x,y
1504.204,0.043318
1506.132,0.04446613
1508.061,0.04458694
1509.989,0.04383205
1511.918,0.04232069
1513.846,0.04005799
1515.775,0.03775567
1517.703,0.03584479
1519.632,0.03466765
1521.56,0.03375404
1523.489,0.03276324
1525.417,0.03227642
1527.346,0.03184947
1529.274,0.03142874
1531.203,0.03117383
1533.131,0.03113019
1535.059,0.03071352
1536.988,0.03050895
1538.916,0.03092344
1540.845,0.03069684
1542.773,0.03004072
1544.702,0.02966782
1546.63,0.02926662
1548.559,0.02913283
1550.487,0.02903154
1552.416,0.02887561
1554.344,0.02878117
1556.273,0.02889731
1558.201,0.02943331
1560.13,0.02925281
1562.058,0.02839188
1563.986,0.02811893
1565.915,0.02812665
1567.843,0.02824155
1569.772,0.02832663
1571.7,0.0282528
1573.629,0.02836998
1575.557,0.02887505
1577.486,0.02906407
1579.414,0.0291911
1581.343,0.02962031
1583.271,0.02996654
1585.2,0.0303383
1587.128,0.03080008
1589.057,0.0312021
1590.985,0.03180582
1592.913,0.03268721
1594.842,0.03348898
1596.77,0.03441468
1598.699,0.03574696
1600.627,0.03720097
1602.556,0.03860657
1604.484,0.04001925
1606.413,0.04148247
1608.341,0.04307059
1610.27,0.04473171
1612.198,0.0464302
1614.127,0.04843295
1616.055,0.05108189
1617.984,0.05383258
1619.912,0.0567411
1621.84,0.06027234
1623.769,0.06402825
1625.697,0.06788117
1627.626,0.07177293
1629.554,0.07556812
1631.483,0.0789796
1633.411,0.08243947
1635.34,0.08548631
1637.268,0.08726458
1639.197,0.08832202
1641.125,0.08911896
1643.054,0.08974884
1644.982,0.09074911
1646.911,0.09172922
1648.839,0.09196574
1650.767,0.09235253
1652.696,0.09277365
1654.624,0.09090926
1656.553,0.08785778
1658.481,0.08461884
1660.41,0.08086575
1662.338,0.07667393
1664.267,0.07244348
1666.195,0.06876367
1668.124,0.06619409
1670.052,0.06408374
1671.981,0.06214533
1673.909,0.060771
1675.838,0.05961662
1677.766,0.05801439
1679.694,0.05635273
1681.623,0.05456521
1683.551,0.05275237
1685.48,0.05003049
1687.408,0.04691131
1689.337,0.04413882
1691.265,0.0414193
1693.194,0.03894571
1695.122,0.03708721
1697.051,0.03475777
1698.979,0.03267147
1700.908,0.03070155
1702.836,0.02830667
1704.765,0.02665356
1706.693,0.02524979
1708.621,0.02414218
1710.55,0.02336594
1712.478,0.02284693
1714.407,0.02277295
1716.335,0.0230404
1718.264,0.0228521
1720.192,0.02256175
1722.121,0.02272088
1724.049,0.02311485
1725.978,0.0236183
1727.906,0.02413831
1729.835,0.02452727
1731.763,0.02497036
1733.692,0.02537069
1735.62,0.02462684
1737.548,0.02365291
1739.477,0.02276523
1741.405,0.02135427
1743.334,0.01986974
1745.262,0.01868839
1747.191,0.0178773
1749.119,0.01739792
1751.048,0.01728158
1752.976,0.01716627
1754.905,0.01716641
1756.833,0.01733989
1758.762,0.01766951
1760.69,0.01853982
1762.619,0.01937904
1764.547,0.01979826
1766.475,0.02004918
1768.404,0.02013379
1770.332,0.02016748
1772.261,0.02013483
1774.189,0.01971049
1776.118,0.01918372
1778.046,0.01875912
1779.975,0.01857252
1781.903,0.01822502
1783.832,0.01786856
1785.76,0.01740622
1787.689,0.01696039
1789.617,0.01670642
1791.546,0.01661392
1793.474,0.01640327
1795.402,0.01614379
1797.331,0.01587645
1799.259,0.01559317
1801.188,0.01533971
1803.116,0.01515905
1805.045,0.01504106
1806.973,0.01507201
1808.902,0.01512481
1810.83,0.01520051
1812.759,0.01511847
1814.687,0.01507815
1816.616,0.01511215
1818.544,0.0152597
1820.473,0.01541591
1822.401,0.01538452
1824.329,0.01541571
1826.258,0.01525364
1828.186,0.01508204
1830.115,0.01493505
1832.043,0.01469951
1833.972,0.01448895
1835.9,0.01411518
1837.829,0.01409802
1839.757,0.01418658
1841.686,0.01433028
1843.614,0.01431518
1845.543,0.01402772
1847.471,0.01376452
1849.4,0.01381922
1851.328,0.01396469
1853.256,0.01411402
1855.185,0.01405281
1857.113,0.01395428
1859.042,0.01396601
1860.97,0.01422464
1862.899,0.01427418
1864.827,0.01424971
1866.756,0.01439747
1868.684,0.01451198
1870.613,0.01443503
1872.541,0.01448281
1874.47,0.01448685
1876.398,0.01443221
1878.327,0.01433763
1880.255,0.01425001
1882.183,0.01431268
1884.112,0.01453519
1886.04,0.01484573
1887.969,0.01476764
1889.897,0.01469706
1891.826,0.01505261
1893.754,0.01542043
1895.683,0.01556548
1897.611,0.01567336
1899.54,0.0157842
1901.468,0.01545258
1903.397,0.01538165
1905.325,0.01497819
1907.254,0.01480136
1909.182,0.01506583
1911.11,0.0155688
1913.039,0.01558317
1914.967,0.01528439
1916.896,0.01523362
1918.824,0.015666
1920.753,0.01518032
1922.681,0.01504372
1924.61,0.01480126
1926.538,0.01447779
1928.467,0.01455941
1930.395,0.01456137
1932.324,0.01443218
1934.252,0.01400512
1936.181,0.01376353
1938.109,0.01385408
1940.037,0.01405271
1941.966,0.01440861
1943.894,0.01450121
1945.823,0.01413954
1947.751,0.01439612
1949.68,0.01472511
1951.608,0.01421798
1953.537,0.01383813
1955.465,0.01351801
1957.394,0.01362487
1959.322,0.01385358
1961.251,0.01415841
1963.179,0.01426166
1965.108,0.01425006
1967.036,0.01378752
1968.964,0.01368686
1970.893,0.0138848
1972.821,0.01403505
1974.75,0.0139368
1976.678,0.01446013
1978.607,0.01563961
1980.535,0.01536454
1982.464,0.01495367
1984.392,0.01548375
1986.321,0.01509097
1988.249,0.01451287
1990.178,0.01459307
1992.106,0.01500581
1994.035,0.01539544
1995.963,0.01534973
1997.891,0.01535603
1999.82,0.01551561
2001.748,0.01484109
2003.677,0.0139734
2005.605,0.01334168
2007.534,0.01418694
2009.462,0.0143392
2011.391,0.01427549
2013.319,0.01510391
2015.248,0.01535925
2017.176,0.01562261
2019.105,0.01567207
2021.033,0.01557835
2022.962,0.01580799
2024.89,0.01591264
2026.818,0.0163992
2028.747,0.01719664
2030.675,0.01680599
2032.604,0.01664174
2034.532,0.01699312
2036.461,0.0166484
2038.389,0.01744712
2040.318,0.01868469
2042.246,0.01844803
2044.175,0.01747171
2046.103,0.01702629
2048.031,0.01722202
2049.96,0.01805125
2051.888,0.01788068
2053.817,0.01757818
2055.745,0.01795149
2057.674,0.01787049
2059.602,0.01721697
2061.531,0.01737853
2063.459,0.01800792
2065.388,0.01851751
2067.316,0.01883427
2069.245,0.01863117
2071.173,0.01867618
2073.102,0.01922183
2075.03,0.0193825
2076.958,0.01901874
2078.887,0.01918423
2080.815,0.01947639
2082.744,0.01936952
2084.672,0.01931316
2086.601,0.01892491
2088.529,0.01928912
2090.458,0.01937724
2092.386,0.01913359
2094.315,0.01939197
2096.243,0.01941821
2098.172,0.02008519
2100.1,0.02019337
2102.029,0.0202052
2103.957,0.02096923
2105.885,0.02118055
2107.814,0.02105022
2109.742,0.02092175
2111.671,0.0205987
2113.599,0.02058295
2115.528,0.02106846
2117.456,0.02076165
2119.385,0.02036423
2121.313,0.01994641
2123.242,0.02035212
2125.17,0.02048576
2127.099,0.02029585
2129.027,0.02055788
2130.956,0.02074285
2132.884,0.02077746
2134.813,0.02050687
2136.741,0.02073736
2138.669,0.02101295
2140.598,0.02062576
2142.526,0.01997669
2144.455,0.01932346
2146.383,0.01946658
2148.312,0.02064862
2150.24,0.0214593
2152.169,0.02105162
2154.097,0.02120742
2156.026,0.02097922
2157.954,0.02168352
2159.883,0.02356795
2161.811,0.02429279
2163.74,0.02412909
2165.668,0.02447213
2167.596,0.0240377
2169.525,0.02399111
2171.453,0.02331305
2173.382,0.02329317
2175.31,0.02320609
2177.239,0.02277127
2179.167,0.0225381
2181.096,0.02321572
2183.024,0.02364834
2184.953,0.02398151
2186.881,0.02424448
2188.81,0.0240622
2190.738,0.02384813
2192.667,0.02371234
2194.595,0.02359973
2196.523,0.02383399
2198.452,0.02467918
2200.38,0.02579671
2202.309,0.02497507
2204.237,0.02384752
2206.166,0.02411215
2208.094,0.02439315
2210.023,0.02432675
2211.951,0.02415992
2213.88,0.02379586
2215.808,0.02328622
2217.737,0.02288113
2219.665,0.02314127
2221.594,0.02369314
2223.522,0.02390593
2225.45,0.02360816
2227.379,0.02393703
2229.307,0.02459648
2231.236,0.02427756
2233.164,0.02404507
2235.093,0.02489066
2237.021,0.0252164
2238.95,0.02505949
2240.878,0.02495629
2242.807,0.0251214
2244.735,0.02536168
2246.664,0.02498646
2248.592,0.02476999
2250.521,0.02446786
2252.449,0.02385553
2254.377,0.02413169
2256.306,0.02464364
2258.234,0.02446528
2260.163,0.02441877
2262.091,0.02445578
2264.02,0.02446156
2265.948,0.02450845
2267.877,0.02484373
2269.805,0.02516519
2271.734,0.02492283
2273.662,0.02554863
2275.591,0.02641824
2277.519,0.026051
2279.448,0.02564378
2281.376,0.02538689
2283.304,0.0257096
2285.233,0.02627083
2287.161,0.02630532
2289.09,0.02621737
2291.018,0.02570476
2292.947,0.02577724
2294.875,0.02600139
2296.804,0.02563539
2298.732,0.02556069
2300.661,0.02558324
2302.589,0.02576445
2304.518,0.02609449
2306.446,0.02613575
2308.375,0.02591654
2310.303,0.02601206
2312.231,0.02618357
2314.16,0.02626069
2316.088,0.02630738
2318.017,0.02631789
2319.945,0.02682296
2321.874,0.0273048
2323.802,0.02760986
2325.731,0.02725254
2327.659,0.02682436
2329.588,0.02676212
2331.516,0.02664753
2333.445,0.02665532
2335.373,0.0268124
2337.302,0.02652208
2339.23,0.0264672
2341.158,0.02655231
2343.087,0.02643488
2345.015,0.02616885
2346.944,0.02588806
2348.872,0.02553244
2350.801,0.02551827
2352.729,0.02582873
2354.658,0.02610451
2356.586,0.02632864
2358.515,0.02678755
2360.443,0.02693594
2362.372,0.0267162
2364.3,0.02654889
2366.229,0.02612172
2368.157,0.02578835
2370.085,0.02564017
2372.014,0.02543311
2373.942,0.02485962
2375.871,0.02434139
2377.799,0.02415735
2379.728,0.02375457
2381.656,0.02358379
2383.585,0.02357653
2385.513,0.02344694
2387.442,0.02344174
2389.37,0.02354814
2391.299,0.02354703
2393.227,0.02357315
2395.156,0.02355162
2397.084,0.02349511
2399.012,0.02347253
2400.941,0.02371326
2402.869,0.02354012
2404.798,0.02318191
2406.726,0.02325457
2408.655,0.02355894
2410.583,0.02365435
2412.512,0.02339689
2414.44,0.02360906
2416.369,0.02381498
2418.297,0.02369775
2420.226,0.02363629
2422.154,0.02335715
2424.083,0.02323005
2426.011,0.02312396
2427.939,0.02320865
2429.868,0.02337587
2431.796,0.02338795
2433.725,0.02323753
2435.653,0.02355853
2437.582,0.02395892
2439.51,0.02396519
2441.439,0.02368568
2443.367,0.02323456
2445.296,0.02317443
2447.224,0.02358912
2449.153,0.02400608
2451.081,0.02402917
2453.01,0.0240004
2454.938,0.02410666
2456.866,0.02421649
2458.795,0.0241137
2460.723,0.02383915
2462.652,0.02391246
2464.58,0.02368365
2466.509,0.02351693
2468.437,0.02397619
2470.366,0.02410187
2472.294,0.02383742
2474.223,0.0237849
2476.151,0.02369244
2478.08,0.02364252
2480.008,0.02392365
2481.937,0.02413906
2483.865,0.02420617
2485.793,0.02425903
2487.722,0.02405393
2489.65,0.02418482
2491.579,0.02446043
2493.507,0.02473896
2495.436,0.02474426
2497.364,0.02481464
2499.293,0.02464069
2501.221,0.02466873
2503.15,0.02495873
2505.078,0.02508043
2507.007,0.02521531
2508.935,0.02488879
2510.864,0.02498722
2512.792,0.02528223
2514.72,0.02530578
2516.649,0.02531917
2518.577,0.02542983
2520.506,0.02550431
2522.434,0.02561104
2524.363,0.02575028
2526.291,0.02581439
2528.22,0.02599898
2530.148,0.02603294
2532.077,0.0259402
2534.005,0.02612232
2535.934,0.02637355
2537.862,0.02627394
2539.791,0.02566958
2541.719,0.02581109
2543.647,0.02627891
2545.576,0.02625172
2547.504,0.02612784
2549.433,0.02617127
2551.361,0.02645229
2553.29,0.02666651
2555.218,0.02630587
2557.147,0.02609137
2559.075,0.02636799
2561.004,0.0263959
2562.932,0.02648921
2564.861,0.02650815
2566.789,0.02631276
2568.718,0.02659692
2570.646,0.02676732
2572.574,0.02658544
2574.503,0.02664376
2576.431,0.02685769
2578.36,0.02675929
2580.288,0.02683906
2582.217,0.02695636
2584.145,0.02696916
2586.074,0.02711214
2588.002,0.02707329
2589.931,0.02720674
2591.859,0.0273372
2593.788,0.02730925
2595.716,0.02717198
2597.645,0.02743663
2599.573,0.02780112
2601.501,0.0275899
2603.43,0.02728093
2605.358,0.02764072
2607.287,0.02807578
2609.215,0.02822448
2611.144,0.02826331
2613.072,0.02830137
2615.001,0.02855657
2616.929,0.02878052
2618.858,0.02894667
2620.786,0.02905096
2622.715,0.02885035
2624.643,0.02881408
2626.572,0.02873749
2628.5,0.02876596
2630.428,0.02945792
2632.357,0.02984092
2634.285,0.02952019
2636.214,0.02960469
2638.142,0.02993097
2640.071,0.0299925
2641.999,0.02995489
2643.928,0.03012392
2645.856,0.030122
2647.785,0.03032495
2649.713,0.03062872
2651.642,0.03058907
2653.57,0.03044643
2655.499,0.03047529
2657.427,0.0305312
2659.355,0.03059846
2661.284,0.03039717
2663.212,0.03054954
2665.141,0.03096037
2667.069,0.03099753
2668.998,0.03082554
2670.926,0.03083506
2672.855,0.03087784
2674.783,0.0310508
2676.712,0.03132869
2678.64,0.03146036
2680.569,0.03152988
2682.497,0.03159808
2684.426,0.03164562
2686.354,0.03179865
2688.282,0.03194502
2690.211,0.03206025
2692.139,0.03224171
2694.068,0.03235488
2695.996,0.03252191
2697.925,0.03274156
2699.853,0.03291387
2701.782,0.03303972
2703.71,0.03320776
2705.639,0.0335412
2707.567,0.03360698
2709.496,0.03372002
2711.424,0.03392067
2713.353,0.03406246
2715.281,0.03426556
2717.209,0.0343389
2719.138,0.03420091
2721.066,0.03438088
2722.995,0.03464069
2724.923,0.03473203
2726.852,0.03497951
2728.78,0.03545548
2730.709,0.03583043
2732.637,0.03571041
2734.566,0.03561671
2736.494,0.03573653
2738.423,0.03575915
2740.351,0.03601703
2742.28,0.03637017
2744.208,0.03663778
2746.136,0.03682544
2748.065,0.03708447
2749.993,0.03749682
2751.922,0.03783625
2753.85,0.03807304
2755.779,0.03831243
2757.707,0.03844582
2759.636,0.03853083
2761.564,0.03846616
2763.493,0.03836422
2765.421,0.0387594
2767.35,0.03926765
2769.278,0.03934333
2771.207,0.03973003
2773.135,0.04040206
2775.063,0.04060613
2776.992,0.0403772
2778.92,0.04059993
2780.849,0.04115352
2782.777,0.04121055
2784.706,0.04122934
2786.634,0.04173034
2788.563,0.0419674
2790.491,0.04224385
2792.42,0.04263971
2794.348,0.04261953
2796.277,0.04254499
2798.205,0.04285758
2800.134,0.04343656
2802.062,0.04398429
2803.99,0.04435258
2805.919,0.04461852
2807.847,0.04463921
2809.776,0.04501849
2811.704,0.04555278
2813.633,0.04580395
2815.561,0.04597043
2817.49,0.04626905
2819.418,0.04647154
2821.347,0.04684308
2823.275,0.04720681
2825.204,0.04767045
2827.132,0.0481283
2829.061,0.04854836
2830.989,0.0487761
2832.917,0.0491871
2834.846,0.04971913
2836.774,0.05005633
2838.703,0.05046399
2840.631,0.05098653
2842.56,0.05177234
2844.488,0.05221941
2846.417,0.05223401
2848.345,0.05240415
2850.274,0.05270091
2852.202,0.05329412
2854.131,0.05394809
2856.059,0.05473077
2857.988,0.05552897
