x,y
50.14013,0.0004681513
52.0686,0.001799451
53.99707,0.006987214
55.92553,0.01185088
57.854,0.01354821
59.78246,0.007441736
61.71093,0.003972896
63.6394,0.00664016
65.56786,0.009022593
67.49633,0.008700447
69.4248,0.009173714
71.35326,0.01073824
73.28172,0.01059756
75.21019,0.01057536
77.13866,0.01110676
79.06712,0.01160981
80.99559,0.01351555
82.92406,0.014641
84.85252,0.01505092
86.78099,0.01556256
88.70946,0.01539843
90.63792,0.01485676
92.56638,0.01480872
94.49485,0.01658752
96.42332,0.01752736
98.35178,0.01809662
100.2803,0.01920603
102.2087,0.02036395
104.1372,0.02092516
106.0657,0.02121539
107.9941,0.02162949
109.9226,0.02246333
111.851,0.02355217
113.7795,0.02444034
115.708,0.02559173
117.6364,0.02655355
119.5649,0.02784515
121.4934,0.02855908
123.4218,0.02891576
125.3503,0.03011541
127.2788,0.03138334
129.2072,0.03170178
131.1357,0.03199728
133.0642,0.03308938
134.9926,0.03358038
136.9211,0.033468
138.8496,0.03356194
140.778,0.0336529
142.7065,0.03361808
144.635,0.0335154
146.5634,0.03349533
148.4919,0.03415091
150.4204,0.03462232
152.3488,0.03533407
154.2773,0.03643993
156.2058,0.03723796
158.1342,0.03796379
160.0627,0.03828888
161.9912,0.03806814
163.9196,0.03822148
165.8481,0.03893477
167.7766,0.03891242
169.705,0.03905693
171.6335,0.03917737
173.562,0.03947752
175.4904,0.03986388
177.4189,0.0401055
179.3474,0.04070315
181.2758,0.04166759
183.2043,0.04225702
185.1328,0.04229146
187.0612,0.04265228
188.9897,0.04358918
190.9182,0.04438941
192.8466,0.04549324
194.7751,0.04681307
196.7036,0.04765325
198.632,0.0484361
200.5605,0.04932733
202.489,0.05053993
204.4174,0.05111253
206.3459,0.05185826
208.2744,0.05276152
210.2028,0.05353245
212.1313,0.05420443
214.0598,0.05490073
215.9882,0.05566795
217.9167,0.05671601
219.8452,0.05697671
221.7736,0.05708836
223.7021,0.05800899
225.6305,0.05921908
227.559,0.05978729
229.4875,0.05961085
231.4159,0.05938705
233.3444,0.05903517
235.2729,0.05870126
237.2013,0.05897653
239.1298,0.05903724
241.0583,0.05912715
242.9867,0.05966738
244.9152,0.06052013
246.8437,0.06131192
248.7721,0.06201867
250.7006,0.06254278
252.6291,0.0632281
254.5575,0.06335472
256.486,0.06274411
258.4145,0.06218002
260.3429,0.0617533
262.2714,0.06144249
264.1999,0.06155165
266.1283,0.0620824
268.0568,0.06271896
269.9853,0.06341512
271.9137,0.0642217
273.8422,0.06502336
275.7707,0.06561056
277.6991,0.06599026
279.6276,0.06614311
281.5561,0.06655473
283.4845,0.06698725
285.413,0.06712921
287.3415,0.06725133
289.2699,0.06747287
291.1984,0.06787232
293.1269,0.06808244
295.0553,0.06852055
296.9838,0.0691802
298.9123,0.07010727
300.8407,0.070982
302.7692,0.07169889
304.6977,0.07179607
306.6261,0.0720219
308.5546,0.07209393
310.4831,0.071704
312.4115,0.07138545
314.34,0.07150628
316.2685,0.07175547
318.1969,0.07231022
320.1254,0.07333871
322.0539,0.0746875
323.9823,0.07543709
325.9108,0.07567205
327.8392,0.07551691
329.7677,0.0744606
331.6962,0.07337479
333.6246,0.07312305
335.5531,0.07346211
337.4816,0.07428589
339.41,0.0753298
341.3385,0.07651447
343.267,0.07757869
345.1954,0.07812268
347.1239,0.07811294
349.0524,0.07855207
350.9808,0.07879536
352.9093,0.07858597
354.8378,0.07842393
356.7662,0.07855564
358.6947,0.07904265
360.6232,0.07975087
362.5516,0.08065018
364.4801,0.08161839
366.4086,0.08268885
368.337,0.08371164
370.2655,0.08463824
372.194,0.0856692
374.1224,0.08601796
376.0509,0.08520947
377.9794,0.08437739
379.9078,0.08395813
381.8363,0.08376846
383.7648,0.08382201
385.6932,0.08356894
387.6217,0.08359944
389.5502,0.08373223
391.4786,0.08376332
393.4071,0.08425401
395.3356,0.0851348
