x,y
399.1926,0.1500312
401.1211,0.1339369
403.0496,0.1345808
404.978,0.1430679
406.9065,0.1444733
408.835,0.1355695
410.7634,0.1324977
412.6919,0.1318476
414.6204,0.1297266
416.5488,0.1327492
418.4773,0.1380391
420.4058,0.1404278
422.3342,0.1437882
424.2627,0.1453563
426.1912,0.147124
428.1196,0.1492804
430.0481,0.152041
431.9766,0.1547728
433.905,0.1585269
435.8335,0.1659293
437.762,0.17338
439.6904,0.1786719
441.6189,0.1843161
443.5474,0.1944488
445.4758,0.2056105
447.4043,0.2120559
449.3328,0.2184314
451.2612,0.228994
453.1897,0.2425238
455.1182,0.2569999
457.0466,0.2687423
458.9751,0.2757036
460.9036,0.2786575
462.832,0.2762764
464.7605,0.2716931
466.689,0.2635345
468.6174,0.2528584
470.5459,0.2417578
472.4744,0.2302632
474.4028,0.2208354
476.3313,0.2136213
478.2598,0.2074878
480.1882,0.2042845
482.1167,0.2001609
484.0452,0.1959246
485.9736,0.1957869
487.9021,0.1963453
489.8306,0.1961943
491.759,0.1963941
493.6875,0.1949811
495.616,0.1921459
497.5444,0.1888228
499.4729,0.1841491
501.4014,0.1786857
503.3298,0.1732826
505.2583,0.1683136
507.1868,0.1643967
509.1152,0.161955
511.0437,0.1599784
512.9722,0.1565154
514.9006,0.1528257
516.8291,0.1501183
518.7576,0.1483075
520.686,0.1464186
522.6145,0.1432548
524.543,0.140445
526.4714,0.1380239
528.3999,0.1361141
530.3284,0.1353436
532.2568,0.1363371
534.1853,0.1391522
536.1138,0.1441489
538.0422,0.1526141
539.9707,0.1663693
541.8992,0.1852815
543.8276,0.2047028
545.7561,0.2162995
547.6846,0.2147491
549.613,0.2023312
551.5415,0.1827565
553.47,0.1620356
555.3984,0.1434373
557.3269,0.1268883
559.2554,0.1145196
561.1838,0.1066571
563.1123,0.1025317
565.0408,0.102822
566.9692,0.1095284
568.8977,0.1218547
570.8262,0.1370947
572.7546,0.1489118
574.6831,0.1532835
576.6116,0.149501
578.54,0.1394405
580.4685,0.1251326
582.397,0.1096527
584.3254,0.094450422
586.2539,0.080722272
588.1824,0.069811471
590.1108,0.06206616
592.0393,0.056669619
593.9678,0.052435622
595.8962,0.049952671
597.8247,0.048094328
599.7532,0.046140801
601.6816,0.044761661
603.6101,0.044330452
605.5386,0.044884618
607.467,0.04564096
609.3955,0.047580171
611.324,0.05010708
613.2524,0.052928429
615.1809,0.05740834
617.1094,0.063701779
619.0378,0.072308592
620.9663,0.084929273
622.8948,0.1017029
624.8232,0.1244193
626.7517,0.1542915
628.6802,0.1892339
630.6086,0.2215945
632.5371,0.2409014
634.4656,0.2432381
636.394,0.2332141
638.3225,0.2165357
640.251,0.1991026
642.1794,0.18339
644.1079,0.1677382
646.0364,0.1483991
647.9648,0.1254506
649.8933,0.1019675
651.8218,0.080455773
653.7502,0.063034482
655.6787,0.050483491
657.6072,0.041779071
659.5356,0.035626139
661.4641,0.031897821
663.3926,0.02938845
665.321,0.02760642
667.2495,0.02619905
669.178,0.02514923
671.1064,0.024221649
673.0349,0.02356529
674.9634,0.023013599
676.8918,0.02290158
678.8203,0.02288498
680.7488,0.022561049
682.6772,0.02206018
684.6057,0.02185221
686.5342,0.02175699
688.4626,0.0215402
690.3911,0.02090016
692.3196,0.020295611
694.248,0.020457391
696.1765,0.02051069
698.105,0.020703839
700.0334,0.020736851
701.9619,0.02021906
703.8904,0.01979598
705.8188,0.01982484
707.7473,0.01986487
709.6758,0.019808499
711.6042,0.01997079
713.5327,0.02018043
715.4612,0.02036738
717.3896,0.02040093
719.3181,0.02067969
721.2466,0.02114922
723.175,0.021195199
725.1035,0.021247709
727.032,0.021644481
728.9604,0.02173581
730.8889,0.02190819
732.8174,0.02239448
734.7458,0.022991421
736.6743,0.023337919
738.6028,0.023683431
740.5313,0.024311351
742.4597,0.02447471
744.3882,0.024560411
746.3167,0.024720959
748.2451,0.024516441
750.1736,0.024622841
752.1021,0.02527637
754.0305,0.02575445
755.959,0.02598208
757.8875,0.0258807
759.8159,0.0257018
761.7444,0.02584352
763.6729,0.026365871
765.6013,0.02705143
767.5298,0.02745083
769.4583,0.027484979
771.3867,0.027799539
773.3152,0.02846724
775.2437,0.02893915
777.1721,0.02942368
779.1006,0.030062171
781.0291,0.030802609
782.9575,0.031148421
784.886,0.03154311
786.8145,0.03218044
788.7429,0.032990601
790.6714,0.03417632
792.5999,0.03509954
794.5283,0.035720821
796.4568,0.036499429
798.3853,0.037381958
800.3137,0.038279541
802.2422,0.039153259
804.1707,0.039722819
806.0991,0.04056045
808.0276,0.04178834
809.9561,0.042843591
811.8845,0.04390334
813.813,0.044964239
815.7415,0.046061721
817.6699,0.047388639
819.5984,0.048352141
821.5269,0.04935075
823.4553,0.050554499
825.3838,0.052181419
827.3123,0.053960551
829.2407,0.055536889
831.1692,0.056924641
833.0977,0.058231082
835.0261,0.059471071
836.9546,0.060969491
838.8831,0.062899247
840.8115,0.06482283
842.74,0.067032807
844.6685,0.069606468
846.5969,0.072137251
848.5254,0.074445903
850.4539,0.07690981
852.3823,0.079578109
854.3108,0.082427561
856.2393,0.085514151
858.1677,0.088702187
860.0962,0.092018649
862.0247,0.095379367
863.9531,0.099264219
865.8816,0.1037019
867.8101,0.1081968
869.7385,0.1128408
871.667,0.1179995
873.5955,0.1233261
875.5239,0.1289913
877.4524,0.135207
879.3809,0.1410727
881.3093,0.1472994
883.2378,0.1548471
885.1663,0.1624386
887.0947,0.1698261
889.0232,0.1781835
890.9517,0.1869726
892.8801,0.1960801
894.8085,0.2057454
896.737,0.2162671
898.6655,0.227753
900.5939,0.2396731
902.5224,0.2516716
904.4509,0.2639821
906.3793,0.2768733
908.3078,0.2900361
910.2363,0.3039336
912.1647,0.3182431
914.0932,0.3323548
916.0217,0.3469381
917.9501,0.3618551
919.8786,0.3764513
921.8071,0.3913083
923.7355,0.4068296
925.664,0.4225216
927.5925,0.4377751
929.5209,0.4513823
931.4494,0.4633538
933.3779,0.4728392
935.3063,0.4794289
937.2348,0.4837193
939.1633,0.485179
941.0917,0.4842349
943.0202,0.4804497
944.9487,0.4735172
946.8771,0.466653
948.8056,0.4646805
950.7341,0.4659097
952.6625,0.4665936
954.591,0.4654198
956.5195,0.4628193
958.4479,0.4591911
960.3764,0.453919
962.3049,0.4482056
964.2333,0.4423931
966.1618,0.4360152
968.0903,0.4294583
970.0187,0.4228471
971.9472,0.4162288
973.8757,0.4096003
975.8041,0.4032024
977.7326,0.3969785
979.6611,0.391054
981.5895,0.3860663
983.518,0.3815954
985.4465,0.3771344
987.3749,0.3723122
989.3034,0.3675916
991.2319,0.3627768
993.1603,0.3569884
995.0888,0.3506191
997.0173,0.3444198
998.9457,0.3380944
1000.874,0.3320439
1002.803,0.3273544
1004.731,0.3235952
1006.66,0.3202561
1008.588,0.3183368
1010.517,0.317826
1012.445,0.3185178
1014.373,0.3203532
1016.302,0.3240381
1018.23,0.329159
1020.159,0.3349653
1022.087,0.3419171
1024.016,0.3510814
1025.944,0.3612397
1027.873,0.3709709
1029.801,0.3789231
1031.73,0.3842241
1033.658,0.3867704
1035.587,0.3872779
1037.515,0.3869217
1039.444,0.384973
1041.372,0.381925
1043.301,0.3780671
1045.229,0.3737664
1047.157,0.3691327
1049.086,0.3636692
1051.014,0.3574133
1052.943,0.3500043
1054.871,0.3421201
1056.8,0.3335275
1058.728,0.3242937
1060.657,0.3147626
