x,y
1608.341,0.003480353
1610.27,0.003485369
1612.198,0.003412283
1614.127,0.003404581
1616.055,0.00371452
1617.984,0.003810618
1619.912,0.003669944
1621.84,0.003756412
1623.769,0.003843518
1625.697,0.003765483
1627.626,0.003663073
1629.554,0.003761191
1631.483,0.003626523
1633.411,0.003694665
1635.34,0.003976525
1637.268,0.003793513
1639.197,0.003591386
1641.125,0.003566188
1643.054,0.003546228
1644.982,0.003854283
1646.911,0.004117682
1648.839,0.003808653
1650.767,0.003964823
1652.696,0.004614742
1654.624,0.004028361
1656.553,0.003439831
1658.481,0.003499652
1660.41,0.003681746
1662.338,0.003750402
1664.267,0.003508181
1666.195,0.00329897
1668.124,0.003510844
1670.052,0.003562661
1671.981,0.00333772
1673.909,0.003383966
1675.838,0.003453243
1677.766,0.003279059
1679.694,0.003346334
1681.623,0.003401209
1683.551,0.003775862
1685.48,0.003724051
1687.408,0.003239971
1689.337,0.003077668
1691.265,0.003127492
1693.194,0.003238674
1695.122,0.003613525
1697.051,0.003448871
1698.979,0.003510761
1700.908,0.00370016
1702.836,0.003175891
1704.765,0.002970475
1706.693,0.002762601
1708.621,0.002687013
1710.55,0.002621392
1712.478,0.002769504
1714.407,0.00299382
1716.335,0.00325337
1718.264,0.003107398
1720.192,0.002696973
1722.121,0.002595883
1724.049,0.002510349
1725.978,0.002417914
1727.906,0.002344575
1729.835,0.002333453
1731.763,0.002560738
1733.692,0.002768815
1735.62,0.002220814
1737.548,0.001715151
1739.477,0.001744959
1741.405,0.001608633
1743.334,0.00153656
1745.262,0.001522387
1747.191,0.001562358
1749.119,0.001743312
1751.048,0.002077066
1752.976,0.002190724
1754.905,0.002324648
1756.833,0.00255145
1758.762,0.002423882
1760.69,0.00265283
1762.619,0.003085657
1764.547,0.00316788
1766.475,0.003246288
1768.404,0.003305329
1770.332,0.003396899
1772.261,0.003637453
1774.189,0.003637285
1776.118,0.003665772
1778.046,0.003723629
1779.975,0.003758493
1781.903,0.003829678
1783.832,0.003918123
1785.76,0.003911544
1787.689,0.003892489
1789.617,0.003907783
1791.546,0.003940463
1793.474,0.003886245
1795.402,0.003849962
1797.331,0.003648321
1799.259,0.0033663
1801.188,0.003070517
1803.116,0.002821466
1805.045,0.002763934
1806.973,0.002746952
1808.902,0.002633944
1810.83,0.002595889
1812.759,0.002392838
1814.687,0.002107818
1816.616,0.001888127
1818.544,0.002065443
1820.473,0.0023883
1822.401,0.002293521
1824.329,0.002253891
1826.258,0.002161264
1828.186,0.001882738
1830.115,0.00185216
1832.043,0.001756539
1833.972,0.001739939
1835.9,0.001586953
1837.829,0.001533968
1839.757,0.001496018
1841.686,0.001406013
1843.614,0.0017273
1845.543,0.001641067
1847.471,0.001103565
1849.4,0.001069451
1851.328,0.00130335
1853.256,0.001449767
1855.185,0.001372093
1857.113,0.001227777
1859.042,0.001181385
1860.97,0.001476371
1862.899,0.001515518
1864.827,0.001065267
1866.756,0.001146968
1868.684,0.001719109
1870.613,0.001746307
1872.541,0.001605318
1874.47,0.001573201
1876.398,0.001593873
1878.327,0.001579894
1880.255,0.001460613
1882.183,0.001612326
1884.112,0.001588939
1886.04,0.001688361
1887.969,0.001719655
1889.897,0.00184027
1891.826,0.002089768
1893.754,0.00240796
1895.683,0.002435921
1897.611,0.002557075
1899.54,0.002901597
1901.468,0.002922304
1903.397,0.002825943
1905.325,0.002563243
1907.254,0.002687208
1909.182,0.003075107
1911.11,0.003296849
1913.039,0.003407565
1914.967,0.003685778
1916.896,0.003748715
1918.824,0.003725643
1920.753,0.003182081
1922.681,0.003239127
1924.61,0.003110892
1926.538,0.002745656
1928.467,0.002843747
1930.395,0.00313417
1932.324,0.003164786
1934.252,0.00278483
1936.181,0.002709518
1938.109,0.002490363
1940.037,0.002201275
1941.966,0.002409023
1943.894,0.002716448
1945.823,0.00250727
1947.751,0.002606332
1949.68,0.002728587
1951.608,0.001740266
1953.537,0.001478034
1955.465,0.001637328
1957.394,0.00183513
1959.322,0.001952789
1961.251,0.001800758
1963.179,0.002211792
1965.108,0.003088994
1967.036,0.002788
1968.964,0.002308654
1970.893,0.00276086
1972.821,0.003020521
1974.75,0.002857287
1976.678,0.003506428
1978.607,0.004653108
1980.535,0.004416324
1982.464,0.003601104
1984.392,0.004125038
1986.321,0.004234729
1988.249,0.00329008
1990.178,0.003301951
1992.106,0.004340637
1994.035,0.005007258
1995.963,0.004847264
1997.891,0.004924762
1999.82,0.005097332
2001.748,0.003860953
2003.677,0.002700499
2005.605,0.002613697
2007.534,0.003451446
2009.462,0.003680807
2011.391,0.003362024
2013.319,0.003722674
2015.248,0.003248049
2017.176,0.003808663
2019.105,0.004436513
2021.033,0.003284773
2022.962,0.001561149
2024.89,0.00207594
2026.818,0.003563261
2028.747,0.004909243
2030.675,0.004251292
2032.604,0.003311194
2034.532,0.003289841
2036.461,0.002753165
2038.389,0.00261919
2040.318,0.003114201
2042.246,0.003122117
2044.175,0.003154045
2046.103,0.002803225
2048.031,0.003097526
2049.96,0.00430127
2051.888,0.003972958
2053.817,0.003019409
2055.745,0.00272689
2057.674,0.002520651
2059.602,0.002089504
2061.531,0.001807339
2063.459,0.001905003
2065.388,0.002377598
2067.316,0.002731076
2069.245,0.002382359
2071.173,0.002421078
2073.102,0.002840738
2075.03,0.003105757
2076.958,0.002664407
2078.887,0.002324305
2080.815,0.002674028
2082.744,0.003087978
2084.672,0.003262129
2086.601,0.002420702
2088.529,0.00261554
2090.458,0.002593195
2092.386,0.002144308
2094.315,0.002024523
2096.243,0.002663735
2098.172,0.003437954
2100.1,0.003384615
2102.029,0.003181714
2103.957,0.003591526
2105.885,0.003634169
2107.814,0.003409799
2109.742,0.003156779
2111.671,0.002955643
2113.599,0.00302149
2115.528,0.003535929
2117.456,0.003110665
2119.385,0.00220888
2121.313,0.001962706
2123.242,0.0020467
2125.17,0.001577046
2127.099,0.001056021
2129.027,0.000684121
2130.956,0.0007288812
2132.884,0.0006830452
2134.813,0.0003941893
2136.741,0.0007482113
2138.669,0.001026677
2140.598,0.0003983323
2142.526,-0.0004933109
2144.455,-0.0004850146
2146.383,7.63745e-05
2148.312,0.0005743979
2150.24,0.0009686693
2152.169,3.730878e-05
2154.097,0.0003745067
2156.026,-0.0001239358
2157.954,0.0001931186
2159.883,0.002755215
2161.811,0.004233462
2163.74,0.004509457
2165.668,0.005301756
2167.596,0.005263961
2169.525,0.004461725
2171.453,0.002489029
2173.382,0.002459433
2175.31,0.002196025
2177.239,0.001970706
2179.167,0.002439412
2181.096,0.003519858
2183.024,0.003929155
2184.953,0.004395214
2186.881,0.004649913
2188.81,0.004362897
2190.738,0.003682017
2192.667,0.003734345
2194.595,0.003809271
2196.523,0.003890782
2198.452,0.004093103
2200.38,0.004640948
2202.309,0.005083139
2204.237,0.00453468
2206.166,0.004167895
2208.094,0.004298414
2210.023,0.004713347
2211.951,0.004686421
2213.88,0.003756127
2215.808,0.003545668
2217.737,0.003795308
2219.665,0.003895642
2221.594,0.004101515
2223.522,0.004268263
2225.45,0.004355807
2227.379,0.004225548
2229.307,0.003784506
2231.236,0.003821662
2233.164,0.003973697
2235.093,0.004450906
2237.021,0.004734653
2238.95,0.004869382
2240.878,0.004532481
2242.807,0.004079876
2244.735,0.004387265
2246.664,0.004365077
2248.592,0.003997358
2250.521,0.003471234
2252.449,0.003050958
2254.377,0.003335382
2256.306,0.003720295
2258.234,0.003449234
2260.163,0.003303816
2262.091,0.003154459
2264.02,0.003138563
2265.948,0.003105931
2267.877,0.002984538
2269.805,0.00355878
2271.734,0.003798085
2273.662,0.003943426
2275.591,0.004373488
2277.519,0.004226965
2279.448,0.003634129
2281.376,0.003255675
2283.304,0.003721508
2285.233,0.004557065
2287.161,0.004141054
2289.09,0.0035147
2291.018,0.003122574
2292.947,0.003039502
2294.875,0.003067323
2296.804,0.002825072
2298.732,0.002708811
2300.661,0.002959983
2302.589,0.002997495
2304.518,0.003185259
2306.446,0.003317277
2308.375,0.003036775
2310.303,0.002996519
2312.231,0.003266404
2314.16,0.003334987
2316.088,0.003402036
2318.017,0.00339854
2319.945,0.003986972
2321.874,0.00479628
2323.802,0.004953388
2325.731,0.004139228
2327.659,0.00339239
2329.588,0.003323974
2331.516,0.003270157
2333.445,0.003205698
2335.373,0.003466574
2337.302,0.003463391
2339.23,0.003276868
2341.158,0.003349359
2343.087,0.003292143
2345.015,0.003207103
2346.944,0.003088887
2348.872,0.002836896
2350.801,0.002930075
2352.729,0.003011719
2354.658,0.003017929
2356.586,0.003047417
2358.515,0.003257368
2360.443,0.00333957
2362.372,0.003235899
2364.3,0.003124118
2366.229,0.002736668
2368.157,0.002690857
2370.085,0.002641347
2372.014,0.00250351
2373.942,0.002406432
2375.871,0.002229688
2377.799,0.002170502
2379.728,0.002005571
2381.656,0.001935174
2383.585,0.001825927
2385.513,0.001839643
2387.442,0.001864861
2389.37,0.002019455
2391.299,0.00202993
2393.227,0.002105233
2395.156,0.001992961
2397.084,0.001810388
2399.012,0.001747689
2400.941,0.002250031
2402.869,0.002095546
2404.798,0.001576717
2406.726,0.001738424
2408.655,0.002085972
2410.583,0.002334489
2412.512,0.002469245
2414.44,0.002551086
2416.369,0.00238601
2418.297,0.00236099
2420.226,0.002345904
2422.154,0.002297223
2424.083,0.002404467
2426.011,0.002519312
2427.939,0.002907087
2429.868,0.002905811
2431.796,0.00281969
2433.725,0.002603804
2435.653,0.002854099
2437.582,0.003245332
2439.51,0.003267376
2441.439,0.003169193
2443.367,0.002999346
2445.296,0.003037145
2447.224,0.003387725
2449.153,0.003879204
2451.081,0.003996544
2453.01,0.003967239
2454.938,0.004075443
2456.866,0.004035928
2458.795,0.004108695
2460.723,0.004228818
2462.652,0.004286558
2464.58,0.004141784
2466.509,0.003674083
2468.437,0.003764696
2470.366,0.004157223
2472.294,0.004123802
2474.223,0.003928897
2476.151,0.004138841
2478.08,0.004178751
2480.008,0.004268888
2481.937,0.004524547
2483.865,0.004501059
2485.793,0.004396886
2487.722,0.004449893
2489.65,0.00470504
2491.579,0.004856121
2493.507,0.005184599
2495.436,0.005321466
2497.364,0.005202959
2499.293,0.005256995
2501.221,0.005269067
2503.15,0.005152816
2505.078,0.005161549
2507.007,0.005348001
2508.935,0.005148482
2510.864,0.005153548
2512.792,0.005221092
2514.72,0.005191312
2516.649,0.005312771
2518.577,0.005315858
2520.506,0.005197606
2522.434,0.005266339
2524.363,0.005399652
2526.291,0.00546082
2528.22,0.005627921
2530.148,0.005540638
2532.077,0.005516975
2534.005,0.005783402
2535.934,0.006014205
2537.862,0.006129225
2539.791,0.005830927
2541.719,0.005830215
2543.647,0.005802372
2545.576,0.00570938
2547.504,0.005795606
2549.433,0.005754069
2551.361,0.00603932
2553.29,0.00645694
2555.218,0.00636264
2557.147,0.006310705
2559.075,0.006290761
2561.004,0.006057384
2562.932,0.006321716
2564.861,0.006591385
2566.789,0.006346848
2568.718,0.006285565
2570.646,0.006523985
2572.574,0.006632051
2574.503,0.006414558
2576.431,0.0063277
2578.36,0.006433071
2580.288,0.006393616
2582.217,0.006370456
2584.145,0.006220074
2586.074,0.006461707
2588.002,0.00670314
2589.931,0.006745196
2591.859,0.006720441
2593.788,0.006530174
2595.716,0.006329891
2597.645,0.006510063
2599.573,0.006652499
2601.501,0.006471745
2603.43,0.006390166
2605.358,0.006940758
2607.287,0.007338241
2609.215,0.006980826
2611.144,0.006667808
2613.072,0.006694098
2615.001,0.006613908
2616.929,0.006739087
2618.858,0.00697
2620.786,0.007047579
2622.715,0.006780459
2624.643,0.006783362
2626.572,0.00671983
2628.5,0.006612491
2630.428,0.006918334
2632.357,0.007180915
2634.285,0.007150359
2636.214,0.007054287
2638.142,0.007130718
2640.071,0.007050322
2641.999,0.006687577
2643.928,0.006756449
2645.856,0.007005243
2647.785,0.007221704
2649.713,0.007234416
2651.642,0.007147138
2653.57,0.007027369
2655.499,0.006774394
2657.427,0.006699903
2659.355,0.006658003
2661.284,0.006521495
2663.212,0.006618112
2665.141,0.006582339
2667.069,0.006348183
2668.998,0.006264324
2670.926,0.006051537
2672.855,0.005970479
2674.783,0.006284847
2676.712,0.006366364
2678.64,0.00606992
2680.569,0.006169498
2682.497,0.006209162
2684.426,0.005986559
2686.354,0.0060384
2688.282,0.006123617
2690.211,0.006053407
2692.139,0.006178905
2694.068,0.006496312
2695.996,0.006695466
2697.925,0.006685995
2699.853,0.006552178
2701.782,0.006347784
2703.71,0.006252288
2705.639,0.006307059
2707.567,0.006309695
2709.496,0.006331631
2711.424,0.006578438
2713.353,0.006513813
2715.281,0.006294058
2717.209,0.006226428
2719.138,0.00611712
2721.066,0.006396118
2722.995,0.00640149
2724.923,0.006273535
2726.852,0.006423787
2728.78,0.00673275
2730.709,0.006837365
2732.637,0.006782298
2734.566,0.006679052
2736.494,0.006739042
2738.423,0.006709792
2740.351,0.006802305
2742.28,0.006977746
2744.208,0.006964215
2746.136,0.006921176
2748.065,0.006939444
2749.993,0.006849397
2751.922,0.00690981
2753.85,0.007353702
2755.779,0.007483837
2757.707,0.00735773
2759.636,0.007274494
2761.564,0.007139145
2763.493,0.007131353
2765.421,0.007177857
2767.35,0.007181503
2769.278,0.00735575
2771.207,0.0074411
2773.135,0.007476812
2775.063,0.007623889
2776.992,0.007475609
2778.92,0.007430903
2780.849,0.007456945
2782.777,0.007473473
2784.706,0.007524088
2786.634,0.007710318
2788.563,0.00756544
2790.491,0.007509867
2792.42,0.007698322
2794.348,0.007637886
2796.277,0.007297908
2798.205,0.007393723
2800.134,0.00765231
2802.062,0.007737127
2803.99,0.00775772
2805.919,0.00786611
2807.847,0.007734752
2809.776,0.007707032
2811.704,0.007920867
2813.633,0.00829177
2815.561,0.0083453
2817.49,0.008207729
2819.418,0.007921226
2821.347,0.007848019
2823.275,0.007946066
2825.204,0.008072983
2827.132,0.008038732
2829.061,0.008171543
2830.989,0.008082154
2832.917,0.008058033
2834.846,0.00802365
2836.774,0.0078374
2838.703,0.007794686
2840.631,0.007705677
2842.56,0.00773873
2844.488,0.007440563
2846.417,0.006835437
2848.345,0.006162528
2850.274,0.005583092
2852.202,0.005404851
2854.131,0.005634511
2856.059,0.0060082
2857.988,0.006381917
