x,y
1301.715,0.2028967
1303.644,0.2033927
1305.572,0.2039961
1307.5,0.2047364
1309.429,0.2052595
1311.357,0.205619
1313.286,0.2060936
1315.214,0.2069905
1317.143,0.2076991
1319.071,0.2081766
1321.0,0.2085479
1322.928,0.2089543
1324.857,0.2093868
1326.785,0.2098475
1328.714,0.2102991
1330.642,0.2109161
1332.571,0.2115185
1334.499,0.2120004
1336.427,0.212655
1338.356,0.2132999
1340.284,0.2138817
1342.213,0.2143368
1344.141,0.2150464
1346.07,0.215657
1347.998,0.2161458
1349.927,0.216812
1351.855,0.2173303
1353.784,0.2178777
1355.712,0.2182392
1357.641,0.2185349
1359.569,0.2187519
1361.498,0.2189894
1363.426,0.2195444
1365.354,0.2205144
1367.283,0.2212273
1369.211,0.2216885
1371.14,0.2222688
1373.068,0.2228087
1374.997,0.2232513
1376.925,0.2238714
1378.854,0.2248382
1380.782,0.2256294
1382.711,0.2262166
1384.639,0.2270231
1386.568,0.2276358
1388.496,0.2283576
1390.424,0.2290413
1392.353,0.2296941
1394.281,0.2303378
1396.21,0.2309398
1398.138,0.2313238
1400.067,0.2315917
1401.995,0.2320187
1403.924,0.2327989
1405.852,0.2333956
1407.781,0.2337766
1409.709,0.233936
1411.638,0.2345288
1413.566,0.2352589
1415.495,0.2359445
1417.423,0.2365787
1419.351,0.237117
1421.28,0.2375418
1423.208,0.2378126
1425.137,0.2379981
1427.065,0.2381821
1428.994,0.238498
1430.922,0.2387424
1432.851,0.2388481
1434.779,0.2389981
1436.708,0.2393194
1438.636,0.2395469
1440.565,0.2396697
1442.493,0.2399544
1444.422,0.2400974
1446.35,0.2401749
1448.278,0.2404173
1450.207,0.2408695
1452.135,0.2410533
1454.064,0.2409003
1455.992,0.2409286
1457.921,0.2409842
1459.849,0.2410751
1461.778,0.2414035
1463.706,0.2414465
1465.635,0.241368
1467.563,0.2412946
1469.492,0.2410337
1471.42,0.2407523
1473.349,0.2406661
1475.277,0.2407886
1477.205,0.2411043
1479.134,0.2411546
1481.062,0.24157
1482.991,0.241884
1484.919,0.2419978
1486.848,0.2424741
1488.776,0.2431188
1490.705,0.2436215
1492.633,0.243834
1494.562,0.2439053
1496.49,0.2443588
1498.419,0.2446672
1500.347,0.2449941
1502.276,0.2452772
1504.204,0.2456545
1506.132,0.2459244
1508.061,0.2460203
1509.989,0.2463702
1511.918,0.2468335
1513.846,0.2472662
1515.775,0.2476385
1517.703,0.2478298
1519.632,0.2481948
1521.56,0.2488039
1523.489,0.2491952
1525.417,0.249546
1527.346,0.249905
1529.274,0.2502663
1531.203,0.2507041
1533.131,0.2511884
1535.059,0.2516443
1536.988,0.2520576
1538.916,0.2522165
1540.845,0.252425
1542.773,0.2529801
1544.702,0.2533607
1546.63,0.2534483
1548.559,0.2536322
1550.487,0.2540371
1552.416,0.2545175
1554.344,0.2547471
1556.273,0.2547132
1558.201,0.2549985
1560.13,0.2553197
1562.058,0.2554905
1563.986,0.255753
1565.915,0.2562656
1567.843,0.2566395
1569.772,0.2568258
1571.7,0.2570081
1573.629,0.257323
1575.557,0.2575812
1577.486,0.2576742
1579.414,0.2577268
1581.343,0.2576042
1583.271,0.2575332
1585.2,0.2580691
1587.128,0.2584743
1589.057,0.2585856
1590.985,0.258619
1592.913,0.2588794
1594.842,0.2589228
1596.77,0.2591405
1598.699,0.2594826
1600.627,0.2593696
1602.556,0.259583
1604.484,0.2600843
1606.413,0.2599494
1608.341,0.259782
1610.27,0.259858
1612.198,0.2600539
1614.127,0.2603327
1616.055,0.2605709
1617.984,0.2607183
1619.912,0.2607216
1621.84,0.2606204
1623.769,0.2609061
1625.697,0.261367
1627.626,0.2615701
1629.554,0.2615295
1631.483,0.2616742
1633.411,0.2614881
1635.34,0.2613456
1637.268,0.2617683
1639.197,0.2623571
1641.125,0.2625335
1643.054,0.2626533
1644.982,0.2628095
1646.911,0.263041
1648.839,0.2628442
1650.767,0.2629951
1652.696,0.2633335
1654.624,0.2634937
1656.553,0.2634718
1658.481,0.2634428
1660.41,0.2634625
1662.338,0.264071
1664.267,0.2644221
1666.195,0.2638614
1668.124,0.2635739
1670.052,0.2640215
1671.981,0.2644726
1673.909,0.2648456
1675.838,0.2647234
1677.766,0.2646746
1679.694,0.2650026
1681.623,0.2653022
1683.551,0.2654855
1685.48,0.2657038
1687.408,0.2658874
1689.337,0.2661241
1691.265,0.2665618
1693.194,0.2669699
1695.122,0.266913
1697.051,0.2666419
1698.979,0.2670035
1700.908,0.2678237
1702.836,0.2680708
1704.765,0.2681713
1706.693,0.2687235
1708.621,0.269439
1710.55,0.2692919
1712.478,0.2690751
1714.407,0.2693399
1716.335,0.2697321
1718.264,0.2700394
1720.192,0.2703362
1722.121,0.2707652
1724.049,0.2711544
1725.978,0.271287
1727.906,0.2715233
1729.835,0.2718583
1731.763,0.2720938
1733.692,0.2720686
1735.62,0.2722374
1737.548,0.2728006
1739.477,0.2731672
1741.405,0.272815
1743.334,0.2728992
1745.262,0.2730365
1747.191,0.2726887
1749.119,0.2723894
1751.048,0.272868
1752.976,0.2734231
1754.905,0.2733753
1756.833,0.2733368
1758.762,0.2734433
1760.69,0.2736146
1762.619,0.2739825
1764.547,0.2744342
1766.475,0.2746034
1768.404,0.2746167
1770.332,0.2751306
1772.261,0.2752855
1774.189,0.2750978
1776.118,0.2749425
1778.046,0.275393
1779.975,0.2760161
1781.903,0.2764832
1783.832,0.2764091
1785.76,0.276666
1787.689,0.2773285
1789.617,0.2774807
1791.546,0.2773366
1793.474,0.2776038
1795.402,0.2776384
1797.331,0.277607
1799.259,0.2777911
1801.188,0.2781387
1803.116,0.2783037
1805.045,0.2786734
1806.973,0.2788794
1808.902,0.2786604
1810.83,0.2785486
1812.759,0.2786591
1814.687,0.2786255
1816.616,0.2789351
1818.544,0.2797459
1820.473,0.280669
1822.401,0.2808394
1824.329,0.2804717
1826.258,0.2806626
1828.186,0.281434
1830.115,0.2816095
1832.043,0.2810373
1833.972,0.280816
1835.9,0.2812549
1837.829,0.2814232
1839.757,0.2819698
1841.686,0.2823042
1843.614,0.2819903
1845.543,0.2821735
1847.471,0.2829807
1849.4,0.283217
1851.328,0.2829583
1853.256,0.2829024
1855.185,0.2839358
1857.113,0.2842023
1859.042,0.2841738
1860.97,0.2839656
1862.899,0.2843635
1864.827,0.2847153
1866.756,0.2851473
1868.684,0.2852107
1870.613,0.2853655
1872.541,0.2856131
1874.47,0.28565
1876.398,0.2855867
1878.327,0.2854407
1880.255,0.2849744
1882.183,0.2851625
1884.112,0.2853404
1886.04,0.2856576
1887.969,0.2862951
1889.897,0.2865267
1891.826,0.2857316
1893.754,0.2854725
1895.683,0.286641
1897.611,0.2879319
1899.54,0.2880635
1901.468,0.2876958
1903.397,0.2870104
1905.325,0.2876405
1907.254,0.2885918
1909.182,0.2889864
1911.11,0.2890472
1913.039,0.2892028
1914.967,0.2900097
1916.896,0.2888536
1918.824,0.2873014
1920.753,0.2885183
1922.681,0.2895645
1924.61,0.2893376
1926.538,0.2895881
1928.467,0.2892878
1930.395,0.2882729
1932.324,0.2890643
1934.252,0.2895372
1936.181,0.2888985
1938.109,0.288822
1940.037,0.2895912
1941.966,0.2891592
1943.894,0.2883685
1945.823,0.2877789
1947.751,0.2873084
1949.68,0.2885691
1951.608,0.2898083
1953.537,0.2891536
1955.465,0.2878508
1957.394,0.2868809
1959.322,0.2873385
1961.251,0.2880985
1963.179,0.286507
1965.108,0.2854107
1967.036,0.2872773
1968.964,0.2869174
1970.893,0.2843628
1972.821,0.2851889
1974.75,0.2851988
1976.678,0.284152
1978.607,0.2872501
1980.535,0.2902423
1982.464,0.2923039
1984.392,0.2930526
1986.321,0.2920457
1988.249,0.2912349
1990.178,0.2907772
1992.106,0.2892638
1994.035,0.2889388
1995.963,0.2904759
1997.891,0.2917053
1999.82,0.2896841
2001.748,0.2884356
2003.677,0.2884028
2005.605,0.2894161
2007.534,0.2911485
2009.462,0.290469
2011.391,0.2893764
2013.319,0.2910149
2015.248,0.2908241
2017.176,0.2889104
2019.105,0.290475
2021.033,0.2911214
2022.962,0.2903105
2024.89,0.2884887
2026.818,0.2885639
2028.747,0.2904336
2030.675,0.2897219
2032.604,0.2894703
2034.532,0.2917588
2036.461,0.293467
2038.389,0.2948498
2040.318,0.2960365
2042.246,0.2951373
2044.175,0.2936333
2046.103,0.2932384
2048.032,0.2943024
2049.96,0.2963355
2051.889,0.297648
2053.817,0.2979694
2055.746,0.2989491
2057.674,0.2996686
2059.603,0.2999552
2061.531,0.2998357
2063.459,0.3000054
2065.388,0.3000088
2067.316,0.3007859
2069.245,0.3021872
2071.173,0.3015495
2073.102,0.3002657
2075.03,0.300625
2076.959,0.3017229
2078.887,0.302332
2080.816,0.3033679
2082.744,0.30378
2084.673,0.303735
2086.601,0.3041483
2088.53,0.303328
2090.458,0.3030093
2092.386,0.3025244
2094.315,0.301645
2096.243,0.302552
2098.172,0.3038822
2100.1,0.305293
2102.029,0.3054307
2103.957,0.305606
2105.886,0.3058538
2107.814,0.3055305
2109.743,0.3045853
2111.671,0.3037736
2113.6,0.3046236
2115.528,0.3054229
2117.457,0.3050285
2119.385,0.3048561
2121.313,0.3053464
2123.242,0.3056141
2125.17,0.3053729
2127.099,0.3043164
2129.027,0.3038388
2130.956,0.3037381
2132.884,0.3033364
2134.813,0.3032102
2136.741,0.3025103
2138.67,0.3016456
2140.598,0.3011427
2142.527,0.3017241
2144.455,0.3031937
2146.384,0.3018672
2148.312,0.3006999
2150.24,0.3010622
2152.169,0.2988748
2154.097,0.2958306
2156.026,0.2932365
2157.954,0.2965832
2159.883,0.3017462
2161.811,0.303811
2163.74,0.3040776
2165.668,0.3018219
2167.597,0.3016307
2169.525,0.3014955
2171.454,0.3036572
2173.382,0.305288
2175.311,0.3044928
2177.239,0.3030483
2179.167,0.3009939
2181.096,0.3017286
2183.024,0.3043017
2184.953,0.3038014
2186.881,0.306475
2188.81,0.3077384
2190.738,0.3058504
2192.667,0.3062092
2194.595,0.307114
2196.524,0.3082387
2198.452,0.307758
2200.381,0.3050144
2202.309,0.3058125
2204.238,0.3078933
2206.166,0.3086706
2208.094,0.3092468
2210.023,0.3095541
2211.951,0.3099375
2213.88,0.3096341
2215.808,0.3101515
2217.737,0.3112695
2219.665,0.3134388
2221.594,0.3160385
2223.522,0.3161723
2225.451,0.3134439
2227.379,0.3118322
2229.308,0.3119199
2231.236,0.3119336
2233.165,0.3135446
2235.093,0.3152571
2237.021,0.3140325
2238.95,0.312872
2240.878,0.3143165
2242.807,0.3149295
2244.735,0.3153356
2246.664,0.3162925
2248.592,0.3162051
2250.521,0.3152566
2252.449,0.3160638
2254.378,0.3159267
2256.306,0.3167391
2258.235,0.3179418
2260.163,0.3175785
2262.092,0.3172921
2264.02,0.3167572
2265.948,0.316809
2267.877,0.3175809
2269.805,0.3186652
2271.734,0.3193938
2273.662,0.3201116
2275.591,0.3218088
2277.519,0.3224211
2279.448,0.3222269
2281.376,0.3232329
2283.305,0.3228206
2285.233,0.3227561
2287.162,0.3231833
2289.09,0.3233445
2291.019,0.3240393
2292.947,0.3241445
2294.875,0.323713
2296.804,0.3240899
2298.732,0.3246909
2300.661,0.3251224
2302.589,0.3251831
2304.518,0.3256728
2306.446,0.326003
2308.375,0.3258525
2310.303,0.3257626
2312.232,0.3262639
2314.16,0.3269589
2316.089,0.3274084
2318.017,0.327677
2319.946,0.3281665
2321.874,0.3286834
2323.802,0.3288232
2325.731,0.3280147
2327.659,0.3271831
2329.588,0.3271551
2331.516,0.3277505
2333.445,0.3280572
2335.373,0.3279109
2337.302,0.3277059
2339.23,0.3279756
2341.159,0.3287051
2343.087,0.3291272
2345.016,0.3295238
2346.944,0.3291439
2348.873,0.3288951
2350.801,0.3290398
2352.729,0.3290347
2354.658,0.3291762
2356.586,0.3294586
2358.515,0.3294186
2360.443,0.3290901
2362.372,0.3291536
2364.3,0.3292006
2366.229,0.3295605
2368.157,0.3299384
2370.086,0.3298813
2372.014,0.3301973
2373.942,0.3301273
2375.871,0.3306437
2377.799,0.3308519
2379.728,0.3304322
2381.656,0.3304799
2383.585,0.3307598
2385.513,0.3305511
2387.442,0.3301891
2389.37,0.3305443
2391.299,0.3311283
2393.227,0.3305973
2395.156,0.3307474
2397.084,0.3313253
2399.012,0.3319695
2400.941,0.3328127
2402.869,0.3322228
2404.798,0.3322406
2406.726,0.3317827
2408.655,0.3314353
2410.583,0.3323088
2412.512,0.3323731
2414.44,0.3317038
2416.369,0.3321024
2418.297,0.3323858
2420.226,0.331708
2422.154,0.3315874
2424.083,0.332101
2426.011,0.3325235
2427.939,0.332992
2429.868,0.3340226
2431.796,0.334205
2433.725,0.3332703
2435.653,0.3336453
2437.582,0.3342848
2439.51,0.3336865
2441.439,0.3341584
2443.367,0.3345864
2445.296,0.3341279
2447.224,0.333984
2449.153,0.3348021
2451.081,0.3356719
2453.01,0.3360819
2454.938,0.3363312
2456.866,0.3369379
2458.795,0.3373995
2460.723,0.3372352
2462.652,0.3370829
2464.58,0.337181
2466.509,0.3364474
2468.437,0.3358173
2470.366,0.3362102
2472.294,0.3373598
2474.223,0.3374932
2476.151,0.3366076
2478.08,0.3372045
2480.008,0.3382685
2481.937,0.3377761
2483.865,0.3369969
2485.793,0.3369557
2487.722,0.3372021
2489.65,0.3377159
2491.579,0.3373219
2493.507,0.3368767
2495.436,0.3376565
2497.364,0.3378339
2499.293,0.3378339
2501.221,0.3374316
2503.15,0.3370078
2505.078,0.3373821
2507.007,0.3382416
2508.935,0.3385009
2510.864,0.338855
2512.792,0.3399991
2514.72,0.3404813
2516.649,0.3399687
2518.577,0.3403518
2520.506,0.3403164
2522.434,0.3397502
2524.363,0.3390409
2526.291,0.3391475
2528.22,0.3394465
2530.148,0.339887
2532.077,0.3405423
2534.005,0.340881
2535.934,0.3412957
2537.862,0.3406886
2539.791,0.3403992
2541.719,0.3411114
2543.647,0.3417159
2545.576,0.342038
2547.504,0.3418188
2549.433,0.3418204
2551.361,0.3417937
2553.29,0.3420578
2555.218,0.3426168
2557.147,0.3427006
2559.075,0.343388
2561.004,0.3438726
2562.932,0.3430353
2564.861,0.3429965
2566.789,0.3441406
2568.718,0.3441622
2570.646,0.3432881
2572.574,0.3433651
2574.503,0.3436071
2576.431,0.3439201
2578.36,0.3448112
2580.288,0.3451746
2582.217,0.345052
2584.145,0.3458349
2586.074,0.3466393
2588.002,0.3458289
2589.931,0.3451997
2591.859,0.3459648
2593.788,0.3465809
2595.716,0.3455029
2597.645,0.345881
2599.573,0.3467426
2601.501,0.3462895
2603.43,0.3472029
2605.358,0.3479987
2607.287,0.3481916
2609.215,0.3475946
2611.144,0.3477326
2613.072,0.3482019
2615.001,0.3486416
2616.929,0.3490637
2618.858,0.3501304
2620.786,0.3504915
2622.715,0.3500138
2624.643,0.3498224
2626.572,0.3497631
2628.5,0.3491784
2630.428,0.3494188
2632.357,0.3496972
2634.285,0.3501048
2636.214,0.3505849
2638.142,0.3511016
2640.071,0.3520073
2641.999,0.3527707
2643.928,0.3529577
2645.856,0.3529894
2647.785,0.3528295
2649.713,0.3528163
2651.642,0.3529927
2653.57,0.3538465
2655.499,0.3539945
2657.427,0.3532544
2659.355,0.3530878
2661.284,0.3534496
2663.212,0.3538776
2665.141,0.3538613
2667.069,0.353508
2668.998,0.3533758
2670.926,0.3535969
2672.855,0.3533529
2674.783,0.3531493
2676.712,0.3538097
2678.64,0.3549724
2680.569,0.3544419
2682.497,0.3534235
2684.426,0.3537384
2686.354,0.3544361
2688.282,0.3553571
2690.211,0.355833
2692.139,0.355584
2694.068,0.3553855
2695.996,0.3549219
2697.925,0.3548544
2699.853,0.3554425
2701.782,0.3559348
2703.71,0.3566197
2705.639,0.35695
2707.567,0.3565264
2709.496,0.3562641
2711.424,0.3563332
2713.353,0.3566366
2715.281,0.3569689
2717.209,0.3568486
2719.138,0.3565444
2721.066,0.356523
2722.995,0.3571065
2724.923,0.3577091
2726.852,0.3577897
2728.78,0.3575404
2730.709,0.3573883
2732.637,0.3580045
2734.566,0.3589017
2736.494,0.3588974
2738.423,0.3590443
2740.351,0.359069
2742.28,0.3588193
2744.208,0.3590327
2746.136,0.3593357
2748.065,0.3592329
2749.993,0.3587901
2751.922,0.3589372
2753.85,0.3594214
2755.779,0.3597741
2757.707,0.3593429
2759.636,0.3591388
2761.564,0.3600142
2763.493,0.3605448
2765.421,0.360525
2767.35,0.3603587
2769.278,0.36035
2771.207,0.3610362
2773.135,0.3611242
2775.063,0.3615286
2776.992,0.3613926
2778.92,0.3608193
2780.849,0.3611738
2782.777,0.3615738
2784.706,0.36164
2786.634,0.3616279
2788.563,0.3614974
2790.491,0.3610237
2792.42,0.3608465
2794.348,0.3610448
2796.277,0.3612558
2798.205,0.3619765
2800.134,0.3626688
2802.062,0.3634665
2803.99,0.3643027
2805.919,0.3641187
2807.847,0.3638095
2809.776,0.3634005
2811.704,0.3631864
2813.633,0.3634762
2815.561,0.3644502
2817.49,0.3653244
2819.418,0.3652703
2821.347,0.3651954
2823.275,0.3653453
2825.204,0.3649392
2827.132,0.3648472
2829.061,0.3650451
2830.989,0.3648763
2832.917,0.3661436
2834.846,0.3668837
2836.774,0.3664666
2838.703,0.3671646
2840.631,0.3678882
2842.56,0.3673688
2844.488,0.367397
2846.417,0.3678457
2848.345,0.3680585
2850.274,0.3681789
2852.202,0.36811
2854.131,0.3679325
2856.059,0.3674973
2857.988,0.367552
2859.916,0.3674317
2861.844,0.3669829
2863.773,0.3672344
2865.701,0.367161
2867.63,0.3672665
2869.558,0.3672449
2871.487,0.3675547
2873.415,0.3681852
2875.344,0.3687619
2877.272,0.3689367
