x,y
50.14013,0.003113155
52.0686,0.002825732
53.99707,0.004756491
55.92553,0.005188555
57.854,0.008286494
59.78246,0.00779405
61.71093,0.007349671
63.6394,0.007749239
65.56786,0.006724237
67.49633,0.007549441
69.4248,0.008201484
71.35326,0.007365487
73.28172,0.006973234
75.21019,0.008108431
77.13866,0.009999675
79.06712,0.01124478
80.99559,0.010716
82.92406,0.009534838
84.85252,0.009592717
86.78099,0.009648929
88.70946,0.009985931
90.63792,0.01100404
92.56638,0.01091183
94.49485,0.01092328
96.42332,0.0121833
98.35178,0.01248223
100.2803,0.01266058
102.2087,0.01321258
104.1372,0.01301608
106.0657,0.01276835
107.9941,0.01246521
109.9226,0.01225045
111.851,0.01315088
113.7795,0.01421033
115.708,0.01453939
117.6364,0.01457014
119.5649,0.0146733
121.4934,0.01494859
123.4218,0.01545053
125.3503,0.01559062
127.2788,0.01603371
129.2072,0.01660013
131.1357,0.01765979
133.0642,0.01837391
134.9926,0.01876107
136.9211,0.01919366
138.8496,0.01972987
140.778,0.01938831
142.7065,0.01918716
144.635,0.01877005
146.5634,0.01912961
148.4919,0.01969061
150.4204,0.01998544
152.3488,0.02013844
154.2773,0.01982664
156.2058,0.01979053
158.1342,0.02018445
160.0627,0.0206812
161.9912,0.02115247
163.9196,0.02154043
165.8481,0.02142763
167.7766,0.02125874
169.705,0.02153087
171.6335,0.02168941
173.562,0.02228401
175.4904,0.02266755
177.4189,0.02246848
179.3474,0.02266081
181.2758,0.02334516
183.2043,0.02343983
185.1328,0.02365367
187.0612,0.02386295
188.9897,0.02398067
190.9182,0.02419536
192.8466,0.02475576
194.7751,0.02513597
196.7036,0.02531873
198.632,0.02556461
200.5605,0.02567545
202.489,0.02601393
204.4174,0.02662645
206.3459,0.02727116
208.2744,0.02801253
210.2028,0.02869117
212.1313,0.02906508
214.0598,0.02942836
215.9882,0.03020904
217.9167,0.03098525
219.8452,0.03167452
221.7736,0.03201278
223.7021,0.03233021
225.6305,0.03343078
227.559,0.03428962
229.4875,0.03452462
231.4159,0.03467837
233.3444,0.03524202
235.2729,0.03590377
237.2013,0.03605458
239.1298,0.03623129
241.0583,0.03666767
242.9867,0.03709304
244.9152,0.03688955
246.8437,0.03676505
248.7721,0.03653262
250.7006,0.03636082
252.6291,0.03619041
254.5575,0.03584007
256.486,0.03573656
258.4145,0.03555647
260.3429,0.03533851
262.2714,0.03528264
264.1999,0.03537396
266.1283,0.03570899
268.0568,0.03603982
269.9853,0.03602407
271.9137,0.03609887
273.8422,0.03679135
275.7707,0.03730546
277.6991,0.03752422
279.6276,0.03800548
281.5561,0.03857978
283.4845,0.03919329
285.413,0.03986685
287.3415,0.04059617
289.2699,0.04089531
291.1984,0.04082691
293.1269,0.04111646
295.0553,0.04195476
296.9838,0.04254742
298.9123,0.04290574
300.8407,0.04392184
302.7692,0.04462259
304.6977,0.04499179
306.6261,0.04512405
308.5546,0.04515809
310.4831,0.04533319
312.4115,0.04527421
314.34,0.04462592
316.2685,0.04399099
318.1969,0.04328573
320.1254,0.04247927
322.0539,0.04180821
323.9823,0.04138836
325.9108,0.0409065
327.8392,0.04073362
329.7677,0.04100611
331.6962,0.04140892
333.6246,0.04187278
335.5531,0.04204283
337.4816,0.042234
339.41,0.04252308
341.3385,0.04255908
343.267,0.04303046
345.1954,0.04332205
347.1239,0.04305634
349.0524,0.04295882
350.9808,0.0429596
352.9093,0.04291502
354.8378,0.04295243
356.7662,0.04315318
358.6947,0.04316402
360.6232,0.04316983
362.5516,0.04337293
364.4801,0.04381317
366.4086,0.04421689
368.337,0.04438167
370.2655,0.04456267
372.194,0.04484075
374.1224,0.04496792
376.0509,0.0445778
377.9794,0.04376136
379.9078,0.04284677
381.8363,0.04195928
383.7648,0.04124161
385.6932,0.04097683
387.6217,0.04048701
389.5502,0.04017165
391.4786,0.04027382
393.4071,0.04025509
395.3356,0.04005605
397.264,0.03997117
399.1925,0.03974832
401.121,0.0397383
403.0494,0.03973472
404.9779,0.03970581
406.9064,0.03980009
408.8348,0.03971867
410.7633,0.03971352
412.6917,0.0398245
414.6202,0.04037588
416.5487,0.04077191
418.4771,0.04104817
420.4056,0.04150403
422.3341,0.04216518
424.2625,0.04290086
426.191,0.0435889
428.1195,0.04414106
430.0479,0.04487532
431.9764,0.04612401
433.9049,0.0475306
435.8333,0.04903544
437.7618,0.05021869
439.6903,0.05204885
441.6187,0.05397481
443.5472,0.05564351
445.4757,0.05721966
447.4041,0.05870141
449.3326,0.05967458
451.2611,0.0601842
453.1895,0.05988397
455.118,0.05927492
457.0465,0.05862827
458.9749,0.05786756
460.9034,0.05698696
462.8319,0.05687284
464.7603,0.05730109
466.6888,0.0576512
468.6173,0.05801758
470.5457,0.05856232
472.4742,0.05956588
474.4027,0.06088978
476.3311,0.06198315
478.2596,0.06298433
480.1881,0.06370386
482.1165,0.06433564
484.045,0.06433044
485.9735,0.0638734
487.9019,0.06337744
489.8304,0.06208359
491.7589,0.06016724
493.6873,0.0576709
495.6158,0.05532814
497.5443,0.05330744
499.4727,0.0513695
501.4012,0.04990153
503.3297,0.04848377
505.2581,0.04700579
507.1866,0.04577734
509.1151,0.04456615
511.0435,0.04381936
512.972,0.04388276
514.9005,0.04404954
516.8289,0.04476154
518.7574,0.04614622
520.6859,0.04681309
522.6143,0.04696581
524.5428,0.04739996
526.4713,0.04739443
528.3997,0.04691111
530.3282,0.04615806
532.2567,0.04538196
534.1851,0.04498981
536.1136,0.04460811
538.0421,0.04408756
539.9705,0.04356574
541.899,0.04295654
543.8275,0.0426803
545.7559,0.04268258
547.6844,0.04203837
549.6129,0.0408479
551.5413,0.03990288
553.4698,0.03909523
555.3983,0.03803932
557.3267,0.03719094
559.2552,0.03710509
561.1837,0.03706981
563.1121,0.03683133
565.0406,0.03603848
566.9691,0.03507466
568.8975,0.03464343
570.826,0.03450318
572.7545,0.03485046
574.6829,0.03543474
576.6114,0.03517369
578.5399,0.03508076
580.4683,0.03545997
582.3968,0.03536226
584.3253,0.03524117
586.2537,0.03522402
588.1822,0.03492891
590.1107,0.03514858
592.0391,0.03480893
593.9676,0.03419896
595.8961,0.03422363
597.8245,0.03427165
599.753,0.03387339
601.6815,0.03336576
603.6099,0.03323643
605.5384,0.0333722
607.4669,0.03334931
609.3953,0.03367474
611.3238,0.03400987
613.2523,0.03394482
615.1807,0.0343887
617.1091,0.0347563
619.0376,0.03443002
620.9661,0.03481719
622.8945,0.03537403
624.823,0.03559431
626.7515,0.0366628
628.6799,0.03863041
630.6084,0.04042677
632.5369,0.04146751
634.4653,0.04186933
636.3938,0.04215236
638.3223,0.04269074
640.2507,0.04390446
642.1792,0.04472975
644.1077,0.04507027
646.0361,0.04591876
647.9646,0.04710928
649.8931,0.04799141
651.8215,0.04857815
653.75,0.04886397
655.6785,0.04932164
657.6069,0.04972443
659.5354,0.04976847
661.4639,0.04953294
663.3923,0.04929725
665.3208,0.04962944
667.2493,0.05015141
669.1777,0.05048358
671.1062,0.05096028
673.0347,0.05179012
674.9631,0.05210709
676.8916,0.0520074
678.8201,0.05210676
680.7485,0.05230562
682.677,0.05240682
684.6055,0.05280114
686.5339,0.05345748
688.4624,0.05353792
690.3909,0.05354901
692.3193,0.05428451
694.2478,0.05581817
696.1763,0.05622046
698.1047,0.05588784
700.0332,0.05637868
