x,y
1577.486,0.1239784
1579.414,0.1242515
1581.343,0.1245343
1583.271,0.1246989
1585.2,0.1251227
1587.128,0.125582
1589.057,0.1261804
1590.985,0.1264741
1592.913,0.1267041
1594.842,0.126944
1596.77,0.1269907
1598.699,0.1273117
1600.627,0.1278997
1602.556,0.1284883
1604.484,0.1287485
1606.413,0.1288464
1608.341,0.1289758
1610.27,0.1291192
1612.198,0.129502
1614.127,0.1298403
1616.055,0.1300706
1617.984,0.1304761
1619.912,0.1310482
1621.84,0.1312909
1623.769,0.1314379
1625.697,0.131795
1627.626,0.1317089
1629.554,0.1314566
1631.483,0.1317259
1633.411,0.1318127
1635.34,0.1322229
1637.268,0.1324634
1639.197,0.1323837
1641.125,0.1321761
1643.054,0.1319904
1644.982,0.1318434
1646.911,0.131735
1648.839,0.1322756
1650.767,0.1324483
1652.696,0.1320337
1654.624,0.1319174
1656.553,0.1322773
1658.481,0.132874
1660.41,0.1327235
1662.338,0.1325161
1664.267,0.1325105
1666.195,0.1324892
1668.124,0.1326667
1670.052,0.1327117
1671.981,0.1327419
1673.909,0.1330929
1675.838,0.1328642
1677.766,0.1323237
1679.694,0.1321186
1681.623,0.1319478
1683.551,0.1322471
1685.48,0.1322301
1687.408,0.1321562
1689.337,0.1324656
1691.265,0.1322197
1693.194,0.1322414
1695.122,0.1322397
1697.051,0.1320256
1698.979,0.1323532
1700.908,0.1322624
1702.836,0.1317778
1704.765,0.1318368
1706.693,0.1320775
1708.621,0.131917
1710.55,0.131696
1712.478,0.1313547
1714.407,0.1316118
1716.335,0.1317291
1718.264,0.1314554
1720.192,0.1314424
1722.121,0.131687
1724.049,0.1310476
1725.978,0.130745
1727.906,0.1313757
1729.835,0.1321008
1731.763,0.1318489
1733.692,0.1311678
1735.62,0.1307251
1737.548,0.1303663
1739.477,0.1301485
1741.405,0.1303901
1743.334,0.1308687
1745.262,0.1307732
1747.191,0.1306747
1749.119,0.1306561
1751.048,0.1306804
1752.976,0.1305742
1754.905,0.1303295
1756.833,0.1302214
1758.762,0.1304015
1760.69,0.130124
1762.619,0.1300828
1764.547,0.1302092
1766.475,0.1306507
1768.404,0.1308026
1770.332,0.1308261
1772.261,0.1305032
1774.189,0.1304365
1776.118,0.130439
1778.046,0.1302428
1779.975,0.1303554
1781.903,0.1304046
1783.832,0.130434
1785.76,0.1306231
1787.689,0.1309884
1789.617,0.1316515
1791.546,0.1317966
1793.474,0.1312656
1795.402,0.1313719
1797.331,0.1312645
1799.259,0.1308539
1801.188,0.1303769
1803.116,0.1309291
1805.045,0.1314641
1806.973,0.1316726
1808.902,0.1318985
1810.83,0.1321624
1812.759,0.1317514
1814.687,0.131055
1816.616,0.1309158
1818.544,0.1311772
1820.473,0.1318105
1822.401,0.1321875
1824.329,0.1317674
1826.258,0.1314925
1828.186,0.1316986
1830.115,0.1326127
1832.043,0.1329561
1833.972,0.132295
1835.9,0.1324414
1837.829,0.1329975
1839.757,0.1321801
1841.686,0.1317464
1843.614,0.1327564
1845.543,0.1332424
1847.471,0.1331869
1849.4,0.1329646
1851.328,0.1325593
1853.256,0.132683
1855.185,0.1329236
1857.113,0.1328778
1859.042,0.1338114
1860.97,0.134363
1862.899,0.1331204
1864.827,0.1328226
1866.756,0.1341214
1868.684,0.1352794
1870.613,0.1359464
1872.541,0.1348924
1874.47,0.1344957
1876.398,0.135079
1878.327,0.1349218
1880.255,0.1358225
1882.183,0.1365287
1884.112,0.1354983
1886.04,0.1355367
1887.969,0.135954
1889.897,0.1348522
1891.826,0.134862
1893.754,0.1351393
1895.683,0.133912
1897.611,0.1328356
1899.54,0.1332651
1901.468,0.1343027
1903.397,0.1349556
1905.325,0.1352506
1907.254,0.1355339
1909.182,0.1348869
1911.11,0.1343077
1913.039,0.1353773
1914.967,0.1354893
1916.896,0.1354555
1918.824,0.1360832
1920.753,0.1359148
1922.681,0.1365212
1924.61,0.1369037
1926.538,0.1351986
1928.467,0.1344215
1930.395,0.1361166
1932.324,0.1364833
1934.252,0.1346423
1936.181,0.1344245
1938.109,0.1355326
1940.037,0.1356035
1941.966,0.1343166
1943.894,0.1351444
1945.823,0.1350929
1947.751,0.1348293
1949.68,0.1350102
1951.608,0.1343878
1953.537,0.1347492
1955.465,0.1351307
1957.394,0.1344706
1959.322,0.1366242
1961.251,0.1366487
1963.179,0.1340732
1965.108,0.1322543
1967.036,0.1319955
1968.964,0.1322991
1970.893,0.131043
1972.821,0.1339587
1974.75,0.1357819
1976.678,0.1366916
1978.607,0.1383238
1980.535,0.1378243
1982.464,0.139462
1984.392,0.1394166
1986.321,0.13747
1988.249,0.1371261
1990.178,0.1399651
1992.106,0.1405002
1994.035,0.1408001
1995.963,0.1393095
1997.891,0.1362341
1999.82,0.1364839
2001.748,0.1391911
2003.677,0.1363931
2005.605,0.135051
2007.534,0.1379688
2009.462,0.1367288
2011.391,0.1360415
2013.319,0.1382766
2015.248,0.1396338
2017.176,0.1369071
2019.105,0.1354242
2021.033,0.138931
2022.962,0.1403142
2024.89,0.1403554
2026.818,0.1390505
2028.747,0.1372242
2030.675,0.1384844
2032.604,0.1417284
2034.532,0.1425919
2036.461,0.1422723
2038.389,0.1399506
2040.318,0.1386708
2042.246,0.1378326
2044.175,0.1399404
2046.103,0.1408591
2048.031,0.1405804
2049.96,0.1408716
2051.888,0.1408814
2053.817,0.1436359
2055.745,0.1448329
2057.674,0.1441763
2059.602,0.1453019
2061.531,0.1448091
2063.459,0.1432544
2065.388,0.1423127
2067.316,0.142423
2069.245,0.1407592
2071.173,0.1405948
2073.102,0.1435466
2075.03,0.1433666
2076.958,0.1420913
2078.887,0.1435078
2080.815,0.1462969
2082.744,0.1468318
2084.672,0.1452689
2086.601,0.1431158
2088.529,0.1439253
2090.458,0.144906
2092.386,0.1421803
2094.315,0.1405187
2096.243,0.1430335
2098.172,0.1449678
2100.1,0.1452256
2102.029,0.1447035
2103.957,0.1440632
2105.885,0.1442522
2107.814,0.1461103
2109.742,0.1461392
2111.671,0.1443777
2113.599,0.1446526
2115.528,0.1454151
2117.456,0.145508
2119.385,0.1466862
2121.313,0.1463124
2123.242,0.1448804
2125.17,0.1442929
2127.099,0.144645
2129.027,0.1447711
2130.956,0.1441306
2132.884,0.1432709
2134.813,0.1422593
2136.741,0.1431182
2138.669,0.1434635
2140.598,0.1427832
2142.526,0.1438982
2144.455,0.145436
2146.383,0.1437692
2148.312,0.1402794
2150.24,0.1380173
2152.169,0.1411119
2154.097,0.1397379
2156.026,0.1359856
2157.954,0.1374614
2159.883,0.1419913
2161.811,0.1438133
2163.74,0.1472861
2165.668,0.1501055
2167.596,0.1470657
2169.525,0.1437384
2171.453,0.1434881
2173.382,0.1453995
2175.31,0.1455346
2177.239,0.1471214
2179.167,0.1462013
2181.096,0.1467176
2183.024,0.1525841
2184.953,0.1533951
2186.881,0.1492126
2188.81,0.1466436
2190.738,0.1480597
2192.667,0.1521595
2194.595,0.1544508
2196.523,0.1546055
2198.452,0.1509523
2200.38,0.1494666
2202.309,0.1518141
2204.237,0.151374
2206.166,0.1506521
2208.094,0.1507451
2210.023,0.1518975
2211.951,0.1531837
2213.88,0.1521079
2215.808,0.1507793
2217.737,0.1509036
2219.665,0.1506973
2221.594,0.1511008
2223.522,0.1521291
2225.45,0.1527223
2227.379,0.1543355
2229.307,0.1550735
2231.236,0.1548484
2233.164,0.1542282
2235.093,0.1553442
2237.021,0.1549137
2238.95,0.153398
2240.878,0.1537337
2242.807,0.1544255
2244.735,0.1561247
2246.664,0.1583073
2248.592,0.1577231
2250.521,0.1558231
2252.449,0.1549532
2254.377,0.1570753
2256.306,0.1568805
2258.234,0.1568231
2260.163,0.1584819
2262.091,0.1578591
2264.02,0.1566667
2265.948,0.1577802
2267.877,0.1587664
2269.805,0.1574325
2271.734,0.1571235
2273.662,0.1585625
2275.591,0.1604667
2277.519,0.1605786
2279.448,0.1602305
2281.376,0.1597747
2283.304,0.159803
2285.233,0.1603832
2287.161,0.1605267
2289.09,0.1603538
2291.018,0.1610664
2292.947,0.1619246
2294.875,0.1617254
2296.804,0.1611301
2298.732,0.1612369
2300.661,0.1617309
2302.589,0.1626837
2304.518,0.1627293
2306.446,0.162256
2308.375,0.1615942
2310.303,0.1608988
2312.231,0.1625821
2314.16,0.1631998
2316.088,0.1635117
2318.017,0.1637073
2319.945,0.1637565
2321.874,0.1649266
2323.802,0.1653088
2325.731,0.1643331
2327.659,0.1643188
2329.588,0.1647224
2331.516,0.1650249
2333.445,0.1643843
2335.373,0.1646059
2337.302,0.1646777
2339.23,0.1644953
2341.158,0.1645794
2343.087,0.1643858
2345.015,0.1647988
2346.944,0.1654368
2348.872,0.165766
2350.801,0.1649648
2352.729,0.1648597
2354.658,0.1650105
2356.586,0.1649202
2358.515,0.1650192
2360.443,0.1645598
2362.372,0.164709
2364.3,0.1660461
2366.229,0.1660386
2368.157,0.1643574
2370.085,0.1640858
2372.014,0.1655519
2373.942,0.166401
2375.871,0.1661012
2377.799,0.1657093
2379.728,0.1655827
2381.656,0.1649264
2383.585,0.1652642
2385.513,0.1643644
2387.442,0.164731
2389.37,0.1656642
2391.299,0.1656291
2393.227,0.1663802
2395.156,0.1668523
2397.084,0.1670592
2399.012,0.1667398
2400.941,0.1674875
2402.869,0.168228
2404.798,0.168298
2406.726,0.1676073
2408.655,0.1678205
2410.583,0.1695993
2412.512,0.1694293
2414.44,0.168453
2416.369,0.1694703
2418.297,0.1705129
2420.226,0.1702031
2422.154,0.1703983
2424.083,0.1710451
2426.011,0.1719771
2427.939,0.1719069
2429.868,0.1716567
2431.796,0.1720087
2433.725,0.1717385
2435.653,0.1711879
2437.582,0.1700723
2439.51,0.1700867
2441.439,0.1701524
2443.367,0.1706218
2445.296,0.1702215
2447.224,0.1703198
2449.153,0.171818
2451.081,0.1726701
2453.01,0.172428
2454.938,0.1725149
2456.866,0.1718828
2458.795,0.1715561
2460.723,0.1714885
2462.652,0.1704965
2464.58,0.1712276
2466.509,0.1730295
2468.437,0.1732505
2470.366,0.1738461
2472.294,0.1743548
2474.223,0.1736273
2476.151,0.1739889
2478.08,0.1738562
2480.008,0.1736206
2481.937,0.1738456
2483.865,0.1733536
2485.793,0.1737516
2487.722,0.175014
2489.65,0.1749381
2491.579,0.1742867
2493.507,0.1736988
2495.436,0.174437
2497.364,0.1747547
2499.293,0.1744156
2501.221,0.1746242
2503.15,0.1752515
2505.078,0.1749329
2507.007,0.1746197
2508.935,0.1756754
2510.864,0.1755087
2512.792,0.1748453
2514.72,0.1746079
2516.649,0.1751872
2518.577,0.1757995
2520.506,0.1772667
2522.434,0.17561
2524.363,0.1749529
2526.291,0.1766301
2528.22,0.1775689
2530.148,0.1775055
2532.077,0.1784802
2534.005,0.179156
2535.934,0.1773947
2537.862,0.1764397
2539.791,0.1771463
2541.719,0.1770076
2543.647,0.1765703
2545.576,0.1772285
2547.504,0.1779635
2549.433,0.1775736
2551.361,0.1779428
2553.29,0.1784751
2555.218,0.1789319
2557.147,0.1789712
2559.075,0.1790125
2561.004,0.1798236
2562.932,0.1792067
2564.861,0.1789498
2566.789,0.1795364
2568.718,0.1802859
2570.646,0.1796515
2572.574,0.1793425
2574.503,0.1806791
2576.431,0.1804629
2578.36,0.1783833
2580.288,0.1784575
2582.217,0.180399
2584.145,0.1817796
2586.074,0.1813292
2588.002,0.1806396
2589.931,0.1811372
2591.859,0.1816281
2593.788,0.1821823
2595.716,0.1815005
2597.645,0.1807804
2599.573,0.1817255
2601.501,0.1827202
2603.43,0.1826647
2605.358,0.1825273
2607.287,0.1822299
2609.215,0.1818129
2611.144,0.1826358
2613.072,0.1823113
2615.001,0.1814953
2616.929,0.1826281
2618.858,0.1845796
2620.786,0.184897
2622.715,0.1841379
2624.643,0.1840247
2626.572,0.1851794
2628.5,0.1852998
2630.428,0.18533
2632.357,0.1862471
2634.285,0.1865617
2636.214,0.1861218
2638.142,0.1849813
2640.071,0.1849091
2641.999,0.1855233
2643.928,0.1859015
2645.856,0.1861606
2647.785,0.186697
2649.713,0.1871777
2651.642,0.1876049
2653.57,0.1877563
2655.499,0.1875589
2657.427,0.1877355
2659.355,0.187767
2661.284,0.1874672
2663.212,0.187382
2665.141,0.1873862
2667.069,0.1876337
2668.998,0.1871291
2670.926,0.1868307
2672.855,0.1872641
2674.783,0.1876259
2676.712,0.187933
2678.64,0.1882336
2680.569,0.1886435
2682.497,0.1889793
2684.426,0.1886477
2686.354,0.188638
2688.282,0.1887107
2690.211,0.1890715
2692.139,0.189392
2694.068,0.1898352
2695.996,0.1907466
2697.925,0.1907944
2699.853,0.1914973
2701.782,0.1923117
2703.71,0.192007
2705.639,0.1921288
2707.567,0.1923269
2709.496,0.1920214
2711.424,0.1925957
2713.353,0.19291
2715.281,0.1937701
2717.209,0.1939945
2719.138,0.193185
2721.066,0.1934367
2722.995,0.1945436
2724.923,0.1953656
2726.852,0.1950771
2728.78,0.195167
2730.709,0.1951723
2732.637,0.1960786
2734.566,0.1961461
2736.494,0.1960133
2738.423,0.196119
2740.351,0.1962551
2742.28,0.1963701
2744.208,0.1966579
2746.136,0.1969835
2748.065,0.19709
2749.993,0.1979334
2751.922,0.199957
2753.85,0.1998677
2755.779,0.1986296
2757.707,0.1987386
2759.636,0.1992248
2761.564,0.1991242
2763.493,0.1995073
2765.421,0.2002141
2767.35,0.2007047
2769.278,0.2013799
2771.207,0.201984
2773.135,0.2019914
2775.063,0.2019729
2776.992,0.2019906
2778.92,0.2020999
2780.849,0.2026262
2782.777,0.202837
2784.706,0.2036488
2786.634,0.2039774
2788.563,0.2035566
2790.491,0.2042171
2792.42,0.2049809
2794.348,0.2047721
2796.277,0.2057685
2798.205,0.2075029
2800.134,0.2072294
2802.062,0.2064566
2803.99,0.2063036
2805.919,0.2057844
2807.847,0.206844
2809.776,0.2078274
2811.704,0.208296
2813.633,0.2082486
2815.561,0.2084794
2817.49,0.2096225
2819.418,0.2097072
2821.347,0.2090403
2823.275,0.2090304
2825.204,0.2091851
2827.132,0.2106005
2829.061,0.2116071
2830.989,0.2118034
2832.917,0.2132564
2834.846,0.2144853
2836.774,0.2150751
2838.703,0.2163863
2840.631,0.2165687
2842.56,0.2165817
2844.488,0.216663
2846.417,0.2183073
2848.345,0.2201772
2850.274,0.2194309
2852.202,0.2179794
2854.131,0.2172611
2856.059,0.217606
2857.988,0.2181059
2859.916,0.2190362
2861.844,0.2188232
2863.773,0.2173687
2865.701,0.2173023
2867.63,0.2177929
2869.558,0.2185879
2871.487,0.2201153
2873.415,0.2204307
2875.344,0.220557
