x,y
1012.445,0.6016383
1014.373,0.602358
1016.302,0.6028428
1018.23,0.6034414
1020.159,0.6039559
1022.087,0.6045166
1024.016,0.6049928
1025.944,0.6057609
1027.873,0.6062548
1029.801,0.6065227
1031.73,0.6069821
1033.658,0.6075497
1035.587,0.6080375
1037.515,0.6086513
1039.443,0.6093644
1041.372,0.6096024
1043.3,0.6102726
1045.229,0.6110536
1047.157,0.6116247
1049.086,0.6121278
1051.014,0.6124848
1052.943,0.612721
1054.871,0.6132067
1056.8,0.6140209
1058.728,0.6146107
1060.657,0.6152269
1062.585,0.6157126
1064.514,0.6157935
1066.442,0.6162784
1068.37,0.6171702
1070.299,0.6176709
1072.227,0.6182202
1074.156,0.6191984
1076.084,0.6194458
1078.013,0.619689
1079.941,0.6201763
1081.87,0.6205602
1083.798,0.6209252
1085.727,0.6213571
1087.655,0.6220623
1089.584,0.6230574
1091.512,0.6232958
1093.441,0.623645
1095.369,0.6245333
1097.297,0.6253684
1099.226,0.6262953
1101.154,0.6273407
1103.083,0.6282675
1105.011,0.6289217
1106.94,0.6294333
1108.868,0.630054
1110.797,0.6308094
1112.725,0.6315166
1114.654,0.6323507
1116.582,0.6330152
1118.511,0.633548
1120.439,0.6342692
1122.368,0.6351296
1124.296,0.6357824
1126.224,0.6367227
1128.153,0.6379527
1130.081,0.6392279
1132.01,0.6406443
1133.938,0.6418207
1135.867,0.6430001
1137.795,0.6448048
1139.724,0.6465185
1141.652,0.6476258
1143.581,0.6488222
1145.509,0.6498837
1147.438,0.6500297
1149.366,0.6503424
1151.295,0.6505017
1153.223,0.6502064
1155.151,0.6501987
1157.08,0.650565
1159.008,0.65044
1160.937,0.6501607
1162.865,0.6504872
1164.794,0.650734
1166.722,0.6514688
1168.651,0.6522044
1170.579,0.6524317
1172.508,0.6525484
1174.436,0.652653
1176.365,0.6530189
1178.293,0.6536724
1180.222,0.6547055
1182.15,0.6555959
1184.078,0.6561934
1186.007,0.6571458
1187.935,0.6585515
1189.864,0.659777
1191.792,0.6604625
1193.721,0.6611218
1195.649,0.6617311
1197.578,0.6623635
1199.506,0.6631931
1201.435,0.6640131
1203.363,0.6645079
1205.292,0.6649181
1207.22,0.6652547
1209.149,0.6654741
1211.077,0.6659136
1213.005,0.666362
1214.934,0.6666578
1216.862,0.6669003
1218.791,0.6673477
1220.719,0.6680256
1222.648,0.6684957
1224.576,0.668963
1226.505,0.6693422
1228.433,0.6693869
1230.362,0.6695641
1232.29,0.6700996
1234.219,0.6708463
1236.147,0.6709677
1238.076,0.6708791
1240.004,0.6712306
1241.932,0.6717654
1243.861,0.6724308
1245.789,0.6727764
1247.718,0.6728624
1249.646,0.6729021
1251.575,0.673013
1253.503,0.6732575
1255.432,0.6735555
1257.36,0.6739328
1259.289,0.6742102
1261.217,0.6744023
1263.146,0.6748466
1265.074,0.6753896
1267.003,0.6759173
1268.931,0.6761722
1270.859,0.6768577
1272.788,0.6777278
1274.716,0.6781082
1276.645,0.6781238
1278.573,0.6784095
1280.502,0.6790786
1282.43,0.6798115
1284.359,0.6803479
1286.287,0.680832
1288.216,0.6812642
1290.144,0.6818523
1292.073,0.6823547
1294.001,0.6827914
1295.93,0.6831633
1297.858,0.6836325
1299.786,0.6842805
1301.715,0.6847273
1303.643,0.6854097
1305.572,0.6858185
1307.5,0.6859022
1309.429,0.6864023
1311.357,0.6872148
1313.286,0.6879392
1315.214,0.6883258
1317.143,0.6885509
1319.071,0.6889571
1321.0,0.6896065
1322.928,0.6901876
1324.857,0.6904758
1326.785,0.6911088
1328.714,0.6917312
1330.642,0.6920583
1332.57,0.6924272
1334.499,0.6929353
1336.427,0.6936454
1338.356,0.6943606
1340.284,0.6948829
1342.213,0.6953106
1344.141,0.6958664
1346.07,0.6964229
1347.998,0.6969338
1349.927,0.6974158
1351.855,0.6978129
1353.784,0.6981618
1355.712,0.6988078
1357.641,0.6993787
1359.569,0.6998867
1361.497,0.700447
1363.426,0.7007863
1365.354,0.7010193
1367.283,0.7013905
1369.211,0.7018929
1371.14,0.7023836
1373.068,0.7028998
1374.997,0.703286
1376.925,0.7037868
1378.854,0.7044774
1380.782,0.7048008
1382.711,0.7049394
1384.639,0.7053773
1386.568,0.7060325
1388.496,0.7064019
1390.424,0.7067042
1392.353,0.7073591
1394.281,0.7078503
1396.21,0.7079031
1398.138,0.7081937
1400.067,0.7088054
1401.995,0.7093407
1403.924,0.7098566
1405.852,0.7101704
1407.781,0.7105389
1409.709,0.7111758
1411.638,0.7116311
1413.566,0.7119487
1415.495,0.7122557
1417.423,0.7130381
1419.351,0.7138756
1421.28,0.7141906
1423.208,0.7144517
1425.137,0.7148556
1427.065,0.7155031
1428.994,0.7162154
1430.922,0.7169721
1432.851,0.7176471
1434.779,0.7181317
1436.708,0.7181968
1438.636,0.7184734
1440.565,0.7191474
1442.493,0.7196314
1444.422,0.7201037
1446.35,0.7204546
1448.278,0.720903
1450.207,0.721547
1452.135,0.7220668
1454.064,0.7225476
1455.992,0.7233207
1457.921,0.7234427
1459.849,0.7235146
1461.778,0.7238206
1463.706,0.7242795
1465.635,0.7244787
1467.563,0.724454
1469.492,0.7249776
1471.42,0.7254808
1473.349,0.725974
1475.277,0.7265539
1477.205,0.7271057
1479.134,0.7275291
1481.062,0.7279487
1482.991,0.7281756
1484.919,0.72899
1486.848,0.7300146
1488.776,0.7305504
1490.705,0.7306716
1492.633,0.7307436
1494.562,0.7313364
1496.49,0.7321831
1498.419,0.7328986
1500.347,0.7331453
1502.276,0.7333157
1504.204,0.7340981
1506.132,0.734833
1508.061,0.7352452
1509.989,0.7355334
1511.918,0.7357827
1513.846,0.7363625
1515.775,0.7367275
1517.703,0.7371403
1519.632,0.7378107
1521.56,0.7382931
1523.489,0.7384657
1525.417,0.7385669
1527.346,0.7388821
1529.274,0.7392927
1531.203,0.7397299
1533.131,0.7402544
1535.059,0.7409492
1536.988,0.7414923
1538.916,0.7419937
1540.845,0.7424831
1542.773,0.7427816
1544.702,0.7433258
1546.63,0.7438131
1548.559,0.7441667
1550.487,0.7444369
1552.416,0.744891
1554.344,0.7452832
1556.273,0.7457238
1558.201,0.7466236
1560.13,0.7470389
1562.058,0.7469414
1563.986,0.7471424
1565.915,0.7476646
1567.843,0.7482031
1569.772,0.7486151
1571.7,0.7490045
1573.629,0.749451
1575.557,0.7497953
1577.486,0.7498807
1579.414,0.7500943
1581.343,0.7506842
1583.271,0.7512624
1585.2,0.7516075
1587.128,0.7520416
1589.057,0.7526262
1590.985,0.7530731
1592.913,0.7536011
1594.842,0.7539201
1596.77,0.7540067
1598.699,0.7546225
1600.627,0.7552868
1602.556,0.7557945
1604.484,0.7561196
1606.413,0.7565972
1608.341,0.7570122
1610.27,0.7574924
1612.198,0.7580435
1614.127,0.7583799
1616.055,0.758513
1617.984,0.7589852
1619.912,0.7594759
1621.84,0.7597266
1623.769,0.7604069
1625.697,0.7607076
1627.626,0.7611483
1629.554,0.7616403
1631.483,0.7620538
1633.411,0.7625415
1635.34,0.7630911
1637.268,0.7635264
1639.197,0.76375
1641.125,0.764171
1643.054,0.764585
1644.982,0.7652353
1646.911,0.7657497
1648.839,0.7657147
1650.767,0.7659075
1652.696,0.7661121
1654.624,0.7664004
1656.553,0.7665787
1658.481,0.7666816
1660.41,0.7671359
1662.338,0.7676488
1664.267,0.7681812
1666.195,0.7684415
1668.124,0.7688723
1670.052,0.7693363
1671.981,0.7696157
1673.909,0.7699356
1675.838,0.7704444
1677.766,0.7706784
1679.694,0.7708953
1681.623,0.7711573
1683.551,0.7717234
1685.48,0.7724978
1687.408,0.7730547
1689.337,0.7734143
1691.265,0.7737179
1693.194,0.7737221
1695.122,0.7739996
1697.051,0.7741331
1698.979,0.7748327
1700.908,0.7752845
1702.836,0.7751864
1704.765,0.7753552
1706.693,0.775557
1708.621,0.775995
1710.55,0.776741
1712.478,0.7772387
1714.407,0.7776098
1716.335,0.7783742
1718.264,0.7792438
1720.192,0.7800205
1722.121,0.7801949
1724.049,0.7801129
1725.978,0.78027
1727.906,0.7808577
1729.835,0.7813071
1731.763,0.781767
1733.692,0.7821584
1735.62,0.7820255
1737.548,0.781755
1739.477,0.7819806
1741.405,0.7820127
1743.334,0.7818984
1745.262,0.7821884
1747.191,0.7825152
1749.119,0.782894
1751.048,0.7832679
1752.976,0.7836117
1754.905,0.7838923
1756.833,0.7842663
1758.762,0.7849905
1760.69,0.7855752
1762.619,0.7856597
1764.547,0.7860419
1766.475,0.786425
1768.404,0.7864757
1770.332,0.7867903
1772.261,0.7871754
1774.189,0.7874643
1776.118,0.7878718
1778.046,0.7883117
1779.975,0.788837
1781.903,0.7886831
1783.832,0.7888397
1785.76,0.7895349
1787.689,0.7896512
1789.617,0.7898709
1791.546,0.790442
1793.474,0.7903341
1795.402,0.7906346
1797.331,0.7911919
1799.259,0.7912315
1801.188,0.7912424
1803.116,0.7914124
1805.045,0.7915594
1806.973,0.7918057
1808.902,0.7919723
1810.83,0.7923312
1812.759,0.792417
1814.687,0.7920688
1816.616,0.7920228
1818.544,0.7923328
1820.473,0.7930996
1822.401,0.7934551
1824.329,0.7933211
1826.258,0.7932759
1828.186,0.7933694
1830.115,0.7933898
1832.043,0.7934727
1833.972,0.79367
1835.9,0.793793
1837.829,0.7943563
1839.757,0.7945391
1841.686,0.7946894
1843.614,0.7951999
1845.543,0.795235
1847.471,0.7950433
1849.4,0.794724
1851.328,0.794692
1853.256,0.7949106
1855.185,0.795643
1857.113,0.7961293
1859.042,0.7964215
1860.97,0.7965295
1862.899,0.7963191
1864.827,0.7964188
1866.756,0.7967563
1868.684,0.7968191
1870.613,0.7966789
1872.541,0.7966169
1874.47,0.7965929
1876.398,0.7970275
1878.327,0.7971003
1880.255,0.7968014
1882.183,0.7964004
1884.112,0.7962174
1886.04,0.797601
1887.969,0.7990658
1889.897,0.7993448
1891.826,0.800333
1893.754,0.8009332
1895.683,0.8002635
1897.611,0.8006683
1899.54,0.8010207
1901.468,0.8006449
1903.397,0.800936
1905.325,0.8027347
1907.254,0.8036134
1909.182,0.8023272
1911.11,0.8017513
1913.039,0.8026
1914.967,0.8034623
1916.896,0.8045037
1918.824,0.803666
1920.753,0.8033981
1922.681,0.8042677
1924.61,0.8037349
1926.538,0.8043494
1928.467,0.8048805
1930.395,0.804226
1932.324,0.8055139
1934.252,0.8071566
1936.181,0.8064845
1938.109,0.8071112
1940.037,0.8074253
1941.966,0.807372
1943.894,0.808503
1945.823,0.8092801
1947.751,0.8091727
1949.68,0.809047
1951.608,0.8084267
1953.537,0.808395
1955.465,0.8070038
1957.394,0.8096491
1959.322,0.8135685
1961.251,0.8136672
1963.179,0.8113135
1965.108,0.8114434
1967.036,0.809257
1968.964,0.8073334
1970.893,0.8098874
1972.821,0.8129399
1974.75,0.8145077
1976.678,0.8131164
1978.607,0.8111818
1980.535,0.8119164
1982.464,0.8152313
1984.392,0.8167847
1986.321,0.8147684
1988.249,0.8116266
1990.178,0.812593
1992.106,0.8169184
1994.035,0.8188702
1995.963,0.8213041
1997.891,0.8237777
1999.82,0.8230266
2001.748,0.8197562
2003.677,0.8180391
2005.605,0.8190197
2007.534,0.8235862
2009.462,0.8266448
2011.391,0.8269183
2013.319,0.8244711
2015.248,0.8216807
2017.176,0.8225397
2019.105,0.8226494
2021.033,0.8221826
2022.962,0.8220041
2024.89,0.8228787
2026.818,0.8224725
2028.747,0.8286882
2030.675,0.831874
2032.604,0.8313453
2034.532,0.8287813
2036.461,0.8235145
2038.389,0.824044
2040.318,0.8266535
2042.246,0.8289137
2044.175,0.8279788
2046.103,0.8265153
2048.031,0.8272243
2049.96,0.8296623
2051.888,0.8331497
2053.817,0.8339236
2055.745,0.8323744
2057.674,0.832959
2059.602,0.8313136
2061.531,0.8289313
2063.459,0.8278849
2065.388,0.8279603
2067.316,0.8288074
2069.245,0.8311129
2071.173,0.8337997
2073.102,0.8338647
2075.03,0.8360675
2076.958,0.8354042
2078.887,0.8335417
2080.815,0.8353707
2082.744,0.8361189
2084.672,0.8370835
2086.601,0.8363628
2088.529,0.83574
2090.458,0.8365349
2092.386,0.8382246
2094.315,0.8385651
2096.243,0.8388265
2098.172,0.840465
2100.1,0.84026
2102.029,0.8397839
2103.957,0.841703
2105.885,0.8422801
2107.814,0.8418942
2109.742,0.8406934
2111.671,0.8404367
2113.599,0.8416364
2115.528,0.8431124
2117.456,0.8426977
2119.385,0.8430256
2121.313,0.8443761
2123.242,0.8467104
2125.17,0.8478216
2127.099,0.8473979
2129.027,0.8485001
2130.956,0.8494338
2132.884,0.8484794
2134.813,0.847685
2136.741,0.8477021
2138.669,0.8465695
2140.598,0.8477908
2142.526,0.847433
2144.455,0.845777
2146.383,0.8478166
2148.312,0.8516114
2150.24,0.8509424
2152.169,0.8508232
2154.097,0.8556674
2156.026,0.8572361
2157.954,0.8592551
2159.883,0.85572
2161.811,0.8506227
2163.74,0.8495374
2165.668,0.8521885
2167.596,0.8550115
2169.525,0.8570678
2171.453,0.8529866
2173.382,0.8545353
2175.31,0.8542504
2177.239,0.854679
2179.167,0.8559553
2181.096,0.8560697
2183.024,0.8561075
2184.953,0.8576909
2186.881,0.8576751
2188.81,0.8579699
2190.738,0.8546668
2192.667,0.8516358
2194.595,0.8551223
2196.523,0.8595663
2198.452,0.8599536
2200.38,0.8594931
2202.309,0.859489
2204.237,0.8607013
2206.166,0.8586594
2208.094,0.8570316
2210.023,0.8587027
2211.951,0.8593956
2213.88,0.8590729
2215.808,0.8580385
2217.737,0.8603806
2219.665,0.8645333
2221.594,0.8637297
2223.522,0.8613494
2225.45,0.8600886
2227.379,0.8605183
2229.307,0.8625814
2231.236,0.8647488
2233.164,0.864538
2235.093,0.8651943
2237.021,0.8658583
2238.95,0.8673502
2240.878,0.8688747
2242.807,0.8680275
2244.735,0.8679147
2246.664,0.8682829
2248.592,0.8693522
2250.521,0.8701075
2252.449,0.8697166
2254.377,0.8684724
2256.306,0.8673636
2258.234,0.8674901
2260.163,0.8685799
2262.091,0.8693463
2264.02,0.8693423
2265.948,0.8695179
2267.877,0.8689705
2269.805,0.8711815
2271.734,0.8749141
2273.662,0.8764576
2275.591,0.8768771
2277.519,0.8768252
2279.448,0.8766204
2281.376,0.8762305
2283.304,0.8756663
2285.233,0.876092
2287.161,0.8761474
2289.09,0.8753425
2291.018,0.8759862
2292.947,0.8774745
2294.875,0.8772793
2296.804,0.8770863
2298.732,0.8776035
2300.661,0.879911
2302.589,0.8811915
2304.518,0.8805847
2306.446,0.8790054
2308.375,0.8791
2310.303,0.880048
2312.231,0.8816743
2314.16,0.882119
2316.088,0.8815455
2318.017,0.8820844
2319.945,0.8830424
2321.874,0.8832053
2323.802,0.883593
2325.731,0.8842901
2327.659,0.8848353
2329.588,0.8849265
2331.516,0.8845797
2333.445,0.8856025
2335.373,0.8868988
2337.302,0.8868515
2339.23,0.8867022
2341.158,0.8874346
2343.087,0.8882222
2345.015,0.8884416
2346.944,0.8893117
2348.872,0.8893881
2350.801,0.8894324
2352.729,0.888622
2354.658,0.8882096
2356.586,0.8890454
2358.515,0.8893158
2360.443,0.8898453
2362.372,0.890295
2364.3,0.8911051
2366.229,0.8915935
2368.157,0.891858
2370.085,0.8922662
2372.014,0.89332
2373.942,0.893823
2375.871,0.8933323
2377.799,0.8926404
2379.728,0.8934253
2381.656,0.8939098
2383.585,0.8934664
2385.513,0.8943154
2387.442,0.8953468
2389.37,0.8960646
2391.299,0.895744
2393.227,0.8963231
2395.156,0.8967977
2397.084,0.8956203
2399.012,0.8952023
2400.941,0.8967656
2402.869,0.896036
2404.798,0.8949564
2406.726,0.8960474
2408.655,0.8971276
2410.583,0.8979525
2412.512,0.8988394
2414.44,0.8992096
2416.369,0.8997529
2418.297,0.8994684
2420.226,0.898119
2422.154,0.8975191
2424.083,0.899588
2426.011,0.9007308
2427.939,0.9008364
2429.868,0.9013126
2431.796,0.9017937
2433.725,0.9001622
2435.653,0.900221
2437.582,0.9004461
2439.51,0.9005955
2441.439,0.9014191
2443.367,0.9015806
2445.296,0.902034
2447.224,0.9025255
2449.153,0.9026044
2451.081,0.9030085
2453.01,0.9037285
2454.938,0.9040939
2456.866,0.9040458
2458.795,0.9039388
2460.723,0.9045897
2462.652,0.905501
2464.58,0.9056208
2466.509,0.9055805
2468.437,0.9057202
2470.366,0.9064364
2472.294,0.9067311
2474.223,0.9067437
2476.151,0.9071479
2478.08,0.9075044
2480.008,0.9080677
2481.937,0.9086054
2483.865,0.9078591
2485.793,0.9080609
2487.722,0.9091594
2489.65,0.9099304
2491.579,0.910268
2493.507,0.9100804
2495.436,0.9104552
2497.364,0.9109545
2499.293,0.9115109
2501.221,0.9117609
2503.15,0.9119998
2505.078,0.9120603
2507.007,0.9121613
2508.935,0.9123621
2510.864,0.9126706
2512.792,0.9123313
2514.72,0.9123697
2516.649,0.9135067
2518.577,0.9143981
2520.506,0.9148437
2522.434,0.9143935
2524.363,0.9142058
2526.291,0.9150271
2528.22,0.9153787
2530.148,0.9158995
2532.077,0.9168714
2534.005,0.9166977
2535.934,0.9159621
2537.862,0.9162663
2539.791,0.9174419
2541.719,0.918082
2543.647,0.9182119
2545.576,0.918699
2547.504,0.9191649
2549.433,0.9196599
2551.361,0.9207553
2553.29,0.921512
2555.218,0.9210646
2557.147,0.9205709
2559.075,0.9207283
2561.004,0.9214327
2562.932,0.9223062
2564.861,0.9226732
2566.789,0.9228364
2568.718,0.9230043
2570.646,0.9232718
2572.574,0.9238334
2574.503,0.924047
2576.431,0.9245305
2578.36,0.9255798
2580.288,0.9258099
2582.217,0.9260265
2584.145,0.9264898
2586.074,0.9269955
2588.002,0.9277591
2589.931,0.9286284
2591.859,0.9292492
2593.788,0.9296085
2595.716,0.9300006
2597.645,0.9308054
2599.573,0.9311385
2601.501,0.9313381
2603.43,0.9319201
2605.358,0.9330942
2607.287,0.9336598
2609.215,0.9339839
2611.144,0.9341798
2613.072,0.93459
2615.001,0.9351034
2616.929,0.935735
2618.858,0.9364923
2620.786,0.9369626
2622.715,0.937452
2624.643,0.9381262
2626.572,0.9389468
2628.5,0.9390308
2630.428,0.9397832
2632.357,0.9411513
2634.285,0.9413102
2636.214,0.9421583
2638.142,0.9431115
2640.071,0.9433132
2641.999,0.9436358
2643.928,0.9443798
2645.856,0.9450916
2647.785,0.9458769
2649.713,0.9464561
2651.642,0.9466193
2653.57,0.946866
2655.499,0.9475996
2657.427,0.9481408
2659.355,0.948995
2661.284,0.9494929
2663.212,0.9495975
2665.141,0.9496275
2667.069,0.9496499
2668.998,0.950352
2670.926,0.9508861
2672.855,0.9509418
2674.783,0.9513174
2676.712,0.9518441
2678.64,0.9523771
2680.569,0.9525859
2682.497,0.9521444
2684.426,0.9526383
2686.354,0.9537765
2688.282,0.954115
2690.211,0.9542068
2692.139,0.9544899
2694.068,0.9548631
2695.996,0.9552533
2697.925,0.9555582
2699.853,0.9555698
2701.782,0.9554531
2703.71,0.9559644
2705.639,0.956888
2707.567,0.9574041
2709.496,0.9576605
2711.424,0.9578224
2713.353,0.9583457
2715.281,0.9588188
2717.209,0.9590684
2719.138,0.9591215
2721.066,0.9592741
2722.995,0.9595414
2724.923,0.9596617
2726.852,0.9598644
2728.78,0.9604093
2730.709,0.9608496
2732.637,0.9613538
2734.566,0.9618109
2736.494,0.9615877
2738.423,0.9616145
2740.351,0.9619308
2742.28,0.9625033
2744.208,0.9631237
2746.136,0.9629105
2748.065,0.9629456
2749.993,0.9636645
2751.922,0.9643287
2753.85,0.9642434
2755.779,0.9645948
2757.707,0.9651659
2759.636,0.9651726
2761.564,0.9651127
2763.493,0.9653316
2765.421,0.96574
2767.35,0.9662421
2769.278,0.9664794
2771.207,0.9666162
2773.135,0.9670136
2775.063,0.9673688
2776.992,0.9675062
2778.92,0.9674182
2780.849,0.967448
2782.777,0.9678236
2784.706,0.9683065
2786.634,0.9688173
2788.563,0.9696476
2790.491,0.9701476
2792.42,0.970426
2794.348,0.9704543
2796.277,0.9704111
2798.205,0.9704077
2800.134,0.9708905
2802.062,0.9713862
2803.99,0.9712573
2805.919,0.9714572
2807.847,0.97215
2809.776,0.9724145
2811.704,0.9724218
2813.633,0.9724444
2815.561,0.9730045
2817.49,0.9730599
2819.418,0.9730119
2821.347,0.9737599
2823.275,0.9741368
2825.204,0.9745549
2827.132,0.9748527
2829.061,0.9749602
2830.989,0.9749888
2832.917,0.9753667
2834.846,0.9759514
2836.774,0.9762325
2838.703,0.9761071
2840.631,0.9761036
2842.56,0.9756247
2844.488,0.9749198
2846.417,0.9740102
2848.345,0.9728103
2850.274,0.971789
2852.202,0.9714204
