x,y
919.8786,0.4043258
921.8071,0.4053313
923.7355,0.4061045
925.664,0.4062546
927.5925,0.4061927
929.5209,0.4065403
931.4494,0.4071127
933.3779,0.4076834
935.3063,0.4079521
937.2348,0.4084194
939.1633,0.4092737
941.0917,0.4102432
943.0202,0.4109995
944.9487,0.4115674
946.8771,0.4122106
948.8056,0.4131517
950.7341,0.4139716
952.6625,0.4146276
954.591,0.4147498
956.5195,0.4150374
958.4479,0.4151363
960.3764,0.4149903
962.3049,0.4151131
964.2333,0.4152
966.1618,0.4151118
968.0903,0.4154049
970.0187,0.4158486
971.9472,0.4161778
973.8757,0.4166728
975.8041,0.4172364
977.7326,0.4176733
979.6611,0.4184319
981.5895,0.4193223
983.518,0.420052
985.4465,0.4207233
987.3749,0.4215081
989.3034,0.4222628
991.2319,0.4227741
993.1603,0.4236861
995.0888,0.424401
997.0173,0.4250505
998.9457,0.4262714
1000.874,0.4272832
1002.803,0.4280784
1004.731,0.42896
1006.66,0.4298373
1008.588,0.4306022
1010.517,0.4315124
1012.445,0.432372
1014.373,0.4332594
1016.302,0.4337613
1018.23,0.4341068
1020.159,0.434336
1022.087,0.434884
1024.016,0.4350859
1025.944,0.4349195
1027.873,0.4350645
1029.801,0.4351436
1031.73,0.4352178
1033.658,0.4355212
1035.587,0.4357493
1037.515,0.4361042
1039.443,0.4364839
1041.372,0.4369765
1043.3,0.4376432
1045.229,0.4385712
1047.157,0.4395013
1049.086,0.4407149
1051.014,0.4413221
1052.943,0.4412276
1054.871,0.4410395
1056.8,0.4414994
1058.728,0.4416926
1060.657,0.4416606
1062.585,0.4419236
1064.514,0.4423225
1066.442,0.4426339
1068.37,0.443171
1070.299,0.4433231
1072.227,0.4429131
1074.156,0.4427333
1076.084,0.4432897
1078.013,0.4438239
1079.941,0.4441664
1081.87,0.4445623
1083.798,0.445021
1085.727,0.4455088
1087.655,0.4460873
1089.584,0.4465746
1091.512,0.4471367
1093.441,0.4476694
1095.369,0.447915
1097.297,0.4481697
1099.226,0.4489796
1101.154,0.449444
1103.083,0.4498675
1105.011,0.4506874
1106.94,0.451149
1108.868,0.4514477
1110.797,0.4514107
1112.725,0.4514039
1114.654,0.4515397
1116.582,0.4515925
1118.511,0.451689
1120.439,0.4514483
1122.368,0.4513431
1124.296,0.4513185
1126.224,0.4515141
1128.153,0.4515346
1130.081,0.4517483
1132.01,0.4522399
1133.938,0.4527889
1135.867,0.4533474
1137.795,0.4538431
1139.724,0.4544837
1141.652,0.4552718
1143.581,0.4556618
1145.509,0.4559315
1147.438,0.4560605
1149.366,0.4563455
1151.295,0.456472
1153.223,0.456508
1155.151,0.4566014
1157.08,0.4565923
1159.008,0.4567077
1160.937,0.45678
1162.865,0.4568288
1164.794,0.4569686
1166.722,0.4572302
1168.651,0.4574001
1170.579,0.4577677
1172.508,0.4582734
1174.436,0.4583566
1176.365,0.4585219
1178.293,0.4589926
1180.222,0.4593208
1182.15,0.4596388
1184.078,0.4601444
1186.007,0.4605344
1187.935,0.4611081
1189.864,0.4618231
1191.792,0.4624621
1193.721,0.4628788
1195.649,0.4632213
1197.578,0.463578
1199.506,0.4639826
1201.435,0.4642775
1203.363,0.4645119
1205.292,0.4648553
1207.22,0.4650314
1209.149,0.4652554
1211.077,0.4656199
1213.005,0.4659849
1214.934,0.4662099
1216.862,0.4665464
1218.791,0.4667854
1220.719,0.4668039
1222.648,0.4670222
1224.576,0.4672804
1226.505,0.467395
1228.433,0.467623
1230.362,0.4680786
1232.29,0.4684174
1234.219,0.4685682
1236.147,0.4687681
1238.076,0.469077
1240.004,0.4692744
1241.932,0.4694546
1243.861,0.4698666
1245.789,0.4703217
1247.718,0.470668
1249.646,0.470843
1251.575,0.4711042
1253.503,0.4711829
1255.432,0.4711551
1257.36,0.4712947
1259.289,0.4714777
1261.217,0.471396
1263.146,0.4713565
1265.074,0.4717058
1267.003,0.4719574
1268.931,0.4723834
1270.859,0.4726936
1272.788,0.4732262
1274.716,0.473769
1276.645,0.4739455
1278.573,0.47426
1280.502,0.4750482
1282.43,0.4757057
1284.359,0.4760533
1286.287,0.4761716
1288.216,0.4766357
1290.144,0.4771791
1292.073,0.4777771
1294.001,0.4782586
1295.93,0.4783912
1297.858,0.4784396
1299.786,0.478892
1301.715,0.4793954
1303.643,0.4796302
1305.572,0.4800876
1307.5,0.4806152
1309.429,0.4810816
1311.357,0.4813189
1313.286,0.4813414
1315.214,0.4815374
1317.143,0.4820147
1319.071,0.4822274
1321.0,0.4825135
1322.928,0.4830592
1324.857,0.4835699
1326.785,0.4840418
1328.714,0.4842553
1330.642,0.4847528
1332.57,0.4853725
1334.499,0.4858673
1336.427,0.4862275
1338.356,0.4864776
1340.284,0.4870457
1342.213,0.4876924
1344.141,0.4882081
1346.07,0.4885288
1347.998,0.4887768
1349.927,0.4892891
1351.855,0.4896593
1353.784,0.4900888
1355.712,0.4904833
1357.641,0.4911225
1359.569,0.4916207
1361.497,0.4921484
1363.426,0.4927997
1365.354,0.4933254
1367.283,0.4937125
1369.211,0.4942485
1371.14,0.4946598
1373.068,0.495221
1374.997,0.496012
1376.925,0.4967616
1378.854,0.4972789
1380.782,0.4977362
1382.711,0.4981113
1384.639,0.4984338
1386.568,0.4989806
1388.496,0.4996484
1390.424,0.5000551
1392.353,0.5007073
1394.281,0.5013146
1396.21,0.5019325
1398.138,0.5024135
1400.067,0.5027289
1401.995,0.5029984
1403.924,0.5034677
1405.852,0.5039288
1407.781,0.5044277
1409.709,0.504923
1411.638,0.5053425
1413.566,0.5054188
1415.495,0.5054997
1417.423,0.5064018
1419.351,0.5071046
1421.28,0.5072082
1423.208,0.5073593
1425.137,0.5077267
1427.065,0.5079978
1428.994,0.508267
1430.922,0.5087891
1432.851,0.5089576
1434.779,0.508974
1436.708,0.5093654
1438.636,0.509793
1440.565,0.509863
1442.493,0.509989
1444.422,0.5103704
1446.35,0.5109169
1448.278,0.5109481
1450.207,0.5109878
1452.135,0.5112673
1454.064,0.5113818
1455.992,0.5117609
1457.921,0.5120331
1459.849,0.5118285
1461.778,0.5117586
1463.706,0.5116721
1465.635,0.5116912
1467.563,0.5118784
1469.492,0.5120537
1471.42,0.5119694
1473.349,0.5117347
1475.277,0.5114132
1477.205,0.5114948
1479.134,0.5116743
1481.062,0.5118679
1482.991,0.5118914
1484.919,0.5121386
1486.848,0.5123547
1488.776,0.5124596
1490.705,0.512719
1492.633,0.5130371
1494.562,0.5132686
1496.49,0.513526
1498.419,0.513681
1500.347,0.5140166
1502.276,0.5144175
1504.204,0.5149965
1506.132,0.5154815
1508.061,0.515407
1509.989,0.5154366
1511.918,0.5156765
1513.846,0.5156546
1515.775,0.5159176
1517.703,0.5162022
1519.632,0.516416
1521.56,0.5165932
1523.489,0.5169053
1525.417,0.5171958
1527.346,0.5174012
1529.274,0.5178053
1531.203,0.5181183
1533.131,0.5186428
1535.059,0.5190572
1536.988,0.5192795
1538.916,0.5195886
1540.845,0.5198367
1542.773,0.5200334
1544.702,0.5201815
1546.63,0.5205744
1548.559,0.5210846
1550.487,0.5212303
1552.416,0.5212517
1554.344,0.5214238
1556.273,0.5218277
1558.201,0.522795
1560.13,0.5233538
1562.058,0.5233345
1563.986,0.5235189
1565.915,0.5240333
1567.843,0.5241711
1569.772,0.5241129
1571.7,0.5243032
1573.629,0.5245205
1575.557,0.525059
1577.486,0.5258626
1579.414,0.5262114
1581.343,0.5262981
1583.271,0.5267594
1585.2,0.5272719
1587.128,0.5274267
1589.057,0.5276553
1590.985,0.5280843
1592.913,0.5285612
1594.842,0.5285656
1596.77,0.5286956
1598.699,0.5291891
1600.627,0.5295345
1602.556,0.5299078
1604.484,0.5303379
1606.413,0.5306302
1608.341,0.5308179
1610.27,0.5312191
1612.198,0.5315976
1614.127,0.5318109
1616.055,0.5320922
1617.984,0.5322103
1619.912,0.5323496
1621.84,0.5328031
1623.769,0.5330866
1625.697,0.5336129
1627.626,0.5341924
1629.554,0.5342208
1631.483,0.5343897
1633.411,0.5348752
1635.34,0.5354099
1637.268,0.5356701
1639.197,0.5358301
1641.125,0.5360538
1643.054,0.5364173
1644.982,0.5365799
1646.911,0.5371524
1648.839,0.5376707
1650.767,0.5378568
1652.696,0.5383428
1654.624,0.5385275
1656.553,0.5386692
1658.481,0.5391204
1660.41,0.5392145
1662.338,0.5392123
1664.267,0.5396303
1666.195,0.5403715
1668.124,0.5410396
1670.052,0.5412171
1671.981,0.5411316
1673.909,0.5413193
1675.838,0.541846
1677.766,0.5424402
1679.694,0.5425397
1681.623,0.5426087
1683.551,0.5428177
1685.48,0.5428546
1687.408,0.5429731
1689.337,0.54344
1691.265,0.5439329
1693.194,0.5444232
1695.122,0.5446277
1697.051,0.5447228
1698.979,0.5450578
1700.908,0.5453827
1702.836,0.5454823
1704.765,0.5461175
1706.693,0.5465845
1708.621,0.5469804
1710.55,0.5471522
1712.478,0.5471974
1714.407,0.5476272
1716.335,0.5485991
1718.264,0.549087
1720.192,0.5489788
1722.121,0.5491452
1724.049,0.5495631
1725.978,0.5502362
1727.906,0.5506262
1729.835,0.5506449
1731.763,0.5507164
1733.692,0.5511779
1735.62,0.5515707
1737.548,0.5517216
1739.477,0.5519477
1741.405,0.5517985
1743.334,0.5517175
1745.262,0.5515231
1747.191,0.5515289
1749.119,0.5516225
1751.048,0.5519841
1752.976,0.5520487
1754.905,0.5521886
1756.833,0.5523713
1758.762,0.5525166
1760.69,0.5524529
1762.619,0.5527108
1764.547,0.5529747
1766.475,0.5531963
1768.404,0.5531055
1770.332,0.5533224
1772.261,0.5537721
1774.189,0.5539892
1776.118,0.5540128
1778.046,0.5539973
1779.975,0.5542966
1781.903,0.554597
1783.832,0.5551049
1785.76,0.5555888
1787.689,0.5555451
1789.617,0.5558619
1791.546,0.5561355
1793.474,0.5556944
1795.402,0.5554317
1797.331,0.5557951
1799.259,0.5560917
1801.188,0.5562651
1803.116,0.5567989
1805.045,0.5570512
1806.973,0.5567115
1808.902,0.5570612
1810.83,0.5575046
1812.759,0.55745
1814.687,0.5572577
1816.616,0.5571842
1818.544,0.5576987
1820.473,0.5580127
1822.401,0.5582003
1824.329,0.5588712
1826.258,0.5587347
1828.186,0.5586529
1830.115,0.5590971
1832.043,0.5595503
1833.972,0.5597347
1835.9,0.5601856
1837.829,0.5607867
1839.757,0.5609446
1841.686,0.5608859
1843.614,0.5608553
1845.543,0.5608594
1847.471,0.5611729
1849.4,0.5610217
1851.328,0.5614539
1853.256,0.5622507
1855.185,0.5623839
1857.113,0.5626594
1859.042,0.5628763
1860.97,0.5622448
1862.899,0.5623665
1864.827,0.563789
1866.756,0.564596
1868.684,0.5641034
1870.613,0.5638176
1872.541,0.5636373
1874.47,0.5637907
1876.398,0.5641162
1878.327,0.5644429
1880.255,0.5647689
1882.183,0.5650427
1884.112,0.5653169
1886.04,0.5655881
1887.969,0.5658599
1889.897,0.5661327
1891.826,0.5664047
1893.754,0.5666769
1895.683,0.5669507
1897.611,0.5672234
1899.54,0.5674955
1901.468,0.5677698
1903.397,0.5680436
1905.325,0.5683143
1907.254,0.5685865
1909.182,0.5688621
1911.11,0.569136
1913.039,0.5694071
1914.967,0.5696785
1916.896,0.5699515
1918.824,0.5702257
1920.753,0.5704983
1922.681,0.5707697
1924.61,0.571044
1926.538,0.5713162
1928.467,0.5715868
1930.395,0.5718595
1932.324,0.5721309
1934.252,0.5724024
1936.181,0.5726764
1938.109,0.5729492
1940.037,0.5732207
1941.966,0.5734928
1943.894,0.5737647
1945.823,0.5740367
1947.751,0.5743077
1949.68,0.5745786
1951.608,0.5748523
1953.537,0.5751241
1955.465,0.5753969
1957.394,0.575663
1959.322,0.5759276
1961.251,0.5761979
1963.179,0.5764729
1965.108,0.5767448
1967.036,0.5770198
1968.964,0.5772955
1970.893,0.5775622
1972.821,0.5778299
1974.75,0.5781008
1976.678,0.5783743
1978.607,0.5786528
1980.535,0.5789307
1982.464,0.5792048
1984.392,0.5794784
1986.321,0.5797558
1988.249,0.580035
1990.178,0.5803075
1992.106,0.5805735
1994.035,0.5808471
1995.963,0.5811207
1997.891,0.5813886
1999.82,0.5816587
2001.748,0.581935
2003.677,0.5822115
2005.605,0.5824798
2007.534,0.5827436
2009.462,0.5830139
2011.391,0.5832891
2013.319,0.5835639
2015.248,0.5838391
2017.176,0.5841107
2019.105,0.5843838
2021.033,0.5846593
2022.962,0.5849339
2024.89,0.5852045
2026.818,0.5854774
2028.747,0.5857429
2030.675,0.5860132
2032.604,0.586289
2034.532,0.5865685
2036.461,0.5868539
2038.389,0.5871313
2040.318,0.5874015
2042.246,0.5876735
2044.175,0.58795
2046.103,0.5882291
2048.031,0.5885058
2049.96,0.5887812
2051.888,0.5890554
2053.817,0.5893307
2055.745,0.5896064
2057.674,0.5898778
2059.602,0.5901553
2061.531,0.5904349
2063.459,0.5907121
2065.388,0.5909856
2067.316,0.5912572
2069.245,0.5915284
2071.173,0.5917999
2073.102,0.5920755
2075.03,0.5923484
2076.958,0.5926254
2078.887,0.5929016
2080.815,0.5931723
2082.744,0.5934466
2084.672,0.5937198
2086.601,0.5939941
2088.529,0.5942679
2090.458,0.5945409
2092.386,0.5948115
2094.315,0.595084
2096.243,0.5953577
2098.172,0.59563
2100.1,0.5959035
2102.029,0.5961788
2103.957,0.5964519
2105.885,0.5967242
2107.814,0.5969989
2109.742,0.5972756
2111.671,0.5975497
2113.599,0.5978221
2115.528,0.5980934
2117.456,0.5983672
2119.385,0.5986409
2121.313,0.5989146
2123.242,0.5991831
2125.17,0.5994517
2127.099,0.5997244
2129.027,0.5999942
2130.956,0.6002623
2132.884,0.6005337
2134.813,0.6008067
2136.741,0.6010778
2138.669,0.6013494
2140.598,0.6016195
2142.526,0.6018902
2144.455,0.6021614
2146.383,0.6024318
2148.312,0.6026994
2150.24,0.6029704
2152.169,0.6032391
2154.097,0.603497
2156.026,0.6037596
2157.954,0.6040317
2159.883,0.6043146
2161.811,0.6046004
2163.74,0.6048799
2165.668,0.6051518
2167.596,0.605426
2169.525,0.6057007
2171.453,0.6059799
2173.382,0.6062518
2175.31,0.606527
2177.239,0.6068009
2179.167,0.6070718
2181.096,0.6073467
2183.024,0.6076227
2184.953,0.6078972
2186.881,0.6081748
2188.81,0.6084493
2190.738,0.6087278
2192.667,0.6090069
2194.595,0.6092758
2196.523,0.6095431
2198.452,0.6098189
2200.38,0.6100942
2202.309,0.6103671
2204.237,0.6106424
2206.166,0.6109206
2208.094,0.6111966
2210.023,0.6114673
2211.951,0.6117412
2213.88,0.6120175
2215.808,0.6122916
2217.737,0.6125617
2219.665,0.612833
2221.594,0.6131099
2223.522,0.613387
2225.45,0.6136625
2227.379,0.6139362
2229.307,0.6142086
2231.236,0.6144831
2233.164,0.6147571
2235.093,0.6150287
2237.021,0.615302
2238.95,0.6155744
2240.878,0.6158494
2242.807,0.6161264
2244.735,0.6164014
2246.664,0.6166746
2248.592,0.6169447
2250.521,0.6172171
2252.449,0.6174945
2254.377,0.6177716
2256.306,0.6180475
2258.234,0.6183231
2260.163,0.6185967
2262.091,0.61887
2264.02,0.6191442
2265.948,0.619419
2267.877,0.6196946
2269.805,0.6199648
2271.734,0.6202351
2273.662,0.6205082
2275.591,0.6207826
2277.519,0.6210585
2279.448,0.6213348
2281.376,0.6216097
2283.304,0.6218862
2285.233,0.6221613
2287.161,0.6224362
2289.09,0.6227115
2291.018,0.6229852
2292.947,0.6232586
2294.875,0.6235332
2296.804,0.623808
2298.732,0.6240819
2300.661,0.6243526
2302.589,0.6246253
2304.518,0.6249006
2306.446,0.6251766
2308.375,0.6254518
2310.303,0.625726
2312.231,0.6259989
2314.16,0.6262723
2316.088,0.6265466
2318.017,0.6268209
2319.945,0.6270947
2321.874,0.6273701
2323.802,0.6276458
2325.731,0.6279189
2327.659,0.6281906
2329.588,0.6284636
2331.516,0.6287377
2333.445,0.6290109
2335.373,0.6292834
2337.302,0.6295572
2339.23,0.6298313
2341.158,0.6301047
2343.087,0.630376
2345.015,0.6305974
2346.944,0.6308182
2348.872,0.631041
2350.801,0.6312642
2352.729,0.6314881
2354.658,0.6317113
2356.586,0.6319335
2358.515,0.6321564
2360.443,0.6323781
2362.372,0.6325991
2364.3,0.6328192
2366.229,0.6330408
2368.157,0.6332625
2370.085,0.6334835
2372.014,0.6337048
2373.942,0.633926
2375.871,0.6341478
2377.799,0.6343707
2379.728,0.634592
2381.656,0.6348131
2383.585,0.6350356
2385.513,0.6352559
2387.442,0.635477
2389.37,0.6356993
2391.299,0.6359221
2393.227,0.6361437
2395.156,0.6363658
2397.084,0.6365901
2399.012,0.6368124
2400.941,0.6370329
2402.869,0.6372575
2404.798,0.6374808
2406.726,0.637701
2408.655,0.637922
2410.583,0.638143
2412.512,0.6383645
2414.44,0.6385863
2416.369,0.6388082
2418.297,0.6390312
2420.226,0.6392557
2422.154,0.6394789
2424.083,0.6396987
2426.011,0.6399593
2427.939,0.6402211
2429.868,0.6404825
2431.796,0.6407436
2433.725,0.6410075
2435.653,0.6406066
2437.582,0.6394821
2439.51,0.6403354
2441.439,0.6417267
2443.367,0.642087
2445.296,0.642401
2447.224,0.6429219
2449.153,0.6428784
2451.081,0.6426645
2453.01,0.6435332
2454.938,0.6444484
2456.866,0.6440755
2458.795,0.6434419
2460.723,0.6435999
2462.652,0.6443827
2464.58,0.6446234
2466.509,0.6447133
2468.437,0.6454431
2470.366,0.6455714
2472.294,0.6450598
2474.223,0.6451887
2476.151,0.646028
2478.08,0.6465828
2480.008,0.6463565
2481.937,0.6475428
2483.865,0.6477392
2485.793,0.6473866
2487.722,0.6475376
2489.65,0.6475662
2491.579,0.6479033
2493.507,0.6486095
2495.436,0.6492556
2497.364,0.6485614
2499.293,0.6490406
2501.221,0.6497943
2503.15,0.6495009
2505.078,0.6492567
2507.007,0.648976
2508.935,0.6490374
2510.864,0.6501579
2512.792,0.6508236
2514.72,0.6516324
2516.649,0.6518544
2518.577,0.6509367
2520.506,0.6500903
2522.434,0.6506447
2524.363,0.6507524
2526.291,0.6508599
2528.22,0.6518474
2530.148,0.653035
2532.077,0.6538127
2534.005,0.6539457
2535.934,0.6537038
2537.862,0.6535007
2539.791,0.6536159
2541.719,0.6535699
2543.647,0.6533371
2545.576,0.6543154
2547.504,0.6549771
2549.433,0.6550096
2551.361,0.6555771
2553.29,0.6558573
2555.218,0.6558731
2557.147,0.6560397
2559.075,0.6561567
2561.004,0.6560518
2562.932,0.6568855
2564.861,0.6569954
2566.789,0.6574678
2568.718,0.6578618
2570.646,0.6585641
2572.574,0.6594176
2574.503,0.6593239
2576.431,0.659329
2578.36,0.6596131
2580.288,0.6595116
2582.217,0.6603801
2584.145,0.6610894
2586.074,0.6616086
2588.002,0.662218
2589.931,0.6620045
2591.859,0.6620172
2593.788,0.662302
2595.716,0.6624897
2597.645,0.6622564
2599.573,0.6624393
2601.501,0.663897
2603.43,0.6648558
2605.358,0.6645293
2607.287,0.6647956
2609.215,0.6657032
2611.144,0.6666405
2613.072,0.6671332
2615.001,0.6669297
2616.929,0.6673201
2618.858,0.6674263
2620.786,0.6672232
2622.715,0.6682402
2624.643,0.6692716
2626.572,0.6694854
2628.5,0.6697739
2630.428,0.6700289
2632.357,0.6699787
2634.285,0.6709008
2636.214,0.6721231
2638.142,0.6716357
2640.071,0.6710197
2641.999,0.6712437
2643.928,0.6719941
2645.856,0.6723141
2647.785,0.6728947
2649.713,0.6733165
2651.642,0.6732954
2653.57,0.673367
2655.499,0.6739017
2657.427,0.6743693
2659.355,0.674512
2661.284,0.6745263
2663.212,0.6746732
2665.141,0.6752657
2667.069,0.675621
2668.998,0.675926
2670.926,0.6762873
2672.855,0.6765598
2674.783,0.6765543
2676.712,0.6765468
2678.64,0.6770015
2680.569,0.677556
2682.497,0.6777849
2684.426,0.6781367
2686.354,0.6782958
2688.282,0.6786512
2690.211,0.6790295
2692.139,0.6794677
2694.068,0.6796634
2695.996,0.6795307
2697.925,0.6794581
2699.853,0.6797329
2701.782,0.6803095
2703.71,0.6811082
2705.639,0.6809101
2707.567,0.680893
2709.496,0.681893
2711.424,0.6825468
2713.353,0.6824065
2715.281,0.6827633
2717.209,0.6829599
2719.138,0.6832216
2721.066,0.6836694
2722.995,0.6835648
2724.923,0.6837616
2726.852,0.6843165
2728.78,0.6845146
2730.709,0.6845427
2732.637,0.6848583
2734.566,0.6849744
2736.494,0.6846121
2738.423,0.6848602
2740.351,0.6855146
2742.28,0.686251
2744.208,0.6865025
2746.136,0.6865181
2748.065,0.686671
2749.993,0.686806
2751.922,0.6874466
2753.85,0.6876594
2755.779,0.6874369
2757.707,0.6872827
2759.636,0.6873258
2761.564,0.6882268
2763.493,0.6889966
2765.421,0.6889189
2767.35,0.6889975
2769.278,0.6889262
2771.207,0.6892647
2773.135,0.6899462
2775.063,0.6899657
2776.992,0.6902499
2778.92,0.690609
2780.849,0.6904653
2782.777,0.6906123
2784.706,0.691165
2786.634,0.6914626
2788.563,0.6914322
2790.491,0.6920434
2792.42,0.6931577
2794.348,0.6933688
2796.277,0.6932267
2798.205,0.6932392
2800.134,0.6933551
2802.062,0.6938697
2803.99,0.694196
2805.919,0.6948336
2807.847,0.6954222
2809.776,0.6957272
2811.704,0.6962011
2813.633,0.696739
2815.561,0.6970611
2817.49,0.6969956
2819.418,0.6974599
2821.347,0.6977634
2823.275,0.6976343
2825.204,0.6976876
2827.132,0.697815
2829.061,0.6984803
2830.989,0.6993946
2832.917,0.6992604
2834.846,0.699302
2836.774,0.7001407
2838.703,0.7007726
2840.631,0.701541
2842.56,0.7026993
2844.488,0.7032589
2846.417,0.7032261
2848.345,0.7038766
2850.274,0.7050191
2852.202,0.7053641
2854.131,0.7051146
2856.059,0.70526
2857.988,0.7058681
2859.916,0.7057173
2861.844,0.7052897
2863.773,0.7056317
2865.701,0.7058589
2867.63,0.7060356
2869.558,0.7058994
2871.487,0.7058218
2873.415,0.7064551
2875.344,0.7062002
