x,y
711.6042,0.1076018
713.5327,0.09570653
715.4612,0.05504267
717.3896,0.02813131
719.3181,0.01681752
721.2466,0.01212234
723.175,0.009931795
725.1035,0.008908493
727.032,0.008157724
728.9604,0.007970762
730.8889,0.0078888
732.8174,0.00786648
734.7458,0.008498949
736.6743,0.008587667
738.6028,0.00800455
740.5313,0.007808497
742.4597,0.007897246
744.3882,0.007961993
746.3167,0.007835855
748.2451,0.007870123
750.1736,0.008212784
752.1021,0.008699097
754.0305,0.008683944
755.959,0.008739437
757.8875,0.008841816
759.8159,0.00895381
761.7444,0.009307875
763.6729,0.009639987
765.6013,0.009842929
767.5298,0.009968643
769.4583,0.0102206
771.3867,0.01050144
773.3152,0.01050694
775.2437,0.01044717
777.1721,0.01045436
779.1006,0.01072405
781.0291,0.01115662
782.9575,0.01166301
784.886,0.01159435
786.8145,0.01129905
788.7429,0.01164599
790.6714,0.01177274
792.5999,0.01157988
794.5283,0.01159842
796.4568,0.01179842
798.3853,0.01197731
800.3137,0.01186414
802.2422,0.01171947
804.1707,0.01188476
806.0991,0.01233961
808.0276,0.01259426
809.9561,0.01233341
811.8845,0.01257182
813.813,0.01302187
815.7415,0.01337405
817.6699,0.01381839
819.5984,0.01401848
821.5269,0.01410765
823.4553,0.01478233
825.3838,0.01490417
827.3123,0.01513434
829.2407,0.01568706
831.1692,0.01628588
833.0977,0.01707457
835.0261,0.01790836
836.9546,0.0188076
838.8831,0.02034013
840.8115,0.02198379
842.74,0.02433205
844.6685,0.03000783
846.5969,0.04047969
848.5254,0.04245991
850.4539,0.03518504
852.3823,0.03538032
854.3108,0.04130552
856.2393,0.04979375
858.1677,0.06153927
860.0962,0.07863675
862.0247,0.1027059
863.9531,0.1344222
865.8816,0.1732582
867.8101,0.2219914
869.7385,0.2734492
871.667,0.2984511
873.5955,0.2835511
875.5239,0.2494045
877.4524,0.2100848
879.3809,0.1701634
881.3093,0.1328468
883.2378,0.09789227
885.1663,0.06083348
887.0947,0.03118261
889.0232,0.01820688
890.9517,0.01501986
892.8801,0.01394683
894.8085,0.01328942
896.737,0.01302934
898.6655,0.01308162
900.5939,0.01309204
902.5224,0.01339634
904.4509,0.01349139
906.3793,0.01328942
908.3078,0.01301638
910.2363,0.01328118
912.1647,0.01375732
914.0932,0.01356495
916.0217,0.01336989
917.9501,0.01370717
919.8786,0.01395928
921.8071,0.01393392
923.7355,0.01417917
925.664,0.01470587
927.5925,0.01505576
929.5209,0.01525376
931.4494,0.01554776
933.3779,0.01582492
935.3063,0.01580578
937.2348,0.01574013
939.1633,0.01584112
941.0917,0.0159633
943.0202,0.01608566
944.9487,0.01635325
946.8771,0.0165532
948.8056,0.01672793
950.7341,0.016841
952.6625,0.01670547
954.591,0.01687127
956.5195,0.0172857
958.4479,0.01734691
960.3764,0.01745278
962.3049,0.01749018
964.2333,0.0176095
966.1618,0.0178505
968.0903,0.01805
970.0187,0.01822193
971.9472,0.0184202
973.8757,0.01860812
975.8041,0.01886928
977.7326,0.01888584
979.6611,0.01912852
981.5895,0.01931844
983.518,0.01951751
985.4465,0.01981445
987.3749,0.01992022
989.3034,0.02002479
991.2319,0.02023749
993.1603,0.02058229
995.0888,0.02095261
997.0173,0.02127142
998.9457,0.02147042
1000.874,0.02134677
1002.803,0.02176948
1004.731,0.02233182
1006.66,0.022529
1008.588,0.02258514
1010.517,0.0228508
1012.445,0.02314861
1014.373,0.02320755
1016.302,0.0234561
1018.23,0.02394604
1020.159,0.02437986
1022.087,0.02440831
1024.016,0.02433523
1025.944,0.02459277
1027.873,0.0249018
1029.801,0.02504446
1031.73,0.02509505
1033.658,0.02512055
1035.587,0.02521746
1037.515,0.02567413
1039.444,0.02602453
1041.372,0.02627884
1043.301,0.02660324
1045.229,0.02692876
1047.157,0.02667723
1049.086,0.02657961
1051.014,0.02730198
1052.943,0.02799422
1054.871,0.02808534
1056.8,0.02836786
1058.728,0.02865684
1060.657,0.0288073
1062.585,0.02927413
1064.514,0.02988106
1066.442,0.03043805
1068.371,0.03063366
1070.299,0.03073863
1072.228,0.03095626
1074.156,0.03120476
1076.084,0.03173609
1078.013,0.03248174
1079.941,0.03312741
1081.87,0.03383497
1083.798,0.03463088
1085.727,0.03528895
1087.655,0.03557108
1089.584,0.03553957
1091.512,0.0349877
1093.441,0.03470112
1095.369,0.03428512
1097.298,0.03357012
1099.226,0.03350682
1101.155,0.03423969
1103.083,0.03467409
1105.011,0.03456961
1106.94,0.03470547
1108.868,0.03521137
1110.797,0.03597224
1112.725,0.03633593
1114.654,0.03675982
1116.582,0.03742425
1118.511,0.03804603
1120.439,0.03825952
1122.368,0.03848632
1124.296,0.03906192
1126.225,0.03999978
1128.153,0.04078763
1130.082,0.04120976
1132.01,0.04168966
1133.938,0.04229014
1135.867,0.04279512
1137.795,0.04328833
1139.724,0.04392642
1141.652,0.04465163
1143.581,0.04555271
1145.509,0.04615473
1147.438,0.04676818
1149.366,0.0476905
1151.295,0.04882957
1153.223,0.04977089
1155.152,0.05042782
1157.08,0.0513438
1159.009,0.05240102
1160.937,0.05338573
1162.865,0.05454755
1164.794,0.05526112
1166.722,0.05558737
1168.651,0.05597403
1170.579,0.05637455
1172.508,0.05705353
1174.436,0.05813478
1176.365,0.05913328
1178.293,0.05971278
1180.222,0.06030267
1182.15,0.06097089
1184.079,0.06173097
1186.007,0.06252468
1187.936,0.06361397
1189.864,0.06422663
1191.792,0.06469245
1193.721,0.06557586
1195.649,0.06616618
1197.578,0.06695712
1199.506,0.06812594
1201.435,0.06927666
1203.363,0.07016072
1205.292,0.07096779
1207.22,0.07210214
1209.149,0.07336868
1211.077,0.07468415
1213.006,0.07615068
1214.934,0.07748936
1216.863,0.07857678
1218.791,0.07985158
1220.719,0.08125788
1222.648,0.0827769
1224.576,0.08434573
1226.505,0.08626066
1228.433,0.08790053
1230.362,0.08943553
1232.29,0.09118659
1234.219,0.09295573
1236.147,0.09483432
1238.076,0.09661512
1240.004,0.09829462
1241.933,0.1001001
1243.861,0.1019028
1245.79,0.103832
1247.718,0.1057457
1249.646,0.1078397
1251.575,0.1099684
1253.503,0.1122659
1255.432,0.1143983
1257.36,0.1166594
1259.289,0.1192775
1261.217,0.1217794
1263.146,0.1242756
1265.074,0.1266517
1267.003,0.1292233
1268.931,0.1317471
1270.86,0.134483
1272.788,0.1377189
1274.717,0.1409061
1276.645,0.1441056
1278.573,0.1474472
1280.502,0.1508976
1282.43,0.1543276
1284.359,0.157559
1286.287,0.1605949
1288.216,0.1643036
1290.144,0.1683717
1292.073,0.1725373
1294.001,0.1769481
1295.93,0.1817171
1297.858,0.1865101
1299.787,0.1912099
1301.715,0.1958535
1303.644,0.2008749
1305.572,0.2061874
1307.5,0.2114448
1309.429,0.2169036
1311.357,0.2221834
1313.286,0.2274724
1315.214,0.2333307
1317.143,0.2391931
1319.071,0.2446254
1321.0,0.2499935
1322.928,0.2562559
1324.857,0.2630238
1326.785,0.2696462
1328.714,0.2762993
1330.642,0.2834291
1332.571,0.2910144
1334.499,0.2991548
1336.427,0.3073811
1338.356,0.3155375
1340.284,0.3240759
1342.213,0.3332089
1344.141,0.3422805
1346.07,0.3516257
1347.998,0.3615284
1349.927,0.3715308
1351.855,0.3815794
1353.784,0.3922699
1355.712,0.4035214
1357.641,0.4150355
1359.569,0.4271143
1361.498,0.4392627
1363.426,0.4514634
1365.354,0.4642082
1367.283,0.4770059
1369.211,0.4898201
1371.14,0.5019671
1373.068,0.5148363
1374.997,0.5276883
1376.925,0.5396145
1378.854,0.5519951
1380.782,0.5648681
1382.711,0.5772109
1384.639,0.5890878
1386.568,0.6009238
1388.496,0.6111544
1390.424,0.6187798
1392.353,0.6245052
1394.281,0.6274428
1396.21,0.6256588
1398.138,0.6202282
1400.067,0.6150652
1401.995,0.6123686
1403.924,0.6105726
1405.852,0.6054487
1407.781,0.5953279
1409.709,0.5822931
1411.638,0.5681012
1413.566,0.5536689
1415.495,0.5391157
1417.423,0.52525
1419.351,0.5118225
1421.28,0.4987863
1423.208,0.4870123
1425.137,0.4754731
1427.065,0.4637172
1428.994,0.4530157
1430.922,0.4424997
1432.851,0.4319881
1434.779,0.4219444
1436.708,0.4125175
1438.636,0.402509
1440.565,0.3924516
1442.493,0.3830368
1444.422,0.3739998
1446.35,0.3643471
1448.278,0.3550532
1450.207,0.3457413
1452.135,0.3365917
1454.064,0.3275778
1455.992,0.3190749
1457.921,0.3105131
1459.849,0.3024071
1461.778,0.2946996
1463.706,0.2871462
1465.635,0.2796102
1467.563,0.2722186
1469.492,0.2656415
1471.42,0.2601369
1473.349,0.2543131
1475.277,0.2481281
1477.205,0.2418341
1479.134,0.2352255
1481.062,0.2290069
1482.991,0.2227824
1484.919,0.2169662
1486.848,0.2109841
1488.776,0.2046261
1490.705,0.1985771
1492.633,0.1926603
1494.562,0.1868191
1496.49,0.1805928
1498.419,0.1742805
1500.347,0.1683614
1502.276,0.1624993
1504.204,0.1571973
1506.132,0.1521319
1508.061,0.1463258
1509.989,0.1404648
1511.918,0.134837
1513.846,0.129196
1515.775,0.1240449
1517.703,0.1191965
1519.632,0.114475
1521.56,0.1097198
1523.489,0.1045749
1525.417,0.09945576
1527.346,0.09446575
1529.274,0.08943785
1531.203,0.08455844
1533.131,0.08001584
1535.059,0.07482326
1536.988,0.0698957
1538.916,0.06537212
1540.845,0.05993268
1542.773,0.05427684
1544.702,0.04895973
1546.63,0.0435768
1548.559,0.03885251
1550.487,0.03472137
1552.416,0.03108089
1554.344,0.02855481
1556.273,0.02712381
1558.201,0.02645761
1560.13,0.02486397
1562.058,0.022832
1563.986,0.02188428
1565.915,0.02118591
1567.843,0.02056774
1569.772,0.01981312
1571.7,0.01887633
1573.629,0.01826422
1575.557,0.01827378
1577.486,0.01822282
1579.414,0.01782367
1581.343,0.01764536
1583.271,0.01731087
1585.2,0.01688745
1587.128,0.01633636
1589.057,0.0156552
1590.985,0.0146108
1592.913,0.01361272
1594.842,0.01288145
1596.77,0.01223571
1598.699,0.01189335
1600.627,0.01130585
1602.556,0.01029372
1604.484,0.009687951
1606.413,0.009298753
1608.341,0.008767962
1610.27,0.008456321
1612.198,0.008477045
1614.127,0.008461201
1616.055,0.00818223
1617.984,0.007575677
1619.912,0.007092558
1621.84,0.007083849
1623.769,0.006924581
1625.697,0.006329359
1627.626,0.005972433
1629.554,0.006128233
1631.483,0.006037833
1633.411,0.006012328
1635.34,0.00635859
1637.268,0.005861591
1639.197,0.00523922
1641.125,0.005003412
1643.054,0.004910998
1644.982,0.005200555
1646.911,0.005258543
1648.839,0.004821524
1650.767,0.005106954
1652.696,0.005934547
1654.624,0.005209556
1656.553,0.004480843
1658.481,0.004328486
1660.41,0.004260297
1662.338,0.004283862
1664.267,0.003874962
1666.195,0.003648479
1668.124,0.003969968
1670.052,0.004063698
1671.981,0.003925283
1673.909,0.004089704
1675.838,0.004240118
1677.766,0.003588728
1679.694,0.003129677
1681.623,0.002996128
1683.551,0.0037333
1685.48,0.003779059
1687.408,0.003121701
1689.337,0.002693845
1691.265,0.002127159
1693.194,0.002359069
1695.122,0.003214042
1697.051,0.003150721
1698.979,0.002855404
1700.908,0.002466844
1702.836,0.00176031
1704.765,0.001387516
1706.693,0.001099122
1708.621,0.0008628955
1710.55,0.0002689264
1712.478,0.0004361282
1714.407,0.0007672089
1716.335,0.001211215
1718.264,0.001132631
1720.192,0.0005120648
1722.121,0.0004420096
1724.049,-4.844019e-05
1725.978,-0.0008936682
1727.906,-0.00110942
1729.835,-0.001432976
1731.763,-0.001881269
1733.692,-0.001715798
1735.62,-0.002063439
1737.548,-0.003276209
1739.477,-0.004210363
1741.405,-0.004957553
1743.334,-0.005254223
1745.262,-0.00517923
1747.191,-0.004624608
1749.119,-0.003320069
1751.048,-0.002194832
1752.976,-0.001522347
1754.905,-0.0006035602
1756.833,0.000322324
1758.762,0.0007461663
1760.69,0.00133888
1762.619,0.001730733
1764.547,0.002099309
1766.475,0.002775084
1768.404,0.002975612
1770.332,0.00296973
1772.261,0.003542922
1774.189,0.003262174
1776.118,0.003385406
1778.046,0.004286132
1779.975,0.004735527
1781.903,0.00493226
1783.832,0.006017559
1785.76,0.007563351
1787.689,0.009781852
1789.617,0.01357116
1791.546,0.01871725
1793.474,0.02250221
1795.402,0.0227971
1797.331,0.02194074
1799.259,0.01998432
1801.188,0.01604608
1803.116,0.01104701
1805.045,0.007413329
1806.973,0.005760632
1808.902,0.004900836
1810.83,0.003961207
1812.759,0.003038307
1814.687,0.002344987
1816.616,0.002431278
1818.544,0.002317457
1820.473,0.001713666
1822.401,0.001664046
1824.329,0.002127277
1826.258,0.002112902
1828.186,0.001888738
1830.115,0.002044102
1832.043,0.002535533
1833.972,0.002173556
1835.9,0.001251176
1837.829,0.00132068
1839.757,0.001509113
1841.686,0.001592563
1843.614,0.002482547
1845.543,0.002461344
1847.471,0.002102214
1849.4,0.001959426
1851.328,0.00168923
1853.256,0.002244749
1855.185,0.002853433
1857.113,0.002006584
1859.042,0.001680404
1860.97,0.002416422
1862.899,0.002669516
1864.827,0.002235343
1866.756,0.001999889
1868.684,0.002307831
1870.613,0.002623671
1872.541,0.003006848
1874.47,0.002623473
1876.398,0.002565048
1878.327,0.002901893
1880.255,0.002686261
1882.183,0.002096319
1884.112,0.001978306
1886.04,0.001641124
1887.969,0.001802593
1889.897,0.001430609
1891.826,0.00191842
1893.754,0.003124742
1895.683,0.003269674
1897.611,0.002205037
1899.54,0.002388544
1901.468,0.002786672
1903.397,0.00222428
1905.325,0.002216976
1907.254,0.002084581
1909.182,0.0025209
1911.11,0.002632447
1913.039,0.001795021
1914.967,0.001629548
1916.896,0.002515223
1918.824,0.003098588
1920.753,0.00386311
1922.681,0.003532133
1924.61,0.003435523
1926.538,0.003701611
1928.467,0.00249349
1930.395,0.001591087
1932.324,0.002542787
1934.252,0.003926704
1936.181,0.004500844
1938.109,0.004138823
1940.037,0.003922044
1941.966,0.003484207
1943.894,0.002312746
1945.823,0.002739443
1947.751,0.003537424
1949.68,0.002687842
1951.608,0.001644789
1953.537,0.001919819
1955.465,0.003355484
1957.394,0.002863556
1959.322,1.584069e-05
1961.251,0.0009919107
1963.179,0.002694119
1965.108,0.001804009
1967.036,0.0004094676
1968.964,0.000985884
1970.893,0.002113155
1972.821,0.003846678
1974.75,0.003356256
1976.678,0.004357442
1978.607,0.006647721
1980.535,0.00438184
1982.464,0.003744541
1984.392,0.003429281
1986.321,0.002554696
1988.249,0.003544227
1990.178,0.004911752
1992.106,0.00497108
1994.035,0.003649613
1995.963,0.003732511
1997.891,0.002089545
1999.82,0.002362539
2001.748,0.001749583
2003.677,0.000674783
2005.605,0.001293287
2007.534,0.002375054
2009.462,0.004191039
2011.391,0.00407761
2013.319,0.00383525
2015.248,0.005030842
2017.176,0.006271405
2019.105,0.007646453
2021.033,0.007308432
2022.962,0.004454956
2024.89,0.003194043
2026.818,0.002634196
2028.747,0.002264207
2030.675,0.002967185
2032.604,0.001706438
2034.532,0.003283544
2036.461,0.005853452
2038.389,0.004804441
2040.318,0.004548081
2042.246,0.005588666
2044.175,0.006414218
2046.103,0.006011595
2048.032,0.00443869
2049.96,0.003724757
2051.889,0.00354333
2053.817,0.002800004
2055.746,0.002838917
2057.674,0.003529774
2059.603,0.002252942
2061.531,0.00195085
2063.459,0.003123005
2065.388,0.004172501
2067.316,0.005921387
2069.245,0.006477759
2071.173,0.006369405
2073.102,0.005605709
2075.03,0.003215172
2076.959,0.003598783
2078.887,0.005126115
2080.816,0.005583903
2082.744,0.005178726
2084.673,0.003725196
2086.601,0.003894924
2088.53,0.004934379
2090.458,0.003760642
2092.386,0.002742986
2094.315,0.003653102
2096.243,0.004443085
2098.172,0.006464615
2100.1,0.007243028
2102.029,0.004949606
2103.957,0.003306239
2105.886,0.004407079
2107.814,0.005322335
2109.743,0.005683193
2111.671,0.004299041
2113.6,0.003545841
2115.528,0.004973359
2117.457,0.005611495
2119.385,0.00561809
2121.313,0.005344332
2123.242,0.004245062
2125.17,0.002977528
2127.099,0.002932928
2129.027,0.002585849
2130.956,0.001030308
2132.884,0.001247548
2134.813,0.001645411
2136.741,0.002345271
2138.67,0.002701884
2140.598,0.001849336
2142.527,0.001045639
2144.455,0.0003414082
2146.384,0.002366121
2148.312,0.005691261
2150.24,0.005785403
2152.169,0.002913702
2154.097,0.001737355
2156.026,0.001028341
2157.954,0.002495871
2159.883,0.005377081
2161.811,0.005373597
2163.74,0.005328927
2165.668,0.007913806
2167.597,0.007170219
2169.525,0.00323542
2171.454,0.004454219
2173.382,0.00891068
2175.311,0.009525314
2177.239,0.009716537
2179.167,0.008870114
2181.096,0.006613562
2183.024,0.007286924
2184.953,0.007928063
2186.881,0.00652414
2188.81,0.005556689
2190.738,0.006014377
2192.667,0.005761545
2194.595,0.007966349
2196.524,0.007837586
2198.452,0.006914305
2200.381,0.008130503
2202.309,0.007659529
2204.238,0.00697495
2206.166,0.006960655
2208.094,0.007529431
2210.023,0.008252765
2211.951,0.008737041
2213.88,0.008333759
2215.808,0.007203867
2217.737,0.005505737
2219.665,0.004955628
2221.594,0.006718941
2223.522,0.008017344
2225.451,0.007131732
2227.379,0.005133765
2229.308,0.00508816
2231.236,0.004143002
2233.165,0.002892582
2235.093,0.003584781
2237.021,0.005577096
2238.95,0.006254693
2240.878,0.005913551
2242.807,0.004567357
2244.735,0.004054462
2246.664,0.004786444
2248.592,0.005594852
2250.521,0.004832654
2252.449,0.003089445
2254.378,0.002458887
2256.306,0.004400402
2258.235,0.006986039
2260.163,0.008316358
2262.092,0.006573745
2264.02,0.005221987
2265.948,0.005859688
2267.877,0.005203537
2269.805,0.005558383
2271.734,0.006340293
2273.662,0.00666812
2275.591,0.006119938
2277.519,0.007018566
2279.448,0.008271088
2281.376,0.006941155
2283.305,0.006885847
2285.233,0.008531404
2287.162,0.009081913
2289.09,0.008279766
2291.019,0.007606483
2292.947,0.006962282
2294.875,0.007363864
2296.804,0.006611033
2298.732,0.005913666
2300.661,0.006730416
2302.589,0.007262882
2304.518,0.008097831
2306.446,0.008104223
2308.375,0.007809016
2310.303,0.007581421
2312.232,0.006553103
2314.16,0.006598085
2316.089,0.00723999
2318.017,0.008312605
2319.946,0.009986746
2321.874,0.01046959
2323.802,0.0099738
2325.731,0.008977762
2327.659,0.008544724
2329.588,0.009010563
2331.516,0.008791465
2333.445,0.008423125
2335.373,0.008428604
2337.302,0.009026491
2339.23,0.009062873
2341.159,0.009056178
2343.087,0.008404309
2345.016,0.006977361
2346.944,0.006829802
2348.873,0.006973791
2350.801,0.007139989
2352.729,0.007991354
2354.658,0.008413401
2356.586,0.009054173
2358.515,0.009679965
2360.443,0.009784444
2362.372,0.009697138
2364.3,0.009643609
2366.229,0.009375937
2368.157,0.008689511
2370.086,0.007836315
2372.014,0.007381563
2373.942,0.006896492
2375.871,0.00568679
2377.799,0.00577681
2379.728,0.005446143
2381.656,0.004859473
2383.585,0.0054379
2385.513,0.0059535
2387.442,0.005967223
2389.37,0.005954048
2391.299,0.006419082
2393.227,0.00571119
2395.156,0.005467727
2397.084,0.005267032
2399.012,0.005433463
2400.941,0.005074436
2402.869,0.005770386
2404.798,0.006519379
2406.726,0.005572626
2408.655,0.004811368
2410.583,0.005525269
2412.512,0.00594539
2414.44,0.005005538
2416.369,0.005497482
2418.297,0.006527998
2420.226,0.006034405
2422.154,0.006234164
2424.083,0.006804455
2426.011,0.006217731
2427.939,0.005823715
2429.868,0.007004737
2431.796,0.007579207
2433.725,0.006701913
2435.653,0.005848628
2437.582,0.006357803
2439.51,0.006526051
2441.439,0.006908623
2443.367,0.006705735
2445.296,0.006452589
2447.224,0.005561241
2449.153,0.004996212
2451.081,0.005316952
2453.01,0.006518903
2454.938,0.007209341
2456.866,0.006993167
2458.795,0.007524359
2460.723,0.006821473
2462.652,0.006967418
2464.58,0.007983859
2466.509,0.007801818
2468.437,0.007293369
2470.366,0.007004648
2472.294,0.006832857
2474.223,0.007017731
2476.151,0.007492041
2478.08,0.008427549
2480.008,0.008861786
2481.937,0.007987806
2483.865,0.007961758
2485.793,0.008866514
2487.722,0.00964175
2489.65,0.01065255
2491.579,0.01209268
2493.507,0.01214298
2495.436,0.0116655
2497.364,0.01307595
2499.293,0.01442986
2501.221,0.01633936
2503.15,0.01885531
2505.078,0.01952566
2507.007,0.02008191
2508.935,0.02097287
2510.864,0.02187249
2512.792,0.02174056
2514.72,0.0214993
2516.649,0.02007252
2518.577,0.01918382
2520.506,0.01884389
2522.434,0.01807835
2524.363,0.01700997
2526.291,0.0161745
2528.22,0.01483842
2530.148,0.01444762
2532.077,0.0140929
2534.005,0.01186923
2535.934,0.009883883
2537.862,0.009928054
2539.791,0.009501005
2541.719,0.008522181
2543.647,0.007602994
2545.576,0.007537336
2547.504,0.007549505
2549.433,0.007205459
2551.361,0.007910561
2553.29,0.008710101
2555.218,0.009343878
2557.147,0.009360672
2559.075,0.008418545
2561.004,0.008067037
2562.932,0.008689074
2564.861,0.009175955
2566.789,0.007998913
2568.718,0.006910152
2570.646,0.007015704
2572.574,0.007978221
2574.503,0.008143672
2576.431,0.007827437
2578.36,0.007426441
2580.288,0.006802268
2582.217,0.006602844
2584.145,0.008182711
2586.074,0.009561187
2588.002,0.00804498
2589.931,0.007528965
2591.859,0.008337684
2593.788,0.008292805
2595.716,0.00812778
2597.645,0.008726002
2599.573,0.008204146
2601.501,0.00753197
2603.43,0.007116636
2605.358,0.007165083
2607.287,0.007966243
2609.215,0.008788221
2611.144,0.007992142
2613.072,0.006236785
2615.001,0.006212202
2616.929,0.006920236
2618.858,0.00657382
2620.786,0.005911137
2622.715,0.004693802
2624.643,0.003919025
2626.572,0.004078496
2628.5,0.004828784
2630.428,0.005075675
2632.357,0.005474143
2634.285,0.005809106
2636.214,0.005095437
2638.142,0.005076862
2640.071,0.005770255
2641.999,0.006282677
2643.928,0.005632098
2645.856,0.004850896
2647.785,0.004514493
2649.713,0.005068265
2651.642,0.004844121
2653.57,0.005062484
2655.499,0.005999867
2657.427,0.005998205
2659.355,0.005228146
2661.284,0.004993862
2663.212,0.00457393
2665.141,0.00385899
2667.069,0.003088342
2668.998,0.003477599
2670.926,0.003681447
2672.855,0.003933073
2674.783,0.004377251
2676.712,0.00422222
2678.64,0.003043898
2680.569,0.002668486
2682.497,0.003151302
2684.426,0.003369509
2686.354,0.003438614
2688.282,0.003378102
2690.211,0.003838769
2692.139,0.004183352
2694.068,0.003208128
2695.996,0.00274079
2697.925,0.002812194
2699.853,0.002886931
2701.782,0.0029213
2703.71,0.002499322
2705.639,0.003725733
2707.567,0.004136657
2709.496,0.003620715
2711.424,0.003780943
2713.353,0.00500914
2715.281,0.005529204
2717.209,0.004437746
2719.138,0.003373873
2721.066,0.003032711
2722.995,0.003793491
2724.923,0.004750049
2726.852,0.00587505
2728.78,0.00520568
2730.709,0.003617757
2732.637,0.003993473
2734.566,0.004320574
2736.494,0.004698084
2738.423,0.004388254
2740.351,0.002997871
2742.28,0.002915774
2744.208,0.003629832
2746.136,0.003640296
2748.065,0.00361945
2749.993,0.004354963
2751.922,0.003873748
2753.85,0.003840345
2755.779,0.003889776
2757.707,0.004538831
2759.636,0.003878832
2761.564,0.002996989
2763.493,0.003218727
2765.421,0.003414015
2767.35,0.003842823
2769.278,0.003874593
2771.207,0.003709924
2773.135,0.003829857
2775.063,0.004620536
2776.992,0.004861263
2778.92,0.004651781
2780.849,0.004479317
2782.777,0.003460816
2784.706,0.002918311
2786.634,0.003662219
2788.563,0.003118531
2790.491,0.002763482
2792.42,0.003509682
2794.348,0.003832634
2796.277,0.003663798
2798.205,0.003913926
2800.134,0.00458982
2802.062,0.005149066
2803.99,0.005036111
2805.919,0.00469792
2807.847,0.004887683
2809.776,0.005145717
2811.704,0.0050835
2813.633,0.004597682
2815.561,0.00337514
2817.49,0.003374713
2819.418,0.004020574
2821.347,0.004410162
2823.275,0.0055176
2825.204,0.005532308
2827.132,0.003880445
2829.061,0.003471508
2830.989,0.004885131
2832.917,0.005506111
2834.846,0.003998894
2836.774,0.004251943
2838.703,0.006275445
2840.631,0.005801458
2842.56,0.004205751
2844.488,0.0035723
2846.417,0.004079217
2848.345,0.004896316
2850.274,0.006153305
2852.202,0.006687561
