x,y
1085.727,0.0728023
1087.655,0.07393612
1089.584,0.07491224
1091.512,0.07577664
1093.441,0.07666874
1095.369,0.07758965
1097.297,0.07848893
1099.226,0.07948379
1101.154,0.08080354
1103.083,0.08190993
1105.011,0.08290634
1106.94,0.08393735
1108.868,0.08502067
1110.797,0.08600746
1112.725,0.0871723
1114.654,0.08853452
1116.582,0.08981036
1118.511,0.09098322
1120.439,0.09227599
1122.368,0.09366148
1124.296,0.09509796
1126.224,0.09662526
1128.153,0.09817006
1130.081,0.09941468
1132.01,0.1009219
1133.938,0.1026568
1135.867,0.104297
1137.795,0.105996
1139.724,0.1077926
1141.652,0.10951
1143.581,0.1111324
1145.509,0.1126512
1147.438,0.1141266
1149.366,0.1156338
1151.295,0.1175587
1153.223,0.1195692
1155.151,0.1213125
1157.08,0.1229262
1159.008,0.1248686
1160.937,0.1267672
1162.865,0.1285005
1164.794,0.1304659
1166.722,0.1325286
1168.651,0.1345807
1170.579,0.1366875
1172.508,0.1387897
1174.436,0.140713
1176.365,0.1428413
1178.293,0.1452094
1180.222,0.1474555
1182.15,0.1494334
1184.078,0.1513882
1186.007,0.1534954
1187.935,0.1556851
1189.864,0.1581613
1191.792,0.1607505
1193.721,0.1634965
1195.649,0.166226
1197.578,0.169183
1199.506,0.1721296
1201.435,0.1751967
1203.363,0.1782092
1205.292,0.1811294
1207.22,0.1841301
1209.149,0.1872882
1211.077,0.1902327
1213.005,0.1930805
1214.934,0.1959555
1216.862,0.1992144
1218.791,0.2026966
1220.719,0.2058393
1222.648,0.2091089
1224.576,0.2126815
1226.505,0.2161269
1228.433,0.2198512
1230.362,0.223598
1232.29,0.2271345
1234.219,0.2306205
1236.147,0.2345455
1238.076,0.2385094
1240.004,0.2424376
1241.932,0.24637
1243.861,0.2502238
1245.789,0.2540922
1247.718,0.2580409
1249.646,0.2622364
1251.575,0.2666155
1253.503,0.2708731
1255.432,0.2754134
1257.36,0.2796402
1259.289,0.2837591
1261.217,0.2880473
1263.146,0.2925661
1265.074,0.2969992
1267.003,0.3017447
1268.931,0.3065339
1270.859,0.3112461
1272.788,0.315897
1274.716,0.3202971
1276.645,0.3243183
1278.573,0.3286905
1280.502,0.3331289
1282.43,0.3374007
1284.359,0.3415329
1286.287,0.3461601
1288.216,0.3507932
1290.144,0.3551337
1292.073,0.3594257
1294.001,0.3640799
1295.93,0.3685448
1297.858,0.3728562
1299.786,0.3771396
1301.715,0.3817608
1303.643,0.3863512
1305.572,0.3910162
1307.5,0.3957587
1309.429,0.4001503
1311.357,0.4043908
1313.286,0.4087075
1315.214,0.4133016
1317.143,0.4176291
1319.071,0.4212139
1321.0,0.4249715
1322.928,0.428631
1324.857,0.431915
1326.785,0.4347382
1328.714,0.4375899
1330.642,0.4402986
1332.57,0.4431702
1334.499,0.4460107
1336.427,0.4483662
1338.356,0.4497938
1340.284,0.4506224
1342.213,0.4501554
1344.141,0.4488154
1346.07,0.445499
1347.998,0.4398603
1349.927,0.4321624
1351.855,0.4207236
1353.784,0.4033296
1355.712,0.3830295
1357.641,0.3634456
1359.569,0.3453215
1361.497,0.328281
1363.426,0.3122891
1365.354,0.2967735
1367.283,0.2825974
1369.211,0.2695755
1371.14,0.2576022
1373.068,0.2470606
1374.997,0.2377788
1376.925,0.2293945
1378.854,0.2220818
1380.782,0.2153825
1382.711,0.2093008
1384.639,0.2036596
1386.568,0.198382
1388.496,0.1933848
1390.424,0.1883415
1392.353,0.1834966
1394.281,0.178956
1396.21,0.1746207
1398.138,0.1702494
1400.067,0.1654978
1401.995,0.1609961
1403.924,0.1570826
1405.852,0.1533678
1407.781,0.149422
1409.709,0.1453634
1411.638,0.1413022
1413.566,0.1370463
1415.495,0.1329237
1417.423,0.1294148
1419.351,0.1257684
1421.28,0.1217376
1423.208,0.1178109
1425.137,0.1144146
1427.065,0.1111038
1428.994,0.107939
1430.922,0.1047959
1432.851,0.1018696
1434.779,0.09923129
1436.708,0.09652834
1438.636,0.09352638
1440.565,0.09063746
1442.493,0.08755831
1444.422,0.08569936
1446.35,0.08661838
1448.278,0.08718851
1450.207,0.08422032
1452.135,0.07918058
1454.064,0.07362649
1455.992,0.06836975
1457.921,0.06153676
1459.849,0.05313578
1461.778,0.04393465
1463.706,0.03454193
1465.635,0.0258356
1467.563,0.01942555
1469.492,0.01597043
1471.42,0.01429016
1473.349,0.01316117
1475.277,0.01237699
1477.205,0.01190692
1479.134,0.01155056
1481.062,0.01114387
1482.991,0.01086916
1484.919,0.01065046
1486.848,0.01038492
1488.776,0.01000871
1490.705,0.009719507
1492.633,0.009263285
1494.562,0.008953033
1496.49,0.008724727
1498.419,0.008383977
1500.347,0.007870559
1502.276,0.007432939
1504.204,0.00745357
1506.132,0.007550761
1508.061,0.006761445
1509.989,0.006301598
1511.918,0.005891333
1513.846,0.005598787
1515.775,0.005697305
1517.703,0.005615334
1519.632,0.005437699
1521.56,0.005427367
1523.489,0.004880173
1525.417,0.004552264
1527.346,0.004419433
1529.274,0.004296379
1531.203,0.004212288
1533.131,0.004444816
1535.059,0.004387992
1536.988,0.004337221
1538.916,0.004654112
1540.845,0.004414808
1542.773,0.003901697
1544.702,0.003975666
1546.63,0.003696748
1548.559,0.00357966
1550.487,0.003793893
1552.416,0.003993087
1554.344,0.004060272
1556.273,0.004393406
1558.201,0.005244139
1560.13,0.005271885
1562.058,0.004421146
1563.986,0.003986517
1565.915,0.003865143
1567.843,0.00395674
1569.772,0.003769739
1571.7,0.003496418
1573.629,0.003527384
1575.557,0.003591793
1577.486,0.003146039
1579.414,0.002969845
1581.343,0.002992206
1583.271,0.002835434
1585.2,0.002875069
1587.128,0.002844507
1589.057,0.0027878
1590.985,0.002870582
1592.913,0.002927063
1594.842,0.002904391
1596.77,0.002747417
1598.699,0.002580415
1600.627,0.002469406
1602.556,0.002448082
1604.484,0.00229937
1606.413,0.002258719
1608.341,0.001996194
1610.27,0.001999711
1612.198,0.002087825
1614.127,0.002283837
1616.055,0.002499226
1617.984,0.002271169
1619.912,0.001838165
1621.84,0.002151734
1623.769,0.00234563
1625.697,0.0022178
1627.626,0.002001524
1629.554,0.001925171
1631.483,0.002087046
1633.411,0.002523189
1635.34,0.002932818
1637.268,0.002628185
1639.197,0.002081934
1641.125,0.002174647
1643.054,0.002343555
1644.982,0.002586355
1646.911,0.002635667
1648.839,0.00233498
1650.767,0.002557794
1652.696,0.00334219
1654.624,0.002510953
1656.553,0.001770898
1658.481,0.001862923
1660.41,0.001533277
1662.338,0.001479531
1664.267,0.00155303
1666.195,0.001416692
1668.124,0.001555909
1670.052,0.001438768
1671.981,0.001292622
1673.909,0.001528679
1675.838,0.001954238
1677.766,0.001934414
1679.694,0.001838654
1681.623,0.002223
1683.551,0.002960357
1685.48,0.002680296
1687.408,0.002100159
1689.337,0.001992094
1691.265,0.001784862
1693.194,0.001841282
1695.122,0.00247164
1697.051,0.002409572
1698.979,0.002535274
1700.908,0.002721347
1702.836,0.002227047
1704.765,0.002224584
1706.693,0.002228859
1708.621,0.001850795
1710.55,0.00170017
1712.478,0.001800196
1714.407,0.002123564
1716.335,0.00244032
1718.264,0.002468995
1720.192,0.001997618
1722.121,0.001912954
1724.049,0.002051643
1725.978,0.002159633
1727.906,0.002210451
1729.835,0.002172507
1731.763,0.002301542
1733.692,0.002596873
1735.62,0.002086
1737.548,0.001836708
1739.477,0.002040355
1741.405,0.001864615
1743.334,0.001600011
1745.262,0.00181866
1747.191,0.001986714
1749.119,0.002130411
1751.048,0.002371752
1752.976,0.002568293
1754.905,0.00267451
1756.833,0.002618627
1758.762,0.002484565
1760.69,0.003012708
1762.619,0.003253978
1764.547,0.003032514
1766.475,0.003157418
1768.404,0.003361934
1770.332,0.003598647
1772.261,0.004212962
1774.189,0.004337133
1776.118,0.004675351
1778.046,0.005164476
1779.975,0.006593681
1781.903,0.009206296
1783.832,0.01456936
1785.76,0.02550767
1787.689,0.04142345
1789.617,0.04183307
1791.546,0.02498144
1793.474,0.01194071
1795.402,0.006472535
1797.331,0.004301181
1799.259,0.003760357
1801.188,0.003671322
1803.116,0.00322573
1805.045,0.003080797
1806.973,0.003036965
1808.902,0.002681503
1810.83,0.002880173
1812.759,0.003089983
1814.687,0.003151162
1816.616,0.003197842
1818.544,0.003251454
1820.473,0.003643847
1822.401,0.003609794
1824.329,0.003639907
1826.258,0.003910121
1828.186,0.003549269
1830.115,0.003329258
1832.043,0.003450667
1833.972,0.003820203
1835.9,0.003433433
1837.829,0.003105451
1839.757,0.00330395
1841.686,0.003592394
1843.614,0.004292849
1845.543,0.004229039
1847.471,0.003765967
1849.4,0.003528656
1851.328,0.003453538
1853.256,0.003794789
1855.185,0.003662567
1857.113,0.003684733
1859.042,0.0036187
1860.97,0.003590123
1862.899,0.003780548
1864.827,0.003829718
1866.756,0.003487721
1868.684,0.0039607
1870.613,0.004320696
1872.541,0.004362264
1874.47,0.0045112
1876.398,0.004555791
1878.327,0.004812481
1880.255,0.004161102
1882.183,0.003055006
1884.112,0.003304059
1886.04,0.003508312
1887.969,0.003631463
1889.897,0.003780668
1891.826,0.003920371
1893.754,0.004173255
1895.683,0.004207808
1897.611,0.004689116
1899.54,0.00483182
1901.468,0.004551786
1903.397,0.004179861
1905.325,0.003799607
1907.254,0.004243464
1909.182,0.005085958
1911.11,0.004979798
1913.039,0.004601027
1914.967,0.004216558
1916.896,0.003580826
1918.824,0.002975179
1920.753,0.003032269
1922.681,0.003811948
1924.61,0.004543126
1926.538,0.004588692
1928.467,0.004645136
1930.395,0.00409786
1932.324,0.003525221
1934.252,0.003742182
1936.181,0.004533673
1938.109,0.003806603
1940.037,0.003501984
1941.966,0.004287389
1943.894,0.003280989
1945.823,0.002406007
1947.751,0.0032507
1949.68,0.004237608
1951.608,0.004341694
1953.537,0.004458417
1955.465,0.004258388
1957.394,0.003765
1959.322,0.003539793
1961.251,0.003384005
1963.179,0.003132804
1965.108,0.002047294
1967.036,0.001830991
1968.964,0.003693423
1970.893,0.00455941
1972.821,0.00484696
1974.75,0.003346666
1976.678,0.002080752
1978.607,0.002294553
1980.535,0.004346157
1982.464,0.00509297
1984.392,0.004670098
1986.321,0.00432492
1988.249,0.003819387
1990.178,0.003229764
1992.106,0.003311077
1994.035,0.004163974
1995.963,0.005442045
1997.891,0.005461492
1999.82,0.004159942
2001.748,0.004103777
2003.677,0.00419992
2005.605,0.003203708
2007.534,0.002954729
2009.462,0.001141889
2011.391,0.001847566
2013.319,0.005357803
2015.248,0.005877849
2017.176,0.003487815
2019.105,0.001739145
2021.033,0.001790795
2022.962,0.002896597
2024.89,0.002381594
2026.818,0.003032844
2028.747,0.00238121
2030.675,0.003380518
2032.604,0.005360201
2034.532,0.006892416
2036.461,0.007268631
2038.389,0.006502469
2040.318,0.005702179
2042.246,0.005947125
2044.175,0.005422197
2046.103,0.005181377
2048.031,0.005009288
2049.96,0.003776119
2051.888,0.003056031
2053.817,0.005156283
2055.745,0.006392826
2057.674,0.006698406
2059.602,0.006185107
2061.531,0.006235262
2063.459,0.005478577
2065.388,0.00500749
2067.316,0.005500327
2069.245,0.006335164
2071.173,0.007263977
2073.102,0.007377941
2075.03,0.00715885
2076.958,0.00821369
2078.887,0.007550567
2080.815,0.00773599
2082.744,0.008154468
2084.672,0.007708669
2086.601,0.007366735
2088.529,0.007328615
2090.458,0.008024769
2092.386,0.008688841
2094.315,0.008875028
2096.243,0.008911816
2098.172,0.008577971
2100.1,0.00839601
2102.029,0.008458549
2103.957,0.008350713
2105.885,0.007983542
2107.814,0.007682956
2109.742,0.008018404
2111.671,0.009621878
2113.599,0.009734207
2115.528,0.008664992
2117.456,0.008215334
2119.385,0.007767623
2121.313,0.006969524
2123.242,0.007052632
2125.17,0.006995251
2127.099,0.006691454
2129.027,0.006074427
2130.956,0.004993584
2132.884,0.005003857
2134.813,0.004172978
2136.741,0.003254803
2138.669,0.003942372
2140.598,0.00455128
2142.526,0.005268043
2144.455,0.005085871
2146.383,0.003781127
2148.312,0.003843633
2150.24,0.003952468
2152.169,0.001907492
2154.097,0.001161189
2156.026,0.001616246
2157.954,0.003839202
2159.883,0.004905174
2161.811,0.003353013
2163.74,0.001913365
2165.668,0.003175594
2167.596,0.006276506
2169.525,0.006648334
2171.453,0.003547708
2173.382,0.001742808
2175.31,0.002568197
2177.239,0.003868078
2179.167,0.003853597
2181.096,0.002933436
2183.024,0.002382148
2184.953,0.003053081
2186.881,0.003987584
2188.81,0.004148134
2190.738,0.005003194
2192.667,0.006253513
2194.595,0.005177221
2196.523,0.005471592
2198.452,0.005082251
2200.38,0.004484254
2202.309,0.00375085
2204.237,0.00376704
2206.166,0.003667599
2208.094,0.004633253
2210.023,0.005081835
2211.951,0.005222661
2213.88,0.004315818
2215.808,0.004186248
2217.737,0.005708919
2219.665,0.005657658
2221.594,0.004010002
2223.522,0.004284662
2225.45,0.004747845
2227.379,0.00602867
2229.307,0.006609358
2231.236,0.005332271
2233.164,0.005186748
2235.093,0.006132047
2237.021,0.005752299
2238.95,0.005484613
2240.878,0.006882767
2242.807,0.006909347
2244.735,0.00477972
2246.664,0.004319909
2248.592,0.005090383
2250.521,0.006728861
2252.449,0.007258927
2254.377,0.007147303
2256.306,0.006730577
2258.234,0.007176565
2260.163,0.007268772
2262.091,0.006995555
2264.02,0.00659332
2265.948,0.006940261
2267.877,0.007153995
2269.805,0.006655597
2271.734,0.006350066
2273.662,0.007340345
2275.591,0.008489854
2277.519,0.008436082
2279.448,0.008302922
2281.376,0.008588218
2283.304,0.008559763
2285.233,0.008677132
2287.161,0.008840192
2289.09,0.009390509
2291.018,0.009786785
2292.947,0.009378031
2294.875,0.008962151
2296.804,0.009482078
2298.732,0.009689368
2300.661,0.009606518
2302.589,0.008946548
2304.518,0.009349819
2306.446,0.009748352
2308.375,0.009742059
2310.303,0.009244956
2312.231,0.009374774
2314.16,0.009971907
2316.088,0.01011083
2318.017,0.009747698
2319.945,0.009932092
2321.874,0.01046174
2323.802,0.01083522
2325.731,0.01033383
2327.659,0.01004464
2329.588,0.01023751
2331.516,0.01065226
2333.445,0.01102164
2335.373,0.01116523
2337.302,0.01074968
2339.23,0.01026321
2341.158,0.01027151
2343.087,0.01049723
2345.015,0.01041214
2346.944,0.009767114
2348.872,0.009665295
2350.801,0.01063088
2352.729,0.01130906
2354.658,0.01166794
2356.586,0.01169945
2358.515,0.01123012
2360.443,0.01086457
2362.372,0.01085391
2364.3,0.01056583
2366.229,0.01078922
2368.157,0.01180055
2370.085,0.01257153
2372.014,0.01196662
2373.942,0.01075111
2375.871,0.009919211
2377.799,0.009856308
2379.728,0.009561445
2381.656,0.009409513
2383.585,0.00927695
2385.513,0.01013274
2387.442,0.01061091
2389.37,0.01058245
2391.299,0.01043027
2393.227,0.01032327
2395.156,0.009815125
2397.084,0.01009206
2399.012,0.01060845
2400.941,0.01052769
2402.869,0.0106424
2404.798,0.01104972
2406.726,0.0116103
2408.655,0.01328561
2410.583,0.01461912
2412.512,0.0147739
2414.44,0.01519804
2416.369,0.01786791
2418.297,0.02057288
2420.226,0.02452675
2422.154,0.03008275
2424.083,0.03506801
2426.011,0.03756731
2427.939,0.03743654
2429.868,0.03713815
2431.796,0.03618307
2433.725,0.03520559
2435.653,0.03434109
2437.582,0.0333754
2439.51,0.03292008
2441.439,0.03282445
2443.367,0.03165536
2445.296,0.03074649
2447.224,0.02945659
2449.153,0.02788813
2451.081,0.02555111
2453.01,0.0229465
2454.938,0.02143038
2456.866,0.02015693
2458.795,0.01861894
2460.723,0.01783942
2462.652,0.0164821
2464.58,0.01529221
2466.509,0.01547778
2468.437,0.0151547
2470.366,0.01532337
2472.294,0.01572271
2474.223,0.01596744
2476.151,0.01641599
2478.08,0.01692595
2480.008,0.01642395
2481.937,0.01512232
2483.865,0.01462606
2485.793,0.01481275
2487.722,0.01400092
2489.65,0.01322761
2491.579,0.01269803
2493.507,0.01310534
2495.436,0.01300442
2497.364,0.01255983
2499.293,0.01322913
2501.221,0.01398379
2503.15,0.01339522
2505.078,0.01284157
2507.007,0.01174562
2508.935,0.01131349
2510.864,0.01134732
2512.792,0.01017154
2514.72,0.009271414
2516.649,0.009459518
2518.577,0.009103019
2520.506,0.007986076
2522.434,0.007554736
2524.363,0.007221069
2526.291,0.006627075
2528.22,0.005922071
2530.148,0.005246263
2532.077,0.005613567
2534.005,0.005508055
2535.934,0.004933006
2537.862,0.005014892
2539.791,0.004216736
2541.719,0.003286165
2543.647,0.004254613
2545.576,0.004797406
2547.504,0.004218697
2549.433,0.004276755
2551.361,0.004778594
2553.29,0.004649666
2555.218,0.0041119
2557.147,0.003772502
2559.075,0.004233263
2561.004,0.004686551
2562.932,0.005313984
2564.861,0.005706579
2566.789,0.005992065
2568.718,0.00566828
2570.646,0.005800444
2572.574,0.006142098
2574.503,0.005136741
2576.431,0.004608485
2578.36,0.004262419
2580.288,0.004411942
2582.217,0.005259665
2584.145,0.004871729
2586.074,0.004385791
2588.002,0.005344683
2589.931,0.005674208
2591.859,0.004560543
2593.788,0.004429243
2595.716,0.005355428
2597.645,0.005871919
2599.573,0.006001486
2601.501,0.0060562
2603.43,0.006332521
2605.358,0.006183827
2607.287,0.005945126
2609.215,0.005765466
2611.144,0.005593996
2613.072,0.006215369
2615.001,0.006487363
2616.929,0.006270578
2618.858,0.006920359
2620.786,0.007562016
2622.715,0.00708925
2624.643,0.006599713
2626.572,0.006473881
2628.5,0.006762544
2630.428,0.006642225
2632.357,0.006982444
2634.285,0.007155483
2636.214,0.00705569
2638.142,0.006978178
2640.071,0.007229912
2641.999,0.007797546
2643.928,0.007921522
2645.856,0.007831348
2647.785,0.007520431
2649.713,0.007399544
2651.642,0.008401218
2653.57,0.008854414
2655.499,0.008586105
2657.427,0.007829604
2659.355,0.007735841
2661.284,0.007887045
2663.212,0.007895604
2665.141,0.007899009
2667.069,0.008049409
2668.998,0.007917296
2670.926,0.008132434
2672.855,0.008232578
2674.783,0.008367769
2676.712,0.008258659
2678.64,0.008293304
2680.569,0.008783408
2682.497,0.00847937
2684.426,0.008306826
2686.354,0.008400291
2688.282,0.008376356
2690.211,0.008193126
2692.139,0.008337973
2694.068,0.008549934
2695.996,0.008722448
2697.925,0.009273866
2699.853,0.009107837
2701.782,0.009119845
2703.71,0.008849397
2705.639,0.008460234
2707.567,0.008484246
2709.496,0.009008999
2711.424,0.009167604
2713.353,0.008977252
2715.281,0.008834784
2717.209,0.009335527
2719.138,0.009378569
2721.066,0.01022297
2722.995,0.01087263
2724.923,0.01086292
2726.852,0.01084763
2728.78,0.01135554
2730.709,0.01230329
2732.637,0.01329304
2734.566,0.01326641
2736.494,0.01364809
2738.423,0.01457433
2740.351,0.01515683
2742.28,0.01544287
2744.208,0.01580575
2746.136,0.01628969
2748.065,0.01597376
2749.993,0.01621549
2751.922,0.01692379
2753.85,0.01709919
2755.779,0.01697946
2757.707,0.01656834
2759.636,0.01677167
2761.564,0.01765121
2763.493,0.01808464
2765.421,0.01762397
2767.35,0.01757615
2769.278,0.01702643
2771.207,0.01597521
2773.135,0.0154356
2775.063,0.01530608
2776.992,0.01520536
2778.92,0.01505648
2780.849,0.01456435
2782.777,0.01454029
2784.706,0.01415205
2786.634,0.01361958
2788.563,0.01386731
2790.491,0.01428193
2792.42,0.01482097
2794.348,0.01506254
2796.277,0.0148223
2798.205,0.01475209
2800.134,0.01434761
2802.062,0.01347454
2803.99,0.01404186
2805.919,0.01459817
2807.847,0.0147712
2809.776,0.01523318
2811.704,0.01509469
2813.633,0.01479446
2815.561,0.01442468
2817.49,0.01475653
2819.418,0.0151956
2821.347,0.01537088
2823.275,0.01574785
2825.204,0.01589174
2827.132,0.01584119
2829.061,0.0157259
2830.989,0.01604507
2832.917,0.01636682
2834.846,0.01593133
2836.774,0.01510148
2838.703,0.01561851
2840.631,0.01630218
2842.56,0.01656981
2844.488,0.01701834
2846.417,0.01683539
2848.345,0.01669948
2850.274,0.01716699
2852.202,0.01848875
2854.131,0.01812195
2856.059,0.01680667
2857.988,0.01580038
