x,y
1234.219,0.003377756
1236.147,0.003445628
1238.076,0.003378536
1240.004,0.003395972
1241.933,0.003310739
1243.861,0.003330303
1245.79,0.003403174
1247.718,0.003424284
1249.646,0.003558668
1251.575,0.003422035
1253.503,0.003126596
1255.432,0.003211369
1257.36,0.003492562
1259.289,0.003502902
1261.217,0.003434535
1263.146,0.003447083
1265.074,0.003435937
1267.003,0.003367384
1268.931,0.003412585
1270.86,0.003419581
1272.788,0.003422916
1274.717,0.003402505
1276.645,0.003389901
1278.573,0.003351039
1280.502,0.003514036
1282.43,0.003676209
1284.359,0.003600303
1286.287,0.003543344
1288.216,0.00366113
1290.144,0.003651785
1292.073,0.003572906
1294.001,0.00360474
1295.93,0.003671537
1297.858,0.003742266
1299.787,0.0038855
1301.715,0.004040513
1303.644,0.004060523
1305.572,0.00412203
1307.5,0.004150913
1309.429,0.004073618
1311.357,0.00420552
1313.286,0.004370676
1315.214,0.004317094
1317.143,0.004348895
1319.071,0.004245342
1321.0,0.004124445
1322.928,0.004221818
1324.857,0.004409181
1326.785,0.004597939
1328.714,0.004530946
1330.642,0.004571055
1332.571,0.004770998
1334.499,0.004844714
1336.427,0.004916676
1338.356,0.004891798
1340.284,0.004843361
1342.213,0.004996136
1344.141,0.005075078
1346.07,0.004916269
1347.998,0.004878785
1349.927,0.005022899
1351.855,0.005018823
1353.784,0.005241363
1355.712,0.005380511
1357.641,0.005247443
1359.569,0.005093888
1361.498,0.005157904
1363.426,0.005343413
1365.354,0.005337966
1367.283,0.005229353
1369.211,0.00528665
1371.14,0.005203892
1373.068,0.005091215
1374.997,0.005081258
1376.925,0.005168909
1378.854,0.00513279
1380.782,0.005158834
1382.711,0.005299834
1384.639,0.005400114
1386.568,0.005499814
1388.496,0.00549129
1390.424,0.005331594
1392.353,0.005435874
1394.281,0.005451537
1396.21,0.005566425
1398.138,0.005657054
1400.067,0.005848536
1401.995,0.005856991
1403.924,0.005898181
1405.852,0.005996207
1407.781,0.006054251
1409.709,0.005991221
1411.638,0.005823159
1413.566,0.005774923
1415.495,0.005783578
1417.423,0.006047334
1419.351,0.00631449
1421.28,0.006246568
1423.208,0.006361198
1425.137,0.006371076
1427.065,0.006029566
1428.994,0.00599103
1430.922,0.0060531
1432.851,0.006137098
1434.779,0.006195878
1436.708,0.00618089
1438.636,0.006077898
1440.565,0.006204945
1442.493,0.006374606
1444.422,0.006428019
1446.35,0.006436655
1448.278,0.006483507
1450.207,0.006414387
1452.135,0.006437713
1454.064,0.006448652
1455.992,0.006468693
1457.921,0.006691828
1459.849,0.006541847
1461.778,0.006511202
1463.706,0.006604632
1465.635,0.006807234
1467.563,0.006726077
1469.492,0.006551976
1471.42,0.006548021
1473.349,0.006727618
1475.277,0.006558772
1477.205,0.006723424
1479.134,0.006685495
1481.062,0.006537139
1482.991,0.006813505
1484.919,0.007089251
1486.848,0.007060162
1488.776,0.007077708
1490.705,0.007173609
1492.633,0.007139934
1494.562,0.007116196
1496.49,0.007090413
1498.419,0.006792819
1500.347,0.006849817
1502.276,0.006859734
1504.204,0.006880696
1506.132,0.007224555
1508.061,0.007394616
1509.989,0.007222772
1511.918,0.007173368
1513.846,0.007181217
1515.775,0.007159228
1517.703,0.007134537
1519.632,0.007233606
1521.56,0.007594535
1523.489,0.007516901
1525.417,0.007516862
1527.346,0.007476824
1529.274,0.007407497
1531.203,0.007667095
1533.131,0.007764603
1535.059,0.007904552
1536.988,0.007758748
1538.916,0.007655885
1540.845,0.007743011
1542.773,0.007965975
1544.702,0.008172592
1546.63,0.008262654
1548.559,0.008103975
1550.487,0.008178057
1552.416,0.008240032
1554.344,0.008452863
1556.273,0.008436595
1558.201,0.008812744
1560.13,0.009197437
1562.058,0.009013118
1563.986,0.008906046
1565.915,0.009082277
1567.843,0.009361445
1569.772,0.009605824
1571.7,0.009530541
1573.629,0.009604911
1575.557,0.009710613
1577.486,0.009833125
1579.414,0.009856574
1581.343,0.009973056
1583.271,0.009935519
1585.2,0.009950182
1587.128,0.01014152
1589.057,0.01028428
1590.985,0.01023898
1592.913,0.01018788
1594.842,0.01018136
1596.77,0.010168
1598.699,0.01031211
1600.627,0.01023032
1602.556,0.0102401
1604.484,0.01041804
1606.413,0.01052149
1608.341,0.01050604
1610.27,0.01022802
1612.198,0.01037076
1614.127,0.01050639
1616.055,0.01038641
1617.984,0.01030562
1619.912,0.01012488
1621.84,0.01012398
1623.769,0.01026933
1625.697,0.01028642
1627.626,0.0102797
1629.554,0.01029602
1631.483,0.01026674
1633.411,0.01002632
1635.34,0.009941358
1637.268,0.009959671
1639.197,0.009982741
1641.125,0.009837617
1643.054,0.009810892
1644.982,0.009802884
1646.911,0.009971821
1648.839,0.009759288
1650.767,0.00964588
1652.696,0.009954359
1654.624,0.01028986
1656.553,0.009961776
1658.481,0.00990656
1660.41,0.01005874
1662.338,0.01033792
1664.267,0.01037208
1666.195,0.01003582
1668.124,0.00994173
1670.052,0.01035263
1671.981,0.01050344
1673.909,0.01042725
1675.838,0.01056002
1677.766,0.0104726
1679.694,0.01050273
1681.623,0.01019291
1683.551,0.01017307
1685.48,0.0107886
1687.408,0.01075055
1689.337,0.01059738
1691.265,0.01027886
1693.194,0.01039103
1695.122,0.01043911
1697.051,0.01053183
1698.979,0.010275
1700.908,0.01064539
1702.836,0.01053631
1704.765,0.01086658
1706.693,0.0108242
1708.621,0.01058715
1710.55,0.01050207
1712.478,0.01038901
1714.407,0.01043762
1716.335,0.01064379
1718.264,0.01082511
1720.192,0.01072041
1722.121,0.01079214
1724.049,0.01077214
1725.978,0.01080521
1727.906,0.01059664
1729.835,0.01031147
1731.763,0.01040962
1733.692,0.0105733
1735.62,0.01067549
1737.548,0.01030312
1739.477,0.01015362
1741.405,0.01014177
1743.334,0.009896662
1745.262,0.009777101
1747.191,0.01001683
1749.119,0.01008005
1751.048,0.01023884
1752.976,0.01044923
1754.905,0.01028793
1756.833,0.01022419
1758.762,0.01044065
1760.69,0.01027906
1762.619,0.01018304
1764.547,0.01023588
1766.475,0.0100821
1768.404,0.01010145
1770.332,0.01020277
1772.261,0.01016391
1774.189,0.01010769
1776.118,0.01001033
1778.046,0.01013258
1779.975,0.01029627
1781.903,0.0103119
1783.832,0.01042711
1785.76,0.0104771
1787.689,0.01010869
1789.617,0.01010568
1791.546,0.01004699
1793.474,0.009817909
1795.402,0.009744507
1797.331,0.009880781
1799.259,0.00991514
1801.188,0.00983332
1803.116,0.009676185
1805.045,0.009907634
1806.973,0.009863221
1808.902,0.009390418
1810.83,0.009508287
1812.759,0.009564808
1814.687,0.009342801
1816.616,0.00940814
1818.544,0.009435486
1820.473,0.009430678
1822.401,0.009243014
1824.329,0.0093329
1826.258,0.009469875
1828.186,0.009432998
1830.115,0.009587014
1832.043,0.009357629
1833.972,0.009412158
1835.9,0.009562906
1837.829,0.009231172
1839.757,0.008828648
1841.686,0.00886012
1843.614,0.009244177
1845.543,0.009764612
1847.471,0.009838661
1849.4,0.009573169
1851.328,0.009052989
1853.256,0.009024028
1855.185,0.009681121
1857.113,0.009291071
1859.042,0.00858454
1860.97,0.008771229
1862.899,0.009497976
1864.827,0.009442487
1866.756,0.009242279
1868.684,0.009495267
1870.613,0.009442355
1872.541,0.009590718
1874.47,0.009668738
1876.398,0.009066669
1878.327,0.009204311
1880.255,0.00923183
1882.183,0.00924364
1884.112,0.009013302
1886.04,0.009053704
1887.969,0.008931435
1889.897,0.008752626
1891.826,0.008885252
1893.754,0.008851147
1895.683,0.00880533
1897.611,0.008676249
1899.54,0.008519213
1901.468,0.008727157
1903.397,0.009556866
1905.325,0.009259309
1907.254,0.009384911
1909.182,0.009505451
1911.11,0.008821666
1913.039,0.008785677
1914.967,0.009110584
1916.896,0.008840855
1918.824,0.009047694
1920.753,0.00958545
1922.681,0.008928599
1924.61,0.008767596
1926.538,0.009115086
1928.467,0.008821675
1930.395,0.008075407
1932.324,0.007466987
1934.252,0.007674333
1936.181,0.007390475
1938.109,0.007706548
1940.037,0.008111618
1941.966,0.008161598
1943.894,0.008270808
1945.823,0.007479138
1947.751,0.007435525
1949.68,0.007943057
1951.608,0.007041151
1953.537,0.005760844
1955.465,0.005908057
1957.394,0.00619154
1959.322,0.005732684
1961.251,0.006301496
1963.179,0.00614745
1965.108,0.006492354
1967.036,0.00710463
1968.964,0.007359214
1970.893,0.006061138
1972.821,0.004926919
1974.75,0.005147993
1976.678,0.006014492
1978.607,0.007811406
1980.535,0.008974992
1982.464,0.00786023
1984.392,0.007118686
1986.321,0.006817993
1988.249,0.006736614
1990.178,0.006003714
1992.106,0.006413572
1994.035,0.007452681
1995.963,0.008149602
1997.891,0.008143307
1999.82,0.007061925
2001.748,0.005119343
2003.677,0.004706748
2005.605,0.005608766
2007.534,0.005293037
2009.462,0.003763443
2011.391,0.00444341
2013.319,0.004525613
2015.248,0.002599527
2017.176,0.002056037
2019.105,0.003108256
2021.033,0.004951336
2022.962,0.006033403
2024.89,0.006224715
2026.818,0.005920783
2028.747,0.006531502
2030.675,0.006922689
2032.604,0.006309658
2034.532,0.006719598
2036.461,0.008821049
2038.389,0.009069843
2040.318,0.006154433
2042.246,0.005572773
2044.175,0.007732847
2046.103,0.008768344
2048.032,0.01011161
2049.96,0.01159205
2051.889,0.01000483
2053.817,0.007631992
2055.746,0.007807688
2057.674,0.008028921
2059.603,0.008403453
2061.531,0.008924511
2063.459,0.009696452
2065.388,0.009730599
2067.316,0.01001282
2069.245,0.01008324
2071.173,0.009675902
2073.102,0.01036082
2075.03,0.01108797
2076.959,0.01065691
2078.887,0.01014541
2080.816,0.01024625
2082.744,0.01043351
2084.673,0.01044524
2086.601,0.01034843
2088.53,0.00994261
2090.458,0.009668655
2092.386,0.009234132
2094.315,0.009473571
2096.243,0.01043531
2098.172,0.0108846
2100.1,0.01076183
2102.029,0.01069532
2103.957,0.01062747
2105.886,0.01093664
2107.814,0.01044408
2109.743,0.01017953
2111.671,0.01155249
2113.6,0.01173321
2115.528,0.01090419
2117.457,0.01136874
2119.385,0.01125186
2121.313,0.01077522
2123.242,0.01062001
2125.17,0.009974276
2127.099,0.00938862
2129.027,0.008244285
2130.956,0.007112706
2132.884,0.00731973
2134.813,0.009105871
2136.741,0.009094883
2138.67,0.007990183
2140.598,0.008085643
2142.527,0.007695355
2144.455,0.008624904
2146.384,0.009925799
2148.312,0.008978465
2150.24,0.008189236
2152.169,0.007611348
2154.097,0.006473532
2156.026,0.00451599
2157.954,0.006615633
2159.883,0.01240139
2161.811,0.01243814
2163.74,0.01303382
2165.668,0.01239924
2167.597,0.01071307
2169.525,0.01053047
2171.454,0.01201178
2173.382,0.01173556
2175.311,0.01233395
2177.239,0.01206673
2179.167,0.01100373
2181.096,0.01031254
2183.024,0.01103505
2184.953,0.01194607
2186.881,0.01298008
2188.81,0.01275632
2190.738,0.01117184
2192.667,0.01256284
2194.595,0.01373204
2196.524,0.01347164
2198.452,0.01512372
2200.381,0.01439512
2202.309,0.01324699
2204.238,0.01347299
2206.166,0.01462327
2208.094,0.01493803
2210.023,0.01455317
2211.951,0.01442448
2213.88,0.01475978
2215.808,0.01446251
2217.737,0.01471742
2219.665,0.01565772
2221.594,0.01679311
2223.522,0.01738033
2225.451,0.01693599
2227.379,0.01570143
2229.308,0.014292
2231.236,0.01409566
2233.165,0.01526251
2235.093,0.01635508
2237.021,0.01613776
2238.95,0.01563067
2240.878,0.0152871
2242.807,0.01519984
2244.735,0.01542894
2246.664,0.01614906
2248.592,0.01626744
2250.521,0.01639704
2252.449,0.0164775
2254.378,0.01632343
2256.306,0.01653845
2258.235,0.01710862
2260.163,0.01668487
2262.092,0.01620456
2264.02,0.01723239
2265.948,0.01719521
2267.877,0.01747414
2269.805,0.01745541
2271.734,0.01729719
2273.662,0.01746147
2275.591,0.01751627
2277.519,0.01796621
2279.448,0.01817854
2281.376,0.01840904
2283.305,0.01905293
2285.233,0.01894679
2287.162,0.01884611
2289.09,0.01868769
2291.019,0.01898974
2292.947,0.01887724
2294.875,0.01844406
2296.804,0.01826472
2298.732,0.01823591
2300.661,0.01847911
2302.589,0.01854128
2304.518,0.01775846
2306.446,0.01793443
2308.375,0.01832548
2310.303,0.01841943
2312.232,0.01848011
2314.16,0.01849129
2316.089,0.01907164
2318.017,0.01922859
2319.946,0.01898043
2321.874,0.01950918
2323.802,0.02015735
2325.731,0.01943178
2327.659,0.01845954
2329.588,0.01854325
2331.516,0.01820046
2333.445,0.01810107
2335.373,0.01847776
2337.302,0.01879618
2339.23,0.01868517
2341.159,0.01884017
2343.087,0.01911203
2345.016,0.01938108
2346.944,0.019136
2348.873,0.01843283
2350.801,0.01856569
2352.729,0.0188464
2354.658,0.01889983
2356.586,0.0188956
2358.515,0.01929959
2360.443,0.01943374
2362.372,0.01908267
2364.3,0.01874537
2366.229,0.01831484
2368.157,0.01840088
2370.086,0.01821985
2372.014,0.01868633
2373.942,0.01886696
2375.871,0.0182192
2377.799,0.0180054
2379.728,0.01759296
2381.656,0.01767181
2383.585,0.01794513
2385.513,0.01797368
2387.442,0.01765065
2389.37,0.01774505
2391.299,0.01815043
2393.227,0.01817896
2395.156,0.01825641
2397.084,0.01853061
2399.012,0.01873933
2400.941,0.01942526
2402.869,0.01968267
2404.798,0.01969621
2406.726,0.0195194
2408.655,0.01927229
2410.583,0.01927316
2412.512,0.01877249
2414.44,0.01883192
2416.369,0.01909194
2418.297,0.01881414
2420.226,0.01853724
2422.154,0.01886524
2424.083,0.01897058
2426.011,0.01959353
2427.939,0.01971551
2429.868,0.01929126
2431.796,0.01942555
2433.725,0.01944736
2435.653,0.01982389
2437.582,0.02071378
2439.51,0.0203851
2441.439,0.01991864
2443.367,0.02014115
2445.296,0.02040846
2447.224,0.01952675
2449.153,0.01950902
2451.081,0.02005905
2453.01,0.01995167
2454.938,0.02019675
2456.866,0.02037228
2458.795,0.01998706
2460.723,0.02020619
2462.652,0.02045672
2464.58,0.02028064
2466.509,0.01979367
2468.437,0.01929208
2470.366,0.02045035
2472.294,0.02169708
2474.223,0.02147366
2476.151,0.02117291
2478.08,0.02055371
2480.008,0.01957655
2481.937,0.01886201
2483.865,0.01943288
2485.793,0.02045889
2487.722,0.02066833
2489.65,0.02051275
2491.579,0.02058566
2493.507,0.0206135
2495.436,0.02039636
2497.364,0.02023265
2499.293,0.02065734
2501.221,0.02086247
2503.15,0.02044819
2505.078,0.02022733
2507.007,0.02022088
2508.935,0.02072852
2510.864,0.02123316
2512.792,0.02065286
2514.72,0.02030799
2516.649,0.02006865
2518.577,0.02052358
2520.506,0.02038812
2522.434,0.02066796
2524.363,0.02122026
2526.291,0.02091268
2528.22,0.02029833
2530.148,0.02044843
2532.077,0.02092569
2534.005,0.02132136
2535.934,0.02093337
2537.862,0.02154312
2539.791,0.02176383
2541.719,0.02104385
2543.647,0.02058456
2545.576,0.0211891
2547.504,0.02165897
2549.433,0.02151049
2551.361,0.02099199
2553.29,0.02047149
2555.218,0.02054042
2557.147,0.02072919
2559.075,0.02135722
2561.004,0.0218081
2562.932,0.02105549
2564.861,0.02039521
2566.789,0.02077421
2568.718,0.02093926
2570.646,0.02101477
2572.574,0.02097409
2574.503,0.02126879
2576.431,0.02166391
2578.36,0.02215671
2580.288,0.0220818
2582.217,0.02173094
2584.145,0.02182412
2586.074,0.0221959
2588.002,0.0221581
2589.931,0.0216966
2591.859,0.02185665
2593.788,0.02233256
2595.716,0.02186577
2597.645,0.02171825
2599.573,0.02218127
2601.501,0.02242381
2603.43,0.0223984
2605.358,0.02274815
2607.287,0.02264486
2609.215,0.0228323
2611.144,0.02297758
2613.072,0.02212174
2615.001,0.02185594
2616.929,0.02274066
2618.858,0.02349967
2620.786,0.02354535
2622.715,0.02302
2624.643,0.02240991
2626.572,0.02206287
2628.5,0.02156015
2630.428,0.02141511
2632.357,0.02175542
2634.285,0.02214433
2636.214,0.02237649
2638.142,0.02262315
2640.071,0.0228304
2641.999,0.02274805
2643.928,0.02279162
2645.856,0.02263176
2647.785,0.02227622
2649.713,0.02235292
2651.642,0.02283367
2653.57,0.02285156
2655.499,0.02221959
2657.427,0.02176888
2659.355,0.02191096
2661.284,0.02224232
2663.212,0.02206128
2665.141,0.02156786
2667.069,0.02127943
2668.998,0.02140053
2670.926,0.02191956
2672.855,0.02203617
2674.783,0.02213405
2676.712,0.02178866
2678.64,0.02177106
2680.569,0.02204322
2682.497,0.02201491
2684.426,0.02207888
2686.354,0.02210243
2688.282,0.02213804
2690.211,0.02185434
2692.139,0.02228573
2694.068,0.0223795
2695.996,0.02200443
2697.925,0.02160325
2699.853,0.02180805
2701.782,0.02209887
2703.71,0.02214935
2705.639,0.02228504
2707.567,0.02196988
2709.496,0.02174931
2711.424,0.02223606
2713.353,0.02274351
2715.281,0.02318891
2717.209,0.02305542
2719.138,0.02280605
2721.066,0.02276418
2722.995,0.022942
2724.923,0.02307632
2726.852,0.02322191
2728.78,0.02304533
2730.709,0.02244382
2732.637,0.02213191
2734.566,0.02212342
2736.494,0.02208439
2738.423,0.02257504
2740.351,0.02313153
2742.28,0.0229475
2744.208,0.02248191
2746.136,0.02225185
2748.065,0.02280812
2749.993,0.023232
2751.922,0.02289511
2753.85,0.0233905
2755.779,0.02369645
2757.707,0.0232447
2759.636,0.02272489
2761.564,0.02269136
2763.493,0.02323228
2765.421,0.02386558
2767.35,0.02379198
2769.278,0.02348273
2771.207,0.02339601
2773.135,0.02272277
2775.063,0.0223425
2776.992,0.02314984
2778.92,0.02361811
2780.849,0.0238613
2782.777,0.02406329
2784.706,0.02372259
2786.634,0.02314652
2788.563,0.02302894
2790.491,0.02302401
2792.42,0.02353256
2794.348,0.02408057
2796.277,0.02398886
2798.205,0.02387425
2800.134,0.0239263
2802.062,0.02384209
2803.99,0.02354369
2805.919,0.02357786
2807.847,0.02373018
2809.776,0.02347276
2811.704,0.02371201
2813.633,0.02397461
2815.561,0.02400277
2817.49,0.02375556
2819.418,0.02398961
2821.347,0.02415372
2823.275,0.02399761
2825.204,0.02395129
2827.132,0.02438681
2829.061,0.02402239
2830.989,0.0239342
2832.917,0.02490212
2834.846,0.02541512
2836.774,0.02504425
2838.703,0.02472943
2840.631,0.02453913
2842.56,0.02479075
2844.488,0.02466302
2846.417,0.02471348
2848.345,0.02505652
2850.274,0.02475147
2852.202,0.02437006
2854.131,0.0239204
2856.059,0.02378143
2857.988,0.02420197
2859.916,0.02436097
