x,y
593.9677,0.1660967
595.8962,0.1690465
597.8246,0.1714925
599.7531,0.1739646
601.6816,0.1760027
603.61,0.1768175
605.5385,0.1770457
607.467,0.1768619
609.3954,0.1751014
611.3239,0.1721146
613.2524,0.168596
615.1808,0.1652073
617.1093,0.1617592
619.0378,0.1584583
620.9662,0.1557709
622.8947,0.1540412
624.8232,0.1527862
626.7516,0.1522813
628.6801,0.1530382
630.6086,0.1544463
632.537,0.1558494
634.4655,0.1576917
636.394,0.1597656
638.3224,0.1613931
640.2509,0.162612
642.1794,0.1633861
644.1078,0.1640429
646.0363,0.1640355
647.9648,0.1631127
649.8932,0.1616746
651.8217,0.1596234
653.7502,0.1569058
655.6786,0.1537384
657.6071,0.1498853
659.5356,0.1453944
661.4641,0.1406604
663.3925,0.1357256
665.321,0.1308075
667.2495,0.1264462
669.1779,0.1224778
671.1064,0.1189814
673.0349,0.1161725
674.9633,0.1141118
676.8918,0.1124187
678.8203,0.111131
680.7487,0.1099045
682.6772,0.1079919
684.6057,0.1050763
686.5341,0.1015748
688.4626,0.09802336
690.3911,0.09513989
692.3195,0.09273818
694.248,0.09038384
696.1765,0.08841759
698.1049,0.08649166
700.0334,0.08487067
701.9619,0.08343942
703.8903,0.0824855
705.8188,0.08131296
707.7473,0.08041258
709.6757,0.07981146
711.6042,0.07935958
713.5327,0.07904693
715.4611,0.07891881
717.3896,0.07914948
719.3181,0.07971064
721.2465,0.08026233
723.175,0.08102088
725.1035,0.08196523
727.0319,0.08268473
728.9604,0.08345633
730.8889,0.08429526
732.8173,0.08505353
734.7458,0.0857009
736.6743,0.08608912
738.6027,0.08626736
740.5312,0.08661041
742.4597,0.08716526
744.3881,0.08808388
746.3166,0.08923648
748.2451,0.0904512
750.1735,0.09184118
752.102,0.09326757
754.0305,0.09459911
755.9589,0.09597357
757.8874,0.09730127
759.8159,0.09893738
761.7443,0.1005963
763.6728,0.1018201
765.6013,0.1030615
767.5297,0.1044315
769.4582,0.1058404
771.3867,0.1073357
773.3151,0.1085051
775.2436,0.1099401
777.1721,0.1116802
779.1005,0.1135315
781.029,0.1154969
782.9575,0.1174947
784.8859,0.1194632
786.8144,0.121823
788.7429,0.1245247
790.6713,0.1275426
792.5998,0.1308875
794.5283,0.1344399
796.4567,0.1384567
798.3852,0.1430431
800.3137,0.1479857
802.2421,0.1531835
804.1706,0.1586255
806.0991,0.1642915
808.0275,0.1698393
809.956,0.1753543
811.8845,0.1804771
813.8129,0.184963
815.7414,0.1892038
817.6699,0.1932556
819.5983,0.1973896
821.5268,0.2019055
823.4553,0.2065913
825.3837,0.2111492
827.3122,0.2157999
829.2407,0.2201189
831.1691,0.2240083
833.0976,0.2276298
835.0261,0.2312806
836.9545,0.2345654
838.883,0.238027
840.8115,0.241692
842.7399,0.2453027
844.6684,0.2488974
846.5969,0.252211
848.5253,0.2553332
850.4538,0.2579764
852.3823,0.2599637
854.3107,0.2613131
856.2392,0.2617634
858.1677,0.2615896
860.0961,0.2603072
862.0246,0.2586082
863.9531,0.2563308
865.8815,0.2539472
867.81,0.251821
869.7385,0.2494036
871.6669,0.2471207
873.5954,0.2452689
875.5239,0.2441012
877.4523,0.2435414
879.3808,0.2436217
881.3093,0.2446311
883.2377,0.2467197
885.1662,0.2499087
887.0947,0.25441
889.0231,0.260226
890.9516,0.2673841
892.8801,0.2756745
894.8085,0.284956
896.737,0.294722
898.6655,0.3047383
900.5939,0.3146889
902.5224,0.3242347
904.4509,0.3328301
906.3793,0.3398166
908.3078,0.3449155
910.2363,0.3486024
912.1647,0.3507303
914.0932,0.3511498
916.0217,0.3505479
917.9501,0.3493798
919.8786,0.3478098
921.8071,0.3462874
923.7355,0.3452037
925.664,0.3442524
927.5925,0.343697
929.5209,0.3439015
931.4494,0.3447552
933.3779,0.3458419
935.3063,0.3471401
937.2348,0.3487984
939.1633,0.3509155
941.0917,0.3528863
943.0202,0.3545752
944.9487,0.3561249
946.8771,0.3571085
948.8056,0.3569708
950.7341,0.3557285
952.6625,0.3534254
954.591,0.3498358
956.5195,0.3449521
958.4479,0.3391721
960.3764,0.3325329
962.3049,0.3251745
964.2333,0.3176098
966.1618,0.3096866
968.0903,0.3013968
970.0187,0.2932632
971.9472,0.2856051
973.8757,0.2783854
975.8041,0.2720201
977.7326,0.2661805
979.6611,0.2608255
981.5895,0.2560042
983.518,0.2514123
985.4465,0.2473115
987.3749,0.2436284
989.3034,0.2401295
991.2319,0.237065
993.1603,0.234282
995.0888,0.2316579
997.0173,0.2292869
998.9457,0.2271789
1000.874,0.2252299
1002.803,0.2230362
1004.731,0.2205597
1006.66,0.2180069
1008.588,0.2152373
1010.517,0.2119242
1012.445,0.2082784
1014.373,0.2045599
1016.302,0.2006966
1018.23,0.1962762
1020.159,0.1915117
1022.087,0.1866661
1024.016,0.1819741
1025.944,0.1773272
1027.873,0.1727671
1029.801,0.1684748
1031.73,0.1648187
1033.658,0.1616128
1035.587,0.158419
1037.515,0.1547049
1039.443,0.1503274
1041.372,0.1448893
1043.3,0.1386826
1045.229,0.1321608
1047.157,0.1258372
1049.086,0.1202248
1051.014,0.1152494
1052.943,0.1110478
1054.871,0.1072723
1056.8,0.1038627
1058.728,0.100816
1060.657,0.09766264
1062.585,0.09437538
1064.514,0.0908478
1066.442,0.08712571
1068.37,0.08332121
1070.299,0.07948142
1072.227,0.07538563
1074.156,0.07119785
1076.084,0.06743032
1078.013,0.06411841
1079.941,0.06143852
1081.87,0.05929719
1083.798,0.05751203
1085.727,0.05582931
1087.655,0.05396644
1089.584,0.0519919
1091.512,0.05005737
1093.441,0.04813341
1095.369,0.04615096
1097.297,0.04415471
1099.226,0.04228815
1101.154,0.04072066
1103.083,0.03922244
1105.011,0.03785078
1106.94,0.03659756
1108.868,0.03545872
1110.797,0.03451197
1112.725,0.03343668
1114.654,0.03261658
1116.582,0.03227969
1118.511,0.03229099
1120.439,0.03250644
1122.368,0.0327687
1124.296,0.03314495
1126.224,0.03343126
1128.153,0.03336741
1130.081,0.03280981
1132.01,0.03183778
1133.938,0.03042742
1135.867,0.02852255
1137.795,0.0265248
1139.724,0.02462736
1141.652,0.02275706
1143.581,0.02094763
1145.509,0.01935191
1147.438,0.01794266
1149.366,0.01669005
1151.295,0.01564922
1153.223,0.0147762
1155.151,0.01399976
1157.08,0.01334646
1159.008,0.01278922
1160.937,0.01224456
1162.865,0.01183689
1164.794,0.01144946
1166.722,0.01111995
1168.651,0.01089309
1170.579,0.01058862
1172.508,0.01019551
1174.436,0.009940737
1176.365,0.009734987
1178.293,0.009543487
1180.222,0.009189704
1182.15,0.008860879
1184.078,0.0087566
1186.007,0.008632543
1187.935,0.008519964
1189.864,0.008398584
1191.792,0.008304983
1193.721,0.008288598
1195.649,0.008166321
1197.578,0.008070956
1199.506,0.007881702
1201.435,0.007591743
1203.363,0.007396768
1205.292,0.007143936
1207.22,0.006853109
1209.149,0.006645335
1211.077,0.006520522
1213.005,0.006340073
1214.934,0.00628042
1216.862,0.006302671
1218.791,0.006182614
1220.719,0.005988138
1222.648,0.005826794
1224.576,0.005798177
1226.505,0.005778892
1228.433,0.005754419
1230.362,0.0057471
1232.29,0.005699587
1234.219,0.00563268
1236.147,0.005429627
1238.076,0.005259189
1240.004,0.005229645
1241.932,0.005313785
1243.861,0.005318142
1245.789,0.005253374
1247.718,0.005122167
1249.646,0.005061137
1251.575,0.005059215
1253.503,0.005081409
1255.432,0.005084167
1257.36,0.005173872
1259.289,0.005143917
1261.217,0.005188177
1263.146,0.005180115
1265.074,0.005205861
1267.003,0.005192336
1268.931,0.005303233
1270.859,0.005648112
1272.788,0.006061245
1274.716,0.006469576
1276.645,0.006902616
1278.573,0.007389064
1280.502,0.007904597
1282.43,0.008382906
1284.359,0.008681847
1286.287,0.008856217
1288.216,0.009013502
1290.144,0.009090366
1292.073,0.008956681
1294.001,0.008800957
1295.93,0.008726575
1297.858,0.008462786
1299.786,0.00797914
1301.715,0.007587772
1303.643,0.007257924
1305.572,0.006896879
1307.5,0.00684335
1309.429,0.006816548
1311.357,0.006643429
1313.286,0.006531091
1315.214,0.006440234
1317.143,0.006259445
1319.071,0.006075284
1321.0,0.005910396
1322.928,0.00577237
1324.857,0.005611652
1326.785,0.005388501
1328.714,0.005316937
1330.642,0.005183224
1332.57,0.005012074
1334.499,0.005079978
1336.427,0.005077226
1338.356,0.005019868
1340.284,0.004922167
1342.213,0.004818176
1344.141,0.004875523
1346.07,0.004918769
1347.998,0.004942216
1349.927,0.005080515
1351.855,0.005063736
1353.784,0.00498646
1355.712,0.004949623
1357.641,0.005093994
1359.569,0.005353414
1361.497,0.00538669
1363.426,0.005333656
1365.354,0.005288163
1367.283,0.005465693
1369.211,0.00562113
1371.14,0.005744949
1373.068,0.005961063
1374.997,0.006220413
1376.925,0.006262203
1378.854,0.006300802
1380.782,0.006244252
1382.711,0.00605952
1384.639,0.006020342
1386.568,0.00619298
1388.496,0.0062658
1390.424,0.006325484
1392.353,0.006503377
1394.281,0.006551812
1396.21,0.006521238
1398.138,0.006623818
1400.067,0.00683114
1401.995,0.00689121
1403.924,0.00698581
1405.852,0.007118032
1407.781,0.007368767
1409.709,0.007637567
1411.638,0.007755966
1413.566,0.007572955
1415.495,0.007393037
1417.423,0.007498669
1419.351,0.007589396
1421.28,0.007453486
1423.208,0.007340979
1425.137,0.007301253
1427.065,0.00736823
1428.994,0.007569842
1430.922,0.00772666
1432.851,0.007865789
1434.779,0.008360227
1436.708,0.008978409
1438.636,0.00918205
1440.565,0.009241032
1442.493,0.008949241
1444.422,0.0085643
1446.35,0.00837322
1448.278,0.008275351
1450.207,0.008131838
1452.135,0.008103841
1454.064,0.008283065
1455.992,0.008586534
1457.921,0.008483023
1459.849,0.008174649
1461.778,0.007991672
1463.706,0.007923572
1465.635,0.007940882
1467.563,0.007710903
1469.492,0.007553344
1471.42,0.007537139
1473.349,0.007377448
1475.277,0.006944462
1477.205,0.006710283
1479.134,0.006656439
1481.062,0.006650231
1482.991,0.006722429
1484.919,0.006753376
1486.848,0.006721965
1488.776,0.006783908
1490.705,0.006770718
1492.633,0.006610676
1494.562,0.006784115
1496.49,0.006987693
1498.419,0.006938173
1500.347,0.006800151
1502.276,0.006678631
1504.204,0.006974361
1506.132,0.007512246
1508.061,0.007462055
1509.989,0.007093697
1511.918,0.006907115
1513.846,0.006807254
1515.775,0.006799633
1517.703,0.006772158
1519.632,0.006977907
1521.56,0.007197555
1523.489,0.007077378
1525.417,0.007025854
1527.346,0.007068592
1529.274,0.007150088
1531.203,0.007245467
1533.131,0.007191533
1535.059,0.007161391
1536.988,0.00739645
1538.916,0.007867526
1540.845,0.008014446
1542.773,0.007954475
1544.702,0.007906637
1546.63,0.007859722
1548.559,0.007961815
1550.487,0.008118187
1552.416,0.008174988
1554.344,0.008292748
1556.273,0.008422017
1558.201,0.008802926
1560.13,0.008798834
1562.058,0.008496404
1563.986,0.008446665
1565.915,0.008421313
1567.843,0.008364741
1569.772,0.008551555
1571.7,0.008550627
1573.629,0.008656732
1575.557,0.008946126
1577.486,0.008844513
1579.414,0.008714819
1581.343,0.008771
1583.271,0.008697391
1585.2,0.008624543
1587.128,0.008568861
1589.057,0.008750517
1590.985,0.009033259
1592.913,0.009047482
1594.842,0.008939231
1596.77,0.009007828
1598.699,0.009112528
1600.627,0.009206073
1602.556,0.009348407
1604.484,0.009372925
1606.413,0.009381724
1608.341,0.009514105
1610.27,0.00974006
1612.198,0.009840795
1614.127,0.01011525
1616.055,0.01068268
1617.984,0.01080443
1619.912,0.01062593
1621.84,0.0107816
1623.769,0.01104174
1625.697,0.01118685
1627.626,0.01134747
1629.554,0.01155595
1631.483,0.01184146
1633.411,0.01210856
1635.34,0.01230826
1637.268,0.01225684
1639.197,0.01234396
1641.125,0.01243999
1643.054,0.01232771
1644.982,0.01243659
1646.911,0.01257008
1648.839,0.01240582
1650.767,0.01252515
1652.696,0.01287362
1654.624,0.01243647
1656.553,0.01181067
1658.481,0.01161087
1660.41,0.01163508
1662.338,0.01148647
1664.267,0.01098473
1666.195,0.01069302
1668.124,0.01073346
1670.052,0.01065705
1671.981,0.01041825
1673.909,0.01035322
1675.838,0.01015574
1677.766,0.00989287
1679.694,0.009949515
1681.623,0.01009274
1683.551,0.01041683
1685.48,0.01040172
1687.408,0.01025891
1689.337,0.01034105
1691.265,0.01046696
1693.194,0.01061449
1695.122,0.01095739
1697.051,0.01093456
1698.979,0.01113787
1700.908,0.01142888
1702.836,0.01114025
1704.765,0.01098227
1706.693,0.01088666
1708.621,0.01069007
1710.55,0.0101701
1712.478,0.009674138
1714.407,0.009350503
1716.335,0.00910225
1718.264,0.008524273
1720.192,0.007859786
1722.121,0.007469007
1724.049,0.007255077
1725.978,0.006951071
1727.906,0.006713215
1729.835,0.006474428
1731.763,0.006553452
1733.692,0.006610739
1735.62,0.006031648
1737.548,0.00547595
1739.477,0.00533648
1741.405,0.005006531
1743.334,0.004798342
1745.262,0.004711748
1747.191,0.004600733
1749.119,0.004566481
1751.048,0.004582179
1752.976,0.004401939
1754.905,0.00434536
1756.833,0.004437
1758.762,0.004382891
1760.69,0.004409506
1762.619,0.004428343
1764.547,0.004340737
1766.475,0.004345524
1768.404,0.004228875
1770.332,0.004271043
1772.261,0.004426445
1774.189,0.004241127
1776.118,0.004319264
1778.046,0.004409966
1779.975,0.004410702
1781.903,0.004402938
1783.832,0.004332915
1785.76,0.004301947
1787.689,0.004214369
1789.617,0.004306548
1791.546,0.004534926
1793.474,0.004455104
1795.402,0.004068639
1797.331,0.003931074
1799.259,0.004010779
1801.188,0.004002995
1803.116,0.004023243
1805.045,0.004027115
1806.973,0.003820566
1808.902,0.003918233
1810.83,0.004231977
1812.759,0.004342522
1814.687,0.003944137
1816.616,0.003549227
1818.544,0.003567089
1820.473,0.003796115
1822.401,0.003830951
1824.329,0.00379576
1826.258,0.00390058
1828.186,0.003911981
1830.115,0.003822262
1832.043,0.003875569
1833.972,0.003746277
1835.9,0.003647724
1837.829,0.003560224
1839.757,0.003743501
1841.686,0.003809022
1843.614,0.003610118
1845.543,0.003372092
1847.471,0.00341022
1849.4,0.003649748
1851.328,0.003662855
1853.256,0.003589069
1855.185,0.003492211
1857.113,0.003371815
1859.042,0.003342716
1860.97,0.003250959
1862.899,0.003347414
1864.827,0.003355034
1866.756,0.003241683
1868.684,0.003225434
1870.613,0.003092806
1872.541,0.003111564
1874.47,0.002984785
1876.398,0.00283975
1878.327,0.002665871
1880.255,0.002718525
1882.183,0.002946954
1884.112,0.00281219
1886.04,0.002963638
1887.969,0.003252812
1889.897,0.00331313
1891.826,0.002915778
1893.754,0.003030609
1895.683,0.003247598
1897.611,0.002970355
1899.54,0.002874906
1901.468,0.003008096
1903.397,0.002967555
1905.325,0.002823371
1907.254,0.002675277
1909.182,0.002557863
1911.11,0.002524443
1913.039,0.002668705
1914.967,0.00237734
1916.896,0.002326825
1918.824,0.00240614
1920.753,0.002397828
1922.681,0.002549231
1924.61,0.002416813
1926.538,0.002070709
1928.467,0.002079635
1930.395,0.002096693
1932.324,0.002119575
1934.252,0.002521154
1936.181,0.002966713
1938.109,0.002948978
1940.037,0.00227607
1941.966,0.001894424
1943.894,0.001904533
1945.823,0.001983659
1947.751,0.002273896
1949.68,0.002367448
1951.608,0.00237931
1953.537,0.002551337
1955.465,0.002036719
1957.394,0.00185266
1959.322,0.00265797
1961.251,0.002732256
1963.179,0.002240995
1965.108,0.00215019
1967.036,0.001951888
1968.964,0.002044861
1970.893,0.002353473
1972.821,0.003111725
1974.75,0.003432747
1976.678,0.003798539
1978.607,0.00454583
1980.535,0.003982183
1982.464,0.003588231
1984.392,0.004109646
1986.321,0.003533601
1988.249,0.00206433
1990.178,0.002187728
1992.106,0.00383988
1994.035,0.003794682
1995.963,0.002873075
1997.891,0.00260456
1999.82,0.003201347
2001.748,0.002643543
2003.677,0.001579737
2005.605,0.002258807
2007.534,0.003666488
2009.462,0.003970108
2011.391,0.00388368
2013.319,0.004118785
2015.248,0.003949655
2017.176,0.004185815
2019.105,0.004221043
2021.033,0.003741096
2022.962,0.00267045
2024.89,0.002747609
2026.818,0.003627007
2028.747,0.004171927
2030.675,0.003995401
2032.604,0.005133404
2034.532,0.005819945
2036.461,0.005076829
2038.389,0.004533307
2040.318,0.004748461
2042.246,0.004297057
2044.175,0.003917993
2046.103,0.003806473
2048.031,0.004619049
2049.96,0.005416228
2051.888,0.004539708
2053.817,0.003783167
2055.745,0.004072385
2057.674,0.004423355
2059.602,0.003947241
2061.531,0.003723553
2063.459,0.004229362
2065.388,0.004489705
2067.316,0.004455908
2069.245,0.004637801
2071.173,0.004975033
2073.102,0.004737182
2075.03,0.004897877
2076.958,0.004809436
2078.887,0.004223415
2080.815,0.003763402
2082.744,0.003876492
2084.672,0.004498495
2086.601,0.00441309
2088.529,0.004258244
2090.458,0.003915289
2092.386,0.003276333
2094.315,0.003793965
2096.243,0.004667977
2098.172,0.005398277
2100.1,0.006045981
2102.029,0.005730944
2103.957,0.005530597
2105.885,0.005584092
2107.814,0.004952181
2109.742,0.004873513
2111.671,0.005136533
2113.599,0.005251642
2115.528,0.005270763
2117.456,0.005142673
2119.385,0.004774392
2121.313,0.004539351
2123.242,0.005429814
2125.17,0.005859732
2127.099,0.005080571
2129.027,0.00469595
2130.956,0.004846815
2132.884,0.004689647
2134.813,0.004601026
2136.741,0.004355053
2138.669,0.004981891
2140.598,0.006091321
2142.526,0.00584684
2144.455,0.005179688
2146.383,0.00600485
2148.312,0.007667921
2150.24,0.007488617
2152.169,0.00672962
2154.097,0.007801142
2156.026,0.008095405
2157.954,0.008235432
2159.883,0.00979863
2161.811,0.009895661
2163.74,0.009842087
2165.668,0.009871157
2167.596,0.01017146
2169.525,0.01057779
2171.453,0.009095065
2173.382,0.008413114
2175.31,0.009283085
2177.239,0.009339944
2179.167,0.008685523
2181.096,0.008052981
2183.024,0.008632609
2184.953,0.009917762
2186.881,0.009844363
2188.81,0.009305831
2190.738,0.009087792
2192.667,0.008818652
2194.595,0.008900193
2196.523,0.009287689
2198.452,0.009194611
2200.38,0.008947484
2202.309,0.009347653
2204.237,0.009549725
2206.166,0.009499291
2208.094,0.009336455
2210.023,0.009500833
2211.951,0.009224148
2213.88,0.009751744
2215.808,0.009912891
2217.737,0.01003541
2219.665,0.01033151
2221.594,0.01056036
2223.522,0.0107832
2225.45,0.009585341
2227.379,0.00818149
2229.307,0.008504554
2231.236,0.009849014
2233.164,0.01020291
2235.093,0.01021834
2237.021,0.01012179
2238.95,0.009965204
2240.878,0.01021966
2242.807,0.009804858
2244.735,0.009107218
2246.664,0.009105992
2248.592,0.009596853
2250.521,0.009508059
2252.449,0.009257603
2254.377,0.008981463
2256.306,0.008556852
2258.234,0.00827303
2260.163,0.008351197
2262.091,0.008118588
2264.02,0.007803943
2265.948,0.00760608
2267.877,0.007765771
2269.805,0.008366521
2271.734,0.008786261
2273.662,0.008767377
2275.591,0.008779654
2277.519,0.008519278
2279.448,0.008553712
2281.376,0.008552881
2283.304,0.00860506
2285.233,0.008778007
2287.161,0.008280654
2289.09,0.007686186
2291.018,0.00777773
2292.947,0.007608267
2294.875,0.006829714
2296.804,0.006493695
2298.732,0.006974862
2300.661,0.007363584
2302.589,0.007224801
2304.518,0.006941582
2306.446,0.006804981
2308.375,0.006856369
2310.303,0.00694465
2312.231,0.007270452
2314.16,0.007243498
2316.088,0.007056486
2318.017,0.00700904
2319.945,0.007112048
2321.874,0.007078811
2323.802,0.006831593
2325.731,0.006256899
2327.659,0.005968617
2329.588,0.006219567
2331.516,0.006182114
2333.445,0.006025653
2335.373,0.006038209
2337.302,0.006114317
2339.23,0.006039242
2341.158,0.006130497
2343.087,0.006369814
2345.015,0.006437378
2346.944,0.006189792
2348.872,0.005885883
2350.801,0.005750665
2352.729,0.005600275
2354.658,0.005526427
2356.586,0.005620187
2358.515,0.005471385
2360.443,0.005319329
2362.372,0.00539607
2364.3,0.005785623
2366.229,0.005791516
2368.157,0.005708076
2370.085,0.00569508
2372.014,0.005796789
2373.942,0.006033998
2375.871,0.006219086
2377.799,0.005953098
2379.728,0.006011936
2381.656,0.006332175
2383.585,0.006235404
2385.513,0.006449923
2387.442,0.006345998
2389.37,0.00592894
2391.299,0.005645189
2393.227,0.005668042
2395.156,0.005981082
2397.084,0.005952298
2399.012,0.006000925
2400.941,0.006270045
2402.869,0.006105052
2404.798,0.006178394
2406.726,0.006564776
2408.655,0.006589295
2410.583,0.00652618
2412.512,0.006828032
2414.44,0.006881875
2416.369,0.006413331
2418.297,0.006544195
2420.226,0.006457355
2422.154,0.006140071
2424.083,0.006562511
2426.011,0.007048207
2427.939,0.007421817
2429.868,0.007372595
2431.796,0.00722786
2433.725,0.006836723
2435.653,0.006891596
2437.582,0.00702747
2439.51,0.00690945
2441.439,0.006900817
2443.367,0.006864474
2445.296,0.007165112
2447.224,0.007266117
2449.153,0.007324793
2451.081,0.007347152
2453.01,0.007235346
2454.938,0.007360594
2456.866,0.007560167
2458.795,0.0076849
2460.723,0.007445511
2462.652,0.007192995
2464.58,0.007001256
2466.509,0.007078637
2468.437,0.007071732
2470.366,0.007332787
2472.294,0.007402342
2474.223,0.007232897
2476.151,0.007296443
2478.08,0.007256572
2480.008,0.007405597
2481.937,0.007418636
2483.865,0.007374359
2485.793,0.007758116
2487.722,0.007694659
2489.65,0.007202797
2491.579,0.007454965
2493.507,0.007417155
2495.436,0.007092693
2497.364,0.007183555
2499.293,0.007475718
2501.221,0.007593566
2503.15,0.007615549
2505.078,0.00739242
2507.007,0.007297519
2508.935,0.007483819
2510.864,0.007520575
2512.792,0.007621332
2514.72,0.007566881
2516.649,0.00729413
2518.577,0.007696053
2520.506,0.008235194
2522.434,0.007952032
2524.363,0.007530313
2526.291,0.007441591
2528.22,0.007519813
2530.148,0.007968766
2532.077,0.00832974
2534.005,0.008094179
2535.934,0.007817584
2537.862,0.007945069
2539.791,0.008316655
2541.719,0.008391798
2543.647,0.008164148
2545.576,0.008066694
2547.504,0.008172555
2549.433,0.008132192
2551.361,0.008078494
2553.29,0.00859132
2555.218,0.008156897
2557.147,0.007905923
2559.075,0.008187755
2561.004,0.00835371
2562.932,0.008360942
2564.861,0.008415622
2566.789,0.008356585
2568.718,0.008376854
2570.646,0.00854251
2572.574,0.008473436
2574.503,0.008233829
2576.431,0.008380191
2578.36,0.008457831
2580.288,0.008554004
2582.217,0.008853221
2584.145,0.009043316
2586.074,0.00920885
2588.002,0.009475034
2589.931,0.009219067
2591.859,0.008937669
2593.788,0.008905252
2595.716,0.008770343
2597.645,0.008944362
2599.573,0.009306325
2601.501,0.009255785
2603.43,0.009515853
2605.358,0.009620941
2607.287,0.009416896
2609.215,0.00935606
2611.144,0.009331153
2613.072,0.009399082
2615.001,0.009354041
2616.929,0.009494807
2618.858,0.009785872
2620.786,0.009818742
2622.715,0.009907062
2624.643,0.0101256
2626.572,0.01001155
2628.5,0.009858238
2630.428,0.01002222
2632.357,0.01006452
2634.285,0.009893782
2636.214,0.009935492
2638.142,0.01013809
2640.071,0.01034366
2641.999,0.01067465
2643.928,0.01056035
2645.856,0.010438
2647.785,0.01049388
2649.713,0.01033659
2651.642,0.01049802
2653.57,0.01053335
2655.499,0.0105942
2657.427,0.01071086
2659.355,0.0105898
2661.284,0.01025778
2663.212,0.01023676
2665.141,0.01042655
2667.069,0.01036724
2668.998,0.01032219
2670.926,0.01051496
2672.855,0.01073456
2674.783,0.01075796
2676.712,0.01067659
2678.64,0.01043182
2680.569,0.01045647
2682.497,0.01056337
2684.426,0.01062618
2686.354,0.01061785
2688.282,0.01036423
2690.211,0.01045352
2692.139,0.01079893
2694.068,0.01085569
2695.996,0.01104272
2697.925,0.01106815
2699.853,0.01119555
2701.782,0.01141226
2703.71,0.0114927
2705.639,0.01128855
2707.567,0.01099586
2709.496,0.01093773
2711.424,0.01106696
2713.353,0.01148493
2715.281,0.01171798
2717.209,0.01180589
2719.138,0.01198145
2721.066,0.01189007
2722.995,0.01188018
2724.923,0.01205278
2726.852,0.01189002
2728.78,0.01184174
2730.709,0.01203968
2732.637,0.01206547
2734.566,0.01209598
2736.494,0.01229698
2738.423,0.01248601
2740.351,0.01248712
2742.28,0.01247711
2744.208,0.01265976
2746.136,0.01276881
2748.065,0.01292984
2749.993,0.01297725
2751.922,0.01279835
2753.85,0.01281351
2755.779,0.01272145
2757.707,0.01269852
2759.636,0.01288476
2761.564,0.01324936
2763.493,0.01330529
2765.421,0.01325532
2767.35,0.01347188
2769.278,0.01366735
2771.207,0.01357215
2773.135,0.01313445
2775.063,0.01326018
2776.992,0.01397717
2778.92,0.01420694
2780.849,0.01405032
2782.777,0.01407268
2784.706,0.01387395
2786.634,0.01412286
2788.563,0.01466869
2790.491,0.01455066
2792.42,0.01451851
2794.348,0.01444422
2796.277,0.01465009
2798.205,0.014793
2800.134,0.01479205
2802.062,0.01514673
2803.99,0.01539151
2805.919,0.01537577
2807.847,0.01531899
2809.776,0.01532567
2811.704,0.01552376
2813.633,0.01568343
2815.561,0.01578899
2817.49,0.0160131
2819.418,0.01627019
2821.347,0.01653343
2823.275,0.01671051
2825.204,0.01652052
2827.132,0.01655545
2829.061,0.01716745
2830.989,0.01761004
2832.917,0.01777461
2834.846,0.01813755
2836.774,0.01834891
2838.703,0.01851626
2840.631,0.0191032
2842.56,0.01974882
2844.488,0.02050215
2846.417,0.0211066
2848.345,0.02172201
2850.274,0.02249924
2852.202,0.02308077
2854.131,0.02337456
2856.059,0.02354411
2857.988,0.02328462
2859.916,0.02267063
