x,y
1940.037,0.02428105
1941.966,0.02405626
1943.894,0.02411505
1945.823,0.02458102
1947.751,0.0253659
1949.68,0.02539644
1951.608,0.02474883
1953.537,0.02442369
1955.465,0.02347697
1957.394,0.02366262
1959.322,0.02526392
1961.251,0.02671589
1963.179,0.02647678
1965.108,0.02623824
1967.036,0.02600974
1968.964,0.02511926
1970.893,0.0252864
1972.821,0.02563292
1974.75,0.02510826
1976.678,0.02527554
1978.607,0.02660604
1980.535,0.02767292
1982.464,0.02730351
1984.392,0.02636543
1986.321,0.02586291
1988.249,0.02556778
1990.178,0.02620078
1992.106,0.02750316
1994.035,0.02743444
1995.963,0.02733055
1997.891,0.02711168
1999.82,0.02669164
2001.748,0.02582287
2003.677,0.02501683
2005.605,0.02546975
2007.534,0.02800926
2009.462,0.02893369
2011.391,0.02854206
2013.319,0.02742947
2015.248,0.02658535
2017.176,0.02694101
2019.105,0.02721709
2021.033,0.02744205
2022.962,0.02708329
2024.89,0.02715378
2026.818,0.02708074
2028.747,0.02857752
2030.675,0.02897528
2032.604,0.02751091
2034.532,0.0264185
2036.461,0.02669289
2038.389,0.02787275
2040.318,0.02821956
2042.246,0.02839136
2044.175,0.02867604
2046.103,0.02820049
2048.031,0.02846985
2049.96,0.02947255
2051.888,0.02948394
2053.817,0.02927063
2055.745,0.02964574
2057.674,0.02977334
2059.602,0.02876444
2061.531,0.02797031
2063.459,0.02731871
2065.388,0.02764822
2067.316,0.02806744
2069.245,0.02871576
2071.173,0.02950172
2073.102,0.02933164
2075.03,0.02921534
2076.958,0.02889648
2078.887,0.02975741
2080.815,0.03070459
2082.744,0.03051126
2084.672,0.02996178
2086.601,0.02997161
2088.529,0.03056661
2090.458,0.03026899
2092.386,0.03017245
2094.315,0.02981006
2096.243,0.03014084
2098.172,0.03105132
2100.1,0.03143769
2102.029,0.03161968
2103.957,0.03196647
2105.885,0.03272371
2107.814,0.03264459
2109.742,0.03209544
2111.671,0.03223047
2113.599,0.03212161
2115.528,0.03233769
2117.456,0.03213241
2119.385,0.03149722
2121.313,0.03109267
2123.242,0.03220132
2125.17,0.03297818
2127.099,0.031907
2129.027,0.03117738
2130.956,0.03144789
2132.884,0.03158033
2134.813,0.03149819
2136.741,0.03163747
2138.669,0.03253468
2140.598,0.0328172
2142.526,0.0326537
2144.455,0.03257763
2146.383,0.03314453
2148.312,0.03414429
2150.24,0.03441082
2152.169,0.03400909
2154.097,0.03468919
2156.026,0.03531486
2157.954,0.0351105
2159.883,0.03625388
2161.811,0.03613202
2163.74,0.03586355
2165.668,0.03734507
2167.596,0.03816533
2169.525,0.03674551
2171.453,0.03527733
2173.382,0.03561344
2175.31,0.03556959
2177.239,0.03674738
2179.167,0.03697902
2181.096,0.03705081
2183.024,0.03685686
2184.953,0.03669744
2186.881,0.03705264
2188.81,0.037615
2190.738,0.03694016
2192.667,0.03648387
2194.595,0.03726835
2196.523,0.03807284
2198.452,0.03747611
2200.38,0.03756452
2202.309,0.03817847
2204.237,0.03878712
2206.166,0.03843218
2208.094,0.03813024
2210.023,0.03833398
2211.951,0.03877926
2213.88,0.03868592
2215.808,0.03852979
2217.737,0.03895827
2219.665,0.03943921
2221.594,0.03901205
2223.522,0.03923607
2225.45,0.03985625
2227.379,0.03991632
2229.307,0.04006317
2231.236,0.04002725
2233.164,0.04032357
2235.093,0.03992204
2237.021,0.0397593
2238.95,0.04055588
2240.878,0.03994415
2242.807,0.03926105
2244.735,0.03955326
2246.664,0.03990704
2248.592,0.04083554
2250.521,0.04121481
2252.449,0.04073998
2254.377,0.04068955
2256.306,0.0401824
2258.234,0.03964913
2260.163,0.03981574
2262.091,0.04039655
2264.02,0.0408248
2265.948,0.04123193
2267.877,0.04105929
2269.805,0.04107418
2271.734,0.04173601
2273.662,0.04235533
2275.591,0.04259012
2277.519,0.04267561
2279.448,0.04211295
2281.376,0.04174134
2283.304,0.04208793
2285.233,0.04220704
2287.161,0.04196255
2289.09,0.04184501
2291.018,0.04230252
2292.947,0.04259562
2294.875,0.0424723
2296.804,0.04218511
2298.732,0.04203817
2300.661,0.0426144
2302.589,0.0429387
2304.518,0.04303882
2306.446,0.04250092
2308.375,0.04264029
2310.303,0.04278943
2312.231,0.04295451
2314.16,0.04330256
2316.088,0.04355856
2318.017,0.04375282
2319.945,0.04427821
2321.874,0.04505565
2323.802,0.04532661
2325.731,0.04459621
2327.659,0.04425753
2329.588,0.04477008
2331.516,0.04499975
2333.445,0.04517737
2335.373,0.04550067
2337.302,0.04534885
2339.23,0.04521999
2341.158,0.04536323
2343.087,0.0453617
2345.015,0.04510946
2346.944,0.04505453
2348.872,0.04463796
2350.801,0.04476918
2352.729,0.04511185
2354.658,0.04539263
2356.586,0.04578076
2358.515,0.04615924
2360.443,0.04654627
2362.372,0.04671473
2364.3,0.04661978
2366.229,0.04647061
2368.157,0.0464361
2370.085,0.04650503
2372.014,0.04649628
2373.942,0.04626366
2375.871,0.04584988
2377.799,0.04552256
2379.728,0.04563608
2381.656,0.04601705
2383.585,0.04594317
2385.513,0.04602036
2387.442,0.04608772
2389.37,0.04614212
2391.299,0.04609536
2393.227,0.04617397
2395.156,0.04643591
2397.084,0.04615666
2399.012,0.04597551
2400.941,0.04681291
2402.869,0.04658606
2404.798,0.04614655
2406.726,0.04660764
2408.655,0.04650779
2410.583,0.04644217
2412.512,0.04698213
2414.44,0.04721692
2416.369,0.04732806
2418.297,0.04713636
2420.226,0.04665727
2422.154,0.04648871
2424.083,0.04674832
2426.011,0.04687206
2427.939,0.0470453
2429.868,0.04710389
2431.796,0.04680604
2433.725,0.04650999
2435.653,0.0468941
2437.582,0.04699318
2439.51,0.04694179
2441.439,0.04687553
2443.367,0.04683654
2445.296,0.04706094
2447.224,0.04726304
2449.153,0.04751388
2451.081,0.04793997
2453.01,0.04750441
2454.938,0.04706224
2456.866,0.04703359
2458.795,0.04672053
2460.723,0.04662257
2462.652,0.04720804
2464.58,0.04734796
2466.509,0.04726703
2468.437,0.04732949
2470.366,0.04715671
2472.294,0.04724585
2474.223,0.04783361
2476.151,0.04827347
2478.08,0.04807395
2480.008,0.04801374
2481.937,0.04781547
2483.865,0.04762464
2485.793,0.04759064
2487.722,0.04745812
2489.65,0.04785265
2491.579,0.04835734
2493.507,0.04822535
2495.436,0.04799172
2497.364,0.04821249
2499.293,0.04804149
2501.221,0.04799703
2503.15,0.04835529
2505.078,0.04858159
2507.007,0.04865596
2508.935,0.04896143
2510.864,0.04887288
2512.792,0.04895113
2514.72,0.04912559
2516.649,0.04926099
2518.577,0.04941124
2520.506,0.04944476
2522.434,0.04919475
2524.363,0.0494346
2526.291,0.049669
2528.22,0.04975824
2530.148,0.04953401
2532.077,0.05000114
2534.005,0.05056385
2535.934,0.05081537
2537.862,0.05125576
2539.791,0.05165378
2541.719,0.05179041
2543.647,0.05139113
2545.576,0.05131671
2547.504,0.05199099
2549.433,0.05231922
2551.361,0.05212909
2553.29,0.05221243
2555.218,0.0527702
2557.147,0.05291634
2559.075,0.05280355
2561.004,0.05312302
2562.932,0.05363879
2564.861,0.0539811
2566.789,0.05445138
2568.718,0.05442989
2570.646,0.05466568
2572.574,0.05500523
2574.503,0.0552233
2576.431,0.05532061
2578.36,0.05526821
2580.288,0.05531444
2582.217,0.05579123
2584.145,0.05602697
2586.074,0.05587324
2588.002,0.05604935
2589.931,0.05638454
2591.859,0.0570521
2593.788,0.05761861
2595.716,0.0574367
2597.645,0.05756121
2599.573,0.05784713
2601.501,0.05796357
2603.43,0.05847022
2605.358,0.05937985
2607.287,0.05981749
2609.215,0.05974971
2611.144,0.05999605
2613.072,0.06036169
2615.001,0.06060778
2616.929,0.06102109
2618.858,0.06144165
2620.786,0.06163506
2622.715,0.06173598
2624.643,0.06180906
2626.572,0.06213249
2628.5,0.06278217
2630.428,0.06315807
2632.357,0.06351363
2634.285,0.06389029
2636.214,0.06433878
2638.142,0.06471299
2640.071,0.06495966
2641.999,0.0652805
2643.928,0.0656257
2645.856,0.06586345
2647.785,0.0658832
2649.713,0.06616167
2651.642,0.06673667
2653.57,0.06707934
2655.499,0.06741343
2657.427,0.06760596
2659.355,0.067944
2661.284,0.06814745
2663.212,0.06821434
2665.141,0.06846838
2667.069,0.06871912
2668.998,0.06897907
2670.926,0.0690628
2672.855,0.0694411
2674.783,0.06998154
2676.712,0.07034861
2678.64,0.07066713
2680.569,0.07087656
2682.497,0.07131304
2684.426,0.07160591
2686.354,0.07201543
2688.282,0.0723796
2690.211,0.07273539
2692.139,0.07308313
2694.068,0.0734216
2695.996,0.07374769
2697.925,0.07409949
2699.853,0.07447533
2701.782,0.07495122
2703.71,0.07535386
2705.639,0.07577362
2707.567,0.07576591
2709.496,0.07598674
2711.424,0.07681736
2713.353,0.07751047
2715.281,0.07771236
2717.209,0.07818419
2719.138,0.07860905
2721.066,0.07902148
2722.995,0.07952133
2724.923,0.07969651
2726.852,0.08004863
2728.78,0.08034766
2730.709,0.08045344
2732.637,0.08081673
2734.566,0.0809531
2736.494,0.0814773
2738.423,0.08226398
2740.351,0.08282699
2742.28,0.08313835
2744.208,0.08345656
2746.136,0.08357061
2748.065,0.0838508
2749.993,0.08446991
2751.922,0.08501158
2753.85,0.08525797
2755.779,0.08568256
2757.707,0.08599862
2759.636,0.08616896
2761.564,0.08662318
2763.493,0.08755899
2765.421,0.08788083
2767.35,0.08810231
2769.278,0.08866673
2771.207,0.088854
2773.135,0.0890076
2775.063,0.08949862
2776.992,0.09020273
2778.92,0.09088525
2780.849,0.09109008
2782.777,0.09126838
2784.706,0.09173596
2786.634,0.09249539
2788.563,0.092905
2790.491,0.09321775
2792.42,0.09374715
2794.348,0.09412649
2796.277,0.09455693
2798.205,0.09522156
2800.134,0.09597006
2802.062,0.09606559
2803.99,0.09642858
2805.919,0.09722314
2807.847,0.09755466
2809.776,0.09764949
2811.704,0.09815971
2813.633,0.09910939
2815.561,0.09952751
2817.49,0.09953867
2819.418,0.09994852
2821.347,0.1004463
2823.275,0.1008548
2825.204,0.1013189
2827.132,0.1017948
2829.061,0.1023872
2830.989,0.1029819
2832.917,0.1034697
2834.846,0.103514
2836.774,0.1036849
