x,y
1608.341,-0.004387164
1610.27,-0.004407854
1612.198,-0.00436164
1614.127,-0.004148216
1616.055,-0.003679047
1617.984,-0.003782571
1619.912,-0.004173542
1621.84,-0.004078874
1623.769,-0.003849607
1625.697,-0.003846036
1627.626,-0.003764882
1629.554,-0.003952996
1631.483,-0.003982455
1633.411,-0.003716244
1635.34,-0.003436186
1637.268,-0.003614759
1639.197,-0.003663758
1641.125,-0.003557916
1643.054,-0.003465018
1644.982,-0.003184589
1646.911,-0.003033151
1648.839,-0.003344495
1650.767,-0.003156147
1652.696,-0.002523686
1654.624,-0.002908789
1656.553,-0.003543465
1658.481,-0.003831061
1660.41,-0.00398539
1662.338,-0.003828026
1664.267,-0.00379769
1666.195,-0.003820214
1668.124,-0.003695859
1670.052,-0.003607194
1671.981,-0.003722042
1673.909,-0.003568614
1675.838,-0.003412191
1677.766,-0.00374012
1679.694,-0.004006992
1681.623,-0.003881026
1683.551,-0.003284914
1685.48,-0.00333571
1687.408,-0.00400154
1689.337,-0.004217238
1691.265,-0.004282502
1693.194,-0.004110721
1695.122,-0.003674254
1697.051,-0.003657005
1698.979,-0.00366609
1700.908,-0.003662737
1702.836,-0.004066406
1704.765,-0.003973427
1706.693,-0.004023424
1708.621,-0.00407414
1710.55,-0.004110642
1712.478,-0.003936998
1714.407,-0.003469689
1716.335,-0.002793799
1718.264,-0.002459264
1720.192,-0.002325215
1722.121,-0.002116185
1724.049,-0.00194303
1725.978,-0.0017505
1727.906,-0.00123495
1729.835,-0.0008981843
1731.763,-0.0008192887
1733.692,-0.0009297346
1735.62,-0.001580447
1737.548,-0.00220736
1739.477,-0.002563038
1741.405,-0.003055141
1743.334,-0.003472288
1745.262,-0.004136089
1747.191,-0.00470654
1749.119,-0.004976693
1751.048,-0.004962466
1752.976,-0.005083795
1754.905,-0.005476109
1756.833,-0.0055676
1758.762,-0.00541553
1760.69,-0.005310241
1762.619,-0.005400556
1764.547,-0.005619731
1766.475,-0.005613322
1768.404,-0.005530566
1770.332,-0.005325982
1772.261,-0.005112248
1774.189,-0.005373897
1776.118,-0.005644547
1778.046,-0.005774009
1779.975,-0.005801521
1781.903,-0.005629465
1783.832,-0.005593191
1785.76,-0.005549305
1787.689,-0.005510129
1789.617,-0.005344661
1791.546,-0.005231501
1793.474,-0.005235066
1795.402,-0.005366075
1797.331,-0.005508687
1799.259,-0.005651687
1801.188,-0.005679963
1803.116,-0.00580721
1805.045,-0.005687198
1806.973,-0.005549179
1808.902,-0.005690781
1810.83,-0.00591787
1812.759,-0.005967034
1814.687,-0.006081503
1816.616,-0.006103316
1818.544,-0.006094249
1820.473,-0.006025349
1822.401,-0.005902583
1824.329,-0.005728514
1826.258,-0.005791939
1828.186,-0.005921321
1830.115,-0.005908187
1832.043,-0.005876934
1833.972,-0.005968348
1835.9,-0.005830009
1837.829,-0.005827065
1839.757,-0.005817445
1841.686,-0.005812881
1843.614,-0.005694213
1845.543,-0.005662828
1847.471,-0.005806042
1849.4,-0.005995199
1851.328,-0.006203262
1853.256,-0.006404688
1855.185,-0.006201241
1857.113,-0.006043475
1859.042,-0.00584901
1860.97,-0.005853731
1862.899,-0.006061444
1864.827,-0.006171663
1866.756,-0.006076633
1868.684,-0.005955629
1870.613,-0.006171373
1872.541,-0.006479645
1874.47,-0.006346191
1876.398,-0.00592627
1878.327,-0.00593718
1880.255,-0.00592002
1882.183,-0.005813463
1884.112,-0.006136849
1886.04,-0.006176251
1887.969,-0.006158104
1889.897,-0.005938194
1891.826,-0.005831295
1893.754,-0.00605353
1895.683,-0.006346334
1897.611,-0.006339625
1899.54,-0.006615963
1901.468,-0.006384457
1903.397,-0.006042093
1905.325,-0.00610399
1907.254,-0.006326122
1909.182,-0.006466287
1911.11,-0.006539982
1913.039,-0.006476205
1914.967,-0.006268838
1916.896,-0.006048879
1918.824,-0.006025866
1920.753,-0.006194478
1922.681,-0.006359654
1924.61,-0.006711315
1926.538,-0.006885514
1928.467,-0.006999058
1930.395,-0.007151805
1932.324,-0.006846434
1934.252,-0.006524043
1936.181,-0.006464723
1938.109,-0.006968266
1940.037,-0.006911063
1941.966,-0.006633952
1943.894,-0.006752749
1945.823,-0.007175209
1947.751,-0.007073913
1949.68,-0.007336745
1951.608,-0.007384965
1953.537,-0.00734805
1955.465,-0.007958758
1957.394,-0.008448163
1959.322,-0.007807349
1961.251,-0.007183192
1963.179,-0.00706937
1965.108,-0.007413261
1967.036,-0.00800598
1968.964,-0.008576517
1970.893,-0.008439954
1972.821,-0.007875389
1974.75,-0.00765731
1976.678,-0.007016905
1978.607,-0.005290113
1980.535,-0.005119221
1982.464,-0.005361985
1984.392,-0.005789735
1986.321,-0.005838638
1988.249,-0.005673637
1990.178,-0.006557979
1992.106,-0.007561243
1994.035,-0.00768972
1995.963,-0.007461212
1997.891,-0.007303344
1999.82,-0.006480909
2001.748,-0.006365162
2003.677,-0.007773031
2005.605,-0.008776317
2007.534,-0.007959517
2009.462,-0.007387829
2011.391,-0.007898133
2013.319,-0.007790404
2015.248,-0.006523152
2017.176,-0.006096945
2019.105,-0.007141368
2021.033,-0.008145079
2022.962,-0.008599475
2024.89,-0.008312169
2026.818,-0.008079764
2028.747,-0.00799513
2030.675,-0.007916313
2032.604,-0.007789126
2034.532,-0.007696748
2036.461,-0.007281192
2038.389,-0.007342544
2040.318,-0.006610274
2042.246,-0.006821284
2044.175,-0.006896481
2046.103,-0.006872177
2048.031,-0.006696556
2049.96,-0.005827061
2051.888,-0.006064795
2053.817,-0.006710205
2055.745,-0.006772345
2057.674,-0.006892367
2059.602,-0.006678578
2061.531,-0.00675839
2063.459,-0.006997497
2065.388,-0.007547906
2067.316,-0.007182989
2069.245,-0.006827772
2071.173,-0.006191657
2073.102,-0.006337192
2075.03,-0.006952003
2076.958,-0.006781099
2078.887,-0.006389623
2080.815,-0.007504669
2082.744,-0.008047822
2084.672,-0.00767982
2086.601,-0.00715541
2088.529,-0.007666512
2090.458,-0.008136324
2092.386,-0.008322528
2094.315,-0.008003047
2096.243,-0.007621957
2098.172,-0.007673229
2100.1,-0.00741093
2102.029,-0.00681788
2103.957,-0.006961128
2105.885,-0.007728701
2107.814,-0.007917963
2109.742,-0.007393921
2111.671,-0.0072461
2113.599,-0.007792148
2115.528,-0.008085359
2117.456,-0.008640234
2119.385,-0.008826039
2121.313,-0.008464261
2123.242,-0.008401897
2125.17,-0.008731212
2127.099,-0.009202316
2129.027,-0.009784529
2130.956,-0.01062244
2132.884,-0.01124122
2134.813,-0.01070747
2136.741,-0.009719728
2138.669,-0.009662862
2140.598,-0.009961635
2142.526,-0.01009155
2144.455,-0.009909776
2146.383,-0.01093428
2148.312,-0.01153797
2150.24,-0.0122633
2152.169,-0.01250814
2154.097,-0.01395042
2156.026,-0.01456637
2157.954,-0.0128922
2159.883,-0.00901085
2161.811,-0.007516149
2163.74,-0.008503539
2165.668,-0.009268925
2167.596,-0.008330422
2169.525,-0.008348662
2171.453,-0.009447416
2173.382,-0.009010535
2175.31,-0.008760413
2177.239,-0.009435233
2179.167,-0.009614787
2181.096,-0.008756932
2183.024,-0.007678875
2184.953,-0.007770177
2186.881,-0.007425674
2188.81,-0.007464387
2190.738,-0.00780695
2192.667,-0.007851941
2194.595,-0.008159894
2196.523,-0.008235325
2198.452,-0.008492685
2200.38,-0.008671958
2202.309,-0.008060437
2204.237,-0.00819314
2206.166,-0.007919204
2208.094,-0.00790893
2210.023,-0.008423645
2211.951,-0.00844015
2213.88,-0.007986397
2215.808,-0.008236877
2217.737,-0.008290236
2219.665,-0.007681689
2221.594,-0.007781686
2223.522,-0.008563242
2225.45,-0.008481719
2227.379,-0.007825524
2229.307,-0.007019898
2231.236,-0.007395521
2233.164,-0.007357633
2235.093,-0.007282548
2237.021,-0.007285373
2238.95,-0.006862952
2240.878,-0.006798304
2242.807,-0.007647719
2244.735,-0.008097927
2246.664,-0.007478201
2248.592,-0.007487726
2250.521,-0.00815067
2252.449,-0.008217529
2254.377,-0.008153304
2256.306,-0.006921201
2258.234,-0.006892048
2260.163,-0.007749625
2262.091,-0.007655174
2264.02,-0.007178132
2265.948,-0.007105164
2267.877,-0.006997657
2269.805,-0.006982326
2271.734,-0.006845791
2273.662,-0.006866117
2275.591,-0.006783807
2277.519,-0.006781237
2279.448,-0.006855236
2281.376,-0.007063553
2283.304,-0.006909886
2285.233,-0.006608661
2287.161,-0.006430838
2289.09,-0.006429102
2291.018,-0.006374858
2292.947,-0.007006363
2294.875,-0.007188998
2296.804,-0.006916881
2298.732,-0.007079251
2300.661,-0.007235048
2302.589,-0.007075144
2304.518,-0.006927296
2306.446,-0.006769754
2308.375,-0.006458718
2310.303,-0.00648427
2312.231,-0.006748153
2314.16,-0.006372737
2316.088,-0.005993947
2318.017,-0.005774753
2319.945,-0.005500092
2321.874,-0.004932788
2323.802,-0.004639014
2325.731,-0.005399759
2327.659,-0.006270191
2329.588,-0.006602891
2331.516,-0.00659861
2333.445,-0.006449045
2335.373,-0.006263209
2337.302,-0.006436233
2339.23,-0.006674497
2341.158,-0.006761761
2343.087,-0.006976386
2345.015,-0.006998718
2346.944,-0.007248109
2348.872,-0.007575097
2350.801,-0.007478714
2352.729,-0.007349569
2354.658,-0.006979455
2356.586,-0.006315367
2358.515,-0.006313933
2360.443,-0.006374283
2362.372,-0.006456033
2364.3,-0.007018383
2366.229,-0.007400379
2368.157,-0.007537981
2370.085,-0.007891593
2372.014,-0.008047128
2373.942,-0.0082046
2375.871,-0.008277803
2377.799,-0.008467157
2379.728,-0.008707209
2381.656,-0.008666452
2383.585,-0.008612379
2385.513,-0.008830109
2387.442,-0.009059818
2389.37,-0.00888167
2391.299,-0.008852622
2393.227,-0.008800949
2395.156,-0.008817957
2397.084,-0.008956883
2399.012,-0.00889182
2400.941,-0.008882166
2402.869,-0.008695245
2404.798,-0.008958294
2406.726,-0.008814139
2408.655,-0.008716338
2410.583,-0.008709455
2412.512,-0.008659027
2414.44,-0.008851512
2416.369,-0.00890947
2418.297,-0.008605486
2420.226,-0.008773638
2422.154,-0.00871616
2424.083,-0.008548079
2426.011,-0.008916728
2427.939,-0.008944555
2429.868,-0.00877466
2431.796,-0.008753256
2433.725,-0.008456494
2435.653,-0.008833808
2437.582,-0.009390833
2439.51,-0.009217824
2441.439,-0.009116363
2443.367,-0.009114734
2445.296,-0.00883439
2447.224,-0.008718315
2449.153,-0.009024556
2451.081,-0.009186909
2453.01,-0.008919647
2454.938,-0.008344511
2456.866,-0.008405505
2458.795,-0.008745557
2460.723,-0.008974863
2462.652,-0.009178584
2464.58,-0.009038568
2466.509,-0.008743326
2468.437,-0.008679257
2470.366,-0.00881253
2472.294,-0.009052075
2474.223,-0.009375481
2476.151,-0.009046102
2478.08,-0.008923028
2480.008,-0.009076896
2481.937,-0.009354166
2483.865,-0.009548747
2485.793,-0.00957657
2487.722,-0.009221353
2489.65,-0.009012878
2491.579,-0.009259959
2493.507,-0.009300302
2495.436,-0.009025211
2497.364,-0.00900527
2499.293,-0.009280253
2501.221,-0.009527077
2503.15,-0.009802904
2505.078,-0.009849529
2507.007,-0.009770838
2508.935,-0.00971862
2510.864,-0.009689727
2512.792,-0.009546143
2514.72,-0.0092555
2516.649,-0.009489044
2518.577,-0.009667386
2520.506,-0.009348588
2522.434,-0.009177892
2524.363,-0.009872552
2526.291,-0.01006913
2528.22,-0.00967849
2530.148,-0.009408872
2532.077,-0.009109804
2534.005,-0.009074275
2535.934,-0.009242257
2537.862,-0.009545186
2539.791,-0.009485528
2541.719,-0.009289482
2543.647,-0.009369405
2545.576,-0.009344476
2547.504,-0.009211769
2549.433,-0.009363325
2551.361,-0.009579029
2553.29,-0.009439399
2555.218,-0.009091796
2557.147,-0.008935781
2559.075,-0.009204585
2561.004,-0.009226922
2562.932,-0.009158323
2564.861,-0.009191765
2566.789,-0.009262105
2568.718,-0.009343592
2570.646,-0.009709781
2572.574,-0.009607716
2574.503,-0.009572122
2576.431,-0.009524952
2578.36,-0.009218281
2580.288,-0.008829117
2582.217,-0.008751503
2584.145,-0.00882269
2586.074,-0.009039924
2588.002,-0.008958791
2589.931,-0.009089329
2591.859,-0.009554654
2593.788,-0.009573523
2595.716,-0.00923666
2597.645,-0.009302082
2599.573,-0.009270119
2601.501,-0.009025019
2603.43,-0.008829303
2605.358,-0.008972026
2607.287,-0.009026491
2609.215,-0.009108726
2611.144,-0.009109279
2613.072,-0.009197942
2615.001,-0.00913322
2616.929,-0.00879051
2618.858,-0.008575763
2620.786,-0.008908241
2622.715,-0.008829603
2624.643,-0.008609294
2626.572,-0.00869344
2628.5,-0.008879327
2630.428,-0.008894923
2632.357,-0.009178958
2634.285,-0.009313563
2636.214,-0.009061817
2638.142,-0.008849015
2640.071,-0.008718241
2641.999,-0.008643376
2643.928,-0.00912362
2645.856,-0.009235334
2647.785,-0.008891544
2649.713,-0.008724204
2651.642,-0.00892045
2653.57,-0.009167622
2655.499,-0.009356968
2657.427,-0.009199116
2659.355,-0.0091842
2661.284,-0.009331433
2663.212,-0.009451107
2665.141,-0.00957146
2667.069,-0.009736395
2668.998,-0.009629427
2670.926,-0.009850779
2672.855,-0.01013535
2674.783,-0.01008046
2676.712,-0.01013125
2678.64,-0.010294
