x,y
634.4656,0.2387656
636.394,0.2421355
638.3225,0.2437126
640.251,0.2439411
642.1794,0.2436195
644.1079,0.2426627
646.0364,0.2410237
647.9648,0.239122
649.8933,0.2375853
651.8218,0.2358166
653.7502,0.2339158
655.6787,0.2320823
657.6072,0.2294514
659.5356,0.2270476
661.4641,0.2252242
663.3926,0.2230835
665.321,0.2207917
667.2495,0.2187533
669.178,0.2170787
671.1064,0.215257
673.0349,0.213461
674.9634,0.2119379
676.8918,0.2103381
678.8203,0.2084018
680.7488,0.2064504
682.6772,0.2048691
684.6057,0.2034009
686.5342,0.2018858
688.4626,0.2000301
690.3911,0.1982238
692.3196,0.1968022
694.248,0.1955691
696.1765,0.194309
698.105,0.1930142
700.0334,0.1914656
701.9619,0.1900907
703.8904,0.188747
705.8188,0.1872822
707.7473,0.1856088
709.6758,0.1841353
711.6042,0.1832122
713.5327,0.1823349
715.4612,0.1811876
717.3896,0.1800338
719.3181,0.1790757
721.2466,0.1781807
723.175,0.1774966
725.1035,0.1770623
727.032,0.1765249
728.9604,0.1760417
730.8889,0.1758049
732.8174,0.1757718
734.7458,0.1758288
736.6743,0.1757333
738.6028,0.1759855
740.5313,0.1765665
742.4597,0.1776343
744.3882,0.179234
746.3167,0.18049
748.2451,0.1815053
750.1736,0.1828729
752.1021,0.1853607
754.0305,0.1883688
755.959,0.1913671
757.8875,0.1950965
759.8159,0.1994091
761.7444,0.203828
763.6729,0.208402
765.6013,0.2137522
767.5298,0.2191716
769.4583,0.2241414
771.3867,0.2287211
773.3152,0.2325168
775.2437,0.2352779
777.1721,0.2358843
779.1006,0.2339045
781.0291,0.2303021
782.9575,0.2256482
784.886,0.2197849
786.8145,0.2133895
788.7429,0.2066926
790.6714,0.199805
792.5999,0.1928233
794.5283,0.1852492
796.4568,0.1771754
798.3853,0.1692434
800.3137,0.162424
802.2422,0.1572683
804.1707,0.1540364
806.0991,0.1520046
808.0276,0.1509991
809.9561,0.1510353
811.8845,0.1509247
813.813,0.1507498
815.7415,0.1506428
817.6699,0.1505318
819.5984,0.1504098
821.5269,0.1504547
823.4553,0.1501116
825.3838,0.1491483
827.3123,0.1476075
829.2407,0.1458571
831.1692,0.1438692
833.0977,0.1412329
835.0261,0.1384442
836.9546,0.1357017
838.8831,0.1324466
840.8115,0.1286688
842.74,0.1241868
844.6685,0.1197426
846.5969,0.1153082
848.5254,0.1106726
850.4539,0.1062553
852.3823,0.1024918
854.3108,0.09914368
856.2393,0.09611174
858.1677,0.0934971
860.0962,0.09108446
862.0247,0.08897401
863.9531,0.08740272
865.8816,0.08579838
867.8101,0.08449827
869.7385,0.0835018
871.667,0.08233601
873.5955,0.08123036
875.5239,0.08055749
877.4524,0.0801913
879.3809,0.07959332
881.3093,0.0786997
883.2378,0.07797778
885.1663,0.07762746
887.0947,0.07685892
889.0232,0.07575749
890.9517,0.0747342
892.8801,0.07338061
894.8085,0.07181171
896.737,0.07013211
898.6655,0.06833524
900.5939,0.06656948
902.5224,0.06424807
904.4509,0.0618191
906.3793,0.05989258
908.3078,0.05767222
910.2363,0.05533975
912.1647,0.05333607
914.0932,0.05155923
916.0217,0.04970058
917.9501,0.04789642
919.8786,0.04640005
921.8071,0.04494453
923.7355,0.04361392
925.664,0.0425113
927.5925,0.04137363
929.5209,0.04047945
931.4494,0.03975203
933.3779,0.03888705
935.3063,0.03793048
937.2348,0.03710569
939.1633,0.03658145
941.0917,0.03622307
943.0202,0.03548993
944.9487,0.03492979
946.8771,0.03416448
948.8056,0.03351151
950.7341,0.03311126
952.6625,0.0326011
954.591,0.03209012
956.5195,0.03155266
958.4479,0.03095695
960.3764,0.03033152
962.3049,0.0299496
964.2333,0.02977069
966.1618,0.02946823
968.0903,0.02929628
970.0187,0.02908231
971.9472,0.02891814
973.8757,0.02878035
975.8041,0.02847441
977.7326,0.02834224
979.6611,0.02822835
981.5895,0.02797921
983.518,0.02797716
985.4465,0.0279429
987.3749,0.02787126
989.3034,0.02785697
991.2319,0.02792081
993.1603,0.02797188
995.0888,0.02808566
997.0173,0.02817846
998.9457,0.02831473
1000.874,0.02855774
1002.803,0.02873772
1004.731,0.02870904
1006.66,0.0286854
1008.588,0.0287832
1010.517,0.02883257
1012.445,0.02889129
1014.373,0.02909824
1016.302,0.02908337
1018.23,0.0288695
1020.159,0.02877775
1022.087,0.02884728
1024.016,0.02877342
1025.944,0.02876329
1027.873,0.0288485
1029.801,0.02898634
1031.73,0.02914059
1033.658,0.02925464
1035.587,0.029246
1037.515,0.02924842
1039.444,0.02920967
1041.372,0.02926905
1043.301,0.029409
1045.229,0.0295652
1047.157,0.0295838
1049.086,0.02957864
1051.014,0.02932316
1052.943,0.02940252
1054.871,0.02941382
1056.8,0.02936575
1058.728,0.02916846
1060.657,0.02927816
1062.585,0.02949362
1064.514,0.02960092
1066.442,0.02987833
1068.371,0.02994942
1070.299,0.02976033
1072.228,0.0297774
1074.156,0.02977558
1076.084,0.02960559
1078.013,0.02951381
1079.941,0.02939094
1081.87,0.02919979
1083.798,0.02885632
1085.727,0.02843406
1087.655,0.02815279
1089.584,0.02815169
1091.512,0.02816208
1093.441,0.02788495
1095.369,0.02763039
1097.298,0.02761097
1099.226,0.0274646
1101.155,0.02702379
1103.083,0.02706309
1105.011,0.02729727
1106.94,0.02719416
1108.868,0.0269238
1110.797,0.02692262
1112.725,0.02670459
1114.654,0.02646333
1116.582,0.02621887
1118.511,0.02599069
1120.439,0.02598668
1122.368,0.02576494
1124.296,0.02557599
1126.225,0.02540153
1128.153,0.02484231
1130.082,0.02444836
1132.01,0.02435658
1133.938,0.02415436
1135.867,0.0238343
1137.795,0.02372785
1139.724,0.02365859
1141.652,0.02356214
1143.581,0.02337897
1145.509,0.02307131
1147.438,0.022721
1149.366,0.02262058
1151.295,0.02236154
1153.223,0.02212967
1155.152,0.022025
1157.08,0.02173827
1159.009,0.02151514
1160.937,0.02135652
1162.865,0.02114392
1164.794,0.02095947
1166.722,0.0206952
1168.651,0.02033709
1170.579,0.01988372
1172.508,0.01982328
1174.436,0.01977188
1176.365,0.0196067
1178.293,0.01952885
1180.222,0.01953992
1182.15,0.01954161
1184.079,0.01933337
1186.007,0.01910621
1187.936,0.01919678
1189.864,0.01909906
1191.792,0.01879174
1193.721,0.01861599
1195.649,0.01842285
1197.578,0.01813057
1199.506,0.01776751
1201.435,0.0175002
1203.363,0.01711058
1205.292,0.01693643
1207.22,0.01714213
1209.149,0.01700041
1211.077,0.01676409
1213.006,0.01668757
1214.934,0.01664302
1216.863,0.01658401
1218.791,0.01636028
1220.719,0.0160075
1222.648,0.01575631
1224.576,0.015559
1226.505,0.01516254
1228.433,0.01466
1230.362,0.01432046
1232.29,0.01417433
1234.219,0.01396864
1236.147,0.01366779
1238.076,0.01338239
1240.004,0.01312666
1241.933,0.01289608
1243.861,0.01263083
1245.79,0.01248737
1247.718,0.01226025
1249.646,0.01201606
1251.575,0.01193047
1253.503,0.01190753
1255.432,0.01178225
1257.36,0.01161639
1259.289,0.01136558
1261.217,0.01097381
1263.146,0.01081028
1265.074,0.01090234
1267.003,0.01088529
1268.931,0.01074405
1270.86,0.0104391
1272.788,0.01035373
1274.717,0.01025932
1276.645,0.01020076
1278.573,0.01026268
1280.502,0.01036862
1282.43,0.01058535
1284.359,0.01056108
1286.287,0.01018864
1288.216,0.01009306
1290.144,0.01022425
1292.073,0.01033451
1294.001,0.0101504
1295.93,0.009850709
1297.858,0.009841403
1299.787,0.01001622
1301.715,0.01007849
1303.644,0.009864385
1305.572,0.009779528
1307.5,0.009996048
1309.429,0.01004269
1311.357,0.009938414
1313.286,0.00994868
1315.214,0.01002591
1317.143,0.009938908
1319.071,0.009725774
1321.0,0.009554326
1322.928,0.009733319
1324.857,0.009818493
1326.785,0.009759437
1328.714,0.009678433
1330.642,0.009773267
1332.571,0.009861137
1334.499,0.009964611
1336.427,0.009882469
1338.356,0.009683731
1340.284,0.00985243
1342.213,0.01000686
1344.141,0.01002037
1346.07,0.009967006
1347.998,0.01005236
1349.927,0.01016374
1351.855,0.01024278
1353.784,0.01033103
1355.712,0.01021898
1357.641,0.01037762
1359.569,0.01052767
1361.498,0.01063869
1363.426,0.01090907
1365.354,0.01095917
1367.283,0.0107781
1369.211,0.01084738
1371.14,0.01115081
1373.068,0.01173552
1374.997,0.01227611
1376.925,0.01242603
1378.854,0.01208335
1380.782,0.01131052
1382.711,0.01084297
1384.639,0.01101994
1386.568,0.01116397
1388.496,0.01121619
1390.424,0.0109882
1392.353,0.01108436
1394.281,0.01114776
1396.21,0.0111596
1398.138,0.01122338
1400.067,0.01146547
1401.995,0.01146465
1403.924,0.01163448
1405.852,0.01200069
1407.781,0.01194291
1409.709,0.01174031
1411.638,0.01179638
1413.566,0.01183798
1415.495,0.01187234
1417.423,0.01200588
1419.351,0.01229464
1421.28,0.01219607
1423.208,0.01201437
1425.137,0.01213486
1427.065,0.01218038
1428.994,0.01227505
1430.922,0.01252246
1432.851,0.01242953
1434.779,0.01241025
1436.708,0.01269105
1438.636,0.01272263
1440.565,0.01274593
1442.493,0.0129156
1444.422,0.01305171
1446.35,0.01330453
1448.278,0.01357321
1450.207,0.01379581
1452.135,0.01400568
1454.064,0.01385667
1455.992,0.01373654
1457.921,0.01429525
1459.849,0.01413301
1461.778,0.01404243
1463.706,0.01409379
1465.635,0.01432655
1467.563,0.01404247
1469.492,0.01399294
1471.42,0.01402392
1473.349,0.01395985
1475.277,0.01364087
1477.205,0.01363262
1479.134,0.01368423
1481.062,0.01401236
1482.991,0.01401787
1484.919,0.01405719
1486.848,0.01428762
1488.776,0.01458287
1490.705,0.01513501
1492.633,0.01538738
1494.562,0.0153891
1496.49,0.01589048
1498.419,0.01622715
1500.347,0.01650299
1502.276,0.01666736
1504.204,0.01670561
1506.132,0.01697269
1508.061,0.01725655
1509.989,0.01723411
1511.918,0.01749964
1513.846,0.01788047
1515.775,0.01830128
1517.703,0.01871669
1519.632,0.01896936
1521.56,0.01969398
1523.489,0.02026177
1525.417,0.02073186
1527.346,0.02121482
1529.274,0.02163886
1531.203,0.02238339
1533.131,0.02339462
1535.059,0.02416872
1536.988,0.02475688
1538.916,0.02595525
1540.845,0.02706734
1542.773,0.02792621
1544.702,0.02896163
1546.63,0.03015807
1548.559,0.03147905
1550.487,0.03287901
1552.416,0.03378424
1554.344,0.0349477
1556.273,0.03611735
1558.201,0.03766448
1560.13,0.03900211
1562.058,0.03963482
1563.986,0.04050831
1565.915,0.04170337
1567.843,0.04228295
1569.772,0.0429065
1571.7,0.0432767
1573.629,0.04327009
1575.557,0.04324083
1577.486,0.04347939
1579.414,0.04290931
1581.343,0.04234491
1583.271,0.04182328
1585.2,0.04133652
1587.128,0.04067653
1589.057,0.04014551
1590.985,0.03943043
1592.913,0.03864273
1594.842,0.03780703
1596.77,0.03703186
1598.699,0.03652486
1600.627,0.03606915
1602.556,0.03538652
1604.484,0.03504047
1606.413,0.03471133
1608.341,0.03445279
1610.27,0.03434905
1612.198,0.03390945
1614.127,0.03366579
1616.055,0.03399548
1617.984,0.03425476
1619.912,0.03397232
1621.84,0.03367646
1623.769,0.03353766
1625.697,0.03352625
1627.626,0.03393883
1629.554,0.03396343
1631.483,0.03358962
1633.411,0.03302656
1635.34,0.03272251
1637.268,0.03248395
1639.197,0.03205875
1641.125,0.03168953
1643.054,0.03140862
1644.982,0.03102402
1646.911,0.03079965
1648.839,0.03033639
1650.767,0.02985507
1652.696,0.02965504
1654.624,0.02946466
1656.553,0.02894959
1658.481,0.02880912
1660.41,0.02862618
1662.338,0.02880068
1664.267,0.02877198
1666.195,0.02848896
1668.124,0.02843862
1670.052,0.02882969
1671.981,0.02877515
1673.909,0.02855892
1675.838,0.02863406
1677.766,0.02869652
1679.694,0.02893296
1681.623,0.0289127
1683.551,0.02892057
1685.48,0.02908117
1687.408,0.02806848
1689.337,0.02747128
1691.265,0.02701859
1693.194,0.02637108
1695.122,0.0251747
1697.051,0.02413607
1698.979,0.02301927
1700.908,0.02292668
1702.836,0.02153879
1704.765,0.020771
1706.693,0.02026375
1708.621,0.01954141
1710.55,0.01900121
1712.478,0.01821269
1714.407,0.01774768
1716.335,0.01753509
1718.264,0.01740971
1720.192,0.01676036
1722.121,0.01624554
1724.049,0.01590228
1725.978,0.01562375
1727.906,0.01517861
1729.835,0.01447435
1731.763,0.01361916
1733.692,0.01320499
1735.62,0.0128743
1737.548,0.01218344
1739.477,0.01161151
1741.405,0.01098532
1743.334,0.01075537
1745.262,0.01038303
1747.191,0.01011442
1749.119,0.01034871
1751.048,0.0105349
1752.976,0.01051245
1754.905,0.01061549
1756.833,0.01096964
1758.762,0.01105187
1760.69,0.01125916
1762.619,0.01158899
1764.547,0.01167133
1766.475,0.01171105
1768.404,0.01170925
1770.332,0.01155811
1772.261,0.01153547
1774.189,0.01164011
1776.118,0.01139116
1778.046,0.01095783
1779.975,0.0108729
1781.903,0.01071424
1783.832,0.01061193
1785.76,0.01048814
1787.689,0.01018145
1789.617,0.01008206
1791.546,0.01006126
1793.474,0.009754349
1795.402,0.009457313
1797.331,0.009379163
1799.259,0.009434571
1801.188,0.009676415
1803.116,0.009831066
1805.045,0.009818444
1806.973,0.009538029
1808.902,0.00903426
1810.83,0.009062574
1812.759,0.009445065
1814.687,0.009420674
1816.616,0.009134226
1818.544,0.009753726
1820.473,0.01048555
1822.401,0.01017218
1824.329,0.009585014
1826.258,0.009465364
1828.186,0.009450718
1830.115,0.009742072
1832.043,0.009852742
1833.972,0.009870769
1835.9,0.009976787
1837.829,0.009750512
1839.757,0.009584366
1841.686,0.009634223
1843.614,0.00977088
1845.543,0.01001949
1847.471,0.01014168
1849.4,0.01072423
1851.328,0.01057651
1853.256,0.01015094
1855.185,0.01032383
1857.113,0.01030791
1859.042,0.009938406
1860.97,0.009833918
1862.899,0.01025143
1864.827,0.0109436
1866.756,0.01083026
1868.684,0.01028267
1870.613,0.009817848
1872.541,0.01009077
1874.47,0.01067695
1876.398,0.01075435
1878.327,0.01072556
1880.255,0.01072298
1882.183,0.01079061
1884.112,0.01031139
1886.04,0.01059868
1887.969,0.01122199
1889.897,0.0110101
1891.826,0.01078202
1893.754,0.0112328
1895.683,0.01127374
1897.611,0.0107904
1899.54,0.0100534
1901.468,0.009998726
1903.397,0.01080977
1905.325,0.01185962
1907.254,0.01208924
1909.182,0.01174316
1911.11,0.01188386
1913.039,0.01199384
1914.967,0.01135362
1916.896,0.01104576
1918.824,0.01145864
1920.753,0.01151353
1922.681,0.01017083
1924.61,0.009301092
1926.538,0.009834176
1928.467,0.009955221
1930.395,0.01029635
1932.324,0.01120298
1934.252,0.01095843
1936.181,0.01082575
1938.109,0.009929183
1940.037,0.009444976
1941.966,0.009602273
1943.894,0.01003301
1945.823,0.009952181
1947.751,0.01025669
1949.68,0.009959009
1951.608,0.01024129
1953.537,0.01020374
1955.465,0.009690687
1957.394,0.008805914
1959.322,0.009574446
1961.251,0.01022726
1963.179,0.009666172
1965.108,0.009439205
1967.036,0.009474462
1968.964,0.008549234
1970.893,0.007346138
1972.821,0.008472544
1974.75,0.009848118
1976.678,0.01036972
1978.607,0.01151887
1980.535,0.01183735
1982.464,0.01157491
1984.392,0.01145131
1986.321,0.0112922
1988.249,0.01129893
1990.178,0.01099683
1992.106,0.009769218
1994.035,0.009427175
1995.963,0.01029158
1997.891,0.01014952
1999.82,0.008896019
2001.748,0.008790673
2003.677,0.009197128
2005.605,0.01004719
2007.534,0.01022312
2009.462,0.009964402
2011.391,0.01092198
2013.319,0.01134585
2015.248,0.01038936
2017.176,0.008694177
2019.105,0.00875375
2021.033,0.008841348
2022.962,0.008405976
2024.89,0.007710948
2026.818,0.009137899
2028.747,0.008888804
2030.675,0.009618197
2032.604,0.01156488
2034.532,0.01103074
2036.461,0.0110424
2038.389,0.01201201
2040.318,0.01145707
2042.246,0.01206054
2044.175,0.0130699
2046.103,0.01209518
2048.032,0.01149638
2049.96,0.01331699
2051.889,0.01326882
2053.817,0.01198329
2055.746,0.01156981
2057.674,0.01166437
2059.603,0.01339705
2061.531,0.01349407
2063.459,0.01357852
2065.388,0.01305917
2067.316,0.01242284
2069.245,0.01244734
2071.173,0.01302772
2073.102,0.01317325
2075.03,0.01351027
2076.959,0.01342608
2078.887,0.01273973
2080.816,0.01286545
2082.744,0.01400338
2084.673,0.01421779
2086.601,0.01331459
2088.53,0.01259386
2090.458,0.01339721
2092.386,0.01288768
2094.315,0.01160935
2096.243,0.01220082
2098.172,0.01352928
2100.1,0.01387717
2102.029,0.01459919
2103.957,0.01443002
2105.886,0.0137392
2107.814,0.01411453
2109.743,0.01533549
2111.671,0.01463605
2113.6,0.0136717
2115.528,0.01384439
2117.457,0.01317801
2119.385,0.01279072
2121.313,0.01390525
2123.242,0.01423357
2125.17,0.01386127
2127.099,0.01433726
2129.027,0.01422059
2130.956,0.01339952
2132.884,0.01309865
2134.813,0.01323199
2136.741,0.01398297
2138.67,0.01476737
2140.598,0.01484478
2142.527,0.01518782
2144.455,0.01644033
2146.384,0.01505184
2148.312,0.01294989
2150.24,0.01297806
2152.169,0.01228165
2154.097,0.0125299
2156.026,0.01144196
2157.954,0.01319605
2159.883,0.01881543
2161.811,0.0198703
2163.74,0.0193801
2165.668,0.01895422
2167.597,0.0189089
2169.525,0.01820871
2171.454,0.01750182
2173.382,0.01680058
2175.311,0.01844116
2177.239,0.01992445
2179.167,0.01769209
2181.096,0.01680125
2183.024,0.0181685
2184.953,0.01872476
2186.881,0.02014191
2188.81,0.01978752
2190.738,0.01893922
2192.667,0.01982496
2194.595,0.02003994
2196.524,0.01929936
2198.452,0.02047433
2200.381,0.02171733
2202.309,0.02050772
2204.238,0.01886526
2206.166,0.01973089
2208.094,0.01973412
2210.023,0.02012076
2211.951,0.02134485
2213.88,0.02075828
2215.808,0.01933665
2217.737,0.01923941
2219.665,0.02026112
2221.594,0.02001547
2223.522,0.02012997
2225.451,0.02097539
2227.379,0.02087492
2229.308,0.02017685
2231.236,0.02106439
2233.165,0.02324836
2235.093,0.02298121
2237.021,0.02083204
2238.95,0.02069789
2240.878,0.02106373
2242.807,0.02093063
2244.735,0.02073546
2246.664,0.02055663
2248.592,0.0204542
2250.521,0.02063174
2252.449,0.02091637
2254.378,0.02040849
2256.306,0.02058565
2258.235,0.02135524
2260.163,0.02110488
2262.092,0.02041524
2264.02,0.02087769
2265.948,0.02188961
2267.877,0.02189685
2269.805,0.02176981
2271.734,0.02278183
2273.662,0.02309691
2275.591,0.02236169
2277.519,0.02130779
2279.448,0.02159749
2281.376,0.02259909
2283.305,0.02267758
2285.233,0.02316111
2287.162,0.02315024
2289.09,0.02283848
2291.019,0.02317659
2292.947,0.02301815
2294.875,0.02234702
2296.804,0.02307869
2298.732,0.02326261
2300.661,0.02271236
2302.589,0.02280713
2304.518,0.02276151
2306.446,0.02295885
2308.375,0.02305424
2310.303,0.02271384
2312.232,0.02281469
2314.16,0.02324163
2316.089,0.02377698
2318.017,0.02374241
2319.946,0.02394443
2321.874,0.02424243
2323.802,0.02391532
2325.731,0.02232104
2327.659,0.02150642
2329.588,0.02190088
2331.516,0.02201675
2333.445,0.02215839
2335.373,0.02261377
2337.302,0.02231975
2339.23,0.02195786
2341.159,0.02172219
2343.087,0.02202374
2345.016,0.02237156
2346.944,0.0221258
2348.873,0.02172113
2350.801,0.02139559
2352.729,0.02144553
2354.658,0.02160785
2356.586,0.02184592
2358.515,0.02188696
2360.443,0.0222638
2362.372,0.02221208
2364.3,0.02170937
2366.229,0.02157879
2368.157,0.02166968
2370.086,0.02113932
2372.014,0.02145603
2373.942,0.02183424
2375.871,0.02138064
2377.799,0.02107253
2379.728,0.02107184
2381.656,0.02154664
2383.585,0.02225531
2385.513,0.02199593
2387.442,0.02167148
2389.37,0.02132403
2391.299,0.02128637
2393.227,0.02166348
2395.156,0.02181929
2397.084,0.02176414
2399.012,0.02156455
2400.941,0.02189269
2402.869,0.02208158
2404.798,0.02214577
2406.726,0.02226332
2408.655,0.02197562
2410.583,0.02185961
2412.512,0.02211522
2414.44,0.02219368
2416.369,0.02224672
2418.297,0.02189848
2420.226,0.02128223
2422.154,0.02054932
2424.083,0.02055715
2426.011,0.02149842
2427.939,0.02267363
2429.868,0.0232774
2431.796,0.0230577
2433.725,0.02279008
2435.653,0.02262956
2437.582,0.02223942
2439.51,0.02218504
2441.439,0.02328091
2443.367,0.02361627
2445.296,0.02354601
2447.224,0.02293552
2449.153,0.02167235
2451.081,0.02163954
2453.01,0.02271001
2454.938,0.0231617
2456.866,0.02373254
2458.795,0.02330012
2460.723,0.02305443
2462.652,0.02294459
2464.58,0.02271465
2466.509,0.02253509
2468.437,0.02244251
2470.366,0.02233629
2472.294,0.02217037
2474.223,0.02247125
2476.151,0.02272338
2478.08,0.02216706
2480.008,0.02228696
2481.937,0.02247368
2483.865,0.02308825
2485.793,0.02347004
2487.722,0.02310656
2489.65,0.02325311
2491.579,0.02375233
2493.507,0.02311877
2495.436,0.02255395
2497.364,0.02348567
2499.293,0.02427886
2501.221,0.0236772
2503.15,0.02296049
2505.078,0.02277431
2507.007,0.02347333
2508.935,0.02451711
2510.864,0.02504289
2512.792,0.0242248
2514.72,0.02349612
2516.649,0.02413002
2518.577,0.02440265
2520.506,0.02352482
2522.434,0.02390863
2524.363,0.02476259
2526.291,0.02464706
2528.22,0.02451894
2530.148,0.02478908
2532.077,0.02523666
2534.005,0.02510846
2535.934,0.02506323
2537.862,0.02514647
2539.791,0.02515454
2541.719,0.02571639
2543.647,0.02610626
2545.576,0.02610034
2547.504,0.02577685
2549.433,0.02560767
2551.361,0.0257079
2553.29,0.02557257
2555.218,0.02600548
2557.147,0.02600395
2559.075,0.02618247
2561.004,0.02673606
2562.932,0.02724684
2564.861,0.0280673
2566.789,0.02825832
2568.718,0.02748666
2570.646,0.02666949
2572.574,0.02637888
2574.503,0.02660401
2576.431,0.02742709
2578.36,0.02824554
2580.288,0.02852697
2582.217,0.02775771
2584.145,0.02706968
2586.074,0.02767283
2588.002,0.02835659
2589.931,0.02781599
2591.859,0.02794277
2593.788,0.02828547
2595.716,0.02824656
2597.645,0.02877121
2599.573,0.02994018
2601.501,0.03061969
2603.43,0.03042785
2605.358,0.03022975
2607.287,0.03041496
2609.215,0.03034037
2611.144,0.03048713
2613.072,0.03075303
2615.001,0.0311119
2616.929,0.0309872
2618.858,0.03114312
2620.786,0.03178845
2622.715,0.03102301
2624.643,0.03091133
2626.572,0.03169841
2628.5,0.03223132
2630.428,0.03201036
2632.357,0.03200373
2634.285,0.03267372
2636.214,0.03301476
2638.142,0.03296407
2640.071,0.03331469
2641.999,0.03409212
2643.928,0.03452249
2645.856,0.0340853
2647.785,0.03391331
2649.713,0.03382154
2651.642,0.03415324
2653.57,0.03466293
2655.499,0.03450844
2657.427,0.03443628
2659.355,0.03457522
2661.284,0.0347141
2663.212,0.0350022
2665.141,0.03528861
2667.069,0.03562099
2668.998,0.035797
2670.926,0.03570423
2672.855,0.03567167
2674.783,0.03586345
2676.712,0.03627041
2678.64,0.03673491
2680.569,0.03686119
2682.497,0.03669675
2684.426,0.03704317
2686.354,0.03780143
2688.282,0.03834993
2690.211,0.03890574
2692.139,0.03913344
2694.068,0.03900731
2695.996,0.03904164
2697.925,0.03911682
2699.853,0.0399772
2701.782,0.04069131
2703.71,0.04086825
2705.639,0.04116647
2707.567,0.04138922
2709.496,0.04166389
2711.424,0.04154537
2713.353,0.04095366
2715.281,0.04171589
2717.209,0.04278997
2719.138,0.04296323
2721.066,0.04315191
2722.995,0.04371911
2724.923,0.04453284
2726.852,0.04489377
2728.78,0.0449665
2730.709,0.04519523
2732.637,0.04557527
2734.566,0.04585696
2736.494,0.04611295
2738.423,0.04651669
2740.351,0.04686579
2742.28,0.04694132
2744.208,0.04715126
2746.136,0.04812831
2748.065,0.04886404
2749.993,0.04898645
2751.922,0.04909439
2753.85,0.04939141
2755.779,0.05012416
2757.707,0.05080954
2759.636,0.05083422
2761.564,0.05098981
2763.493,0.05159679
2765.421,0.05215861
2767.35,0.05281682
2769.278,0.0536629
2771.207,0.05380823
2773.135,0.05377541
2775.063,0.05443551
2776.992,0.05510237
2778.92,0.05556066
2780.849,0.0562587
2782.777,0.05639574
2784.706,0.05656327
2786.634,0.05676363
2788.563,0.0576865
2790.491,0.05861471
2792.42,0.05913587
2794.348,0.05937989
2796.277,0.05947073
2798.205,0.0597703
2800.134,0.06035103
2802.062,0.06147486
2803.99,0.06231198
2805.919,0.06238359
2807.847,0.0631138
2809.776,0.06398641
2811.704,0.064156
2813.633,0.0648588
2815.561,0.06629604
2817.49,0.06662178
2819.418,0.06607729
2821.347,0.06619378
2823.275,0.06713179
2825.204,0.06771171
2827.132,0.06818565
2829.061,0.06874266
2830.989,0.0697772
2832.917,0.0709952
2834.846,0.07142829
2836.774,0.07173112
2838.703,0.07321982
2840.631,0.07392395
2842.56,0.07388996
2844.488,0.07419685
2846.417,0.07423481
2848.345,0.07444954
2850.274,0.07554284
2852.202,0.07652493
2854.131,0.07693585
2856.059,0.07733193
2857.988,0.07745229
2859.916,0.07809813
2861.844,0.07951146
