x,y
235.2729,0.02138531
237.2013,0.02182863
239.1298,0.02214524
241.0583,0.02237414
242.9867,0.02264713
244.9152,0.02277518
246.8437,0.02299369
248.7721,0.02320076
250.7006,0.02324052
252.6291,0.02368594
254.5575,0.0242814
256.486,0.02456171
258.4145,0.02560426
260.3429,0.02729548
262.2714,0.0281378
264.1999,0.0266175
266.1283,0.02399172
268.0568,0.02251682
269.9853,0.02257918
271.9137,0.02328478
273.8422,0.0238341
275.7707,0.02449582
277.6991,0.02522753
279.6276,0.0254146
281.5561,0.02556634
283.4845,0.02569614
285.413,0.02567685
287.3415,0.02607708
289.2699,0.02674827
291.1984,0.02715539
293.1269,0.02752594
295.0553,0.02784676
296.9838,0.02793063
298.9123,0.02811854
300.8407,0.02883661
302.7692,0.02957301
304.6977,0.02953536
306.6261,0.02981021
308.5546,0.03034525
310.4831,0.03078211
312.4115,0.03120959
314.34,0.03175554
316.2685,0.03226655
318.1969,0.03245342
320.1254,0.0327341
322.0539,0.03339998
323.9823,0.0337287
325.9108,0.03399827
327.8392,0.03447234
329.7677,0.03511999
331.6962,0.03564855
333.6246,0.03607235
335.5531,0.03665497
337.4816,0.03736128
339.41,0.03796073
341.3385,0.03819461
343.267,0.03872486
345.1954,0.03978188
347.1239,0.04029672
349.0524,0.04062068
350.9808,0.04168316
352.9093,0.04264554
354.8378,0.04332066
356.7662,0.04401604
358.6947,0.04452387
360.6232,0.04523271
362.5516,0.04609397
364.4801,0.04679136
366.4086,0.04726986
368.337,0.04713759
370.2655,0.04679602
372.194,0.04636583
374.1224,0.04564347
376.0509,0.04421139
377.9794,0.0419743
379.9078,0.03987451
381.8363,0.03849906
383.7648,0.03776877
385.6932,0.03761603
387.6217,0.03851329
389.5502,0.04032585
391.4786,0.04234112
393.4071,0.04401787
395.3356,0.04456424
397.264,0.04283663
399.1925,0.03835316
401.121,0.03222018
403.0494,0.02677195
404.9779,0.02420866
406.9064,0.02424432
408.8348,0.02578351
410.7633,0.0280296
412.6917,0.0301549
414.6202,0.03219919
416.5487,0.034213
418.4771,0.03604752
420.4056,0.03745784
422.3341,0.03884237
424.2625,0.04019632
426.191,0.04135784
428.1195,0.04245457
430.0479,0.04355906
431.9764,0.04471657
433.9049,0.04582937
435.8333,0.04675755
437.7618,0.04757481
439.6903,0.04846406
441.6187,0.04932138
443.5472,0.05005111
445.4757,0.05098696
447.4041,0.05186244
449.3326,0.05233116
451.2611,0.05286195
453.1895,0.05360324
455.118,0.05420491
457.0465,0.05448812
458.9749,0.05455375
460.9034,0.05420861
462.8319,0.0538652
464.7603,0.05344486
466.6888,0.05274586
468.6173,0.05183379
470.5457,0.05066348
472.4742,0.04966025
474.4027,0.04885499
476.3311,0.04815433
478.2596,0.04721769
480.1881,0.04603594
482.1165,0.04499275
484.045,0.04387128
485.9735,0.04250481
487.9019,0.04107561
489.8304,0.03982188
491.7589,0.03870111
493.6873,0.03790174
495.6158,0.03689444
497.5443,0.03562033
499.4727,0.03449095
501.4012,0.03323458
503.3297,0.03239764
505.2581,0.03181356
507.1866,0.03092202
509.1151,0.03007548
511.0435,0.02979062
512.972,0.02953997
514.9005,0.02929901
516.8289,0.0292838
518.7574,0.02929015
520.6859,0.0289054
522.6143,0.02838728
524.5428,0.02777627
526.4713,0.02698958
528.3997,0.02646781
530.3282,0.02580362
532.2567,0.02457365
534.1851,0.02310893
536.1136,0.02198921
538.0421,0.02117787
539.9705,0.02033073
541.899,0.0195607
543.8275,0.01884814
545.7559,0.01809817
547.6844,0.01748262
549.6129,0.01689386
551.5413,0.01716784
553.4698,0.01728184
555.3983,0.01703454
557.3267,0.01724697
559.2552,0.0176362
561.1837,0.01781847
563.1121,0.0177943
565.0406,0.01787288
566.9691,0.01815545
568.8975,0.01848167
570.826,0.01878749
572.7545,0.01891564
574.6829,0.01887119
576.6114,0.01908316
578.5399,0.01937058
580.4683,0.01917268
582.3968,0.01859161
584.3253,0.01795093
586.2537,0.01795374
588.1822,0.01789883
590.1107,0.01734503
592.0391,0.01707868
593.9676,0.01724579
595.8961,0.01709733
597.8245,0.01717169
599.753,0.01735121
601.6815,0.01743555
603.6099,0.01790161
605.5384,0.01855748
607.4669,0.01858494
609.3953,0.01869343
611.3238,0.01884325
613.2523,0.01894541
615.1807,0.01914884
617.1091,0.01998602
619.0376,0.02065116
620.9661,0.02108657
622.8945,0.0215677
624.823,0.02194554
626.7515,0.02282071
628.6799,0.02423084
630.6084,0.02547081
632.5369,0.02599368
634.4653,0.0265048
636.3938,0.02692426
638.3223,0.0270737
640.2507,0.0271915
642.1792,0.0271918
644.1077,0.02760026
646.0361,0.02793164
647.9646,0.02780956
649.8931,0.02793112
651.8215,0.02820735
653.75,0.02835475
655.6785,0.02889259
657.6069,0.02950851
659.5354,0.02983177
661.4639,0.03009401
663.3923,0.03012773
665.3208,0.03035899
667.2493,0.03108475
669.1777,0.03116168
671.1062,0.03114061
673.0347,0.03120692
674.9631,0.03160658
676.8916,0.03227698
678.8201,0.03275652
680.7485,0.03296419
682.677,0.03299476
684.6055,0.03379922
686.5339,0.03593484
688.4624,0.03801915
690.3909,0.03941958
692.3193,0.04157959
694.2478,0.04309669
696.1763,0.0424486
698.1047,0.04040936
700.0332,0.03756851
