x,y
485.9735,0.04015232
487.9019,0.04032581
489.8304,0.04057366
491.7589,0.04059939
493.6873,0.0403098
495.6158,0.04030972
497.5443,0.04063481
499.4727,0.04088512
501.4012,0.04131783
503.3297,0.04162216
505.2581,0.04195798
507.1866,0.0420913
509.1151,0.0418728
511.0435,0.04166491
512.972,0.04163419
514.9005,0.04214729
516.8289,0.04301055
518.7574,0.04378998
520.6859,0.04407046
522.6143,0.04441259
524.5428,0.04491944
526.4713,0.04546251
528.3997,0.04616236
530.3282,0.04664033
532.2567,0.04738331
534.1851,0.04832532
536.1136,0.04918088
538.0421,0.04999933
539.9705,0.05110238
541.899,0.05232151
543.8275,0.05373449
545.7559,0.05545121
547.6844,0.05771206
549.6129,0.05995671
551.5413,0.06188776
553.4698,0.06373604
555.3983,0.06596034
557.3267,0.06859323
559.2552,0.07129615
561.1837,0.07391357
563.1121,0.07649466
565.0406,0.07893416
566.9691,0.08139912
568.8975,0.08324658
570.826,0.08481271
572.7545,0.08580849
574.6829,0.08612807
576.6114,0.08608206
578.5399,0.08483665
580.4683,0.08265492
582.3968,0.08065259
584.3253,0.07801705
586.2537,0.07512458
588.1822,0.07207432
590.1107,0.0695148
592.0391,0.06790166
593.9676,0.06667984
595.8961,0.06582717
597.8245,0.06492368
599.753,0.06358977
601.6815,0.06170232
603.6099,0.05944795
605.5384,0.05737656
607.4669,0.05535638
609.3953,0.05327931
611.3238,0.05183804
613.2523,0.05124044
615.1807,0.05071278
617.1091,0.05036717
619.0376,0.05076104
620.9661,0.05069648
622.8945,0.04940449
624.823,0.04871751
626.7515,0.04894178
628.6799,0.04912604
630.6084,0.04898131
632.5369,0.04806945
634.4653,0.04646388
636.3938,0.04511422
638.3223,0.04420748
640.2507,0.04361374
642.1792,0.04330022
644.1077,0.04330121
646.0361,0.04334965
647.9646,0.04344608
649.8931,0.04349368
651.8215,0.04342943
653.75,0.04312256
655.6785,0.04299831
657.6069,0.04319723
659.5354,0.04345883
661.4639,0.04389159
663.3923,0.04454865
665.3208,0.04462767
667.2493,0.04529181
669.1777,0.0462319
671.1062,0.04635684
673.0347,0.04647356
674.9631,0.0472257
676.8916,0.04804085
678.8201,0.04863253
680.7485,0.04855582
682.677,0.04839789
684.6055,0.04848436
686.5339,0.04855068
688.4624,0.0484978
690.3909,0.04874416
692.3193,0.04979271
694.2478,0.05121027
696.1763,0.05246844
698.1047,0.05339734
700.0332,0.05370128
