x,y
1184.078,0.2682382
1186.007,0.2679037
1187.935,0.2675702
1189.864,0.2671157
1191.792,0.2665635
1193.721,0.2661443
1195.649,0.2656924
1197.578,0.2653375
1199.506,0.2650052
1201.435,0.2646618
1203.363,0.2643313
1205.292,0.2644463
1207.22,0.2646323
1209.149,0.2646406
1211.077,0.2646559
1213.005,0.2648055
1214.934,0.2650673
1216.862,0.2653655
1218.791,0.2659069
1220.719,0.2663574
1222.648,0.2666166
1224.576,0.2669854
1226.505,0.2672702
1228.433,0.2675626
1230.362,0.2680326
1232.29,0.2685179
1234.219,0.2689171
1236.147,0.2694757
1238.076,0.2699488
1240.004,0.270418
1241.932,0.2708789
1243.861,0.2714021
1245.789,0.2718012
1247.718,0.2720574
1249.646,0.2724896
1251.575,0.2731355
1253.503,0.273702
1255.432,0.2741807
1257.36,0.2745831
1259.289,0.2750874
1261.217,0.275393
1263.146,0.2757486
1265.074,0.2761776
1267.003,0.2766283
1268.931,0.277081
1270.859,0.2776388
1272.788,0.2781067
1274.716,0.2785541
1276.645,0.279056
1278.573,0.2794601
1280.502,0.2797504
1282.43,0.2802334
1284.359,0.2805222
1286.287,0.2807636
1288.216,0.281302
1290.144,0.2818632
1292.073,0.282207
1294.001,0.2825893
1295.93,0.2830152
1297.858,0.2834901
1299.786,0.2837228
1301.715,0.2840787
1303.643,0.2845582
1305.572,0.2849808
1307.5,0.2852952
1309.429,0.2857115
1311.357,0.2861286
1313.286,0.2865454
1315.214,0.2866347
1317.143,0.2869048
1319.071,0.2872318
1321.0,0.287495
1322.928,0.2880135
1324.857,0.2886946
1326.785,0.288963
1328.714,0.2893029
1330.642,0.2896894
1332.57,0.2899598
1334.499,0.2901715
1336.427,0.2904651
1338.356,0.2906706
1340.284,0.2909741
1342.213,0.2912832
1344.141,0.2915544
1346.07,0.2918408
1347.998,0.2921329
1349.927,0.2923594
1351.855,0.2925861
1353.784,0.2927579
1355.712,0.292973
1357.641,0.2932803
1359.569,0.2936941
1361.497,0.2941073
1363.426,0.2942968
1365.354,0.2944012
1367.283,0.2946531
1369.211,0.2950863
1371.14,0.2955267
1373.068,0.2958373
1374.997,0.2961065
1376.925,0.2963641
1378.854,0.2965085
1380.782,0.2966143
1382.711,0.2969277
1384.639,0.297054
1386.568,0.2972279
1388.496,0.2971314
1390.424,0.2970661
1392.353,0.297202
1394.281,0.2971665
1396.21,0.2969226
1398.138,0.2968482
1400.067,0.2966334
1401.995,0.2962821
1403.924,0.2960494
1405.852,0.295933
1407.781,0.2957177
1409.709,0.2956776
1411.638,0.2956822
1413.566,0.2956065
1415.495,0.2955817
1417.423,0.2955133
1419.351,0.2955135
1421.28,0.2953525
1423.208,0.2951852
1425.137,0.2951605
1427.065,0.2949947
1428.994,0.2950943
1430.922,0.2949854
1432.851,0.2948269
1434.779,0.2948911
1436.708,0.2948659
1438.636,0.2946749
1440.565,0.2945071
1442.493,0.2943026
1444.422,0.2941774
1446.35,0.2940149
1448.278,0.2936421
1450.207,0.2933828
1452.135,0.2933654
1454.064,0.2932592
1455.992,0.2934631
1457.921,0.2932709
1459.849,0.2927255
1461.778,0.2923487
1463.706,0.2921155
1465.635,0.2918179
1467.563,0.2916019
1469.492,0.2916645
1471.42,0.2919783
1473.349,0.2922339
1475.277,0.2922038
1477.205,0.2922337
1479.134,0.2923611
1481.062,0.2926097
1482.991,0.2927411
1484.919,0.2928843
1486.848,0.2930913
1488.776,0.2932572
1490.705,0.2934911
1492.633,0.2936252
1494.562,0.2939886
1496.49,0.2944817
1498.419,0.2945943
1500.347,0.2945574
1502.276,0.2948215
1504.204,0.2955323
1506.132,0.2962953
1508.061,0.2963342
1509.989,0.2961703
1511.918,0.2962785
1513.846,0.296473
1515.775,0.296875
1517.703,0.2972842
1519.632,0.2977221
1521.56,0.298024
1523.489,0.2979684
1525.417,0.2982004
1527.346,0.298362
1529.274,0.2986004
1531.203,0.2988878
1533.131,0.2993117
1535.059,0.2992505
1536.988,0.2995276
1538.916,0.3003628
1540.845,0.3004352
1542.773,0.3002725
1544.702,0.3002687
1546.63,0.3001345
1548.559,0.3003353
1550.487,0.3004951
1552.416,0.3005002
1554.344,0.3007227
1556.273,0.3010742
1558.201,0.3017676
1560.13,0.3019355
1562.058,0.3014237
1563.986,0.3012363
1565.915,0.3013356
1567.843,0.3016585
1569.772,0.3018702
1571.7,0.3018441
1573.629,0.3020178
1575.557,0.3024952
1577.486,0.3024268
1579.414,0.302209
1581.343,0.3021332
1583.271,0.302061
1585.2,0.3022757
1587.128,0.3027168
1589.057,0.3029661
1590.985,0.3030813
1592.913,0.3032789
1594.842,0.3033466
1596.77,0.3034342
1598.699,0.303583
1600.627,0.3037291
1602.556,0.3038839
1604.484,0.303946
1606.413,0.303882
1608.341,0.3039928
1610.27,0.304226
1612.198,0.3043823
1614.127,0.3046184
1616.055,0.3052073
1617.984,0.3053679
1619.912,0.3051767
1621.84,0.3053127
1623.769,0.3055066
1625.697,0.3056275
1627.626,0.3056311
1629.554,0.3057145
1631.483,0.3057472
1633.411,0.3060449
1635.34,0.3064494
1637.268,0.3062685
1639.197,0.3060798
1641.125,0.3061997
1643.054,0.3063428
1644.982,0.3068273
1646.911,0.3072778
1648.839,0.3071055
1650.767,0.3073476
1652.696,0.3081645
1654.624,0.3075432
1656.553,0.3068613
1658.481,0.3069782
1660.41,0.3072073
1662.338,0.3073041
1664.267,0.3073491
1666.195,0.3073943
1668.124,0.3077584
1670.052,0.3078638
1671.981,0.3078119
1673.909,0.3079756
1675.838,0.3081967
1677.766,0.3081654
1679.694,0.3082986
1681.623,0.308652
1683.551,0.3093222
1685.48,0.3094257
1687.408,0.3089247
1689.337,0.3089069
1691.265,0.3091135
1693.194,0.3090797
1695.122,0.3095509
1697.051,0.3098901
1698.979,0.3101168
1700.908,0.3101426
1702.836,0.3097294
1704.765,0.3098141
1706.693,0.3099056
1708.621,0.3098957
1710.55,0.3097137
1712.478,0.3096384
1714.407,0.3099439
1716.335,0.3105557
1718.264,0.3106704
1720.192,0.3101908
1722.121,0.3101217
1724.049,0.3101627
1725.978,0.3099804
1727.906,0.3098933
1729.835,0.3097787
1731.763,0.309996
1733.692,0.3104282
1735.62,0.3097604
1737.548,0.3093935
1739.477,0.3095632
1741.405,0.3095776
1743.334,0.3095163
1745.262,0.3096139
1747.191,0.3100103
1749.119,0.3104047
1751.048,0.3107903
1752.976,0.3111196
1754.905,0.3114932
1756.833,0.3118242
1758.762,0.3120247
1760.69,0.3125584
1762.619,0.3128447
1764.547,0.3130224
1766.475,0.3131238
1768.404,0.3132029
1770.332,0.3135985
1772.261,0.3139765
1774.189,0.3138734
1776.118,0.3137234
1778.046,0.3138006
1779.975,0.3141738
1781.903,0.3142504
1783.832,0.3143579
1785.76,0.3145466
1787.689,0.3145276
1789.617,0.3145386
1791.546,0.314739
1793.474,0.314978
1795.402,0.3151465
1797.331,0.3152606
1799.259,0.3152865
1801.188,0.3152927
1803.116,0.3152221
1805.045,0.3152167
1806.973,0.3154112
1808.902,0.3154364
1810.83,0.3155741
1812.759,0.3156494
1814.687,0.3156659
1816.616,0.3157421
1818.544,0.3157013
1820.473,0.3157345
1822.401,0.3158505
1824.329,0.3161086
1826.258,0.3163917
1828.186,0.3163702
1830.115,0.3165061
1832.043,0.3165745
1833.972,0.3164261
1835.9,0.3161987
1837.829,0.3164011
1839.757,0.3165716
1841.686,0.3165788
1843.614,0.3167147
1845.543,0.3167225
1847.471,0.316511
1849.4,0.3164979
1851.328,0.3168076
1853.256,0.3171287
1855.185,0.3170582
1857.113,0.3168671
1859.042,0.31691
1860.97,0.3173973
1862.899,0.3176377
1864.827,0.31754
1866.756,0.3173654
1868.684,0.317833
1870.613,0.317939
1872.541,0.3176978
1874.47,0.3178081
1876.398,0.3177865
1878.327,0.3175137
1880.255,0.3173423
1882.183,0.317355
1884.112,0.3174599
1886.04,0.3178856
1887.969,0.3178326
1889.897,0.3179274
1891.826,0.3185915
1893.754,0.3189978
1895.683,0.3191231
1897.611,0.3191529
1899.54,0.3193843
1901.468,0.3192057
1903.397,0.3192558
1905.325,0.3195601
1907.254,0.320002
1909.182,0.3194995
1911.11,0.3192413
1913.039,0.3199264
1914.967,0.3202687
1916.896,0.3204018
1918.824,0.3204216
1920.753,0.3201554
1922.681,0.3209791
1924.61,0.3210844
1926.538,0.3205627
1928.467,0.3206278
1930.395,0.3206255
1932.324,0.3205817
1934.252,0.3208115
1936.181,0.3205778
1938.109,0.3202412
1940.037,0.3206072
1941.966,0.3213049
1943.894,0.3216789
1945.823,0.3211791
1947.751,0.3211727
1949.68,0.321813
1951.608,0.3219505
1953.537,0.3219661
1955.465,0.321116
1957.394,0.3212249
1959.322,0.3223645
1961.251,0.322753
1963.179,0.3230316
1965.108,0.3234058
1967.036,0.3224764
1968.964,0.3222136
1970.893,0.3229557
1972.821,0.3230138
1974.75,0.322238
1976.678,0.3226452
1978.607,0.3234974
1980.535,0.3230286
1982.464,0.3237512
1984.392,0.3240555
1986.321,0.3230077
1988.249,0.3221948
1990.178,0.3230322
1992.106,0.3247788
1994.035,0.3250344
1995.963,0.3245356
1997.891,0.3247624
1999.82,0.3252389
2001.748,0.3250645
2003.677,0.3241895
2005.605,0.324221
2007.534,0.3254624
2009.462,0.3255096
2011.391,0.3253505
2013.319,0.3251102
2015.248,0.3248238
2017.176,0.325504
2019.105,0.3262511
2021.033,0.3261661
2022.962,0.3249006
2024.89,0.3250636
2026.818,0.3264763
2028.747,0.3285705
2030.675,0.3284672
2032.604,0.328054
2034.532,0.3269355
2036.461,0.3248731
2038.389,0.3255995
2040.318,0.3270849
2042.246,0.3277771
2044.175,0.3277698
2046.103,0.3269242
2048.031,0.3262486
2049.96,0.3269399
2051.888,0.3276757
2053.817,0.3283365
2055.745,0.3283603
2057.674,0.3290846
2059.602,0.3282763
2061.531,0.3273929
2063.459,0.3276818
2065.388,0.3284975
2067.316,0.3284477
2069.245,0.3280667
2071.173,0.3287429
2073.102,0.3291499
2075.03,0.3290439
2076.958,0.3283059
2078.887,0.3283083
2080.815,0.329179
2082.744,0.3291968
2084.672,0.3293747
2086.601,0.3291589
2088.529,0.329627
2090.458,0.3295178
2092.386,0.3295307
2094.315,0.3297606
2096.243,0.330126
2098.172,0.3307154
2100.1,0.3309469
2102.029,0.3309431
2103.957,0.33105
2105.885,0.3308873
2107.814,0.3310653
2109.742,0.3310727
2111.671,0.3304645
2113.599,0.3302585
2115.528,0.3310296
2117.456,0.3312079
2119.385,0.331081
2121.313,0.3306286
2123.242,0.3314165
2125.17,0.3318092
2127.099,0.3316103
2129.027,0.3318352
2130.956,0.3328323
2132.884,0.3330833
2134.813,0.3327244
2136.741,0.3327139
2138.669,0.3323367
2140.598,0.33215
2142.526,0.3315712
2144.455,0.3311331
2146.383,0.3315054
2148.312,0.3326221
2150.24,0.3331027
2152.169,0.3322076
2154.097,0.332705
2156.026,0.3330384
2157.954,0.3329759
2159.883,0.3317016
2161.811,0.3315877
2163.74,0.332797
2165.668,0.3344447
2167.596,0.3342159
2169.525,0.3337684
2171.453,0.332556
2173.382,0.3336228
2175.31,0.3331746
2177.239,0.3332637
2179.167,0.3343944
2181.096,0.3340702
2183.024,0.3334793
2184.953,0.3344409
2186.881,0.3347308
2188.81,0.3350973
2190.738,0.3340582
2192.667,0.333365
2194.595,0.3342022
2196.523,0.3350377
2198.452,0.3354558
2200.38,0.3369588
2202.309,0.336704
2204.237,0.3360665
2206.166,0.3359736
2208.094,0.3353747
2210.023,0.3356967
2211.951,0.3360276
2213.88,0.3352834
2215.808,0.3353642
2217.737,0.3359719
2219.665,0.3362845
2221.594,0.3360866
2223.522,0.3357065
2225.45,0.3354464
2227.379,0.3355823
2229.307,0.3364201
2231.236,0.3368472
2233.164,0.3366985
2235.093,0.3374953
2237.021,0.3378807
2238.95,0.3379408
2240.878,0.3378908
2242.807,0.3376228
2244.735,0.3375494
2246.664,0.3380535
2248.592,0.3382823
2250.521,0.3383248
2252.449,0.3377774
2254.377,0.3369819
2256.306,0.3371344
2258.234,0.3368485
2260.163,0.3372501
2262.091,0.3383198
2264.02,0.3389322
2265.948,0.3383787
2267.877,0.3378225
2269.805,0.3388395
2271.734,0.3395362
2273.662,0.3397576
2275.591,0.3398609
2277.519,0.3393484
2279.448,0.3388814
2281.376,0.3389422
2283.304,0.3394704
2285.233,0.3402422
2287.161,0.340146
2289.09,0.3397548
2291.018,0.3396408
2292.947,0.339904
2294.875,0.3398024
2296.804,0.3396995
2298.732,0.3397035
2300.661,0.339996
2302.589,0.3402851
2304.518,0.3405152
2306.446,0.3403561
2308.375,0.3398706
2310.303,0.3398332
2312.231,0.3403287
2314.16,0.3403328
2316.088,0.3405316
2318.017,0.3408999
2319.945,0.3416336
2321.874,0.3416982
2323.802,0.3417754
2325.731,0.3422981
2327.659,0.342575
2329.588,0.3425869
2331.516,0.3423817
2333.445,0.3424037
2335.373,0.3429263
2337.302,0.3430578
2339.23,0.3426558
2341.158,0.3426408
2343.087,0.3430067
2345.015,0.3430235
2346.944,0.3429758
2348.872,0.3426668
2350.801,0.3430496
2352.729,0.3431187
2354.658,0.3428076
2356.586,0.3429923
2358.515,0.3435964
2360.443,0.3441123
2362.372,0.3440304
2364.3,0.3438863
2366.229,0.3438008
2368.157,0.3437777
2370.085,0.3440192
2372.014,0.3438885
2373.942,0.3433566
2375.871,0.3429777
2377.799,0.3428118
2379.728,0.3428651
2381.656,0.3429278
2383.585,0.3426895
2385.513,0.3428889
2387.442,0.3430786
2389.37,0.343218
2391.299,0.3432951
2393.227,0.3432745
2395.156,0.3434104
2397.084,0.3431926
2399.012,0.3428469
2400.941,0.3433391
2402.869,0.3430774
2404.798,0.3425681
2406.726,0.3427935
2408.655,0.3431076
2410.583,0.3433094
2412.512,0.3434564
2414.44,0.3436302
2416.369,0.3439824
2418.297,0.3438628
2420.226,0.3433959
2422.154,0.343162
2424.083,0.3435045
2426.011,0.3435711
2427.939,0.3437703
2429.868,0.3438531
2431.796,0.3437058
2433.725,0.3429191
2435.653,0.3430443
2437.582,0.3433785
2439.51,0.3435077
2441.439,0.3434029
2443.367,0.3433971
2445.296,0.3440708
2447.224,0.3445684
2449.153,0.3445333
2451.081,0.3446064
2453.01,0.344695
2454.938,0.3449557
2456.866,0.3448031
2458.795,0.3448199
2460.723,0.3445923
2462.652,0.3448403
2464.58,0.3448165
2466.509,0.3442855
2468.437,0.3445012
2470.366,0.3448497
2472.294,0.3448467
2474.223,0.3448984
2476.151,0.3450332
2478.08,0.3451439
2480.008,0.3451647
2481.937,0.3451654
2483.865,0.3452162
2485.793,0.3453092
2487.722,0.3453757
2489.65,0.3453977
2491.579,0.3453766
2493.507,0.3453898
2495.436,0.3455869
2497.364,0.345835
2499.293,0.3457215
2501.221,0.3458347
2503.15,0.3460882
2505.078,0.3465046
2507.007,0.3467946
2508.935,0.3464229
2510.864,0.3463689
2512.792,0.346604
2514.72,0.3465707
2516.649,0.3463972
2518.577,0.3463725
2520.506,0.3464197
2522.434,0.3464415
2524.363,0.3461943
2526.291,0.3465444
2528.22,0.3471856
2530.148,0.3469201
2532.077,0.3467737
2534.005,0.3469458
2535.934,0.3472986
2537.862,0.3471955
2539.791,0.3472122
2541.719,0.3473543
2543.647,0.3469948
2545.576,0.3468315
2547.504,0.3471137
2549.433,0.3475421
2551.361,0.3477691
2553.29,0.3476487
2555.218,0.3475383
2557.147,0.3477201
2559.075,0.34812
2561.004,0.3482404
2562.932,0.3486207
2564.861,0.3488567
2566.789,0.3485117
2568.718,0.3483942
2570.646,0.3486165
2572.574,0.3485979
2574.503,0.3487602
2576.431,0.3491072
2578.36,0.3492425
2580.288,0.3492533
2582.217,0.3495246
2584.145,0.3496038
2586.074,0.3496649
2588.002,0.3499947
2589.931,0.3500142
2591.859,0.3498631
2593.788,0.3499146
2595.716,0.3501163
2597.645,0.3503664
2599.573,0.3504904
2601.501,0.3504322
2603.43,0.3501855
2605.358,0.3502971
2607.287,0.3504622
2609.215,0.3506835
2611.144,0.3508345
2613.072,0.3514606
2615.001,0.3518462
2616.929,0.3516674
2618.858,0.3518016
2620.786,0.3521246
2622.715,0.3521674
2624.643,0.3523724
2626.572,0.352757
2628.5,0.3527023
2630.428,0.3526132
2632.357,0.3528136
2634.285,0.352859
2636.214,0.35294
2638.142,0.3533563
2640.071,0.3536805
2641.999,0.3535077
2643.928,0.3537562
2645.856,0.3539776
2647.785,0.3542848
2649.713,0.3547402
2651.642,0.3546605
2653.57,0.3545664
2655.499,0.354408
2657.427,0.3546386
2659.355,0.3549589
2661.284,0.3549918
2663.212,0.3554982
2665.141,0.3558997
2667.069,0.3559773
2668.998,0.3558469
2670.926,0.3555647
2672.855,0.355479
2674.783,0.3555825
2676.712,0.3556735
2678.64,0.3554573
2680.569,0.3552835
2682.497,0.3555344
2684.426,0.3557537
2686.354,0.3559861
2688.282,0.3560166
2690.211,0.3560208
2692.139,0.3559843
2694.068,0.3560554
2695.996,0.3564318
2697.925,0.3566068
2699.853,0.3565798
2701.782,0.3564771
2703.71,0.3564397
2705.639,0.356555
2707.567,0.3566232
2709.496,0.3568383
2711.424,0.3571243
2713.353,0.3568794
2715.281,0.3567232
2717.209,0.3569023
2719.138,0.3567073
2721.066,0.3566778
2722.995,0.3568673
2724.923,0.3570397
2726.852,0.3572859
2728.78,0.357572
2730.709,0.3577834
2732.637,0.3576692
2734.566,0.3575073
2736.494,0.3575847
2738.423,0.3573678
2740.351,0.3573729
2742.28,0.3577289
2744.208,0.3579879
2746.136,0.357963
2748.065,0.3579791
2749.993,0.3581498
2751.922,0.358232
2753.85,0.3583031
2755.779,0.3583385
2757.707,0.3582812
2759.636,0.3582954
2761.564,0.358279
2763.493,0.358189
2765.421,0.3583915
2767.35,0.3588778
2769.278,0.3590204
2771.207,0.3589676
2773.135,0.3588678
2775.063,0.3588745
2776.992,0.3588365
2778.92,0.3590221
2780.849,0.3592839
2782.777,0.3592388
2784.706,0.359302
2786.634,0.3594618
2788.563,0.359309
2790.491,0.359381
2792.42,0.3595169
2794.348,0.3594234
2796.277,0.3591969
2798.205,0.3591239
2800.134,0.3593553
2802.062,0.359631
2803.99,0.3597799
2805.919,0.3599928
2807.847,0.3601067
2809.776,0.3602079
2811.704,0.3602816
2813.633,0.3604172
2815.561,0.3604194
2817.49,0.3601957
2819.418,0.360172
2821.347,0.3604996
2823.275,0.360679
2825.204,0.3607197
2827.132,0.3607509
2829.061,0.360837
2830.989,0.3605352
2832.917,0.3605652
2834.846,0.3607367
2836.774,0.3607108
2838.703,0.3606505
2840.631,0.3603373
2842.56,0.3599626
2844.488,0.3593911
2846.417,0.3585292
2848.345,0.3575949
2850.274,0.3567955
2852.202,0.3569606
2854.131,0.3572129
2856.059,0.3573886
2857.988,0.3575427
2859.916,0.3577695
2861.844,0.3581923
2863.773,0.3588277
2865.701,0.3591164
2867.63,0.3593428
2869.558,0.3598128
2871.487,0.3599961
2873.415,0.3598415
