x,y
667.2495,0.01828551
669.1779,0.01826518
671.1064,0.01816875
673.0349,0.01760005
674.9633,0.01728277
676.8918,0.01745605
678.8203,0.01720424
680.7487,0.01676114
682.6772,0.01678924
684.6057,0.01699478
686.5341,0.01727751
688.4626,0.01731463
690.3911,0.01751377
692.3195,0.01778437
694.248,0.0176209
696.1765,0.01814375
698.1049,0.01828669
700.0334,0.01819922
701.9619,0.0185155
703.8903,0.01892978
705.8188,0.01948449
707.7473,0.01984618
709.6757,0.02043415
711.6042,0.02139555
713.5327,0.02212579
715.4611,0.02260202
717.3896,0.02303765
719.3181,0.02396536
721.2465,0.02517391
723.175,0.02669442
725.1035,0.02827883
727.0319,0.03052693
728.9604,0.0332295
730.8889,0.03643635
732.8173,0.04129507
734.7458,0.04779607
736.6743,0.05651977
738.6027,0.06857734
740.5312,0.08592647
742.4597,0.1105418
744.3881,0.1371657
746.3166,0.1492353
748.2451,0.1311718
750.1735,0.09444031
752.102,0.06158637
754.0305,0.04090089
755.9589,0.02976081
757.8874,0.02362335
759.8159,0.01963109
761.7443,0.01701741
763.6728,0.01558737
765.6013,0.01483627
767.5297,0.01423831
769.4582,0.01389271
771.3867,0.01392055
773.3151,0.01369444
775.2436,0.01339188
777.1721,0.01349671
779.1005,0.01378544
781.029,0.01411449
782.9575,0.01442729
784.8859,0.0146921
786.8144,0.01467869
788.7429,0.01492567
790.6713,0.01528952
792.5998,0.01578999
794.5283,0.01588841
796.4567,0.0159841
798.3852,0.01618258
800.3137,0.01658748
802.2421,0.01692914
804.1706,0.01716276
806.0991,0.01745636
808.0275,0.01809008
809.956,0.01880502
811.8845,0.01947177
813.8129,0.02004457
815.7414,0.02019783
817.6699,0.02050669
819.5983,0.02157096
821.5268,0.0222186
823.4553,0.02255294
825.3837,0.02315601
827.3122,0.02430925
829.2407,0.0258551
831.1691,0.02743969
833.0976,0.02828111
835.0261,0.02954266
836.9545,0.03165382
838.883,0.03434161
840.8115,0.03709044
842.7399,0.04063385
844.6684,0.04509589
846.5969,0.05160368
848.5253,0.05927865
850.4538,0.06773639
852.3823,0.07505084
854.3107,0.080229
856.2392,0.08231544
858.1677,0.08732917
860.0961,0.1012285
862.0246,0.118654
863.9531,0.1390286
865.8815,0.163353
867.81,0.1921494
869.7385,0.2211978
871.6669,0.2451665
873.5954,0.2612948
875.5239,0.2702376
877.4523,0.2708517
879.3808,0.265211
881.3093,0.2591043
883.2377,0.2508609
885.1662,0.2344731
887.0947,0.2105163
889.0231,0.1821804
890.9516,0.152935
892.8801,0.1245403
894.8085,0.0978634
896.737,0.07380289
898.6655,0.05378433
900.5939,0.03944803
902.5224,0.030655
904.4509,0.02569765
906.3793,0.02353042
908.3078,0.0230766
910.2363,0.02330941
912.1647,0.02322878
914.0932,0.02331435
916.0217,0.02328961
917.9501,0.02306246
919.8786,0.02297574
921.8071,0.02303235
923.7355,0.02304929
925.664,0.02333819
927.5925,0.02378514
929.5209,0.02413577
931.4494,0.0241598
933.3779,0.02427082
935.3063,0.02471853
937.2348,0.02553605
939.1633,0.02617169
941.0917,0.026693
943.0202,0.02708859
944.9487,0.02731537
946.8771,0.02771953
948.8056,0.02809775
950.7341,0.02867421
952.6625,0.02928548
954.591,0.02993621
956.5195,0.03026627
958.4479,0.03043843
960.3764,0.03102379
962.3049,0.03167876
964.2333,0.03183865
966.1618,0.03192019
968.0903,0.03236495
970.0187,0.03270895
971.9472,0.03296649
973.8757,0.03333076
975.8041,0.03360847
977.7326,0.03398713
979.6611,0.03479993
981.5895,0.03535633
983.518,0.03591424
985.4465,0.0364878
987.3749,0.03688524
989.3034,0.03742978
991.2319,0.03811962
993.1603,0.0389416
995.0888,0.03947409
997.0173,0.04033188
998.9457,0.04149895
1000.874,0.04290442
1002.803,0.0439973
1004.731,0.04493709
1006.66,0.0462625
1008.588,0.04785034
1010.517,0.04963608
1012.445,0.05145488
1014.373,0.05333595
1016.302,0.05514964
1018.23,0.05641535
1020.159,0.05727404
1022.087,0.05745188
1024.016,0.05689188
1025.944,0.0564185
1027.873,0.05603576
1029.801,0.0552701
1031.73,0.05456927
1033.658,0.05402464
1035.587,0.05427152
1037.515,0.05487192
1039.443,0.05524643
1041.372,0.05546093
1043.3,0.05624991
1045.229,0.05689237
1047.157,0.05670631
1049.086,0.05637718
1051.014,0.05625489
1052.943,0.05563797
1054.871,0.05475983
1056.8,0.05433619
1058.728,0.05392172
1060.657,0.05366514
1062.585,0.05325732
1064.514,0.0529565
1066.442,0.05292438
1068.37,0.05266472
1070.299,0.05252345
1072.227,0.05251372
1074.156,0.05250858
1076.084,0.05242598
1078.013,0.05252106
1079.941,0.05259165
1081.87,0.05299756
1083.798,0.05370163
1085.727,0.05461619
1087.655,0.05548341
1089.584,0.0561161
1091.512,0.05637172
1093.441,0.05643088
1095.369,0.05632273
1097.297,0.05645615
1099.226,0.05622086
1101.154,0.05599363
1103.083,0.05589092
1105.011,0.05541095
1106.94,0.05476911
1108.868,0.05470307
1110.797,0.05492003
1112.725,0.05489942
1114.654,0.0549776
1116.582,0.05508937
1118.511,0.05520461
1120.439,0.05540687
1122.368,0.05593479
1124.296,0.05634871
1126.224,0.05688648
1128.153,0.05770687
1130.081,0.05819103
1132.01,0.05845679
1133.938,0.05873651
1135.867,0.05939367
1137.795,0.05998628
1139.724,0.06011546
1141.652,0.06067562
1143.581,0.06141736
1145.509,0.06181794
1147.438,0.06251357
1149.366,0.06292901
1151.295,0.0633874
1153.223,0.06419262
1155.151,0.06467298
1157.08,0.06543829
1159.008,0.06607426
1160.937,0.0666721
1162.865,0.06732438
1164.794,0.06780733
1166.722,0.06866439
1168.651,0.06951342
1170.579,0.06996096
1172.508,0.0711708
1174.436,0.07221226
1176.365,0.07326007
1178.293,0.07426963
1180.222,0.07494196
1182.15,0.07549158
1184.078,0.07605918
1186.007,0.07705039
1187.935,0.07821228
1189.864,0.07878773
1191.792,0.07937603
1193.721,0.08037437
1195.649,0.08157755
1197.578,0.08309456
1199.506,0.08436963
1201.435,0.08536939
1203.363,0.08630084
1205.292,0.08711056
1207.22,0.08808669
1209.149,0.08937987
1211.077,0.09069032
1213.005,0.09216084
1214.934,0.09312701
1216.862,0.09392163
1218.791,0.09510759
1220.719,0.09642066
1222.648,0.09744326
1224.576,0.09819368
1226.505,0.09941227
1228.433,0.1004262
1230.362,0.1015458
1232.29,0.1025051
1234.219,0.1037425
1236.147,0.1054899
1238.076,0.1067769
1240.004,0.1074979
1241.932,0.1084564
1243.861,0.1097597
1245.789,0.1111621
1247.718,0.1124898
1249.646,0.1138048
1251.575,0.1151556
1253.503,0.1163496
1255.432,0.1177372
1257.36,0.1192425
1259.289,0.1204431
1261.217,0.1219707
1263.146,0.1241836
1265.074,0.1261107
1267.003,0.1278854
1268.931,0.1298979
1270.859,0.132249
1272.788,0.1343666
1274.716,0.1362643
1276.645,0.1384379
1278.573,0.140775
1280.502,0.1430195
1282.43,0.1453781
1284.359,0.1474006
1286.287,0.1495902
1288.216,0.1523559
1290.144,0.1549577
1292.073,0.1573861
1294.001,0.159651
1295.93,0.1620387
1297.858,0.1649853
1299.786,0.1679335
1301.715,0.1707221
1303.643,0.1736256
1305.572,0.1768701
1307.5,0.180243
1309.429,0.1832967
1311.357,0.1864206
1313.286,0.1893979
1315.214,0.1926902
1317.143,0.1964818
1319.071,0.2001096
1321.0,0.2034142
1322.928,0.2069568
1324.857,0.2109572
1326.785,0.2152839
1328.714,0.21934
1330.642,0.223247
1332.57,0.2277711
1334.499,0.2325119
1336.427,0.2372845
1338.356,0.2419331
1340.284,0.2466124
1342.213,0.251444
1344.141,0.2569237
1346.07,0.2623757
1347.998,0.2674798
1349.927,0.2729257
1351.855,0.2784914
1353.784,0.2842715
1355.712,0.2902122
1357.641,0.2962322
1359.569,0.3021523
1361.497,0.3081931
1363.426,0.3146825
1365.354,0.320829
1367.283,0.3267515
1369.211,0.3329569
1371.14,0.3398135
1373.068,0.3467539
1374.997,0.3540308
1376.925,0.3613299
1378.854,0.3692562
1380.782,0.3774813
1382.711,0.385993
1384.639,0.394823
1386.568,0.4040709
1388.496,0.4140156
1390.424,0.4238399
1392.353,0.4333147
1394.281,0.4437171
1396.21,0.4537664
1398.138,0.4638458
1400.067,0.4742217
1401.995,0.484378
1403.924,0.4945814
1405.852,0.5044243
1407.781,0.513441
1409.709,0.5214984
1411.638,0.5275391
1413.566,0.53262
1415.495,0.5366876
1417.423,0.5404401
1419.351,0.5448284
1421.28,0.5497213
1423.208,0.554611
1425.137,0.5577928
1427.065,0.55851
1428.994,0.557111
1430.922,0.5535346
1432.851,0.5474913
1434.779,0.5398827
1436.708,0.5316367
1438.636,0.5229003
1440.565,0.5136729
1442.493,0.504187
1444.422,0.4947156
1446.35,0.4855741
1448.278,0.4766622
1450.207,0.4673886
1452.135,0.4584379
1454.064,0.4499385
1455.992,0.4416702
1457.921,0.4332604
1459.849,0.4251089
1461.778,0.4170494
1463.706,0.4089724
1465.635,0.4010704
1467.563,0.3932806
1469.492,0.3851882
1471.42,0.3768669
1473.349,0.3689432
1475.277,0.361222
1477.205,0.3530765
1479.134,0.3453769
1481.062,0.3376029
1482.991,0.3298363
1484.919,0.3219654
1486.848,0.3139925
1488.776,0.3065453
1490.705,0.2998741
1492.633,0.2928224
1494.562,0.2860885
1496.49,0.2792795
1498.419,0.2725235
1500.347,0.2660564
1502.276,0.2595113
1504.204,0.2525717
1506.132,0.2461724
1508.061,0.2397951
1509.989,0.2332831
1511.918,0.2268615
1513.846,0.2206632
1515.775,0.2143471
1517.703,0.2081921
1519.632,0.2021723
1521.56,0.1960277
1523.489,0.1898258
1525.417,0.1834631
1527.346,0.1773259
1529.274,0.1712827
1531.203,0.1653508
1533.131,0.1595498
1535.059,0.1538063
1536.988,0.148187
1538.916,0.1423977
1540.845,0.1371255
1542.773,0.1321141
1544.702,0.1269483
1546.63,0.1218219
1548.559,0.1170662
1550.487,0.1119686
1552.416,0.1070409
1554.344,0.1023322
1556.273,0.09790596
1558.201,0.09315165
1560.13,0.08853724
1562.058,0.08443822
1563.986,0.08011224
1565.915,0.07555269
1567.843,0.07109626
1569.772,0.06659675
1571.7,0.06178946
1573.629,0.05691096
1575.557,0.05207522
1577.486,0.0471013
1579.414,0.0421689
1581.343,0.03707195
1583.271,0.03150234
1585.2,0.02565288
1587.128,0.02038726
1589.057,0.01647786
1590.985,0.01422991
1592.913,0.01295707
1594.842,0.01235562
1596.77,0.01201303
1598.699,0.01188052
1600.627,0.0117157
1602.556,0.01142958
1604.484,0.01126085
1606.413,0.01104264
1608.341,0.01098324
1610.27,0.01139218
1612.198,0.01127808
1614.127,0.0107134
1616.055,0.01030235
1617.984,0.01031187
1619.912,0.01074041
1621.84,0.0108183
1623.769,0.01080477
1625.697,0.01082045
1627.626,0.01035132
1629.554,0.01006696
1631.483,0.009829648
1633.411,0.00965394
1635.34,0.009102
1637.268,0.008996692
1639.197,0.008756456
1641.125,0.008227691
1643.054,0.008023762
1644.982,0.007752888
1646.911,0.007233755
1648.839,0.006926233
1650.767,0.006427848
1652.696,0.005838148
1654.624,0.005895702
1656.553,0.006199924
1658.481,0.005995826
1660.41,0.005797844
1662.338,0.006068646
1664.267,0.00621044
1666.195,0.00605244
1668.124,0.005714522
1670.052,0.005606243
1671.981,0.005709476
1673.909,0.00583693
1675.838,0.005698414
1677.766,0.005453785
1679.694,0.005700984
1681.623,0.006091176
1683.551,0.005707046
1685.48,0.005619482
1687.408,0.005667718
1689.337,0.005341627
1691.265,0.005358054
1693.194,0.005130689
1695.122,0.004728342
1697.051,0.004743229
1698.979,0.004494611
1700.908,0.005124723
1702.836,0.005782314
1704.765,0.005439058
1706.693,0.004908837
1708.621,0.004733863
1710.55,0.004876114
1712.478,0.004808851
1714.407,0.004723822
1716.335,0.004251982
1718.264,0.004141507
1720.192,0.004282632
1722.121,0.00434976
1724.049,0.004424389
1725.978,0.004788453
1727.906,0.004625803
1729.835,0.004387231
1731.763,0.003859589
1733.692,0.003204556
1735.62,0.003703807
1737.548,0.004100749
1739.477,0.003571191
1741.405,0.003350421
1743.334,0.003854547
1745.262,0.004118896
1747.191,0.004035909
1749.119,0.004030809
1751.048,0.003550061
1752.976,0.003904531
1754.905,0.004141243
1756.833,0.003722812
1758.762,0.003958304
1760.69,0.004279141
1762.619,0.004174949
1764.547,0.004287574
1766.475,0.003893124
1768.404,0.003537507
1770.332,0.003939535
1772.261,0.00397629
1774.189,0.004086041
1776.118,0.00459655
1778.046,0.00445416
1779.975,0.004387397
1781.903,0.004738578
1783.832,0.005119103
1785.76,0.005685435
1787.689,0.006157193
1789.617,0.005827706
1791.546,0.006481975
1793.474,0.006903305
1795.402,0.006447882
1797.331,0.006144124
1799.259,0.006929604
1801.188,0.007629838
1803.116,0.008327159
1805.045,0.008821369
1806.973,0.009206354
1808.902,0.01004306
1810.83,0.01126145
1812.759,0.01191652
1814.687,0.01164081
1816.616,0.01182003
1818.544,0.01325479
1820.473,0.01394044
1822.401,0.01320627
1824.329,0.01268421
1826.258,0.01300038
1828.186,0.01341094
1830.115,0.01388412
1832.043,0.01377022
1833.972,0.01307104
1835.9,0.01250132
1837.829,0.01159245
1839.757,0.01047794
1841.686,0.01036589
1843.614,0.009675421
1845.543,0.009072657
1847.471,0.008545918
1849.4,0.007821563
1851.328,0.007579884
1853.256,0.007187687
1855.185,0.006400942
1857.113,0.006127046
1859.042,0.005544977
1860.97,0.005231482
1862.899,0.005160181
1864.827,0.005230633
1866.756,0.005346799
1868.684,0.005168729
1870.613,0.004767716
1872.541,0.004879422
1874.47,0.004808659
1876.398,0.004924937
1878.327,0.004717265
1880.255,0.004558139
1882.183,0.004457776
1884.112,0.004559265
1886.04,0.005368695
1887.969,0.005177939
1889.897,0.005845042
1891.826,0.006765603
1893.754,0.00612541
1895.683,0.005915064
1897.611,0.005416695
1899.54,0.0045266
1901.468,0.00416942
1903.397,0.00501972
1905.325,0.006137013
1907.254,0.007083333
1909.182,0.006169257
1911.11,0.005495004
1913.039,0.004671334
1914.967,0.004274529
1916.896,0.004805121
1918.824,0.005355405
1920.753,0.005305896
1922.681,0.005787204
1924.61,0.006696275
1926.538,0.008160758
1928.467,0.007305264
1930.395,0.00656883
1932.324,0.008177184
1934.252,0.007995227
1936.181,0.006317062
1938.109,0.005289345
1940.037,0.005573906
1941.966,0.007424234
1943.894,0.007689741
1945.823,0.007368281
1947.751,0.006665552
1949.68,0.007292634
1951.608,0.008329513
1953.537,0.007834821
1955.465,0.006124705
1957.394,0.006434499
1959.322,0.008827721
1961.251,0.007981462
1963.179,0.006732314
1965.108,0.006284901
1967.036,0.006990937
1968.964,0.007454134
1970.893,0.006086074
1972.821,0.007157095
1974.75,0.009073375
1976.678,0.009392269
1978.607,0.008792597
1980.535,0.01137892
1982.464,0.01353542
1984.392,0.01201752
1986.321,0.00956585
1988.249,0.009270834
1990.178,0.007790449
1992.106,0.005635337
1994.035,0.006514606
1995.963,0.005206953
1997.891,0.005716137
1999.82,0.008601262
2001.748,0.007982593
2003.677,0.007131536
2005.605,0.008101598
2007.534,0.007214477
2009.462,0.005283365
2011.391,0.004937095
2013.319,0.006033555
2015.248,0.008033729
2017.176,0.006454459
2019.105,0.00399129
2021.033,0.003847389
2022.962,0.00646784
2024.89,0.0086559
2026.818,0.009167315
2028.747,0.008598666
2030.675,0.009344889
2032.604,0.01130662
2034.532,0.01111266
2036.461,0.01337234
2038.389,0.01309062
2040.318,0.01221397
2042.246,0.01067238
2044.175,0.009847137
2046.103,0.0092344
2048.031,0.008597285
2049.96,0.008391428
2051.888,0.00659279
2053.817,0.006426446
2055.745,0.006109533
2057.674,0.004773944
2059.602,0.004512669
2061.531,0.006737322
2063.459,0.007464197
2065.388,0.008030719
2067.316,0.0092221
2069.245,0.008464209
2071.173,0.006048841
2073.102,0.005330518
2075.03,0.007234601
2076.958,0.007999609
2078.887,0.007610305
2080.815,0.008598192
2082.744,0.009035913
2084.672,0.008555974
2086.601,0.008537018
2088.529,0.008064701
2090.458,0.007235186
2092.386,0.008264697
2094.315,0.008739166
2096.243,0.007398047
2098.172,0.008373354
2100.1,0.009910475
2102.029,0.009398834
2103.957,0.00907176
2105.885,0.008762579
2107.814,0.00798571
2109.742,0.008652586
2111.671,0.008904845
2113.599,0.008152181
2115.528,0.007894737
2117.456,0.008052817
2119.385,0.007903393
2121.313,0.008510469
2123.242,0.009002228
2125.17,0.006530637
2127.099,0.005033582
2129.027,0.006427547
2130.956,0.006961151
2132.884,0.007051048
2134.813,0.007527605
2136.741,0.006106199
2138.669,0.006543075
2140.598,0.006735707
2142.526,0.006497611
2144.455,0.006667973
2146.383,0.009232855
2148.312,0.01095891
2150.24,0.01135017
2152.169,0.008140878
2154.097,0.005446238
2156.026,0.003795029
2157.954,0.004942411
2159.883,0.009614859
2161.811,0.01410819
2163.74,0.0139029
2165.668,0.009347191
2167.596,0.007045242
2169.525,0.01000027
2171.453,0.01170506
2173.382,0.01224276
2175.31,0.01214206
2177.239,0.01060288
2179.167,0.009958102
2181.096,0.01224243
2183.024,0.01361609
2184.953,0.01331817
2186.881,0.01099995
2188.81,0.00934973
2190.738,0.009612006
2192.667,0.01069836
2194.595,0.01135394
2196.523,0.009725321
2198.452,0.009694047
2200.38,0.01083126
2202.309,0.009031488
2204.237,0.008347929
2206.166,0.009674526
2208.094,0.01162727
2210.023,0.01229865
2211.951,0.01155515
2213.88,0.01017492
2215.808,0.008495959
2217.737,0.009262193
2219.665,0.009699103
2221.594,0.008613575
2223.522,0.00860009
2225.45,0.008812463
2227.379,0.007686015
2229.307,0.0084159
2231.236,0.009267218
2233.164,0.008037338
2235.093,0.007725324
2237.021,0.006676856
2238.95,0.008686183
2240.878,0.01102258
2242.807,0.01020453
2244.735,0.009465521
2246.664,0.009428628
2248.592,0.006796917
2250.521,0.007865316
2252.449,0.00846803
2254.377,0.009346291
2256.306,0.01300052
2258.234,0.01183668
2260.163,0.009184679
2262.091,0.008930552
2264.02,0.00913198
2265.948,0.009563994
2267.877,0.009164829
2269.805,0.008565902
2271.734,0.009269691
2273.662,0.01041055
2275.591,0.009614208
2277.519,0.00980274
2279.448,0.01034804
2281.376,0.01098152
2283.304,0.0109638
2285.233,0.009956853
2287.161,0.01043039
2289.09,0.01059747
2291.018,0.01152821
2292.947,0.01126148
2294.875,0.009636411
2296.804,0.009706599
2298.732,0.009843121
2300.661,0.009701191
2302.589,0.01028689
2304.518,0.01053863
2306.446,0.01053316
2308.375,0.01050185
2310.303,0.009980647
2312.231,0.009588001
2314.16,0.009706317
2316.088,0.01053881
2318.017,0.01029676
2319.945,0.01041577
2321.874,0.01112854
2323.802,0.01091827
2325.731,0.009711511
2327.659,0.009279382
2329.588,0.009334903
2331.516,0.008261783
2333.445,0.007797363
2335.373,0.00841846
2337.302,0.008893667
2339.23,0.009075776
2341.158,0.00928286
2343.087,0.009274368
2345.015,0.008952023
2346.944,0.009333032
2348.872,0.01006953
2350.801,0.009602148
2352.729,0.008479532
2354.658,0.008289276
2356.586,0.008166187
2358.515,0.008461063
2360.443,0.009566928
2362.372,0.009851392
2364.3,0.009027695
2366.229,0.007577343
2368.157,0.007704625
2370.085,0.008698408
2372.014,0.008422641
2373.942,0.009017457
2375.871,0.009127867
2377.799,0.008988634
2379.728,0.009563435
2381.656,0.01006336
2383.585,0.01027697
2385.513,0.01025838
2387.442,0.01067708
2389.37,0.01087706
2391.299,0.01058314
2393.227,0.01021868
2395.156,0.009659156
2397.084,0.009542363
2399.012,0.008720966
2400.941,0.008747791
2402.869,0.009908142
2404.798,0.01024072
2406.726,0.009559259
2408.655,0.009981147
2410.583,0.01111602
2412.512,0.01155173
2414.44,0.01202422
2416.369,0.01175349
2418.297,0.01143264
2420.226,0.01132624
2422.154,0.01041335
2424.083,0.009516099
2426.011,0.009540705
2427.939,0.009600975
2429.868,0.009748112
2431.796,0.01019834
2433.725,0.0111744
2435.653,0.01105872
2437.582,0.01032316
2439.51,0.01119876
2441.439,0.01111801
2443.367,0.01011363
2445.296,0.009607223
2447.224,0.01100343
2449.153,0.01233821
2451.081,0.0124881
2453.01,0.01094634
2454.938,0.0103675
2456.866,0.0116758
2458.795,0.01138486
2460.723,0.0106383
2462.652,0.01142482
2464.58,0.0117449
2466.509,0.01171162
2468.437,0.01109534
2470.366,0.01033257
2472.294,0.0100024
2474.223,0.01035549
2476.151,0.01169934
2478.08,0.01210422
2480.008,0.01122208
2481.937,0.01127759
2483.865,0.01286383
2485.793,0.01360282
2487.722,0.01327953
2489.65,0.0118828
2491.579,0.01090578
2493.507,0.01117146
2495.436,0.0117098
2497.364,0.01197208
2499.293,0.01325453
2501.221,0.01396046
2503.15,0.01491349
2505.078,0.01567257
2507.007,0.01426868
2508.935,0.01396874
2510.864,0.01618878
2512.792,0.01763789
2514.72,0.0185189
2516.649,0.01765395
2518.577,0.01716102
2520.506,0.01908301
2522.434,0.02037714
2524.363,0.02139784
2526.291,0.02083716
2528.22,0.01971422
2530.148,0.0193071
2532.077,0.01895421
2534.005,0.01825176
2535.934,0.01867717
2537.862,0.02037105
2539.791,0.02204343
2541.719,0.0217412
2543.647,0.02078346
2545.576,0.01921634
2547.504,0.01836264
2549.433,0.01759345
2551.361,0.01826883
2553.29,0.01826303
2555.218,0.01727447
2557.147,0.01647515
2559.075,0.01553256
2561.004,0.01529388
2562.932,0.01582046
2564.861,0.01723642
2566.789,0.01668913
2568.718,0.01600803
2570.646,0.01633972
2572.574,0.01655664
2574.503,0.01676439
2576.431,0.0156231
2578.36,0.01505563
2580.288,0.01573847
2582.217,0.0164275
2584.145,0.01658254
2586.074,0.01661726
2588.002,0.01592276
2589.931,0.0147943
2591.859,0.01440607
2593.788,0.01403366
2595.716,0.01361702
2597.645,0.01462934
2599.573,0.01522315
2601.501,0.01596114
2603.43,0.01597604
2605.358,0.01538032
2607.287,0.0155475
2609.215,0.01455954
2611.144,0.01468021
2613.072,0.01527657
2615.001,0.01479572
2616.929,0.01484011
2618.858,0.01503207
2620.786,0.01518147
2622.715,0.01557589
2624.643,0.01525194
2626.572,0.01494901
2628.5,0.01548179
2630.428,0.0152512
2632.357,0.01537022
2634.285,0.01565602
2636.214,0.01528961
2638.142,0.01422425
2640.071,0.01354473
2641.999,0.01450433
2643.928,0.0148387
2645.856,0.01412348
2647.785,0.01350894
2649.713,0.01283825
2651.642,0.01350719
2653.57,0.01369833
2655.499,0.01369493
2657.427,0.01415306
2659.355,0.01364768
2661.284,0.01251906
2663.212,0.01165854
2665.141,0.01176743
2667.069,0.01218114
2668.998,0.01237496
2670.926,0.01167622
2672.855,0.01133707
2674.783,0.01239094
2676.712,0.01286916
2678.64,0.0122913
2680.569,0.01109788
2682.497,0.01019767
2684.426,0.01141327
2686.354,0.01212333
2688.282,0.01149237
2690.211,0.01123436
2692.139,0.01127196
2694.068,0.01255038
2695.996,0.01254167
2697.925,0.01118372
2699.853,0.01117501
2701.782,0.0119208
2703.71,0.01215603
2705.639,0.01229433
2707.567,0.01147316
2709.496,0.01138424
2711.424,0.01205973
2713.353,0.01262714
2715.281,0.01243607
2717.209,0.01168268
2719.138,0.01197981
2721.066,0.01194796
2722.995,0.01116732
2724.923,0.01123393
2726.852,0.01152523
2728.78,0.01157364
2730.709,0.01128555
2732.637,0.01080778
2734.566,0.01068457
2736.494,0.01100852
2738.423,0.01054016
2740.351,0.01042878
2742.28,0.01173853
2744.208,0.01214363
2746.136,0.01155023
2748.065,0.01202301
2749.993,0.01234774
2751.922,0.01241425
2753.85,0.01175958
2755.779,0.01068997
2757.707,0.01011935
2759.636,0.01062523
2761.564,0.01174798
2763.493,0.01204731
2765.421,0.01116771
2767.35,0.01179464
2769.278,0.01172706
2771.207,0.01111165
2773.135,0.01164189
2775.063,0.01171711
2776.992,0.01159537
2778.92,0.01206127
2780.849,0.01201399
2782.777,0.01132529
2784.706,0.01220764
2786.634,0.01186592
2788.563,0.01106916
2790.491,0.01151647
2792.42,0.01129112
2794.348,0.01057646
2796.277,0.01132636
2798.205,0.01246023
2800.134,0.01323094
2802.062,0.01294631
2803.99,0.01137664
2805.919,0.01059118
2807.847,0.01153034
2809.776,0.01267947
2811.704,0.01270484
2813.633,0.01276951
2815.561,0.01246683
2817.49,0.01227384
2819.418,0.01235896
2821.347,0.01302852
2823.275,0.01273321
2825.204,0.01180897
2827.132,0.01137759
2829.061,0.01202868
2830.989,0.01267076
2832.917,0.01247996
2834.846,0.01225164
2836.774,0.0133502
2838.703,0.01391316
2840.631,0.01363213
2842.56,0.01340818
2844.488,0.01299803
2846.417,0.01270626
2848.345,0.01296415
2850.274,0.01349851
2852.202,0.01378828
2854.131,0.01328935
2856.059,0.01360656
2857.988,0.0133769
2859.916,0.01335087
