x,y
1288.216,0.007539662
1290.144,0.0079912
1292.073,0.008082883
1294.001,0.008229109
1295.93,0.008489574
1297.858,0.008267296
1299.786,0.006818802
1301.715,0.005867575
1303.643,0.006975064
1305.572,0.007131808
1307.5,0.006375642
1309.429,0.00672282
1311.357,0.007100012
1313.286,0.007346136
1315.214,0.0073963
1317.143,0.006489
1319.071,0.006147577
1321.0,0.00717739
1322.928,0.007372588
1324.857,0.006976759
1326.785,0.006622057
1328.714,0.005825725
1330.642,0.005914932
1332.57,0.007277547
1334.499,0.008254274
1336.427,0.007048852
1338.356,0.006671733
1340.284,0.007620878
1342.213,0.007693938
1344.141,0.006969995
1346.07,0.006276425
1347.998,0.00648333
1349.927,0.00781376
1351.855,0.007160013
1353.784,0.006786938
1355.712,0.006850366
1357.641,0.00681806
1359.569,0.007215644
1361.497,0.006988917
1363.426,0.00684195
1365.354,0.007390944
1367.283,0.007909448
1369.211,0.007647248
1371.14,0.007161262
1373.068,0.007651554
1374.997,0.009626892
1376.925,0.009385674
1378.854,0.007399582
1380.782,0.007787231
1382.711,0.008077396
1384.639,0.007651257
1386.568,0.007501031
1388.496,0.007126669
1390.424,0.008330471
1392.353,0.009635195
1394.281,0.009138375
1396.21,0.007973558
1398.138,0.007666923
1400.067,0.007984539
1401.995,0.008511901
1403.924,0.007953937
1405.852,0.007031199
1407.781,0.007298013
1409.709,0.00839856
1411.638,0.008605449
1413.566,0.009038476
1415.495,0.009478136
1417.423,0.008708972
1419.351,0.007477848
1421.28,0.007318621
1423.208,0.008196982
1425.137,0.008005329
1427.065,0.007059859
1428.994,0.007491748
1430.922,0.007589682
1432.851,0.00745253
1434.779,0.007373509
1436.708,0.006568665
1438.636,0.006135995
1440.565,0.006404473
1442.493,0.007341383
1444.422,0.008158891
1446.35,0.008157209
1448.278,0.007970354
1450.207,0.008218053
1452.135,0.007316999
1454.064,0.006972174
1455.992,0.008523187
1457.921,0.008473227
1459.849,0.007035277
1461.778,0.007389547
1463.706,0.008291997
1465.635,0.009094599
1467.563,0.009502876
1469.492,0.009699336
1471.42,0.009538489
1473.349,0.008952334
1475.277,0.00974194
1477.205,0.01023377
1479.134,0.00878668
1481.062,0.007139839
1482.991,0.007622966
1484.919,0.008100101
1486.848,0.006793476
1488.776,0.005743424
1490.705,0.006718212
1492.633,0.006713211
1494.562,0.007102122
1496.49,0.007366099
1498.419,0.007203227
1500.347,0.007891944
1502.276,0.007986435
1504.204,0.007131819
1506.132,0.007373183
1508.061,0.007382775
1509.989,0.007101133
1511.918,0.006979611
1513.846,0.007366154
1515.775,0.008147992
1517.703,0.007761351
1519.632,0.00676067
1521.56,0.006134655
1523.489,0.007594777
1525.417,0.008347424
1527.346,0.007454819
1529.274,0.008111447
1531.203,0.00861973
1533.131,0.007715971
1535.059,0.008175345
1536.988,0.009062625
1538.916,0.009242157
1540.845,0.009557411
1542.773,0.009743623
1544.702,0.009261904
1546.63,0.008216579
1548.559,0.007694635
1550.487,0.009683093
1552.416,0.01117248
1554.344,0.01068654
1556.273,0.01025072
1558.201,0.009601437
1560.13,0.009782068
1562.058,0.01035583
1563.986,0.009290792
1565.915,0.008922007
1567.843,0.01102465
1569.772,0.01095539
1571.7,0.01126961
1573.629,0.0117175
1575.557,0.01096839
1577.486,0.01123043
1579.414,0.01265715
1581.343,0.01234146
1583.271,0.01146965
1585.2,0.01051741
1587.128,0.01080461
1589.057,0.01086342
1590.985,0.01140402
1592.913,0.01192924
1594.842,0.01191094
1596.77,0.0104587
1598.699,0.009752771
1600.627,0.01130467
1602.556,0.01181439
1604.484,0.01146955
1606.413,0.01281881
1608.341,0.01261739
1610.27,0.01069106
1612.198,0.01029679
1614.127,0.01175245
1616.055,0.01120298
1617.984,0.01000787
1619.912,0.0107481
1621.84,0.01203396
1623.769,0.01287385
1625.697,0.01210165
1627.626,0.009907143
1629.554,0.009940018
1631.483,0.01169041
1633.411,0.01303342
1635.34,0.01247104
1637.268,0.01149105
1639.197,0.01270019
1641.125,0.01304596
1643.054,0.01165992
1644.982,0.01149246
1646.911,0.01209288
1648.839,0.01287106
1650.767,0.01184566
1652.696,0.0103098
1654.624,0.009803324
1656.553,0.009365135
1658.481,0.009443793
1660.41,0.01132562
1662.338,0.01104346
1664.267,0.009540489
1666.195,0.009254836
1668.124,0.01075988
1670.052,0.01160975
1671.981,0.009964734
1673.909,0.008678255
1675.838,0.008857192
1677.766,0.01042908
1679.694,0.01231945
1681.623,0.01212254
1683.551,0.01153708
1685.48,0.0112504
1687.408,0.01051573
1689.337,0.009201294
1691.265,0.009000054
1693.194,0.01026295
1695.122,0.009717141
1697.051,0.009662846
1698.979,0.00973406
1700.908,0.008244394
1702.836,0.009849753
1704.765,0.01137183
1706.693,0.01083225
1708.621,0.01124316
1710.55,0.01199766
1712.478,0.01013195
1714.407,0.009569231
1716.335,0.008977406
1718.264,0.009780747
1720.192,0.01166844
1722.121,0.01087974
1724.049,0.009876886
1725.978,0.0110912
1727.906,0.011604
1729.835,0.01158744
1731.763,0.01212038
1733.692,0.01172173
1735.62,0.01125321
1737.548,0.0110025
1739.477,0.008950003
1741.405,0.009286791
1743.334,0.01064302
1745.262,0.01148849
1747.191,0.01196101
1749.119,0.01121597
1751.048,0.008555663
1752.976,0.006528173
1754.905,0.007369724
1756.833,0.008030699
1758.762,0.008760333
1760.69,0.008962519
1762.619,0.007793663
1764.547,0.007445109
1766.475,0.009741948
1768.404,0.0110319
1770.332,0.01006103
1772.261,0.009242709
1774.189,0.0101493
1776.118,0.009489664
1778.046,0.00800122
1779.975,0.009125073
1781.903,0.009478556
1783.832,0.01034785
1785.76,0.01043537
1787.689,0.008661433
1789.617,0.007598368
1791.546,0.008600288
1793.474,0.009659828
1795.402,0.008775571
1797.331,0.009275699
1799.259,0.009855006
1801.188,0.01029401
1803.116,0.01214713
1805.045,0.01104384
1806.973,0.007894707
1808.902,0.007132021
1810.83,0.009541811
1812.759,0.009206902
1814.687,0.0089425
1816.616,0.01153621
1818.544,0.01159389
1820.473,0.01047543
1822.401,0.01208676
1824.329,0.01103574
1826.258,0.007138841
1828.186,0.00806565
1830.115,0.01049423
1832.043,0.01053223
1833.972,0.009149889
1835.9,0.009161172
1837.829,0.009707498
1839.757,0.009404656
1841.686,0.00815751
1843.614,0.006899539
1845.543,0.006705645
1847.471,0.00696337
1849.4,0.006074861
1851.328,0.006014199
1853.256,0.008751691
1855.185,0.0112601
1857.113,0.01176828
1859.042,0.01249517
1860.97,0.01077301
1862.899,0.009709407
1864.827,0.009002808
1866.756,0.009745096
1868.684,0.0101562
1870.613,0.008602726
1872.541,0.009031705
1874.47,0.01138446
1876.398,0.01311763
1878.327,0.01296238
1880.255,0.01144638
1882.183,0.008577914
1884.112,0.006814749
1886.04,0.005072161
1887.969,0.007174067
1889.897,0.0121811
1891.826,0.01291015
1893.754,0.01047464
1895.683,0.008234887
1897.611,0.00889708
1899.54,0.008890597
1901.468,0.008037766
1903.397,0.01165505
1905.325,0.01329271
1907.254,0.01174649
1909.182,0.01089698
1911.11,0.01218994
1913.039,0.01252869
1914.967,0.009603665
1916.896,0.01045842
1918.824,0.0119644
1920.753,0.01166626
1922.681,0.01121406
1924.61,0.01137604
1926.538,0.0092094
1928.467,0.01054899
1930.395,0.007532942
1932.324,0.001835124
1934.252,0.004202724
1936.181,0.01021096
1938.109,0.01009295
1940.037,0.0107003
1941.966,0.007497719
1943.894,0.008371004
1945.823,0.007799004
1947.751,0.005240784
1949.68,0.005788526
1951.608,0.01162235
1953.537,0.01642675
1955.465,0.009252893
1957.394,0.0030411
1959.322,0.005743293
1961.251,0.008908968
1963.179,0.01096129
1965.108,0.01168644
1967.036,0.01012731
1968.964,0.007806756
1970.893,0.01347818
1972.821,0.01395925
1974.75,0.01128421
1976.678,0.003699671
1978.607,0.002483889
1980.535,0.007514157
1982.464,0.01297963
1984.392,0.01622659
1986.321,0.01287326
1988.249,0.003402876
1990.178,0.00395226
1992.106,0.002381291
1994.035,-0.00158114
1995.963,0.001749032
1997.891,0.01229222
1999.82,0.01367836
2001.748,0.006815578
2003.677,0.005404489
2005.605,0.01591615
2007.534,0.02409816
2009.462,0.01692105
2011.391,0.004598023
2013.319,0.004586405
2015.248,0.007651043
2017.176,-0.000873661
2019.105,0.001457648
2021.033,0.00315449
2022.962,0.005088392
2024.89,0.008663354
2026.818,0.01350465
2028.747,0.02031414
2030.675,0.01634826
2032.604,0.02263639
2034.532,0.0322116
2036.461,0.02078388
2038.389,0.01425845
2040.318,0.01297629
2042.246,0.009047165
2044.175,0.007212375
2046.103,0.01060704
2048.031,0.007307193
2049.96,0.003116956
2051.888,0.007945373
2053.817,0.01352534
2055.745,0.01209931
2057.674,0.01089137
2059.602,0.01588586
2061.531,0.01728847
2063.459,0.01242113
2065.388,0.01080723
2067.316,0.009862482
2069.245,0.006899389
2071.173,0.004687705
2073.102,0.01097163
2075.03,0.01220793
2076.958,0.01058002
2078.887,0.01073189
2080.815,0.01258091
2082.744,0.0143526
2084.672,0.01280752
2086.601,0.01056038
2088.529,0.01101917
2090.458,0.01541906
2092.386,0.01736425
2094.315,0.01517546
2096.243,0.009290583
2098.172,0.01037948
2100.1,0.008533947
2102.029,0.006978591
2103.957,0.006256956
2105.885,0.00806562
2107.814,0.01112558
2109.742,0.0118551
2111.671,0.001812637
2113.599,0.0005085037
2115.528,0.007394169
2117.456,0.006922567
2119.385,0.005348161
2121.313,0.008998737
2123.242,0.009894447
2125.17,0.009213578
2127.099,0.00966568
2129.027,0.008257807
2130.956,0.01300665
2132.884,0.02121811
2134.813,0.01521339
2136.741,0.0004257404
2138.669,-0.0002621552
2140.598,0.007172107
2142.526,0.008705921
2144.455,0.009067057
2146.383,0.004063515
2148.312,0.002854071
2150.24,0.007448272
2152.169,0.01258427
2154.097,0.01409233
2156.026,0.008209948
2157.954,0.00874537
2159.883,0.01364703
2161.811,0.02098984
2163.74,0.02219437
2165.668,0.01382098
2167.596,0.01090287
2169.525,0.01873345
2171.453,0.01812742
2173.382,0.00911454
2175.31,0.01105623
2177.239,0.01616687
2179.167,0.01698169
2181.096,0.0112618
2183.024,0.01019665
2184.953,0.009288144
2186.881,0.009234222
2188.81,0.00816243
2190.738,0.011466
2192.667,0.008764688
2194.595,0.006488067
2196.523,0.008969852
2198.452,0.01024736
2200.38,0.004215317
2202.309,0.001897166
2204.237,0.00895712
2206.166,0.007906927
2208.094,0.008762488
2210.023,0.01339315
2211.951,0.009689976
2213.88,0.005319707
2215.808,0.01095711
2217.737,0.01975515
2219.665,0.01820695
2221.594,0.0132978
2223.522,0.01105405
2225.45,0.01055732
2227.379,0.01421474
2229.307,0.01545341
2231.236,0.01598606
2233.164,0.01726109
2235.093,0.01170489
2237.021,0.01425957
2238.95,0.01936085
2240.878,0.01855394
2242.807,0.01846319
2244.735,0.01505829
2246.664,0.01296291
2248.592,0.01298053
2250.521,0.0160316
2252.449,0.01665519
2254.377,0.0146906
2256.306,0.01373891
2258.234,0.01211906
2260.163,0.01318614
2262.091,0.01516224
2264.02,0.01256601
2265.948,0.01313924
2267.877,0.0136956
2269.805,0.01454602
2271.734,0.01439575
2273.662,0.01243833
2275.591,0.01331444
2277.519,0.01582495
2279.448,0.01806363
2281.376,0.02016249
2283.304,0.01725641
2285.233,0.01460508
2287.161,0.01617483
2289.09,0.01746647
2291.018,0.01678419
2292.947,0.01493515
2294.875,0.01217791
2296.804,0.01543471
2298.732,0.01898343
2300.661,0.01701882
2302.589,0.01871184
2304.518,0.01820677
2306.446,0.01670083
2308.375,0.01573108
2310.303,0.01363067
2312.231,0.01568273
2314.16,0.0190938
2316.088,0.01846443
2318.017,0.01731831
2319.945,0.01754014
2321.874,0.0192092
2323.802,0.01868435
2325.731,0.0146323
2327.659,0.0137928
2329.588,0.01503145
2331.516,0.0159241
2333.445,0.01792098
2335.373,0.01671872
2337.302,0.01510574
2339.23,0.01432898
2341.158,0.0141671
2343.087,0.01352744
2345.015,0.0154229
2346.944,0.01813468
2348.872,0.01780359
2350.801,0.01674119
2352.729,0.0164788
2354.658,0.01737056
2356.586,0.01621471
2358.515,0.01445821
2360.443,0.01498314
2362.372,0.01537829
2364.3,0.01606016
2366.229,0.01490705
2368.157,0.01374622
2370.085,0.01427987
2372.014,0.01545989
2373.942,0.01412008
2375.871,0.01279867
2377.799,0.01124516
2379.728,0.01084878
2381.656,0.01306077
2383.585,0.01378382
2385.513,0.01154465
2387.442,0.01012024
2389.37,0.01221478
2391.299,0.01424597
2393.227,0.01595215
2395.156,0.01670709
2397.084,0.01434759
2399.012,0.01162043
2400.941,0.01179253
2402.869,0.01302625
2404.798,0.01398587
2406.726,0.01475262
2408.655,0.01440504
2410.583,0.01670034
2412.512,0.01983181
2414.44,0.01912295
2416.369,0.01355482
2418.297,0.01216866
2420.226,0.01492378
2422.154,0.01857474
2424.083,0.01956511
2426.011,0.01459433
2427.939,0.01315662
2429.868,0.01645713
2431.796,0.01951007
2433.725,0.02233329
2435.653,0.02002854
2437.582,0.01572007
2439.51,0.0150809
2441.439,0.01322813
2443.367,0.01551172
2445.296,0.02176798
2447.224,0.02373515
2449.153,0.0217691
2451.081,0.02398436
2453.01,0.02112417
2454.938,0.0170797
2456.866,0.01868046
2458.795,0.0223343
2460.723,0.02063901
2462.652,0.01451149
2464.58,0.01111992
2466.509,0.01500909
2468.437,0.01674054
2470.366,0.01652492
2472.294,0.0183817
2474.223,0.02072173
2476.151,0.01801392
2478.08,0.01631014
2480.008,0.01900235
2481.937,0.02222444
2483.865,0.02017038
2485.793,0.02073534
2487.722,0.02364473
2489.65,0.01999339
2491.579,0.01891533
2493.507,0.01598288
2495.436,0.01665954
2497.364,0.02024374
2499.293,0.02115071
2501.221,0.01744819
2503.15,0.01589436
2505.078,0.01787658
2507.007,0.01759964
2508.935,0.0164025
2510.864,0.02096227
2512.792,0.02277946
2514.72,0.02114916
2516.649,0.02054195
2518.577,0.01972647
2520.506,0.01824386
2522.434,0.01908791
2524.363,0.02400666
2526.291,0.02199271
2528.22,0.01906137
2530.148,0.02026233
2532.077,0.0200879
2534.005,0.01913079
2535.934,0.02095745
2537.862,0.02003018
2539.791,0.01726171
2541.719,0.01515455
2543.647,0.01615579
2545.576,0.01982732
2547.504,0.02123006
2549.433,0.02090691
2551.361,0.02002757
2553.29,0.01999817
2555.218,0.01635352
2557.147,0.01502013
2559.075,0.02049287
2561.004,0.02327414
2562.932,0.02386206
2564.861,0.0203344
2566.789,0.01665209
2568.718,0.01542788
2570.646,0.01514647
2572.574,0.01515551
2574.503,0.01551314
2576.431,0.01834247
2578.36,0.02009433
2580.288,0.02193362
2582.217,0.01975563
2584.145,0.01657098
2586.074,0.01893464
2588.002,0.02136932
2589.931,0.01995055
2591.859,0.0202923
2593.788,0.01906445
2595.716,0.01516778
2597.645,0.01754546
2599.573,0.02326805
2601.501,0.02510048
2603.43,0.02077654
2605.358,0.01771226
2607.287,0.01703707
2609.215,0.01690407
2611.144,0.01968234
2613.072,0.02140991
2615.001,0.02180465
2616.929,0.02053599
2618.858,0.02329115
2620.786,0.02360464
2622.715,0.01984747
2624.643,0.01866333
2626.572,0.02053279
2628.5,0.02144756
2630.428,0.02076068
2632.357,0.02225215
2634.285,0.02183119
2636.214,0.02233829
2638.142,0.02398222
2640.071,0.02277601
2641.999,0.02027528
2643.928,0.01709802
2645.856,0.01718764
2647.785,0.02089659
2649.713,0.02436859
2651.642,0.02483826
2653.57,0.02258398
2655.499,0.02140341
2657.427,0.0226177
2659.355,0.02093066
2661.284,0.01966585
2663.212,0.02074178
2665.141,0.01891046
2667.069,0.01867069
2668.998,0.01758261
2670.926,0.01781916
2672.855,0.01880866
2674.783,0.02012697
2676.712,0.01975559
2678.64,0.01884198
2680.569,0.02049796
2682.497,0.02320485
2684.426,0.02289412
2686.354,0.0217699
2688.282,0.02194254
2690.211,0.02270104
2692.139,0.02230201
2694.068,0.02173156
2695.996,0.02169169
2697.925,0.01910883
2699.853,0.01867793
2701.782,0.02079803
2703.71,0.01852085
2705.639,0.01753113
2707.567,0.01931291
2709.496,0.01961655
2711.424,0.01921649
2713.353,0.01867276
2715.281,0.01821969
2717.209,0.01975626
2719.138,0.01986199
2721.066,0.01844137
2722.995,0.01872436
2724.923,0.02126681
2726.852,0.02421832
2728.78,0.0245031
2730.709,0.0209067
2732.637,0.01816623
2734.566,0.0197203
2736.494,0.02210316
2738.423,0.0220178
2740.351,0.02158534
2742.28,0.02145583
2744.208,0.02085227
2746.136,0.02003135
2748.065,0.02043726
2749.993,0.02392779
2751.922,0.02570511
2753.85,0.02332384
2755.779,0.02096222
2757.707,0.01989685
2759.636,0.01927242
2761.564,0.02192408
2763.493,0.02253189
2765.421,0.02115661
2767.35,0.02199223
2769.278,0.01997651
2771.207,0.01978747
2773.135,0.02280592
2775.063,0.0239889
2776.992,0.02325584
2778.92,0.02115399
2780.849,0.02092799
2782.777,0.02088584
2784.706,0.01944141
2786.634,0.02033108
2788.563,0.02341792
2790.491,0.02488809
2792.42,0.02652032
2794.348,0.02450805
2796.277,0.02182689
2798.205,0.02049564
2800.134,0.02066339
2802.062,0.02398506
2803.99,0.02491613
2805.919,0.02202134
2807.847,0.0231423
2809.776,0.02216764
2811.704,0.02273893
2813.633,0.0239258
2815.561,0.02288047
2817.49,0.021267
2819.418,0.01838396
2821.347,0.01919877
2823.275,0.02510744
2825.204,0.02776348
2827.132,0.02570159
2829.061,0.02372801
2830.989,0.021906
2832.917,0.02077978
2834.846,0.02260239
