x,y
1178.293,0.01764859
1180.222,0.01682841
1182.15,0.01607159
1184.078,0.01533381
1186.007,0.01461877
1187.935,0.01402903
1189.864,0.0134403
1191.792,0.01288619
1193.721,0.01248204
1195.649,0.011908
1197.578,0.0113165
1199.506,0.01072246
1201.435,0.01013038
1203.363,0.009553446
1205.292,0.009181574
1207.22,0.008974844
1209.149,0.008662448
1211.077,0.008183866
1213.005,0.00784725
1214.934,0.0077123
1216.862,0.007457877
1218.791,0.007164852
1220.719,0.006982734
1222.648,0.006784027
1224.576,0.006567867
1226.505,0.006495037
1228.433,0.006397368
1230.362,0.006221796
1232.29,0.006075199
1234.219,0.005974747
1236.147,0.005985408
1238.076,0.006020853
1240.004,0.006084749
1241.932,0.006072616
1243.861,0.006047217
1245.789,0.006046661
1247.718,0.005959897
1249.646,0.005817519
1251.575,0.005719728
1253.503,0.005759445
1255.432,0.005708003
1257.36,0.005615558
1259.289,0.005573091
1261.217,0.00558464
1263.146,0.005634241
1265.074,0.005905719
1267.003,0.006052105
1268.931,0.006181599
1270.859,0.006511379
1272.788,0.006853985
1274.716,0.007190741
1276.645,0.007614563
1278.573,0.008008386
1280.502,0.008355221
1282.43,0.008584347
1284.359,0.008573862
1286.287,0.008370989
1288.216,0.00814416
1290.144,0.007949282
1292.073,0.007633598
1294.001,0.007271274
1295.93,0.006804419
1297.858,0.006407487
1299.786,0.006146975
1301.715,0.005979318
1303.643,0.005829564
1305.572,0.00570948
1307.5,0.005662205
1309.429,0.005663659
1311.357,0.00556783
1313.286,0.005335984
1315.214,0.005060804
1317.143,0.004828236
1319.071,0.004778881
1321.0,0.004778669
1322.928,0.004666368
1324.857,0.004434026
1326.785,0.004333942
1328.714,0.004305875
1330.642,0.004256651
1332.57,0.004306576
1334.499,0.004304959
1336.427,0.004359358
1338.356,0.004396289
1340.284,0.004341824
1342.213,0.00424562
1344.141,0.004248484
1346.07,0.004323229
1347.998,0.00440205
1349.927,0.004443321
1351.855,0.004499716
1353.784,0.004489373
1355.712,0.004390318
1357.641,0.004383972
1359.569,0.004561135
1361.497,0.00466472
1363.426,0.00468832
1365.354,0.004616533
1367.283,0.004603479
1369.211,0.004672938
1371.14,0.004810348
1373.068,0.004976375
1374.997,0.005019164
1376.925,0.005052716
1378.854,0.005103798
1380.782,0.005079523
1382.711,0.005074297
1384.639,0.005160777
1386.568,0.005356734
1388.496,0.005482662
1390.424,0.005461418
1392.353,0.005437266
1394.281,0.005631618
1396.21,0.00584976
1398.138,0.005961366
1400.067,0.00597673
1401.995,0.005958295
1403.924,0.006141216
1405.852,0.006287734
1407.781,0.006379847
1409.709,0.006485135
1411.638,0.006432957
1413.566,0.006341586
1415.495,0.006457031
1417.423,0.006638236
1419.351,0.006645062
1421.28,0.006415881
1423.208,0.006424474
1425.137,0.006441596
1427.065,0.0063621
1428.994,0.006365993
1430.922,0.006542319
1432.851,0.006653796
1434.779,0.006930612
1436.708,0.007236577
1438.636,0.007141013
1440.565,0.006852869
1442.493,0.006566149
1444.422,0.006313621
1446.35,0.006074737
1448.278,0.005980459
1450.207,0.005968515
1452.135,0.005816326
1454.064,0.005779699
1455.992,0.006231891
1457.921,0.006290179
1459.849,0.005727494
1461.778,0.005308553
1463.706,0.005325515
1465.635,0.00528067
1467.563,0.004942449
1469.492,0.004660544
1471.42,0.004601728
1473.349,0.004321751
1475.277,0.003862055
1477.205,0.003595047
1479.134,0.003471814
1481.062,0.003434304
1482.991,0.003368929
1484.919,0.003343724
1486.848,0.003432647
1488.776,0.003426833
1490.705,0.003171731
1492.633,0.003002217
1494.562,0.003261153
1496.49,0.00346417
1498.419,0.003264174
1500.347,0.003146187
1502.276,0.003129127
1504.204,0.003408829
1506.132,0.003934798
1508.061,0.003651405
1509.989,0.003215824
1511.918,0.00320287
1513.846,0.003162105
1515.775,0.003190412
1517.703,0.003390964
1519.632,0.003675153
1521.56,0.003795855
1523.489,0.003664885
1525.417,0.003715782
1527.346,0.003758148
1529.274,0.003825429
1531.203,0.003865267
1533.131,0.004004021
1535.059,0.004101413
1536.988,0.004409463
1538.916,0.004986199
1540.845,0.005179552
1542.773,0.005055972
1544.702,0.004978276
1546.63,0.004906124
1548.559,0.005128776
1550.487,0.005366864
1552.416,0.0053397
1554.344,0.005508895
1556.273,0.00587449
1558.201,0.006424758
1560.13,0.006363047
1562.058,0.005747749
1563.986,0.005584677
1565.915,0.005650592
1567.843,0.005704453
1569.772,0.005759272
1571.7,0.005613197
1573.629,0.00568964
1575.557,0.006043504
1577.486,0.005970833
1579.414,0.005788093
1581.343,0.005928718
1583.271,0.005981848
1585.2,0.005795225
1587.128,0.005704838
1589.057,0.005916086
1590.985,0.006114241
1592.913,0.00615645
1594.842,0.006161905
1596.77,0.006162605
1598.699,0.00629049
1600.627,0.006496089
1602.556,0.006519201
1604.484,0.006529974
1606.413,0.006648697
1608.341,0.006703786
1610.27,0.006927464
1612.198,0.007161008
1614.127,0.007506131
1616.055,0.008035026
1617.984,0.00808445
1619.912,0.007935059
1621.84,0.008233229
1623.769,0.008643189
1625.697,0.008837273
1627.626,0.008977804
1629.554,0.009169279
1631.483,0.009238106
1633.411,0.009507468
1635.34,0.009928511
1637.268,0.009811159
1639.197,0.009599828
1641.125,0.009634732
1643.054,0.009858991
1644.982,0.0101233
1646.911,0.01006083
1648.839,0.009841378
1650.767,0.01008536
1652.696,0.01056249
1654.624,0.009929323
1656.553,0.009264165
1658.481,0.00914687
1660.41,0.009212769
1662.338,0.00907893
1664.267,0.008749189
1666.195,0.008597512
1668.124,0.008688426
1670.052,0.008410391
1671.981,0.007960291
1673.909,0.007971426
1675.838,0.007861543
1677.766,0.007378778
1679.694,0.007317767
1681.623,0.00728945
1683.551,0.007529795
1685.48,0.007389133
1687.408,0.006900423
1689.337,0.00674808
1691.265,0.006671629
1693.194,0.006676457
1695.122,0.007132941
1697.051,0.007155416
1698.979,0.00749034
1700.908,0.007840732
1702.836,0.00746026
1704.765,0.007333722
1706.693,0.007284166
1708.621,0.007191991
1710.55,0.007083029
1712.478,0.007009388
1714.407,0.006832206
1716.335,0.007085969
1718.264,0.006942729
1720.192,0.006310912
1722.121,0.006018921
1724.049,0.0059633
1725.978,0.00592305
1727.906,0.005768171
1729.835,0.005559381
1731.763,0.005413743
1733.692,0.005095668
1735.62,0.004247072
1737.548,0.003555842
1739.477,0.003176664
1741.405,0.002874495
1743.334,0.002514511
1745.262,0.002166251
1747.191,0.001817552
1749.119,0.001643079
1751.048,0.001677283
1752.976,0.001488289
1754.905,0.001459172
1756.833,0.001700811
1758.762,0.001502095
1760.69,0.001524618
1762.619,0.001794745
1764.547,0.001731612
1766.475,0.001637255
1768.404,0.001604232
1770.332,0.001589533
1772.261,0.001678424
1774.189,0.0015605
1776.118,0.001475981
1778.046,0.001408066
1779.975,0.001405232
1781.903,0.001406233
1783.832,0.001480778
1785.76,0.001297811
1787.689,0.001196629
1789.617,0.001425777
1791.546,0.001548652
1793.474,0.001547475
1795.402,0.001357543
1797.331,0.001136056
1799.259,0.00115114
1801.188,0.001256074
1803.116,0.001263478
1805.045,0.001211832
1806.973,0.001033332
1808.902,0.0008406297
1810.83,0.001021993
1812.759,0.001065138
1814.687,0.000770403
1816.616,0.0006399667
1818.544,0.0006668364
1820.473,0.0006829565
1822.401,0.0008659906
1824.329,0.0009667783
1826.258,0.0008341221
1828.186,0.0007008243
1830.115,0.0006398023
1832.043,0.0006336324
1833.972,0.0004959009
1835.9,0.0002838613
1837.829,0.0003595371
1839.757,0.0005049722
1841.686,0.0005982614
1843.614,0.000753404
1845.543,0.0006058637
1847.471,0.0001894514
1849.4,0.0001631955
1851.328,0.0001803237
1853.256,-4.704951e-05
1855.185,-7.696349e-05
1857.113,3.893779e-06
1859.042,9.872687e-05
1860.97,4.631917e-06
1862.899,-0.0002388049
1864.827,-0.000681241
1866.756,-0.0005290718
1868.684,-4.590554e-05
1870.613,-2.262152e-05
1872.541,-1.287593e-05
1874.47,-0.0002913629
1876.398,-0.0005917433
1878.327,-0.0007230724
1880.255,-0.0007105608
1882.183,-0.00094087
1884.112,-0.00128052
1886.04,-0.001432753
1887.969,-0.001100066
1889.897,-0.0007846243
1891.826,-0.0007131186
1893.754,-0.0005081341
1895.683,-0.0004704857
1897.611,-0.0007164949
1899.54,-0.0007848913
1901.468,-0.000896743
1903.397,-0.001000794
1905.325,-0.0006593384
1907.254,-0.0004831589
1909.182,-0.001055803
1911.11,-0.001287081
1913.039,-0.0004942188
1914.967,1.170149e-05
1916.896,-0.0003345233
1918.824,-0.001052535
1920.753,-0.001257352
1922.681,-0.001089824
1924.61,-0.001742464
1926.538,-0.001735969
1928.467,-0.00116448
1930.395,-0.001278442
1932.324,-0.001057356
1934.252,-0.001283554
1936.181,-0.002130376
1938.109,-0.001907608
1940.037,-0.001404233
1941.966,-0.001371617
1943.894,-0.001547053
1945.823,-0.001399782
1947.751,-0.001987502
1949.68,-0.002384227
1951.608,-0.002667715
1953.537,-0.002395063
1955.465,-0.002246364
1957.394,-0.001699928
1959.322,-0.0009163148
1961.251,-0.0009073075
1963.179,-0.00173465
1965.108,-0.002090479
1967.036,-0.002514513
1968.964,-0.002389998
1970.893,-0.001401766
1972.821,-0.0007984247
1974.75,-0.0005996269
1976.678,-0.001199152
1978.607,-0.001400247
1980.535,-0.0009141336
1982.464,-0.00141972
1984.392,-0.001091016
1986.321,-0.001025755
1988.249,-0.00181299
1990.178,-0.002472196
1992.106,-0.001000757
1994.035,-0.0003912309
1995.963,-0.0007821503
1997.891,-0.0009133616
1999.82,-0.001349499
2001.748,-0.002102098
2003.677,-0.003436062
2005.605,-0.003373013
2007.534,-0.001815768
2009.462,-0.0008930597
2011.391,-0.00135996
2013.319,-0.0007687435
2015.248,0.0002597747
2017.176,0.0001487932
2019.105,-0.0008525741
2021.033,-0.001280707
2022.962,-0.001323699
2024.89,-0.00140992
2026.818,-0.001086086
2028.747,0.0004617074
2030.675,0.0007949825
2032.604,0.0003249682
2034.532,-0.0005563479
2036.461,-0.001567631
2038.389,-0.001314824
2040.318,-0.000484487
2042.246,-0.0009257249
2044.175,-0.002075338
2046.103,-0.001592211
2048.031,-0.0007057614
2049.96,0.0002719397
2051.888,0.0005465085
2053.817,0.0002299198
2055.745,-0.000708566
2057.674,-0.0006465609
2059.602,-0.0005070495
2061.531,-0.0008564631
2063.459,-0.001327433
2065.388,-0.001880975
2067.316,-0.002181788
2069.245,-0.001498145
2071.173,-0.0006546553
2073.102,-0.0006037294
2075.03,-0.0003003979
2076.958,-0.0002947641
2078.887,-0.0005438861
2080.815,-0.000265958
2082.744,-0.0002547447
2084.672,0.0003291881
2086.601,-3.466848e-06
2088.529,-0.0002414421
2090.458,-0.0004240354
2092.386,-0.0004613474
2094.315,-0.0005215222
2096.243,-0.0002639103
2098.172,0.0003679141
2100.1,0.0007431228
2102.029,0.000280007
2103.957,0.0003018433
2105.885,0.0009808572
2107.814,0.001011909
2109.742,9.32184e-05
2111.671,-0.0001805262
2113.599,4.929001e-05
2115.528,-0.0001374446
2117.456,-0.0006976128
2119.385,-0.0007472928
2121.313,-0.0003735931
2123.242,0.0004541539
2125.17,0.0003572081
2127.099,-0.0003962803
2129.027,0.0003946822
2130.956,0.0007960971
2132.884,0.0007517324
2134.813,0.0005307281
2136.741,-4.281616e-05
2138.669,-7.953495e-06
2140.598,0.001146425
2142.526,0.002178546
2144.455,0.001819932
2146.383,0.001712477
2148.312,0.001614814
2150.24,0.0003322391
2152.169,0.0007198257
2154.097,0.002033308
2156.026,0.003224873
2157.954,0.005016138
2159.883,0.004879297
2161.811,0.002660277
2163.74,0.002024682
2165.668,0.003657445
2167.596,0.003777954
2169.525,0.003819102
2171.453,0.003190038
2173.382,0.002968661
2175.31,0.002316496
2177.239,0.001920514
2179.167,0.002678066
2181.096,0.003819106
2183.024,0.00410029
2184.953,0.003169019
2186.881,0.0025807
2188.81,0.003388431
2190.738,0.00296342
2192.667,0.001687844
2194.595,0.001816083
2196.523,0.003034542
2198.452,0.003292011
2200.38,0.00314328
2202.309,0.002947559
2204.237,0.00307747
2206.166,0.002292374
2208.094,0.001667104
2210.023,0.002668282
2211.951,0.003035424
2213.88,0.002153181
2215.808,0.002360363
2217.737,0.003193321
2219.665,0.004241495
2221.594,0.003987616
2223.522,0.003339985
2225.45,0.002856315
2227.379,0.002445765
2229.307,0.002479084
2231.236,0.002330691
2233.164,0.002638769
2235.093,0.003704387
2237.021,0.004227769
2238.95,0.004189672
2240.878,0.003673295
2242.807,0.003322182
2244.735,0.003339817
2246.664,0.002910465
2248.592,0.003027025
2250.521,0.003562192
2252.449,0.003265012
2254.377,0.002768618
2256.306,0.002757946
2258.234,0.002973878
2260.163,0.002832979
2262.091,0.00270146
2264.02,0.002775033
2265.948,0.00276971
2267.877,0.002669481
2269.805,0.002724513
2271.734,0.002942836
2273.662,0.00345237
2275.591,0.003561729
2277.519,0.003622471
2279.448,0.003151366
2281.376,0.002691103
2283.304,0.002512048
2285.233,0.002804862
2287.161,0.002961035
2289.09,0.002652952
2291.018,0.002667312
2292.947,0.002891396
2294.875,0.002508743
2296.804,0.002067587
2298.732,0.00193305
2300.661,0.002459075
2302.589,0.002749971
2304.518,0.002510514
2306.446,0.002149913
2308.375,0.002042023
2310.303,0.002125127
2312.231,0.002177539
2314.16,0.002350374
2316.088,0.002448378
2318.017,0.002711747
2319.945,0.0027582
2321.874,0.00257882
2323.802,0.002540595
2325.731,0.002396722
2327.659,0.002291046
2329.588,0.002149394
2331.516,0.001982954
2333.445,0.002041878
2335.373,0.002281148
2337.302,0.002464131
2339.23,0.002396499
2341.158,0.002251531
2343.087,0.002243774
2345.015,0.00238004
2346.944,0.002518554
2348.872,0.0021171
2350.801,0.001958549
2352.729,0.001931714
2354.658,0.002204129
2356.586,0.002442612
2358.515,0.002292546
2360.443,0.002416829
2362.372,0.002577151
2364.3,0.002843042
2366.229,0.002995452
2368.157,0.002765462
2370.085,0.002546984
2372.014,0.002309297
2373.942,0.002149445
2375.871,0.002124666
2377.799,0.002127962
2379.728,0.002077936
2381.656,0.002016202
2383.585,0.002048541
2385.513,0.002269321
2387.442,0.002344307
2389.37,0.0022991
2391.299,0.002132931
2393.227,0.002326657
2395.156,0.002506662
2397.084,0.002083833
2399.012,0.001824277
2400.941,0.00205425
2402.869,0.001728188
2404.798,0.001786004
2406.726,0.001915771
2408.655,0.001649359
2410.583,0.001992837
2412.512,0.002104472
2414.44,0.002207186
2416.369,0.00264085
2418.297,0.002404116
2420.226,0.00222343
2422.154,0.002303571
2424.083,0.002422962
2426.011,0.002020027
2427.939,0.002128991
2429.868,0.002627473
2431.796,0.002827213
2433.725,0.002312823
2435.653,0.001933208
2437.582,0.001706846
2439.51,0.001963303
2441.439,0.002019769
2443.367,0.002170598
2445.296,0.00239052
2447.224,0.002175034
2449.153,0.002166245
2451.081,0.002489395
2453.01,0.002316209
2454.938,0.00185991
2456.866,0.002028696
2458.795,0.002698682
2460.723,0.002793559
2462.652,0.002422458
2464.58,0.002242243
2466.509,0.002343651
2468.437,0.002511686
2470.366,0.002563518
2472.294,0.001951172
2474.223,0.001508727
2476.151,0.001506194
2478.08,0.002082936
2480.008,0.002653159
2481.937,0.002238075
2483.865,0.001850222
2485.793,0.001783733
2487.722,0.002284043
2489.65,0.002826478
2491.579,0.002477847
2493.507,0.00249706
2495.436,0.002462335
2497.364,0.001986654
2499.293,0.001879739
2501.221,0.002043151
2503.15,0.002517186
2505.078,0.002609529
2507.007,0.001852534
2508.935,0.001197401
2510.864,0.001480504
2512.792,0.001712647
2514.72,0.001863353
2516.649,0.002406874
2518.577,0.002403274
2520.506,0.002059927
2522.434,0.002065831
2524.363,0.002309344
2526.291,0.002291454
2528.22,0.002024873
2530.148,0.001843743
2532.077,0.001782705
2534.005,0.00173461
2535.934,0.001998324
2537.862,0.002241117
2539.791,0.002206219
2541.719,0.002167132
2543.647,0.002111838
2545.576,0.001998095
2547.504,0.001980323
2549.433,0.001914189
2551.361,0.002130733
2553.29,0.002328975
2555.218,0.002015857
2557.147,0.001517794
2559.075,0.001604434
2561.004,0.002181737
2562.932,0.002384762
2564.861,0.001968404
2566.789,0.001534712
2568.718,0.001729761
2570.646,0.002112916
2572.574,0.002252846
2574.503,0.002413241
2576.431,0.002610792
2578.36,0.002391679
2580.288,0.002469268
2582.217,0.002417264
2584.145,0.002093817
2586.074,0.002493751
2588.002,0.002722674
2589.931,0.002714807
2591.859,0.00251593
2593.788,0.002243835
2595.716,0.002369079
2597.645,0.002525467
2599.573,0.002288943
2601.501,0.002480386
2603.43,0.002855559
2605.358,0.002718698
2607.287,0.002109167
2609.215,0.002126574
2611.144,0.002806664
2613.072,0.003119315
2615.001,0.003086585
2616.929,0.003141373
2618.858,0.002961332
2620.786,0.003068751
2622.715,0.003099848
2624.643,0.002731931
2626.572,0.002794129
2628.5,0.002958048
2630.428,0.003199551
2632.357,0.003246502
2634.285,0.003317397
2636.214,0.003244583
2638.142,0.003188491
2640.071,0.003354597
2641.999,0.003313767
2643.928,0.003283399
2645.856,0.003497755
2647.785,0.003506289
2649.713,0.003493609
2651.642,0.003536406
2653.57,0.003472663
2655.499,0.003339805
2657.427,0.00347425
2659.355,0.003646378
2661.284,0.003484407
2663.212,0.003340575
2665.141,0.003410194
2667.069,0.003370301
2668.998,0.003310465
2670.926,0.003343743
2672.855,0.003415524
2674.783,0.003381442
2676.712,0.003322424
2678.64,0.003568606
2680.569,0.00373787
2682.497,0.003762478
2684.426,0.003769915
2686.354,0.003622266
2688.282,0.003649172
2690.211,0.003802909
2692.139,0.003642854
2694.068,0.003711369
2695.996,0.003936529
2697.925,0.003978991
2699.853,0.003898729
2701.782,0.003873209
2703.71,0.003993361
2705.639,0.004107647
2707.567,0.004119852
2709.496,0.004140971
2711.424,0.00411859
2713.353,0.004154543
2715.281,0.004206434
2717.209,0.004204277
2719.138,0.004236542
2721.066,0.0041878
2722.995,0.004132902
2724.923,0.004261683
2726.852,0.004432442
2728.78,0.004309992
2730.709,0.00436662
2732.637,0.004636886
2734.566,0.00470329
2736.494,0.004701588
2738.423,0.004826519
2740.351,0.004812787
2742.28,0.004835885
2744.208,0.005026182
2746.136,0.005134234
2748.065,0.005201675
2749.993,0.005132932
2751.922,0.005416409
2753.85,0.005448241
2755.779,0.005432436
2757.707,0.005229106
2759.636,0.005285099
2761.564,0.005502949
2763.493,0.005581565
2765.421,0.005523446
2767.35,0.00536417
2769.278,0.00557696
2771.207,0.00588354
2773.135,0.005827426
2775.063,0.005824375
2776.992,0.005801509
2778.92,0.005694071
2780.849,0.005795588
2782.777,0.00581796
2784.706,0.006009473
2786.634,0.006486657
2788.563,0.006607363
2790.491,0.006728987
2792.42,0.00675979
2794.348,0.006873104
2796.277,0.006881492
2798.205,0.006938724
2800.134,0.007198736
2802.062,0.007158692
2803.99,0.006974482
2805.919,0.007120951
2807.847,0.00717637
2809.776,0.006829916
2811.704,0.006913292
2813.633,0.0071742
2815.561,0.007568889
