x,y
399.1926,0.02041985
401.1211,0.01849022
403.0495,0.01802945
404.978,0.01736246
406.9065,0.0166132
408.8349,0.02000224
410.7634,0.01851568
412.6919,0.016812
414.6203,0.01878232
416.5488,0.01722095
418.4773,0.01574522
420.4057,0.01641495
422.3342,0.01636955
424.2627,0.01505274
426.1911,0.01427159
428.1196,0.01550682
430.0481,0.01648258
431.9765,0.01669551
433.905,0.01569903
435.8335,0.01539366
437.7619,0.01489622
439.6904,0.0151446
441.6189,0.01498638
443.5473,0.01444379
445.4758,0.01510896
447.4043,0.01572469
449.3327,0.01561375
451.2612,0.01639871
453.1897,0.01745839
455.1181,0.01804062
457.0466,0.01822334
458.9751,0.01928424
460.9035,0.02089931
462.832,0.02257742
464.7605,0.02432624
466.6889,0.02651527
468.6174,0.0292783
470.5459,0.03166975
472.4743,0.03252738
474.4028,0.03122053
476.3313,0.02866459
478.2597,0.02570488
480.1882,0.02348271
482.1167,0.02185175
484.0451,0.0210378
485.9736,0.02070977
487.9021,0.02041152
489.8305,0.02032213
491.759,0.02068176
493.6875,0.02133246
495.6159,0.02123914
497.5444,0.02158372
499.4729,0.02198707
501.4013,0.02221595
503.3298,0.02302193
505.2583,0.02406708
507.1867,0.02566983
509.1152,0.02639135
511.0437,0.027902
512.9721,0.02999288
514.9006,0.03156294
516.829,0.0336615
518.7575,0.03683383
520.686,0.04013328
522.6144,0.04283772
524.5429,0.04616806
526.4714,0.05071678
528.3998,0.05552995
530.3283,0.06068995
532.2568,0.06650168
534.1852,0.07372712
536.1137,0.08197086
538.0422,0.09093592
539.9706,0.1015211
541.8991,0.1147674
543.8276,0.1293719
545.756,0.1456416
547.6845,0.1648633
549.613,0.1860986
551.5414,0.2088674
553.4699,0.2344273
555.3984,0.2605149
557.3268,0.2840507
559.2553,0.3049904
561.1838,0.3208108
563.1122,0.3293775
565.0407,0.3318099
566.9692,0.3285936
568.8976,0.3208673
570.8261,0.3088621
572.7546,0.2917616
574.683,0.2662452
576.6115,0.22921
578.54,0.189549
580.4684,0.1587855
582.3969,0.1407567
584.3254,0.1320258
586.2538,0.1292341
588.1823,0.1314448
590.1108,0.1404609
592.0392,0.1587633
593.9677,0.1872687
595.8962,0.2215694
597.8246,0.2471441
599.7531,0.2466731
601.6816,0.2186439
603.61,0.1807898
605.5385,0.1464499
607.467,0.1187146
609.3954,0.09637953
611.3239,0.07736581
613.2524,0.06113355
615.1808,0.04734743
617.1093,0.03638389
619.0378,0.02886683
620.9662,0.02397698
622.8947,0.02072194
624.8232,0.01833932
626.7516,0.01698181
628.6801,0.01631236
630.6086,0.01584875
632.537,0.01548891
634.4655,0.01542823
636.394,0.0155531
638.3224,0.01593382
640.2509,0.01625541
642.1794,0.01656762
644.1078,0.01734785
646.0363,0.01818696
647.9648,0.01871443
649.8932,0.01925147
651.8217,0.01994099
653.7502,0.02000697
655.6786,0.01961933
657.6071,0.01962672
659.5356,0.01959303
661.4641,0.01983318
663.3925,0.0205137
665.321,0.02141413
667.2495,0.02266734
669.1779,0.0240687
671.1064,0.02533323
673.0349,0.02638583
674.9633,0.02721834
676.8918,0.0275395
678.8203,0.02703124
680.7487,0.02574985
682.6772,0.0244423
684.6057,0.02333033
686.5341,0.02197566
688.4626,0.02078953
690.3911,0.01981025
692.3195,0.01937739
694.248,0.01938977
696.1765,0.01951617
698.1049,0.01972263
700.0334,0.02038826
701.9619,0.02083001
703.8903,0.02175896
705.8188,0.02283021
707.7473,0.02388088
709.6757,0.02512434
711.6042,0.02664641
713.5327,0.02820602
715.4611,0.02957973
717.3896,0.03121076
719.3181,0.03281668
721.2465,0.0336371
723.175,0.03432515
725.1035,0.03515715
727.0319,0.03606146
728.9604,0.03730137
730.8889,0.0387709
732.8173,0.0400666
734.7458,0.04116509
736.6743,0.04192557
738.6027,0.04252582
740.5312,0.0424666
742.4597,0.04161181
744.3881,0.04020952
746.3166,0.03836621
748.2451,0.03582656
750.1735,0.03313955
752.102,0.03008816
754.0305,0.02725912
755.9589,0.02518986
757.8874,0.02340985
759.8159,0.02190462
761.7443,0.02073997
763.6728,0.0198434
765.6013,0.0193066
767.5297,0.01910764
769.4582,0.01886246
771.3867,0.01867483
773.3151,0.01833976
775.2436,0.01838098
777.1721,0.01866704
779.1005,0.01876467
781.029,0.01892774
782.9575,0.01920165
784.8859,0.01942016
786.8144,0.01962686
788.7429,0.0199101
790.6713,0.02017912
792.5998,0.02051395
794.5283,0.02074148
796.4567,0.02108013
798.3852,0.02145249
800.3137,0.02170565
802.2421,0.02189356
804.1706,0.02217878
806.0991,0.02266646
808.0275,0.02313901
809.956,0.02352169
811.8845,0.02385566
813.8129,0.02424074
815.7414,0.02475956
817.6699,0.02514275
819.5983,0.025479
821.5268,0.02603082
823.4553,0.02668019
825.3837,0.02709405
827.3122,0.02733243
829.2407,0.02755154
831.1691,0.02811348
833.0976,0.02860194
835.0261,0.02914649
836.9545,0.02975778
838.883,0.03044387
840.8115,0.03107347
842.7399,0.03195185
844.6684,0.03249454
846.5969,0.03302022
848.5253,0.03378364
850.4538,0.03451672
852.3823,0.03532307
854.3107,0.03631649
856.2392,0.03745376
858.1677,0.03865126
860.0961,0.03954083
862.0246,0.04076304
863.9531,0.04219285
865.8815,0.04354031
867.81,0.04509491
869.7385,0.04655116
871.6669,0.04766791
873.5954,0.04864223
875.5239,0.04983679
877.4523,0.0511353
879.3808,0.05207193
881.3093,0.05284001
883.2377,0.05364493
885.1662,0.05479538
887.0947,0.05623252
889.0231,0.05782237
890.9516,0.05947318
892.8801,0.06114839
894.8085,0.06302922
896.737,0.06470786
898.6655,0.06630018
900.5939,0.0682973
902.5224,0.07032228
904.4509,0.07255292
906.3793,0.07498036
908.3078,0.07765967
910.2363,0.08023682
912.1647,0.08296947
914.0932,0.08637933
916.0217,0.08991289
917.9501,0.09324899
919.8786,0.09710982
921.8071,0.1012878
923.7355,0.1053898
925.664,0.109918
927.5925,0.1151129
929.5209,0.1205263
931.4494,0.1261467
933.3779,0.1321191
935.3063,0.1389102
937.2348,0.1459839
939.1633,0.1531341
941.0917,0.1605043
943.0202,0.1684353
944.9487,0.1771055
946.8771,0.18628
948.8056,0.1955807
950.7341,0.2058827
952.6625,0.2182033
954.591,0.2320549
956.5195,0.2473328
958.4479,0.2656603
960.3764,0.2879917
962.3049,0.306504
964.2333,0.2942122
966.1618,0.2545263
968.0903,0.2320414
970.0187,0.2360617
971.9472,0.2517112
973.8757,0.2696221
975.8041,0.2876578
977.7326,0.3051175
979.6611,0.3208094
981.5895,0.3354705
983.518,0.3508741
985.4465,0.3666661
987.3749,0.3828102
989.3034,0.3987825
991.2319,0.4143956
993.1603,0.4299497
995.0888,0.4455796
997.0173,0.4611587
998.9457,0.4769317
1000.874,0.4917205
1002.803,0.5057881
1004.731,0.5200218
1006.66,0.5348168
1008.588,0.5494066
1010.517,0.5632947
1012.445,0.5756811
1014.373,0.5878397
1016.302,0.5993083
1018.23,0.6088379
1020.159,0.6153162
1022.087,0.6191738
1024.016,0.6202312
1025.944,0.6165438
1027.873,0.6065755
1029.801,0.5917307
1031.73,0.5733191
1033.658,0.5524061
1035.587,0.5286238
1037.515,0.5034792
1039.443,0.4780372
1041.372,0.4535225
1043.3,0.4296809
1045.229,0.4060297
1047.157,0.3831675
1049.086,0.36109
1051.014,0.3406051
1052.943,0.3220449
1054.871,0.3043691
1056.8,0.2875781
1058.728,0.272343
1060.657,0.2581317
1062.585,0.2439239
1064.514,0.2301867
1066.442,0.216691
1068.37,0.2034613
1070.299,0.1905346
1072.227,0.1775124
1074.156,0.1647643
1076.084,0.1525576
1078.013,0.1410007
1079.941,0.1324992
1081.87,0.1316498
1083.798,0.1428211
1085.727,0.1670132
1087.655,0.1958747
1089.584,0.2099987
1091.512,0.2003409
1093.441,0.1792088
1095.369,0.1581427
1097.297,0.1402848
1099.226,0.1254403
1101.154,0.1128362
1103.083,0.1019359
1105.011,0.09226113
1106.94,0.08306473
1108.868,0.07449096
1110.797,0.0666894
1112.725,0.05929485
1114.654,0.05241464
1116.582,0.04608565
1118.511,0.03994519
1120.439,0.03428741
1122.368,0.02992656
1124.296,0.02676999
1126.224,0.0240077
1128.153,0.02153589
1130.081,0.0194193
1132.01,0.01759748
1133.938,0.01626782
1135.867,0.01547862
1137.795,0.01481599
1139.724,0.01421826
1141.652,0.01370355
1143.581,0.01328456
1145.509,0.01303238
1147.438,0.01291156
1149.366,0.01272097
1151.295,0.01261671
1153.223,0.0123834
1155.151,0.01210494
1157.08,0.01188763
1159.008,0.01161201
1160.937,0.01115473
1162.865,0.0106903
1164.794,0.01047945
1166.722,0.0103175
1168.651,0.01016316
1170.579,0.009986465
1172.508,0.009583024
1174.436,0.00930205
1176.365,0.009134126
1178.293,0.008891509
1180.222,0.008485399
1182.15,0.008168425
1184.078,0.007927183
1186.007,0.007720097
1187.935,0.007507965
1189.864,0.007142408
1191.792,0.006793641
1193.721,0.006767676
1195.649,0.006669695
1197.578,0.006465551
1199.506,0.006380526
1201.435,0.006122445
1203.363,0.005870165
1205.292,0.00595465
1207.22,0.005904429
1209.149,0.005818452
1211.077,0.005848789
1213.005,0.005684326
1214.934,0.005464744
1216.862,0.005302881
1218.791,0.005203173
1220.719,0.005233995
1222.648,0.005277075
1224.576,0.005175434
1226.505,0.005021535
1228.433,0.004983547
1230.362,0.005024985
1232.29,0.005065263
1234.219,0.004898068
1236.147,0.004757656
1238.076,0.004764474
1240.004,0.004680642
1241.932,0.004520351
1243.861,0.004656015
1245.789,0.004680723
1247.718,0.004645201
1249.646,0.004817441
1251.575,0.004819868
1253.503,0.004686836
1255.432,0.004650725
1257.36,0.004499259
1259.289,0.004579033
1261.217,0.004598197
1263.146,0.004447845
1265.074,0.004329889
1267.003,0.004376576
1268.931,0.0044389
1270.859,0.004348253
1272.788,0.004268302
1274.716,0.004193674
1276.645,0.0040918
1278.573,0.004006166
1280.502,0.003935696
1282.43,0.003941176
1284.359,0.004025898
1286.287,0.004019176
1288.216,0.00384143
1290.144,0.003783598
1292.073,0.003769619
1294.001,0.003702464
1295.93,0.003590283
1297.858,0.003492668
1299.786,0.003471368
1301.715,0.003453939
1303.643,0.003388256
1305.572,0.003350386
1307.5,0.003502454
1309.429,0.003614774
1311.357,0.00351424
1313.286,0.003418098
1315.214,0.003391237
1317.143,0.003305292
1319.071,0.00336981
1321.0,0.003484756
1322.928,0.003472813
1324.857,0.00340098
1326.785,0.003318192
1328.714,0.003340859
1330.642,0.003335236
1332.57,0.003323271
1334.499,0.003420791
1336.427,0.003521365
1338.356,0.003635386
1340.284,0.003645178
1342.213,0.00352518
1344.141,0.003549635
1346.07,0.00358941
1347.998,0.003695442
1349.927,0.0036843
1351.855,0.003547145
1353.784,0.003529688
1355.712,0.003503168
1357.641,0.003566979
1359.569,0.003704482
1361.497,0.003917492
1363.426,0.0041429
1365.354,0.004401042
1367.283,0.004447516
1369.211,0.004368101
1371.14,0.004438139
1373.068,0.00463022
1374.997,0.00481016
1376.925,0.004812819
1378.854,0.004870865
1380.782,0.004818874
1382.711,0.004820579
1384.639,0.004844876
1386.568,0.00494857
1388.496,0.004927076
1390.424,0.004989936
1392.353,0.005226598
1394.281,0.005435689
1396.21,0.005608709
1398.138,0.005916411
1400.067,0.006087238
1401.995,0.006123975
1403.924,0.006253496
1405.852,0.006406635
1407.781,0.006620602
1409.709,0.006912711
1411.638,0.007016833
1413.566,0.007214584
1415.495,0.007369143
1417.423,0.007521224
1419.351,0.007538234
1421.28,0.007600218
1423.208,0.00783816
1425.137,0.00802604
1427.065,0.008111112
1428.994,0.008248458
1430.922,0.008298327
1432.851,0.008568234
1434.779,0.008751632
1436.708,0.008720743
1438.636,0.00868418
1440.565,0.008687666
1442.493,0.008727379
1444.422,0.008987091
1446.35,0.009313034
1448.278,0.009532589
1450.207,0.009634384
1452.135,0.009839836
1454.064,0.01003788
1455.992,0.01021837
1457.921,0.01020243
1459.849,0.009949891
1461.778,0.009852082
1463.706,0.009745918
1465.635,0.009437861
1467.563,0.009099874
1469.492,0.008918045
1471.42,0.008869412
1473.349,0.008616501
1475.277,0.008210514
1477.205,0.007945393
1479.134,0.007857564
1481.062,0.007673989
1482.991,0.007474261
1484.919,0.007343015
1486.848,0.007381686
1488.776,0.007260487
1490.705,0.00713737
1492.633,0.007169291
1494.562,0.007267069
1496.49,0.007212508
1498.419,0.007082893
1500.347,0.006838363
1502.276,0.006542248
1504.204,0.006613764
1506.132,0.006759713
1508.061,0.006386739
1509.989,0.006180474
1511.918,0.006197662
1513.846,0.006087693
1515.775,0.006061174
1517.703,0.006096029
1519.632,0.006259387
1521.56,0.006320442
1523.489,0.006137467
1525.417,0.00621374
1527.346,0.00625178
1529.274,0.006243146
1531.203,0.006179064
1533.131,0.0061993
1535.059,0.006173556
1536.988,0.006255375
1538.916,0.006546767
1540.845,0.006841415
1542.773,0.006895663
1544.702,0.00688449
1546.63,0.006706763
1548.559,0.006791862
1550.487,0.007118186
1552.416,0.007178503
1554.344,0.007165922
1556.273,0.007308029
1558.201,0.007532396
1560.13,0.007432416
1562.058,0.00719854
1563.986,0.007229948
1565.915,0.007274419
1567.843,0.007331423
1569.772,0.007454485
1571.7,0.007539094
1573.629,0.007572055
1575.557,0.007644735
1577.486,0.007532966
1579.414,0.007400926
1581.343,0.007276885
1583.271,0.007085124
1585.2,0.007136161
1587.128,0.007196441
1589.057,0.007292753
1590.985,0.007461929
1592.913,0.007470234
1594.842,0.007332087
1596.77,0.007075167
1598.699,0.007183314
1600.627,0.007367445
1602.556,0.00735088
1604.484,0.007232255
1606.413,0.007111842
1608.341,0.007202709
1610.27,0.00730877
1612.198,0.007353429
1614.127,0.007185854
1616.055,0.007210665
1617.984,0.007213648
1619.912,0.007060411
1621.84,0.007186513
1623.769,0.007079963
1625.697,0.006852786
1627.626,0.006726097
1629.554,0.006731354
1631.483,0.006913114
1633.411,0.007117905
1635.34,0.007187734
1637.268,0.006932634
1639.197,0.006745818
1641.125,0.006788448
1643.054,0.006872496
1644.982,0.006989493
1646.911,0.006848003
1648.839,0.006727591
1650.767,0.006819128
1652.696,0.007045509
1654.624,0.007022565
1656.553,0.006989865
1658.481,0.006900927
1660.41,0.006841765
1662.338,0.006804638
1664.267,0.00678962
1666.195,0.006933605
1668.124,0.00706564
1670.052,0.006889182
1671.981,0.006795828
1673.909,0.006838566
1675.838,0.006839236
1677.766,0.006666856
1679.694,0.006677913
1681.623,0.006907335
1683.551,0.007216722
1685.48,0.007113521
1687.408,0.007082731
1689.337,0.007188348
1691.265,0.007055008
1693.194,0.007217219
1695.122,0.00771691
1697.051,0.007999759
1698.979,0.008078421
1700.908,0.007940745
1702.836,0.007750597
1704.765,0.007773786
1706.693,0.007847699
1708.621,0.007912195
1710.55,0.007877048
1712.478,0.007767264
1714.407,0.008371289
1716.335,0.009120633
1718.264,0.00940708
1720.192,0.009812742
1722.121,0.01041491
1724.049,0.01120169
1725.978,0.01197287
1727.906,0.01250932
1729.835,0.01310277
1731.763,0.01364152
1733.692,0.0138168
1735.62,0.01315909
1737.548,0.0122407
1739.477,0.01131322
1741.405,0.01033675
1743.334,0.009330604
1745.262,0.008241261
1747.191,0.007576049
1749.119,0.007092541
1751.048,0.00682737
1752.976,0.006569898
1754.905,0.006257646
1756.833,0.006247012
1758.762,0.006197919
1760.69,0.00605744
1762.619,0.006159349
1764.547,0.00621039
1766.475,0.006131368
1768.404,0.006052404
1770.332,0.005958072
1772.261,0.006365755
1774.189,0.006260526
1776.118,0.005705242
1778.046,0.005522648
1779.975,0.005597883
1781.903,0.005933998
1783.832,0.006288546
1785.76,0.006334041
1787.689,0.006096342
1789.617,0.005800438
1791.546,0.005896982
1793.474,0.006237853
1795.402,0.0062542
1797.331,0.006165818
1799.259,0.006286415
1801.188,0.006270923
1803.116,0.006130569
1805.045,0.00611752
1806.973,0.006420188
1808.902,0.006337357
1810.83,0.006130495
1812.759,0.006082471
1814.687,0.005812354
1816.616,0.005665244
1818.544,0.005988591
1820.473,0.006096192
1822.401,0.006077203
1824.329,0.006111824
1826.258,0.005931273
1828.186,0.006123609
1830.115,0.006238776
1832.043,0.006040044
1833.972,0.005934642
1835.9,0.005818251
1837.829,0.005923054
1839.757,0.005782744
1841.686,0.006002401
1843.614,0.006396509
1845.543,0.006351662
1847.471,0.006023882
1849.4,0.006155193
1851.328,0.00609664
1853.256,0.005679453
1855.185,0.005729975
1857.113,0.00607833
1859.042,0.006073092
1860.97,0.005549249
1862.899,0.005488184
1864.827,0.005885499
1866.756,0.005739511
1868.684,0.005742925
1870.613,0.005709959
1872.541,0.005329857
1874.47,0.005187816
1876.398,0.005332348
1878.327,0.00537753
