x,y
1182.15,0.05596052
1184.079,0.05637714
1186.007,0.0565981
1187.936,0.056575
1189.864,0.05653078
1191.792,0.0566087
1193.721,0.0564308
1195.649,0.05615212
1197.578,0.05580232
1199.506,0.05528766
1201.435,0.05488862
1203.363,0.05473654
1205.292,0.05486177
1207.22,0.05520257
1209.149,0.05573376
1211.077,0.05616099
1213.006,0.05662803
1214.934,0.05711841
1216.863,0.05743054
1218.791,0.0576506
1220.719,0.05782554
1222.648,0.05796132
1224.576,0.05792536
1226.505,0.05794585
1228.433,0.05812544
1230.362,0.05820941
1232.29,0.05814431
1234.219,0.0580474
1236.147,0.05814486
1238.076,0.05833227
1240.004,0.05845003
1241.933,0.05835034
1243.861,0.0582375
1245.79,0.05818146
1247.718,0.05811956
1249.646,0.0580497
1251.575,0.05798566
1253.503,0.05788371
1255.432,0.05772591
1257.36,0.05758584
1259.289,0.05716319
1261.217,0.05690718
1263.146,0.05693097
1265.074,0.05708033
1267.003,0.05697045
1268.931,0.05698076
1270.86,0.05711378
1272.788,0.05715836
1274.717,0.05737247
1276.645,0.05751554
1278.573,0.05763119
1280.502,0.05785139
1282.43,0.05822009
1284.359,0.05843147
1286.287,0.05854498
1288.216,0.05883449
1290.144,0.05907167
1292.073,0.05923532
1294.001,0.05941075
1295.93,0.05952265
1297.858,0.05970019
1299.787,0.06004075
1301.715,0.06029659
1303.644,0.06039239
1305.572,0.06051314
1307.5,0.06066917
1309.429,0.06100519
1311.357,0.0612992
1313.286,0.06153722
1315.214,0.06166943
1317.143,0.06175999
1319.071,0.06206971
1321.0,0.06242453
1322.928,0.06260397
1324.857,0.06303537
1326.785,0.06340189
1328.714,0.06369725
1330.642,0.06407538
1332.571,0.06436014
1334.499,0.06456517
1336.427,0.06484143
1338.356,0.06499882
1340.284,0.0652259
1342.213,0.06563316
1344.141,0.06585024
1346.07,0.06617039
1347.998,0.06644566
1349.927,0.06663001
1351.855,0.06705955
1353.784,0.06736765
1355.712,0.06769293
1357.641,0.06799421
1359.569,0.06831319
1361.498,0.06873044
1363.426,0.069418
1365.354,0.07011847
1367.283,0.0704259
1369.211,0.07070077
1371.14,0.07101745
1373.068,0.07115472
1374.997,0.07167842
1376.925,0.07215385
1378.854,0.0727305
1380.782,0.07308121
1382.711,0.07337382
1384.639,0.07353083
1386.568,0.0734225
1388.496,0.07432944
1390.424,0.07411325
1392.353,0.07388239
1394.281,0.07372405
1396.21,0.07436343
1398.138,0.07417578
1400.067,0.07475436
1401.995,0.07462914
1403.924,0.07441609
1405.852,0.07481181
1407.781,0.07489858
1409.709,0.07489229
1411.638,0.07465997
1413.566,0.07440909
1415.495,0.07396687
1417.423,0.07299437
1419.351,0.07267503
1421.28,0.07312959
1423.208,0.07300339
1425.137,0.0732808
1427.065,0.07328042
1428.994,0.07331987
1430.922,0.07368015
1432.851,0.07352044
1434.779,0.07269406
1436.708,0.07246087
1438.636,0.07323755
1440.565,0.07330257
1442.493,0.07348569
1444.422,0.07357789
1446.35,0.07335769
1448.278,0.07371841
1450.207,0.07385635
1452.135,0.07383548
1454.064,0.07306104
1455.992,0.07114971
1457.921,0.07316273
1459.849,0.07390334
1461.778,0.07406717
1463.706,0.07344188
1465.635,0.07415412
1467.563,0.07371128
1469.492,0.07332177
1471.42,0.07180277
1473.349,0.07225139
1475.277,0.07232124
1477.205,0.07342842
1479.134,0.07341293
1481.062,0.07344296
1482.991,0.07361186
1484.919,0.07337125
1486.848,0.07310918
1488.776,0.07323117
1490.705,0.0742514
1492.633,0.07464959
1494.562,0.07408643
1496.49,0.07445045
1498.419,0.0750502
1500.347,0.0765794
1502.276,0.07703796
1504.204,0.07511044
1506.132,0.07412771
1508.061,0.07610258
1509.989,0.07661516
1511.918,0.07613287
1513.846,0.0758921
1515.775,0.07512311
1517.703,0.07551181
1519.632,0.07385661
1521.56,0.07458179
1523.489,0.0754634
1525.417,0.07580445
1527.346,0.07631943
1529.274,0.07702145
1531.203,0.07680546
1533.131,0.07654936
1535.059,0.07800955
1536.988,0.07666127
1538.916,0.07474559
1540.845,0.07638461
1542.773,0.0779685
1544.702,0.07828698
1546.63,0.0795162
1548.559,0.07913905
1550.487,0.07968757
1552.416,0.07893168
1554.344,0.0788674
1556.273,0.07765322
1558.201,0.07612133
1560.13,0.0781306
1562.058,0.07997369
1563.986,0.08049212
1565.915,0.08086509
1567.843,0.07982295
1569.772,0.08038408
1571.7,0.0810943
1573.629,0.08038852
1575.557,0.07866542
1577.486,0.08114358
1579.414,0.08145606
1581.343,0.08162713
1583.271,0.08190482
1585.2,0.08214871
1587.128,0.08233459
1589.057,0.08249521
1590.985,0.08259588
1592.913,0.08236596
1594.842,0.0824139
1596.77,0.08256756
1598.699,0.08255854
1600.627,0.08243778
1602.556,0.08242258
1604.484,0.08234611
1606.413,0.08225878
1608.341,0.08233631
1610.27,0.08234487
1612.198,0.08227713
1614.127,0.08170617
1616.055,0.07969028
1617.984,0.08181354
1619.912,0.08216746
1621.84,0.08169204
1623.769,0.08207185
1625.697,0.08192971
1627.626,0.08202584
1629.554,0.08224289
1631.483,0.08241703
1633.411,0.08153427
1635.34,0.08082551
1637.268,0.0819632
1639.197,0.08264276
1641.125,0.08274965
1643.054,0.08259282
1644.982,0.08081472
1646.911,0.08165026
1648.839,0.08257753
1650.767,0.08006278
1652.696,0.07784894
1654.624,0.08173026
1656.553,0.08296917
1658.481,0.08337395
1660.41,0.0828599
1662.338,0.08256099
1664.267,0.08357666
1666.195,0.08349905
1668.124,0.08286643
1670.052,0.0839636
1671.981,0.08382089
1673.909,0.08245638
1675.838,0.08357261
1677.766,0.08387268
1679.694,0.0841935
1681.623,0.08327233
1683.551,0.08067094
1685.48,0.08333818
1687.408,0.08380783
1689.337,0.08491001
1691.265,0.08519436
1693.194,0.08416379
1695.122,0.08156538
1697.051,0.08366262
1698.979,0.08123545
1700.908,0.0841428
1702.836,0.08418936
1704.765,0.0846383
1706.693,0.08496862
1708.621,0.0846895
1710.55,0.08479472
1712.478,0.08426165
1714.407,0.08358511
1716.335,0.0820076
1718.264,0.08357372
1720.192,0.08466181
1722.121,0.08464249
1724.049,0.08450035
1725.978,0.0845727
1727.906,0.08429285
1729.835,0.08381665
1731.763,0.08214958
1733.692,0.08081643
1735.62,0.08340716
1737.548,0.08290557
1739.477,0.08229065
1741.405,0.08297905
1743.334,0.08298777
1745.262,0.08339377
1747.191,0.08321455
1749.119,0.08280158
1751.048,0.082454
1752.976,0.08407927
1754.905,0.08439615
1756.833,0.08481348
1758.762,0.08533001
1760.69,0.08511982
1762.619,0.08660396
1764.547,0.08712228
1766.475,0.08709744
1768.404,0.08738071
1770.332,0.08646647
1772.261,0.0866491
1774.189,0.08770328
1776.118,0.0878296
1778.046,0.08764411
1779.975,0.08768861
1781.903,0.08811712
1783.832,0.08780956
1785.76,0.08801782
1787.689,0.08757207
1789.617,0.08702098
1791.546,0.08637041
1793.474,0.08736013
1795.402,0.08724705
1797.331,0.08674654
1799.259,0.08646709
1801.188,0.0866958
1803.116,0.08707315
1805.045,0.08727075
1806.973,0.08716974
1808.902,0.08680471
1810.83,0.08664717
1812.759,0.08672101
1814.687,0.08702971
1816.616,0.08704586
1818.544,0.08734916
1820.473,0.08742573
1822.401,0.08721589
1824.329,0.08659142
1826.258,0.08741408
1828.186,0.08640796
1830.115,0.08656905
1832.043,0.08670528
1833.972,0.08684512
1835.9,0.08725
1837.829,0.08786293
1839.757,0.087718
1841.686,0.08721793
1843.614,0.08641532
1845.543,0.0877839
1847.471,0.08804783
1849.4,0.0887442
1851.328,0.08869348
1853.256,0.0886713
1855.185,0.08907308
1857.113,0.08922456
1859.042,0.08860815
1860.97,0.08909396
1862.899,0.08970787
1864.827,0.0894734
1866.756,0.08928385
1868.684,0.08912872
1870.613,0.08982608
1872.541,0.08997794
1874.47,0.09024846
1876.398,0.09108748
1878.327,0.09118017
1880.255,0.09159699
1882.183,0.09222826
1884.112,0.09253061
1886.04,0.09225797
1887.969,0.09242549
1889.897,0.09357638
1891.826,0.09374124
1893.754,0.09317579
1895.683,0.09320602
1897.611,0.09320418
1899.54,0.0937366
1901.468,0.09485566
1903.397,0.09545358
1905.325,0.09567983
1907.254,0.09513739
1909.182,0.09449793
1911.11,0.09497683
1913.039,0.0957498
1914.967,0.09703435
1916.896,0.0962222
1918.824,0.0954195
1920.753,0.09559122
1922.681,0.09746697
1924.61,0.09783902
1926.538,0.0971555
1928.467,0.09624891
1930.395,0.09459553
1932.324,0.0936714
1934.252,0.09352157
1936.181,0.09399516
1938.109,0.09494202
1940.037,0.09437697
1941.966,0.09308264
1943.894,0.09225545
1945.823,0.09079883
1947.751,0.08988369
1949.68,0.09031136
1951.608,0.09000363
1953.537,0.08988692
1955.465,0.09084247
1957.394,0.09094253
1959.322,0.08983766
1961.251,0.09195128
1963.179,0.09259421
1965.108,0.09175057
1967.036,0.09118073
1968.964,0.09009438
1970.893,0.09109756
1972.821,0.09301203
1974.75,0.09379202
1976.678,0.09336545
1978.607,0.0943969
1980.535,0.09643719
1982.464,0.0970287
1984.392,0.09624899
1986.321,0.09542159
1988.249,0.09476938
1990.178,0.09375949
1992.106,0.09523947
1994.035,0.09541415
1995.963,0.09501617
1997.891,0.09334797
1999.82,0.09146627
2001.748,0.09259843
2003.677,0.09341949
2005.605,0.09347188
2007.534,0.09404437
2009.462,0.09442903
2011.391,0.09473523
2013.319,0.09386341
2015.248,0.09353444
2017.176,0.09416515
2019.105,0.0951622
2021.033,0.09591361
2022.962,0.09387375
2024.89,0.09224956
2026.818,0.0939174
2028.747,0.09427848
2030.675,0.0931756
2032.604,0.09291657
2034.532,0.0940837
2036.461,0.09595452
2038.389,0.09815432
2040.318,0.09838206
2042.246,0.0963727
2044.175,0.09530615
2046.103,0.09395244
2048.032,0.09360269
2049.96,0.09574822
2051.889,0.09541526
2053.817,0.094626
2055.746,0.09534883
2057.674,0.09507262
2059.603,0.09466454
2061.531,0.09638084
2063.459,0.09770097
2065.388,0.09771919
2067.316,0.09977039
2069.245,0.1004812
2071.173,0.09911518
2073.102,0.09945878
2075.03,0.09905901
2076.959,0.09750506
2078.887,0.09781135
2080.816,0.09866319
2082.744,0.09983285
2084.673,0.1003977
2086.601,0.09992963
2088.53,0.09972779
2090.458,0.09873037
2092.386,0.0987609
2094.315,0.1000024
2096.243,0.0993989
2098.172,0.09921166
2100.1,0.0999017
2102.029,0.1003165
2103.957,0.1000161
2105.886,0.1000475
2107.814,0.1005827
2109.743,0.1009554
2111.671,0.1018095
2113.6,0.1023385
2115.528,0.1020006
2117.457,0.1010259
2119.385,0.1007461
2121.313,0.1004999
2123.242,0.1004218
2125.17,0.1000232
2127.099,0.09953754
2129.027,0.1000074
2130.956,0.1004639
2132.884,0.1003041
2134.813,0.1000299
2136.741,0.1001794
2138.67,0.100176
2140.598,0.1005434
2142.527,0.1009443
2144.455,0.1016661
2146.384,0.1032025
2148.312,0.1003392
2150.24,0.09899437
2152.169,0.1006124
2154.097,0.1003025
2156.026,0.1002911
2157.954,0.1019701
2159.883,0.1017348
2161.811,0.1025505
2163.74,0.1043126
2165.668,0.1052164
2167.597,0.1032355
2169.525,0.1029474
2171.454,0.104503
2173.382,0.1044709
2175.311,0.1044788
2177.239,0.1041092
2179.167,0.105345
2181.096,0.1065708
2183.024,0.1039362
2184.953,0.1037383
2186.881,0.1063446
2188.81,0.1066314
2190.738,0.1066107
2192.667,0.1059008
2194.595,0.1054322
2196.524,0.1058418
2198.452,0.1071075
2200.381,0.1077082
2202.309,0.1078149
2204.238,0.1086395
2206.166,0.107517
2208.094,0.1052622
2210.023,0.1045607
2211.951,0.1072053
2213.88,0.1081046
2215.808,0.1066887
2217.737,0.1078453
2219.665,0.1090105
2221.594,0.1086922
2223.522,0.1084344
2225.451,0.1091498
2227.379,0.1094314
2229.308,0.1090511
2231.236,0.1090885
2233.165,0.1094304
2235.093,0.1084759
2237.021,0.1084822
2238.95,0.1093343
2240.878,0.1091909
2242.807,0.1103769
2244.735,0.1115652
2246.664,0.1115656
2248.592,0.1113706
2250.521,0.1110757
2252.449,0.1098609
2254.378,0.1101957
2256.306,0.1108568
2258.235,0.1105828
2260.163,0.1105327
2262.092,0.1111251
2264.02,0.111624
2265.948,0.111978
2267.877,0.1127096
2269.805,0.1122335
2271.734,0.1122056
2273.662,0.1131896
2275.591,0.1120907
2277.519,0.1123018
2279.448,0.1130138
2281.376,0.1127067
2283.305,0.1128422
2285.233,0.1134079
2287.162,0.1134498
2289.09,0.1135584
2291.019,0.1141282
2292.947,0.1138512
2294.875,0.1129917
2296.804,0.1134643
2298.732,0.1148614
2300.661,0.1148676
2302.589,0.115259
2304.518,0.1161907
2306.446,0.1157915
2308.375,0.115229
2310.303,0.1151
2312.232,0.1156617
2314.16,0.1163984
2316.089,0.1164088
2318.017,0.1161869
2319.946,0.1167715
2321.874,0.1170387
2323.802,0.1171742
2325.731,0.117011
2327.659,0.1164254
2329.588,0.1162437
2331.516,0.1165606
2333.445,0.1169253
2335.373,0.1167134
2337.302,0.1172021
2339.23,0.1178314
2341.159,0.1176999
2343.087,0.1173738
2345.016,0.1173283
2346.944,0.1175201
2348.873,0.1171277
2350.801,0.1168919
2352.729,0.117579
2354.658,0.1181816
2356.586,0.1180201
2358.515,0.1184508
2360.443,0.1182427
2362.372,0.1184802
2364.3,0.1191258
2366.229,0.1189602
2368.157,0.1187898
2370.086,0.1189031
2372.014,0.118968
2373.942,0.1190074
2375.871,0.1190429
2377.799,0.1190109
2379.728,0.1196642
2381.656,0.1195766
2383.585,0.1188735
2385.513,0.1187271
2387.442,0.1195661
2389.37,0.120044
2391.299,0.1204615
2393.227,0.1208739
2395.156,0.1209498
2397.084,0.1205316
2399.012,0.1204156
2400.941,0.1213867
2402.869,0.1223796
2404.798,0.1216485
2406.726,0.1208815
2408.655,0.1207644
2410.583,0.1211144
2412.512,0.1213542
2414.44,0.1213062
2416.369,0.1216552
2418.297,0.1216243
2420.226,0.1215547
2422.154,0.1220493
2424.083,0.1226674
2426.011,0.1229841
2427.939,0.1231447
2429.868,0.1236976
2431.796,0.1239589
2433.725,0.1239897
2435.653,0.1245874
2437.582,0.1242654
2439.51,0.1230741
2441.439,0.1232301
2443.367,0.1240706
2445.296,0.1243453
2447.224,0.1251197
2449.153,0.1248073
2451.081,0.1241289
2453.01,0.124323
2454.938,0.1246406
2456.866,0.1250881
2458.795,0.1252381
2460.723,0.125232
2462.652,0.1258415
2464.58,0.1257561
2466.509,0.1255548
2468.437,0.1256525
2470.366,0.1257579
2472.294,0.1263891
2474.223,0.1267528
2476.151,0.1265012
2478.08,0.1256575
2480.008,0.125683
2481.937,0.1264107
2483.865,0.1264355
2485.793,0.1268872
2487.722,0.1269486
2489.65,0.1266627
2491.579,0.1269894
2493.507,0.1276511
2495.436,0.1282418
2497.364,0.1281213
2499.293,0.1285018
2501.221,0.1285715
2503.15,0.128757
2505.078,0.1294248
2507.007,0.1296979
2508.935,0.1296574
2510.864,0.1296992
2512.792,0.1299562
2514.72,0.1296875
2516.649,0.1294818
2518.577,0.1303365
2520.506,0.1306416
2522.434,0.1308712
2524.363,0.1308979
2526.291,0.1308241
2528.22,0.1310244
2530.148,0.1310342
2532.077,0.1302948
2534.005,0.1298893
2535.934,0.1301924
2537.862,0.130537
2539.791,0.1312657
2541.719,0.1318191
2543.647,0.1317306
2545.576,0.1305761
2547.504,0.1307425
2549.433,0.1318512
2551.361,0.1320292
2553.29,0.132075
2555.218,0.1327981
2557.147,0.1322064
2559.075,0.1317046
2561.004,0.1315843
2562.932,0.1314202
2564.861,0.132037
2566.789,0.1325976
2568.718,0.1326829
2570.646,0.1328484
2572.574,0.1334856
2574.503,0.1331969
2576.431,0.1337657
2578.36,0.1344329
2580.288,0.134259
2582.217,0.1344436
2584.145,0.1341782
2586.074,0.1344173
2588.002,0.1350585
2589.931,0.1350255
2591.859,0.1355321
2593.788,0.1358625
2595.716,0.1354173
2597.645,0.135854
2599.573,0.1364399
2601.501,0.1359055
2603.43,0.135705
2605.358,0.1364752
2607.287,0.136648
2609.215,0.1365822
2611.144,0.1365286
2613.072,0.1370911
2615.001,0.1382784
2616.929,0.1380872
2618.858,0.1376536
2620.786,0.1375636
2622.715,0.13671
2624.643,0.1372879
2626.572,0.1386687
2628.5,0.1392465
2630.428,0.138594
2632.357,0.1386059
2634.285,0.1394337
2636.214,0.1395076
2638.142,0.1392834
2640.071,0.1397211
2641.999,0.1398614
2643.928,0.1397967
2645.856,0.1391597
2647.785,0.1393596
2649.713,0.1401841
2651.642,0.1405071
2653.57,0.139707
2655.499,0.1395155
2657.427,0.1400771
2659.355,0.14043
2661.284,0.140357
2663.212,0.1401998
2665.141,0.1411477
2667.069,0.1413893
2668.998,0.1406361
2670.926,0.1408402
2672.855,0.1408821
2674.783,0.1411359
2676.712,0.1407029
2678.64,0.1408563
2680.569,0.1417479
2682.497,0.1418027
2684.426,0.1424006
2686.354,0.1431713
2688.282,0.1428356
2690.211,0.1417655
2692.139,0.1422602
2694.068,0.1436228
2695.996,0.1439298
2697.925,0.1435975
2699.853,0.1434131
2701.782,0.1438922
2703.71,0.1442805
2705.639,0.1444724
2707.567,0.1443537
2709.496,0.1445974
2711.424,0.1449161
2713.353,0.1448593
2715.281,0.1441606
2717.209,0.1444887
2719.138,0.1453717
2721.066,0.1456236
2722.995,0.1459308
2724.923,0.1461304
2726.852,0.1464126
2728.78,0.1461731
2730.709,0.1458679
2732.637,0.145735
2734.566,0.1458795
2736.494,0.1466477
2738.423,0.1471013
2740.351,0.1469693
2742.28,0.1473784
2744.208,0.1484362
2746.136,0.1478817
2748.065,0.1472884
2749.993,0.1477567
2751.922,0.1477723
2753.85,0.1481355
2755.779,0.1490214
2757.707,0.1496267
2759.636,0.1493338
2761.564,0.1490015
2763.493,0.149573
2765.421,0.1500932
2767.35,0.1494433
2769.278,0.1493277
2771.207,0.150099
2773.135,0.1509828
2775.063,0.1517455
2776.992,0.1507957
2778.92,0.1501137
2780.849,0.1504959
2782.777,0.1515154
2784.706,0.1516953
2786.634,0.1514198
2788.563,0.1520112
2790.491,0.1526082
2792.42,0.1526837
2794.348,0.1526962
2796.277,0.152331
2798.205,0.1519543
2800.134,0.1523028
2802.062,0.1538328
2803.99,0.1547766
2805.919,0.1541988
2807.847,0.1533771
2809.776,0.1532919
2811.704,0.1542478
2813.633,0.1553972
2815.561,0.155968
2817.49,0.1565084
2819.418,0.1565326
2821.347,0.1557353
2823.275,0.1557986
2825.204,0.1563983
2827.132,0.15613
2829.061,0.155521
2830.989,0.1563503
2832.917,0.1579996
2834.846,0.1592064
2836.774,0.1591975
2838.703,0.1581653
2840.631,0.1578991
2842.56,0.1583863
2844.488,0.1591268
2846.417,0.1599112
2848.345,0.1592734
2850.274,0.1587363
2852.202,0.1586574
2854.131,0.1584528
2856.059,0.1586925
2857.988,0.1598577
2859.916,0.1604234
2861.844,0.1603234
2863.773,0.160363
