x,y
979.6611,0.1373522
981.5895,0.1309394
983.518,0.1248166
985.4465,0.1190323
987.3749,0.1136583
989.3034,0.109235
991.2319,0.105752
993.1603,0.10327
995.0888,0.1019366
997.0173,0.1016504
998.9457,0.1021795
1000.874,0.1033811
1002.803,0.1048784
1004.731,0.1065373
1006.66,0.1082022
1008.588,0.1096501
1010.517,0.1106904
1012.445,0.1113689
1014.373,0.1116882
1016.302,0.1117457
1018.23,0.1116258
1020.159,0.1114504
1022.087,0.1112039
1024.016,0.110936
1025.944,0.1106063
1027.873,0.1102116
1029.801,0.1096805
1031.73,0.1091565
1033.658,0.1084128
1035.587,0.1074768
1037.515,0.1065943
1039.443,0.1059525
1041.372,0.1054246
1043.3,0.1049696
1045.229,0.1045415
1047.157,0.1046136
1049.086,0.1049806
1051.014,0.1053223
1052.943,0.1057622
1054.871,0.1060226
1056.8,0.1061409
1058.728,0.1060139
1060.657,0.1052739
1062.585,0.104081
1064.514,0.1027598
1066.442,0.1009684
1068.37,0.09840865
1070.299,0.09567845
1072.227,0.09270433
1074.156,0.08951122
1076.084,0.0863709
1078.013,0.08318076
1079.941,0.0799717
1081.87,0.07684606
1083.798,0.07364447
1085.727,0.07062621
1087.655,0.06791703
1089.584,0.06540152
1091.512,0.06298365
1093.441,0.06077796
1095.369,0.05920822
1097.297,0.05807799
1099.226,0.05719223
1101.154,0.05658139
1103.083,0.0563723
1105.011,0.0568216
1106.94,0.05763555
1108.868,0.05854397
1110.797,0.05987099
1112.725,0.06185872
1114.654,0.06430535
1116.582,0.06714059
1118.511,0.07036824
1120.439,0.07392689
1122.368,0.07787141
1124.296,0.08194958
1126.224,0.0859771
1128.153,0.08986557
1130.081,0.09373873
1132.01,0.09736244
1133.938,0.1001522
1135.867,0.1022391
1137.795,0.1038959
1139.724,0.1050259
1141.652,0.1057238
1143.581,0.1061406
1145.509,0.1062527
1147.438,0.1062925
1149.366,0.1064951
1151.295,0.1066697
1153.223,0.106929
1155.151,0.1075886
1157.08,0.1085375
1159.008,0.1096729
1160.937,0.1109435
1162.865,0.1122928
1164.794,0.1135624
1166.722,0.1148993
1168.651,0.1160414
1170.579,0.1168886
1172.508,0.1174313
1174.436,0.1175399
1176.365,0.1173036
1178.293,0.1166948
1180.222,0.115704
1182.15,0.1144518
1184.078,0.1129795
1186.007,0.1114933
1187.935,0.1097473
1189.864,0.1077932
1191.792,0.1056422
1193.721,0.1034014
1195.649,0.1008032
1197.578,0.09771834
1199.506,0.09450258
1201.435,0.09124701
1203.363,0.08773114
1205.292,0.08418922
1207.22,0.08087897
1209.149,0.07776569
1211.077,0.07483032
1213.005,0.07183232
1214.934,0.068751
1216.862,0.06586803
1218.791,0.06305472
1220.719,0.06025933
1222.648,0.05742578
1224.576,0.05467515
1226.505,0.05208734
1228.433,0.04953344
1230.362,0.04710194
1232.29,0.04476342
1234.219,0.04244743
1236.147,0.04014663
1238.076,0.03791457
1240.004,0.03583336
1241.932,0.03389185
1243.861,0.03205265
1245.789,0.03017868
1247.718,0.02838441
1249.646,0.02668442
1251.575,0.02499706
1253.503,0.02329434
1255.432,0.02162311
1257.36,0.01995634
1259.289,0.01828109
1261.217,0.0166441
1263.146,0.01510058
1265.074,0.01359457
1267.003,0.01207167
1268.931,0.01066205
1270.859,0.009345749
1272.788,0.008062552
1274.716,0.006946988
1276.645,0.006061787
1278.573,0.005366622
1280.502,0.004738686
1282.43,0.004206185
1284.359,0.003840484
1286.287,0.003483392
1288.216,0.00318438
1290.144,0.002896614
1292.073,0.002727402
1294.001,0.002563888
1295.93,0.002347791
1297.858,0.002137904
1299.786,0.00199916
1301.715,0.001987785
1303.643,0.001958943
1305.572,0.001747603
1307.5,0.001661615
1309.429,0.001574593
1311.357,0.001435705
1313.286,0.001434879
1315.214,0.001478389
1317.143,0.001333241
1319.071,0.001138517
1321.0,0.0009960746
1322.928,0.001003794
1324.857,0.0009873009
1326.785,0.0009744548
1328.714,0.0009532821
1330.642,0.0008423611
1332.57,0.0008765092
1334.499,0.0009298422
1336.427,0.0007194788
1338.356,0.0006902228
1340.284,0.0007322439
1342.213,0.0005967788
1344.141,0.000498704
1346.07,0.0003936256
1347.998,0.0003952953
1349.927,0.000417199
1351.855,0.0002749916
1353.784,0.0002004788
1355.712,0.000219354
1357.641,0.0002338303
1359.569,0.0002450574
1361.497,0.0002809575
1363.426,0.0002817065
1365.354,0.0001915786
1367.283,0.0001014379
1369.211,7.543579e-05
1371.14,0.0001066543
1373.068,0.000150433
1374.997,4.97517e-05
1376.925,-4.261909e-05
1378.854,-5.74459e-05
1380.782,-7.473796e-05
1382.711,-2.940809e-05
1384.639,-8.923326e-05
1386.568,-0.0001404438
1388.496,-0.0001325067
1390.424,-5.996957e-05
1392.353,3.968943e-06
1394.281,4.439037e-05
1396.21,-0.0001256472
1398.138,-0.000163716
1400.067,-8.742375e-05
1401.995,-1.681026e-05
1403.924,4.195506e-05
1405.852,-2.316209e-05
1407.781,-1.960966e-05
1409.709,-4.579903e-05
1411.638,-0.0001456209
1413.566,-0.0001525227
1415.495,-9.975125e-05
1417.423,3.431998e-05
1419.351,0.000141364
1421.28,-1.834301e-05
1423.208,-5.553063e-05
1425.137,4.349881e-05
1427.065,6.251172e-05
1428.994,5.359355e-05
1430.922,-9.50192e-05
1432.851,-0.0001848609
1434.779,7.918024e-05
1436.708,0.0002912256
1438.636,0.0001110361
1440.565,-4.629234e-05
1442.493,-5.868917e-05
1444.422,-0.0001463417
1446.35,-0.0001287663
1448.278,-5.908459e-05
1450.207,-0.0001316669
1452.135,-0.0001963987
1454.064,-0.0001120352
1455.992,0.0001628513
1457.921,0.000133684
1459.849,-0.0001447025
1461.778,-0.0003804784
1463.706,-0.0003539885
1465.635,-0.0002528187
1467.563,-0.0004289873
1469.492,-0.0005713237
1471.42,-0.0004331437
1473.349,-0.0003131595
1475.277,-0.0004219257
1477.205,-0.0004961917
1479.134,-0.0005919854
1481.062,-0.0006463933
1482.991,-0.0007079552
1484.919,-0.000702442
1486.848,-0.0006503045
1488.776,-0.0006049246
1490.705,-0.0006453852
1492.633,-0.000807021
1494.562,-0.0008089058
1496.49,-0.0005820095
1498.419,-0.0005185729
1500.347,-0.0006109296
1502.276,-0.0008044866
1504.204,-0.0007104368
1506.132,-0.0004026585
1508.061,-0.0005319531
1509.989,-0.0007323159
1511.918,-0.0007073305
1513.846,-0.0008536716
1515.775,-0.0008740695
1517.703,-0.0007584594
1519.632,-0.0006332761
1521.56,-0.0005517298
1523.489,-0.0006707418
1525.417,-0.0006407392
1527.346,-0.0007327477
1529.274,-0.0007414159
1531.203,-0.0007432619
1533.131,-0.0007232909
1535.059,-0.0006619629
1536.988,-0.0004173251
1538.916,0.0001405285
1540.845,0.0002105663
1542.773,-3.564313e-05
1544.702,-8.071672e-05
1546.63,-0.0001495795
1548.559,-0.0001854708
1550.487,-0.0001380878
1552.416,-0.0001498278
1554.344,-0.0001035146
1556.273,-4.403763e-05
1558.201,0.000337892
1560.13,0.0002905224
1562.058,-0.0001713426
1563.986,-0.0003502629
1565.915,-0.0004027544
1567.843,-0.0002018289
1569.772,-0.0001088368
1571.7,-0.0003104394
1573.629,-0.0002925801
1575.557,-1.412375e-05
1577.486,-4.147179e-05
1579.414,-0.0001643223
1581.343,-6.11065e-05
1583.271,-0.0001033489
1585.2,-0.0001963638
1587.128,-0.0001814568
1589.057,-0.000109139
1590.985,6.384445e-05
1592.913,0.0003222469
1594.842,0.0004639718
1596.77,0.0007347555
1598.699,0.001052344
1600.627,0.001204961
1602.556,0.001070684
1604.484,0.000835561
1606.413,0.0006884936
1608.341,0.0006860726
1610.27,0.0008466589
1612.198,0.001218092
1614.127,0.00185814
1616.055,0.003065617
1617.984,0.004598997
1619.912,0.00687275
1621.84,0.009245653
1623.769,0.01039448
1625.697,0.0101664
1627.626,0.009453801
1629.554,0.008814031
1631.483,0.008026781
1633.411,0.0070108
1635.34,0.005678488
1637.268,0.003845264
1639.197,0.002253078
1641.125,0.001309664
1643.054,0.0007600142
1644.982,0.0005780449
1646.911,0.0003673577
1648.839,-2.64684e-05
1650.767,0.000146254
1652.696,0.0006546708
1654.624,0.0002574392
1656.553,-0.0001436775
1658.481,-0.0001624053
1660.41,-0.0001902508
1662.338,-0.0001865526
1664.267,-0.0003163563
1666.195,-0.0005480038
1668.124,-0.0004635748
1670.052,-0.0002350686
1671.981,-0.0003564935
1673.909,-0.0004338906
1675.838,-0.0003894844
1677.766,-0.0005903585
1679.694,-0.0005766234
1681.623,-0.0003290407
1683.551,1.921439e-05
1685.48,-9.461737e-05
1687.408,-0.0004678836
1689.337,-0.0005512472
1691.265,-0.0006389897
1693.194,-0.0006441352
1695.122,-0.000268504
1697.051,-0.0001781269
1698.979,-0.0001449991
1700.908,-0.0001234018
1702.836,-0.0004208174
1704.765,-0.0004331934
1706.693,-0.0004917111
1708.621,-0.0005647289
1710.55,-0.0006819539
1712.478,-0.0006774381
1714.407,-0.0005907836
1716.335,-0.0003428476
1718.264,-0.0003406023
1720.192,-0.0008017207
1722.121,-0.0009173987
1724.049,-0.0008745939
1725.978,-0.0009322212
1727.906,-0.0007903979
1729.835,-0.0007673905
1731.763,-0.0007955168
1733.692,-0.0006837376
1735.62,-0.0008678072
1737.548,-0.001145945
1739.477,-0.001266605
1741.405,-0.001463416
1743.334,-0.001676056
1745.262,-0.001761785
1747.191,-0.001668355
1749.119,-0.001524679
1751.048,-0.001562591
1752.976,-0.001654541
1754.905,-0.00144814
1756.833,-0.001176946
1758.762,-0.001405168
1760.69,-0.001548939
1762.619,-0.00137068
1764.547,-0.001360667
1766.475,-0.001421556
1768.404,-0.001420109
1770.332,-0.001336331
1772.261,-0.00122785
1774.189,-0.001325126
1776.118,-0.001487626
1778.046,-0.001567014
1779.975,-0.001565342
1781.903,-0.001572855
1783.832,-0.001353963
1785.76,-0.001211158
1787.689,-0.001484512
1789.617,-0.001489234
1791.546,-0.001378777
1793.474,-0.001441993
1795.402,-0.001436935
1797.331,-0.001448329
1799.259,-0.001500325
1801.188,-0.001567082
1803.116,-0.001604755
1805.045,-0.001593979
1806.973,-0.001611318
1808.902,-0.001637962
1810.83,-0.001707585
1812.759,-0.001621698
1814.687,-0.001794822
1816.616,-0.002152574
1818.544,-0.002032305
1820.473,-0.001782493
1822.401,-0.001914426
1824.329,-0.001855526
1826.258,-0.001902926
1828.186,-0.001833006
1830.115,-0.001730916
1832.043,-0.001896184
1833.972,-0.0021711
1835.9,-0.002263081
1837.829,-0.00203035
1839.757,-0.001850455
1841.686,-0.001928113
1843.614,-0.001973194
1845.543,-0.001973652
1847.471,-0.002131147
1849.4,-0.002449011
1851.328,-0.002339195
1853.256,-0.002300526
1855.185,-0.002215432
1857.113,-0.001997877
1859.042,-0.001948377
1860.97,-0.002181939
1862.899,-0.002461946
1864.827,-0.00250938
1866.756,-0.002106057
1868.684,-0.001934663
1870.613,-0.002131513
1872.541,-0.002321108
1874.47,-0.002555873
1876.398,-0.002633193
1878.327,-0.002358166
1880.255,-0.002255843
1882.183,-0.002666797
1884.112,-0.002944579
1886.04,-0.00261985
1887.969,-0.002483911
1889.897,-0.002647909
1891.826,-0.002668937
1893.754,-0.002541469
1895.683,-0.002319396
1897.611,-0.002230862
1899.54,-0.002218734
1901.468,-0.00204411
1903.397,-0.002171584
1905.325,-0.002523482
1907.254,-0.002583918
1909.182,-0.002562168
1911.11,-0.002498207
1913.039,-0.002254842
1914.967,-0.001947253
1916.896,-0.002082742
1918.824,-0.002182785
1920.753,-0.002180703
1922.681,-0.002520631
1924.61,-0.002844026
1926.538,-0.002299244
1928.467,-0.00217475
1930.395,-0.002280526
1932.324,-0.0024078
1934.252,-0.002875248
1936.181,-0.003225786
1938.109,-0.003039877
1940.037,-0.002403435
1941.966,-0.00243486
1943.894,-0.002626046
1945.823,-0.002954947
1947.751,-0.002707365
1949.68,-0.002383083
1951.608,-0.002167186
1953.537,-0.00292544
1955.465,-0.004253156
1957.394,-0.003952544
1959.322,-0.003255425
1961.251,-0.002330301
1963.179,-0.002024807
1965.108,-0.002501594
1967.036,-0.00290733
1968.964,-0.003243924
1970.893,-0.003208873
1972.821,-0.003263944
1974.75,-0.003305427
1976.678,-0.002723942
1978.607,-0.0006369216
1980.535,-0.0001739586
1982.464,-0.0008456943
1984.392,-0.001425065
1986.321,-0.00137806
1988.249,-0.0009870782
1990.178,-0.001028612
1992.106,-0.0006970832
1994.035,-0.0008739457
1995.963,-0.001348665
1997.891,-0.001721495
1999.82,-0.002886131
2001.748,-0.003636429
2003.677,-0.003603233
2005.605,-0.002953654
2007.534,-0.002406129
2009.462,-0.001582026
2011.391,-0.001358998
2013.319,-0.001988187
2015.248,-0.002637439
2017.176,-0.002802175
2019.105,-0.003046225
2021.033,-0.003529341
2022.962,-0.00289282
2024.89,-0.002458041
2026.818,-0.003073956
2028.747,-0.002367648
2030.675,-0.001082832
2032.604,0.0002704636
2034.532,0.0007464291
2036.461,-0.0001401149
2038.389,-0.0003095235
2040.318,-0.0002364346
2042.246,-0.000942715
2044.175,-0.001545916
2046.103,-0.001056797
2048.031,-7.049064e-05
2049.96,0.0001988429
2051.888,-0.0005750539
2053.817,-0.001260554
2055.745,-0.00101789
2057.674,-0.001012334
2059.602,-0.000841609
2061.531,-0.0009704028
2063.459,-0.001540921
2065.388,-0.001491172
2067.316,-0.00148902
2069.245,-0.001263975
2071.173,-0.0007445003
2073.102,-0.0005844521
2075.03,-0.0005051803
2076.958,-0.0007193774
2078.887,-0.0007980948
2080.815,-0.0005578445
2082.744,-0.0006572661
2084.672,-0.0006341963
2086.601,-0.0006177852
2088.529,-0.0007998577
2090.458,-0.0006727175
2092.386,-0.0009820231
2094.315,-0.001541282
2096.243,-0.001048344
2098.172,-0.0005303432
2100.1,-0.0009287804
2102.029,-0.00101585
2103.957,-0.0006076277
2105.885,-0.000310604
2107.814,-0.0006696907
2109.742,-0.0005362903
2111.671,-0.0007571342
2113.599,-0.001110835
2115.528,-0.001162966
2117.456,-0.001203039
2119.385,-0.001482996
2121.313,-0.001951886
2123.242,-0.001944004
2125.17,-0.001280501
2127.099,-0.001276347
2129.027,-0.001671571
2130.956,-0.002300624
2132.884,-0.002734621
2134.813,-0.002924164
2136.741,-0.003032612
2138.669,-0.002801804
2140.598,-0.002489618
2142.526,-0.002075879
2144.455,-0.002249292
2146.383,-0.00261931
2148.312,-0.002302413
2150.24,-0.002911679
2152.169,-0.003470801
2154.097,-0.003733567
2156.026,-0.003607195
2157.954,-0.00206241
2159.883,0.0004900869
2161.811,0.001728144
2163.74,0.001465676
2165.668,0.0009410846
2167.596,0.0005927775
2169.525,0.000174011
2171.453,-8.138956e-05
2173.382,-0.0004234803
2175.31,-0.0008225341
2177.239,-0.0006657612
2179.167,-0.0003059207
2181.096,-0.000163204
2183.024,0.0002380825
2184.953,0.0002585459
2186.881,0.001095888
2188.81,0.001354156
2190.738,0.0006350451
2192.667,0.0004137947
2194.595,0.0004797
2196.523,0.0003842827
2198.452,0.0002685845
2200.38,0.0005224635
2202.309,4.110031e-05
2204.237,-0.0004599675
2206.166,0.0004122993
2208.094,0.0005421491
2210.023,0.0002598829
2211.951,1.652481e-05
2213.88,-0.0005178056
2215.808,-0.0004834853
2217.737,-0.0002519573
2219.665,0.000196474
2221.594,0.0003484375
2223.522,0.0004344083
2225.45,0.0002234842
2227.379,0.0003834133
2229.307,0.0006020629
2231.236,0.000261717
2233.164,0.0001218157
2235.093,0.0002302746
2237.021,9.147642e-05
2238.95,-0.0002542182
2240.878,-2.040353e-05
2242.807,-0.0001668778
2244.735,-0.000441108
2246.664,-9.864802e-05
2248.592,-8.307974e-05
2250.521,-0.0005192097
2252.449,-0.0006343464
2254.377,-0.0006411424
2256.306,-0.0002372153
2258.234,0.0001731459
2260.163,-0.0003716425
2262.091,-0.0007103023
2264.02,-0.0008989848
2265.948,-0.0009359483
2267.877,-0.000628625
2269.805,-0.0005346689
2271.734,-0.0009205345
2273.662,-0.0005886358
2275.591,0.0002419433
2277.519,0.0006151549
2279.448,0.0004439783
2281.376,0.0001073053
2283.304,0.000180357
2285.233,0.0005775794
2287.161,0.000587437
2289.09,0.0001004539
2291.018,-0.0001028058
2292.947,5.805487e-05
2294.875,-3.582798e-05
2296.804,9.013337e-05
2298.732,0.0001240843
2300.661,0.0001576944
2302.589,0.0003071805
2304.518,0.0001822326
2306.446,-0.000129987
2308.375,-0.0002673957
2310.303,1.737171e-05
2312.231,0.0003421781
2314.16,0.0005243819
2316.088,0.000718053
2318.017,0.0009206267
2319.945,0.001111597
2321.874,0.001409081
2323.802,0.001699143
2325.731,0.001050596
2327.659,0.0004442639
2329.588,0.0003452772
2331.516,0.0003693757
2333.445,0.0005039258
2335.373,0.0006596807
2337.302,0.0006227766
2339.23,0.0005166541
2341.158,0.0002990852
2343.087,0.0001029283
2345.015,-0.0001806762
2346.944,-0.0002695793
2348.872,-0.0003661634
2350.801,-0.0004567577
2352.729,8.186967e-05
2354.658,0.0009062718
2356.586,0.001314714
2358.515,0.001327582
2360.443,0.001017593
2362.372,0.000402983
2364.3,-0.0001455325
2366.229,-0.0002034376
2368.157,-9.404022e-05
2370.085,-0.0001878569
2372.014,-0.000500157
2373.942,-0.00086908
2375.871,-0.0009376447
2377.799,-0.0009721823
2379.728,-0.001401781
2381.656,-0.001449452
2383.585,-0.001194487
2385.513,-0.001178211
2387.442,-0.001348411
2389.37,-0.001411542
2391.299,-0.001444858
2393.227,-0.001471334
2395.156,-0.001387579
2397.084,-0.001555625
2399.012,-0.001661925
2400.941,-0.00141053
2402.869,-0.001262913
2404.798,-0.001432554
2406.726,-0.001170104
2408.655,-0.001021415
2410.583,-0.001265177
2412.512,-0.001081043
2414.44,-0.0008007588
2416.369,-0.0009413484
2418.297,-0.001333397
2420.226,-0.001530358
2422.154,-0.00135534
2424.083,-0.001063175
2426.011,-0.001334621
2427.939,-0.001549901
2429.868,-0.001289997
2431.796,-0.001280536
2433.725,-0.001406874
2435.653,-0.001577252
2437.582,-0.001326959
2439.51,-0.0007843509
2441.439,-0.0004303246
2443.367,-0.0006199539
2445.296,-0.0008300928
2447.224,-0.0009950707
2449.153,-0.001057655
2451.081,-0.001101435
2453.01,-0.001212011
2454.938,-0.0009938444
2456.866,-0.0008170129
2458.795,-0.0009816221
2460.723,-0.0007941517
2462.652,-0.0009606241
2464.58,-0.001150588
2466.509,-0.0006422268
2468.437,-0.000399884
2470.366,-0.0004556121
2472.294,-0.0005019308
2474.223,-0.0007756675
2476.151,-0.0006439654
2478.08,-0.0003142427
2480.008,-0.0002660434
2481.937,-0.0006139094
2483.865,-0.0008983075
2485.793,-0.0008759086
2487.722,-0.0006043779
2489.65,-0.0005272825
2491.579,-0.0003312349
2493.507,-0.0004909909
2495.436,-0.0007555829
2497.364,-0.0006488555
2499.293,-0.0002009776
2501.221,2.529579e-06
2503.15,-4.128272e-05
2505.078,-0.000387061
2507.007,-0.0001122487
2508.935,0.0002485253
2510.864,3.502365e-05
2512.792,-0.0004799039
2514.72,-0.0006513448
2516.649,-0.000383749
2518.577,-0.0002027802
2520.506,-0.000315341
2522.434,-7.018805e-05
2524.363,-3.915237e-05
2526.291,-0.0002419176
2528.22,2.339463e-05
2530.148,0.0003459426
2532.077,8.001148e-05
2534.005,7.517893e-05
2535.934,0.0005004822
2537.862,0.0007918712
2539.791,0.0006925779
2541.719,0.0002136102
2543.647,0.0002084336
2545.576,0.0006281688
2547.504,0.0008970541
2549.433,0.0006699776
2551.361,0.0001221367
2553.29,0.0001696676
2555.218,0.0005316532
2557.147,0.0006529967
2559.075,0.0004197538
2561.004,0.0005428003
2562.932,0.0007250113
2564.861,0.0009405309
2566.789,0.0006590827
2568.718,0.0005354822
2570.646,0.001013676
2572.574,0.001242401
2574.503,0.001029319
2576.431,0.0007996464
2578.36,0.0006876357
2580.288,0.00105569
2582.217,0.001016121
2584.145,0.0005296716
2586.074,0.0006833327
2588.002,0.001029053
2589.931,0.001296437
2591.859,0.00177379
2593.788,0.001665254
2595.716,0.00112035
2597.645,0.0007693535
2599.573,0.0007394766
2601.501,0.00118498
2603.43,0.001551593
2605.358,0.001416925
2607.287,0.001149579
2609.215,0.00110731
2611.144,0.001153659
2613.072,0.000958721
2615.001,0.001108912
2616.929,0.001172894
2618.858,0.001332616
2620.786,0.001460854
2622.715,0.00131826
2624.643,0.001383283
2626.572,0.001579385
2628.5,0.001823172
2630.428,0.001777781
2632.357,0.001540782
2634.285,0.001550186
2636.214,0.001620311
2638.142,0.001684413
2640.071,0.001536969
2641.999,0.00169402
2643.928,0.001820517
2645.856,0.001587137
2647.785,0.001525196
2649.713,0.001646465
2651.642,0.001621066
2653.57,0.00167734
2655.499,0.001375547
2657.427,0.001143289
2659.355,0.001121518
2661.284,0.001006508
2663.212,0.001046964
2665.141,0.001227927
2667.069,0.00115661
2668.998,0.001203186
2670.926,0.001029083
2672.855,0.0008172651
2674.783,0.0008658088
