x,y
1938.109,0.05774617
1940.037,0.05780955
1941.966,0.058417
1943.894,0.05919391
1945.823,0.06009606
1947.751,0.06136809
1949.68,0.06122091
1951.608,0.06024635
1953.537,0.05933209
1955.465,0.05770085
1957.394,0.05623093
1959.322,0.05502997
1961.251,0.05389908
1963.179,0.05361092
1965.108,0.0525216
1967.036,0.05067781
1968.964,0.04925001
1970.893,0.04915949
1972.821,0.04891839
1974.75,0.04903791
1976.678,0.04952677
1978.607,0.05057245
1980.535,0.0503749
1982.464,0.04982776
1984.392,0.05053889
1986.321,0.05070344
1988.249,0.05028783
1990.178,0.0498196
1992.106,0.04890717
1994.035,0.04917974
1995.963,0.04941135
1997.891,0.04962239
1999.82,0.04989862
2001.748,0.04935665
2003.677,0.04929662
2005.605,0.04960924
2007.534,0.04988695
2009.462,0.05005559
2011.391,0.05002712
2013.319,0.05043741
2015.248,0.05087918
2017.176,0.05143429
2019.105,0.05134201
2021.033,0.05033495
2022.962,0.04963249
2024.89,0.04999841
2026.818,0.0500259
2028.747,0.05018223
2030.675,0.04971068
2032.604,0.05035613
2034.532,0.05018568
2036.461,0.050605
2038.389,0.05121021
2040.318,0.05112337
2042.246,0.05077276
2044.175,0.05077897
2046.103,0.05056827
2048.031,0.05062807
2049.96,0.05084257
2051.888,0.05054588
2053.817,0.05060635
2055.745,0.05087586
2057.674,0.05063897
2059.602,0.05058099
2061.531,0.0510996
2063.459,0.0515761
2065.388,0.05110616
2067.316,0.05114453
2069.245,0.05159995
2071.173,0.05154541
2073.102,0.05101101
2075.03,0.05104754
2076.958,0.0510585
2078.887,0.05124077
2080.815,0.05113421
2082.744,0.05100453
2084.672,0.05122204
2086.601,0.0510153
2088.529,0.05075794
2090.458,0.05069041
2092.386,0.05037164
2094.315,0.04987846
2096.243,0.05036414
2098.172,0.05183561
2100.1,0.05231617
2102.029,0.0517679
2103.957,0.05138491
2105.885,0.05158748
2107.814,0.05179183
2109.742,0.05159972
2111.671,0.05174541
2113.599,0.05201551
2115.528,0.05178875
2117.456,0.0512005
2119.385,0.05080481
2121.313,0.0506693
2123.242,0.05076569
2125.17,0.05109322
2127.099,0.05077599
2129.027,0.05025294
2130.956,0.04998995
2132.884,0.0495269
2134.813,0.05059835
2136.741,0.05163843
2138.669,0.05114736
2140.598,0.05103019
2142.526,0.05132324
2144.455,0.05075642
2146.383,0.0502434
2148.312,0.05076518
2150.24,0.05098259
2152.169,0.05069656
2154.097,0.049964
2156.026,0.04908771
2157.954,0.04980926
2159.883,0.05280741
2161.811,0.05348244
2163.74,0.05317708
2165.668,0.05339602
2167.596,0.05326404
2169.525,0.05357321
2171.453,0.0531895
2173.382,0.05287291
2175.31,0.05370928
2177.239,0.05395049
2179.167,0.05331137
2181.096,0.0522402
2183.024,0.05284192
2184.953,0.0538708
2186.881,0.0542409
2188.81,0.05446375
2190.738,0.05501758
2192.667,0.05556627
2194.595,0.05606819
2196.523,0.05521239
2198.452,0.05463672
2200.38,0.05522483
2202.309,0.05595397
2204.237,0.05567509
2206.166,0.05541797
2208.094,0.05488914
2210.023,0.05547279
2211.951,0.05636502
2213.88,0.05587898
2215.808,0.0557337
2217.737,0.05603545
2219.665,0.05590053
2221.594,0.05591845
2223.522,0.05582108
2225.45,0.05645539
2227.379,0.05673522
2229.307,0.05619042
2231.236,0.05633539
2233.164,0.05636675
2235.093,0.05622284
2237.021,0.05625721
2238.95,0.05625807
2240.878,0.05622338
2242.807,0.05617894
2244.735,0.05649148
2246.664,0.0566196
2248.592,0.05637484
2250.521,0.05659369
2252.449,0.05709131
2254.377,0.05791192
2256.306,0.05796234
2258.234,0.05726461
2260.163,0.05713687
2262.091,0.05722392
2264.02,0.05754938
2265.948,0.05754578
2267.877,0.05757149
2269.805,0.0573859
2271.734,0.05721575
2273.662,0.05754761
2275.591,0.05764709
2277.519,0.05735891
2279.448,0.05785385
2281.376,0.05828891
2283.304,0.05853166
2285.233,0.05852961
2287.161,0.0585577
2289.09,0.05833019
2291.018,0.05815421
2292.947,0.05818713
2294.875,0.05854132
2296.804,0.05873346
2298.732,0.05859932
2300.661,0.05851592
2302.589,0.05886764
2304.518,0.05869255
2306.446,0.05814419
2308.375,0.05816744
2310.303,0.05896645
2312.231,0.05906183
2314.16,0.05878406
2316.088,0.05910924
2318.017,0.05964933
2319.945,0.06025511
2321.874,0.06083189
2323.802,0.06087702
2325.731,0.06036774
2327.659,0.05998682
2329.588,0.0600579
2331.516,0.06017582
2333.445,0.06006208
2335.373,0.06004579
2337.302,0.0603087
2339.23,0.06026873
2341.158,0.06023981
2343.087,0.06024437
2345.015,0.06003983
2346.944,0.0597208
2348.872,0.05958001
2350.801,0.05979005
2352.729,0.06028298
2354.658,0.06085474
2356.586,0.06134629
2358.515,0.06177302
2360.443,0.06187545
2362.372,0.06175782
2364.3,0.06165923
2366.229,0.06161895
2368.157,0.06149206
2370.085,0.06122087
2372.014,0.06099505
2373.942,0.06079397
2375.871,0.06058912
2377.799,0.06039352
2379.728,0.06034537
2381.656,0.06019919
2383.585,0.06043136
2385.513,0.06068473
2387.442,0.06057569
2389.37,0.06047071
2391.299,0.06077696
2393.227,0.06096177
2395.156,0.06078757
2397.084,0.06087011
2399.012,0.06114817
2400.941,0.06129535
2402.869,0.06162774
2404.798,0.0616095
2406.726,0.06159394
2408.655,0.06169722
2410.583,0.06172662
2412.512,0.06197715
2414.44,0.06205954
2416.369,0.06187596
2418.297,0.06191259
2420.226,0.06215056
2422.154,0.06261524
2424.083,0.06264259
2426.011,0.06237477
2427.939,0.06229471
2429.868,0.06285755
2431.796,0.06316788
2433.725,0.06333064
2435.653,0.06344261
2437.582,0.0634262
2439.51,0.06354633
2441.439,0.06369845
2443.367,0.06354829
2445.296,0.06336871
2447.224,0.06336936
2449.153,0.06373211
2451.081,0.06411147
2453.01,0.06427889
2454.938,0.06381511
2456.866,0.06364065
2458.795,0.06396615
2460.723,0.06422643
2462.652,0.06405973
2464.58,0.06406767
2466.509,0.06421308
2468.437,0.06445391
2470.366,0.06489742
2472.294,0.06493869
2474.223,0.06470841
2476.151,0.06483467
2478.08,0.06487679
2480.008,0.06515021
2481.937,0.06530851
2483.865,0.06553983
2485.793,0.06535758
2487.722,0.0650443
2489.65,0.06486145
2491.579,0.06479353
2493.507,0.06480306
2495.436,0.06507467
2497.364,0.06532761
2499.293,0.06539697
2501.221,0.06535827
2503.15,0.06539148
2505.078,0.06553477
2507.007,0.06545977
2508.935,0.06538813
2510.864,0.06545915
2512.792,0.06574259
2514.72,0.06616931
2516.649,0.06647426
2518.577,0.06639803
2520.506,0.06606292
2522.434,0.06599167
2524.363,0.06607889
2526.291,0.06618939
2528.22,0.06637535
2530.148,0.06650231
2532.077,0.06616472
2534.005,0.06640015
2535.934,0.06679578
2537.862,0.06682808
2539.791,0.06690989
2541.719,0.06693617
2543.647,0.0669284
2545.576,0.06722999
2547.504,0.06716415
2549.433,0.0675247
2551.361,0.06806622
2553.29,0.06785636
2555.218,0.06734116
2557.147,0.06729943
2559.075,0.06738541
2561.004,0.06772105
2562.932,0.06766871
2564.861,0.06766102
2566.789,0.0678725
2568.718,0.06787419
2570.646,0.06818379
2572.574,0.06822307
2574.503,0.06832209
2576.431,0.0685624
2578.36,0.06891395
2580.288,0.06918509
2582.217,0.06880624
2584.145,0.06870724
2586.074,0.06920123
2588.002,0.06906507
2589.931,0.06873079
2591.859,0.06909505
2593.788,0.06919278
2595.716,0.06914107
2597.645,0.06952917
2599.573,0.06956998
2601.501,0.06944833
2603.43,0.06969035
2605.358,0.0699731
2607.287,0.07044826
2609.215,0.07041214
2611.144,0.07031026
2613.072,0.0704639
2615.001,0.07075775
2616.929,0.07081105
2618.858,0.0707718
2620.786,0.0707523
2622.715,0.070917
2624.643,0.07101579
2626.572,0.07072077
2628.5,0.07072517
2630.428,0.07092033
2632.357,0.07112343
2634.285,0.07111255
2636.214,0.07117131
2638.142,0.07164519
2640.071,0.07171824
2641.999,0.07167874
2643.928,0.07155287
2645.856,0.07160851
2647.785,0.07199933
2649.713,0.0722836
2651.642,0.07215668
2653.57,0.07203955
2655.499,0.07236778
2657.427,0.07249168
2659.355,0.07242016
2661.284,0.07250704
2663.212,0.07249258
2665.141,0.07254528
2667.069,0.07267116
2668.998,0.0726497
2670.926,0.07285362
2672.855,0.07314115
2674.783,0.07294995
2676.712,0.07300358
2678.64,0.07303794
2680.569,0.07325679
2682.497,0.07328441
2684.426,0.07350183
2686.354,0.07386857
2688.282,0.0739772
2690.211,0.07406987
2692.139,0.07435774
2694.068,0.07448664
2695.996,0.07436518
2697.925,0.07429779
2699.853,0.07429408
2701.782,0.07438827
2703.71,0.0747095
2705.639,0.07472419
2707.567,0.07471494
2709.496,0.07477389
2711.424,0.07500748
2713.353,0.07526609
2715.281,0.07537656
2717.209,0.07539007
2719.138,0.07560071
2721.066,0.07590013
2722.995,0.0760384
2724.923,0.07618997
2726.852,0.07651335
2728.78,0.07648008
2730.709,0.07647507
2732.637,0.07664632
2734.566,0.07663199
2736.494,0.07679271
2738.423,0.07690016
2740.351,0.07691557
2742.28,0.07724879
2744.208,0.07745069
2746.136,0.07760688
2748.065,0.07760152
2749.993,0.07785524
2751.922,0.07799821
2753.85,0.07820707
2755.779,0.07842931
2757.707,0.07855835
2759.636,0.0786624
2761.564,0.07856739
2763.493,0.0784984
2765.421,0.07877026
2767.35,0.07888816
2769.278,0.07892431
2771.207,0.07943912
2773.135,0.07997407
2775.063,0.08016942
2776.992,0.08020173
2778.92,0.08007214
2780.849,0.08025759
2782.777,0.08039612
2784.706,0.08046475
2786.634,0.08057564
2788.563,0.08078726
2790.491,0.0807686
2792.42,0.0807627
2794.348,0.0809515
2796.277,0.08130721
2798.205,0.08160609
2800.134,0.08181147
2802.062,0.08207498
2803.99,0.08238097
2805.919,0.08253948
2807.847,0.08240658
2809.776,0.08256926
2811.704,0.08314012
2813.633,0.08327369
2815.561,0.08335344
2817.49,0.08335826
2819.418,0.08351523
2821.347,0.08401839
2823.275,0.08434705
2825.204,0.08442272
2827.132,0.08475001
2829.061,0.0850745
2830.989,0.08530693
