x,y
619.0378,0.1370254
620.9663,0.1329024
622.8948,0.1298236
624.8232,0.1285089
626.7517,0.1279709
628.6802,0.1277717
630.6086,0.1283336
632.5371,0.1284186
634.4656,0.1271058
636.394,0.1242163
638.3225,0.1205932
640.251,0.115676
642.1794,0.1096775
644.1079,0.1036823
646.0364,0.09847393
647.9648,0.093872
649.8933,0.09019011
651.8218,0.08760659
653.7502,0.08687275
655.6787,0.08824278
657.6072,0.0909178
659.5356,0.09383026
661.4641,0.09673723
663.3926,0.09934891
665.321,0.1016117
667.2495,0.1039806
669.178,0.1061577
671.1064,0.1080957
673.0349,0.1103004
674.9634,0.1131751
676.8918,0.1163217
678.8203,0.1182911
680.7488,0.1192162
682.6772,0.1198103
684.6057,0.1194541
686.5342,0.1188473
688.4626,0.1184629
690.3911,0.1181398
692.3196,0.1178699
694.248,0.118024
696.1765,0.1182191
698.105,0.1184799
700.0334,0.1192157
701.9619,0.1199702
703.8904,0.1206406
705.8188,0.1211348
707.7473,0.1219031
709.6758,0.1233253
711.6042,0.125053
713.5327,0.1264481
715.4612,0.127622
717.3896,0.1277872
719.3181,0.1270395
721.2466,0.12574
723.175,0.1236063
725.1035,0.1214358
727.032,0.1191279
728.9604,0.1166278
730.8889,0.1143624
732.8174,0.1121606
734.7458,0.1097725
736.6743,0.1072908
738.6028,0.1052053
740.5313,0.1035694
742.4597,0.1022007
744.3882,0.1007
746.3167,0.09930434
748.2451,0.09820611
750.1736,0.09705083
752.1021,0.09546746
754.0305,0.09401371
755.959,0.09195231
757.8875,0.08945391
759.8159,0.0869641
761.7444,0.08428102
763.6729,0.08122207
765.6013,0.07826427
767.5298,0.07567254
769.4583,0.07326651
771.3867,0.07099004
773.3152,0.068889
775.2437,0.06719849
777.1721,0.06653633
779.1006,0.06613724
781.0291,0.06604519
782.9575,0.06638455
784.886,0.06696296
786.8145,0.06779349
788.7429,0.06872741
790.6714,0.06924785
792.5999,0.06923073
794.5283,0.06870487
796.4568,0.06816316
798.3853,0.06709232
800.3137,0.06541926
802.2422,0.06381455
804.1707,0.06256403
806.0991,0.06136571
808.0276,0.06031731
809.9561,0.05931347
811.8845,0.05824664
813.813,0.05726435
815.7415,0.05658312
817.6699,0.05589423
819.5984,0.05594349
821.5269,0.05544944
823.4553,0.05473427
825.3838,0.05420221
827.3123,0.05356616
829.2407,0.05270618
831.1692,0.05155171
833.0977,0.05094259
835.0261,0.05023704
836.9546,0.04919717
838.8831,0.04835493
840.8115,0.04777023
842.74,0.04734815
844.6685,0.04634557
846.5969,0.04549664
848.5254,0.0449049
850.4539,0.04433039
852.3823,0.04382741
854.3108,0.04372096
856.2393,0.04388576
858.1677,0.04404668
860.0962,0.04381468
862.0247,0.0438575
863.9531,0.04426538
865.8816,0.0446027
867.8101,0.04482531
869.7385,0.04496335
871.667,0.04540904
873.5955,0.04664339
875.5239,0.04763268
877.4524,0.04838539
879.3809,0.04928679
881.3093,0.0507609
883.2378,0.0523336
885.1663,0.05414939
887.0947,0.05625542
889.0232,0.05798109
890.9517,0.05994963
892.8801,0.06230015
894.8085,0.06498739
896.737,0.06783348
898.6655,0.07085412
900.5939,0.07407343
902.5224,0.07776625
904.4509,0.08169594
906.3793,0.08571203
908.3078,0.09006698
910.2363,0.09541753
912.1647,0.1014936
914.0932,0.1075968
916.0217,0.1142646
917.9501,0.1216683
919.8786,0.1300175
921.8071,0.1389323
923.7355,0.1486219
925.664,0.159097
927.5925,0.1707955
929.5209,0.1832758
931.4494,0.196123
933.3779,0.2098282
935.3063,0.2238632
937.2348,0.2372065
939.1633,0.2493678
941.0917,0.2589668
943.0202,0.2645723
944.9487,0.2653977
946.8771,0.2622187
948.8056,0.2577155
950.7341,0.2544136
952.6625,0.2536353
954.591,0.2561472
956.5195,0.2603325
958.4479,0.2646362
960.3764,0.2684582
962.3049,0.2708934
964.2333,0.2722722
966.1618,0.2726165
968.0903,0.271596
970.0187,0.2686076
971.9472,0.263374
973.8757,0.2561339
975.8041,0.2477554
977.7326,0.2393521
979.6611,0.2327575
981.5895,0.2288128
983.518,0.2275858
985.4465,0.2276879
987.3749,0.2272501
989.3034,0.2234949
991.2319,0.2149011
993.1603,0.2026424
995.0888,0.1891346
997.0173,0.1772349
998.9457,0.1678899
1000.874,0.1610976
1002.803,0.1575295
1004.731,0.157716
1006.66,0.1614273
1008.588,0.1679369
1010.517,0.1759814
1012.445,0.1848124
1014.373,0.1936195
1016.302,0.2011839
1018.23,0.2078412
1020.159,0.2142637
1022.087,0.219658
1024.016,0.224684
1025.944,0.2296526
1027.873,0.2336838
1029.801,0.2370144
1031.73,0.2404749
1033.658,0.244376
1035.587,0.2494056
1037.515,0.2552152
1039.444,0.2605923
1041.372,0.2645305
1043.301,0.2663667
1045.229,0.2654017
1047.157,0.2617427
1049.086,0.255719
1051.014,0.2485492
1052.943,0.24138
1054.871,0.2339559
1056.8,0.2277951
1058.728,0.2231669
1060.657,0.2192797
1062.585,0.2166503
1064.514,0.2156478
1066.442,0.215569
1068.371,0.2152666
1070.299,0.2153726
1072.228,0.2163723
1074.156,0.2170557
1076.084,0.2173989
1078.013,0.2180912
1079.941,0.2187612
1081.87,0.2195526
1083.798,0.2204797
1085.727,0.2217014
1087.655,0.2227346
1089.584,0.2220622
1091.512,0.2194807
1093.441,0.215865
1095.369,0.2111917
1097.298,0.205828
1099.226,0.2005244
1101.155,0.1954599
1103.083,0.1906643
1105.011,0.1869421
1106.94,0.1845708
1108.868,0.1832665
1110.797,0.1825573
1112.725,0.1820095
1114.654,0.181485
1116.582,0.1805533
1118.511,0.1790077
1120.439,0.1769981
1122.368,0.1745845
1124.296,0.1717531
1126.225,0.1688882
1128.153,0.165919
1130.082,0.1622083
1132.01,0.1585282
1133.938,0.1549649
1135.867,0.1509741
1137.795,0.1465509
1139.724,0.1409569
1141.652,0.1347257
1143.581,0.1279753
1145.509,0.120532
1147.438,0.1128947
1149.366,0.1056447
1151.295,0.09895874
1153.223,0.09281104
1155.152,0.08739419
1157.08,0.08246979
1159.009,0.07765409
1160.937,0.07322679
1162.865,0.06940404
1164.794,0.06540135
1166.722,0.0609621
1168.651,0.05622405
1170.579,0.05130476
1172.508,0.04643707
1174.436,0.04218546
1176.365,0.03819968
1178.293,0.03446702
1180.222,0.03109627
1182.15,0.02809101
1184.079,0.02554494
1186.007,0.02314227
1187.936,0.02110934
1189.864,0.0193898
1191.792,0.01777585
1193.721,0.01651624
1195.649,0.01555868
1197.578,0.01492394
1199.506,0.0143639
1201.435,0.01335242
1203.363,0.01255291
1205.292,0.01219902
1207.22,0.01184756
1209.149,0.01144658
1211.077,0.01089216
1213.006,0.01034647
1214.934,0.00996759
1216.863,0.009676819
1218.791,0.009356559
1220.719,0.009124737
1222.648,0.008709046
1224.576,0.008099136
1226.505,0.007745482
1228.433,0.007690924
1230.362,0.007562561
1232.29,0.007215486
1234.219,0.006895573
1236.147,0.006895561
1238.076,0.006873035
1240.004,0.006722257
1241.933,0.00645199
1243.861,0.006270426
1245.79,0.005912452
1247.718,0.005645694
1249.646,0.005803222
1251.575,0.006096439
1253.503,0.006095878
1255.432,0.005918557
1257.36,0.005671012
1259.289,0.005464689
1261.217,0.005420384
1263.146,0.005359353
1265.074,0.005206288
1267.003,0.005080318
1268.931,0.004906799
1270.86,0.004869733
1272.788,0.00491265
1274.717,0.004966629
1276.645,0.005113773
1278.573,0.004914379
1280.502,0.004467341
1282.43,0.004305026
1284.359,0.004653664
1286.287,0.004898667
1288.216,0.004758163
1290.144,0.004678938
1292.073,0.004767185
1294.001,0.004785024
1295.93,0.004694161
1297.858,0.004341475
1299.787,0.004025034
1301.715,0.004240945
1303.644,0.004232649
1305.572,0.003968974
1307.5,0.00409129
1309.429,0.004293223
1311.357,0.004476313
1313.286,0.004612203
1315.214,0.004595912
1317.143,0.004543481
1319.071,0.004488681
1321.0,0.004359827
1322.928,0.004046811
1324.857,0.003902599
1326.785,0.004115679
1328.714,0.004129954
1330.642,0.004230008
1332.571,0.004485089
1334.499,0.004640434
1336.427,0.004692225
1338.356,0.004301123
1340.284,0.004197453
1342.213,0.004490025
1344.141,0.004421574
1346.07,0.004375116
1347.998,0.004700928
1349.927,0.004652556
1351.855,0.004439322
1353.784,0.004398471
1355.712,0.00471139
1357.641,0.004777726
1359.569,0.00476671
1361.498,0.004924339
1363.426,0.004655779
1365.354,0.004405801
1367.283,0.004577177
1369.211,0.004638224
1371.14,0.004744306
1373.068,0.004804865
1374.997,0.004905589
1376.925,0.004998863
1378.854,0.005036825
1380.782,0.005016879
1382.711,0.004991085
1384.639,0.004842257
1386.568,0.004823946
1388.496,0.004757895
1390.424,0.004957007
1392.353,0.005047987
1394.281,0.005065042
1396.21,0.005402704
1398.138,0.005689364
1400.067,0.005662889
1401.995,0.005426684
1403.924,0.005501457
1405.852,0.005567536
1407.781,0.005452325
1409.709,0.005664504
1411.638,0.005825367
1413.566,0.00575238
1415.495,0.00554694
1417.423,0.005671137
1419.351,0.005801559
1421.28,0.005511687
1423.208,0.005380201
1425.137,0.005144848
1427.065,0.005018513
1428.994,0.00519267
1430.922,0.005223057
1432.851,0.005234932
1434.779,0.005360022
1436.708,0.005551823
1438.636,0.00537794
1440.565,0.005188992
1442.493,0.005170877
1444.422,0.00522103
1446.35,0.005184076
1448.278,0.005154942
1450.207,0.005155556
1452.135,0.005435003
1454.064,0.005472351
1455.992,0.005526425
1457.921,0.005403938
1459.849,0.005045644
1461.778,0.005128426
1463.706,0.005353042
1465.635,0.004956196
1467.563,0.004462313
1469.492,0.005033721
1471.42,0.005794434
1473.349,0.006128871
1475.277,0.005965812
1477.205,0.005674689
1479.134,0.005540848
1481.062,0.005463633
1482.991,0.005582705
1484.919,0.005685012
1486.848,0.005511508
1488.776,0.005695996
1490.705,0.005792726
1492.633,0.005871882
1494.562,0.00589536
1496.49,0.006078371
1498.419,0.006281582
1500.347,0.006353216
1502.276,0.006248398
1504.204,0.006799396
1506.132,0.007272908
1508.061,0.00685061
1509.989,0.006615169
1511.918,0.006870206
1513.846,0.006859151
1515.775,0.006901385
1517.703,0.007136546
1519.632,0.007472012
1521.56,0.007861067
1523.489,0.00773506
1525.417,0.007769244
1527.346,0.00759399
1529.274,0.007249197
1531.203,0.007332921
1533.131,0.007632929
1535.059,0.007633937
1536.988,0.00818113
1538.916,0.009009804
1540.845,0.009216418
1542.773,0.008857178
1544.702,0.008430718
1546.63,0.008410471
1548.559,0.008629857
1550.487,0.008547463
1552.416,0.008325113
1554.344,0.008487204
1556.273,0.008826214
1558.201,0.009607879
1560.13,0.00971127
1562.058,0.008898458
1563.986,0.008403795
1565.915,0.008414526
1567.843,0.008689338
1569.772,0.008943614
1571.7,0.008719629
1573.629,0.009031733
1575.557,0.009797347
1577.486,0.009526841
1579.414,0.00911956
1581.343,0.009229092
1583.271,0.009228809
1585.2,0.0091519
1587.128,0.009127277
1589.057,0.009441216
1590.985,0.009799598
1592.913,0.01009457
1594.842,0.01050031
1596.77,0.01059772
1598.699,0.01033331
1600.627,0.01024032
1602.556,0.01045509
1604.484,0.01058922
1606.413,0.01030192
1608.341,0.01037675
1610.27,0.01076907
1612.198,0.0111078
1614.127,0.01115456
1616.055,0.01164927
1617.984,0.01156654
1619.912,0.01095425
1621.84,0.01133144
1623.769,0.01195808
1625.697,0.01205721
1627.626,0.0118236
1629.554,0.01178956
1631.483,0.01193226
1633.411,0.01256986
1635.34,0.01324929
1637.268,0.01285647
1639.197,0.01237941
1641.125,0.01259862
1643.054,0.01301261
1644.982,0.01310737
1646.911,0.01288746
1648.839,0.01252534
1650.767,0.0131201
1652.696,0.01419482
1654.624,0.01360787
1656.553,0.01245955
1658.481,0.01220696
1660.41,0.01213957
1662.338,0.01157851
1664.267,0.01092123
1666.195,0.01059039
1668.124,0.01067472
1670.052,0.01058066
1671.981,0.009955916
1673.909,0.009534789
1675.838,0.009678898
1677.766,0.009395406
1679.694,0.008777812
1681.623,0.008405698
1683.551,0.008888701
1685.48,0.008448818
1687.408,0.007755444
1689.337,0.007988417
1691.265,0.007581092
1693.194,0.006885317
1695.122,0.007186214
1697.051,0.007266166
1698.979,0.007337247
1700.908,0.006989392
1702.836,0.005871824
1704.765,0.005961947
1706.693,0.006086533
1708.621,0.005184337
1710.55,0.004625134
1712.478,0.005053833
1714.407,0.005273513
1716.335,0.005643734
1718.264,0.005471231
1720.192,0.004232532
1722.121,0.003994119
1724.049,0.00408681
1725.978,0.003654266
1727.906,0.0035808
1729.835,0.003750906
1731.763,0.003847304
1733.692,0.003989654
1735.62,0.002931302
1737.548,0.001826954
1739.477,0.001541314
1741.405,0.00129676
1743.334,0.0007921813
1745.262,0.0003083416
1747.191,3.543041e-05
1749.119,0.000530303
1751.048,0.0007801212
1752.976,0.00081953
1754.905,0.001626655
1756.833,0.002526051
1758.762,0.002726823
1760.69,0.003109411
1762.619,0.003765648
1764.547,0.003855203
1766.475,0.004074572
1768.404,0.004323697
1770.332,0.004281045
1772.261,0.00432551
1774.189,0.00422529
1776.118,0.004077585
1778.046,0.004181933
1779.975,0.004489126
1781.903,0.004247816
1783.832,0.003962564
1785.76,0.00375111
1787.689,0.003765101
1789.617,0.004264655
1791.546,0.004934636
1793.474,0.004821247
1795.402,0.003915741
1797.331,0.003865602
1799.259,0.00428014
1801.188,0.004289108
1803.116,0.003868018
1805.045,0.003366418
1806.973,0.003463101
1808.902,0.003688309
1810.83,0.003643896
1812.759,0.003505682
1814.687,0.003739554
1816.616,0.003820763
1818.544,0.003613655
1820.473,0.003434811
1822.401,0.00416217
1824.329,0.004685384
1826.258,0.004083875
1828.186,0.003690993
1830.115,0.004372441
1832.043,0.004652621
1833.972,0.004213032
1835.9,0.003272102
1837.829,0.002885895
1839.757,0.003203815
1841.686,0.003765762
1843.614,0.003713181
1845.543,0.003044087
1847.471,0.003290266
1849.4,0.003112884
1851.328,0.003248601
1853.256,0.00340225
1855.185,0.002723035
1857.113,0.002667337
1859.042,0.003578916
1860.97,0.003581762
1862.899,0.003133314
1864.827,0.003026401
1866.756,0.003200095
1868.684,0.003417764
1870.613,0.003031311
1872.541,0.002289884
1874.47,0.001812175
1876.398,0.002069182
1878.327,0.002427161
1880.255,0.002174125
1882.183,0.00196284
1884.112,0.001709071
1886.04,0.001345435
1887.969,0.001315545
1889.897,0.002045208
1891.826,0.002150171
1893.754,0.001598545
1895.683,0.002546549
1897.611,0.002881903
1899.54,0.002335775
1901.468,0.002684836
1903.397,0.003194908
1905.325,0.003121401
1907.254,0.003478914
1909.182,0.00440762
1911.11,0.004042861
1913.039,0.003173805
1914.967,0.002722548
1916.896,0.003280947
1918.824,0.003304035
1920.753,0.002479175
1922.681,0.001158664
1924.61,0.0009940014
1926.538,0.001247544
1928.467,5.719057e-05
1930.395,-0.0005481012
1932.324,0.0006456272
1934.252,0.001997161
1936.181,0.00253229
1938.109,0.00265862
1940.037,0.001803734
1941.966,0.001458099
1943.894,0.001866834
1945.823,0.001722409
1947.751,0.0007287415
1949.68,-0.0003964267
1951.608,-0.0004358571
1953.537,-0.0009540156
1955.465,0.0001964735
1957.394,0.000338942
1959.322,-0.001057867
1961.251,-0.001729551
1963.179,-0.0009569702
1965.108,-0.000936317
1967.036,-0.001165331
1968.964,-0.0009945233
1970.893,-0.001120465
1972.821,-0.0006466985
1974.75,-0.0006017581
1976.678,-0.001219312
1978.607,0.0007287376
1980.535,0.0009984446
1982.464,-0.0003995472
1984.392,-0.001268585
1986.321,-0.001552227
1988.249,-0.0005909275
1990.178,-0.0004660887
1992.106,0.0001510361
1994.035,0.0003381484
1995.963,-0.0003756277
1997.891,-0.0003551469
1999.82,0.002295368
2001.748,0.001952508
2003.677,-0.0008231773
2005.605,-0.001858192
2007.534,-4.469875e-05
2009.462,0.003383303
2011.391,0.003239238
2013.319,0.0008062212
2015.248,-0.0003579652
2017.176,-0.001086166
2019.105,-0.0003928221
2021.033,0.000340784
2022.962,-0.001738817
2024.89,-0.005154898
2026.818,-0.004637557
2028.747,-0.001296
2030.675,0.001156032
2032.604,0.0008681433
2034.532,0.002136652
2036.461,0.002505088
2038.389,0.0007272324
2040.318,-0.001400526
2042.246,-0.00232243
2044.175,-0.0005707953
2046.103,0.0008646797
2048.032,0.001342868
2049.96,0.002243756
2051.889,0.001713568
2053.817,0.0002721104
2055.746,-0.001213532
2057.674,-0.002604595
2059.603,-0.0008160863
2061.531,0.002262789
2063.459,0.002797924
2065.388,0.002067259
2067.316,0.003563988
2069.245,0.003562081
2071.173,0.002926109
2073.102,0.001618972
2075.03,0.001723388
2076.959,0.003341171
2078.887,0.003485532
2080.816,0.002749187
2082.744,0.003626198
2084.673,0.004811931
2086.601,0.00470511
2088.53,0.00297604
2090.458,0.00107189
2092.386,0.0002541965
2094.315,0.002404176
2096.243,0.002439958
2098.172,0.0008671297
2100.1,0.0007037043
2102.029,0.001512769
2103.957,0.002139822
2105.886,0.001703784
2107.814,0.002666825
2109.743,0.003649131
2111.671,0.002979884
2113.6,0.002318607
2115.528,0.003037016
2117.457,0.003159036
2119.385,0.001507675
2121.313,0.0001432574
2123.242,0.0007961607
2125.17,0.001439287
2127.099,0.0009288211
2129.027,-0.0006804921
2130.956,-0.001093342
2132.884,-0.0001849277
2134.813,-0.0009198762
2136.741,-0.002289146
2138.67,-0.001643765
2140.598,-0.001090638
2142.527,-0.001765775
2144.455,-0.002827579
2146.384,-0.001046488
2148.312,-0.0006199338
2150.24,-0.002307944
2152.169,-0.003202675
2154.097,-0.0044605
2156.026,-0.00532893
2157.954,-0.007096852
2159.883,-0.004837081
2161.811,-0.0005390724
2163.74,-0.0002592794
2165.668,-0.003013711
2167.597,-0.004100452
2169.525,-0.001526968
2171.454,-0.001466188
2173.382,-0.002973047
2175.311,-0.002904695
2177.239,-0.004465195
2179.167,-0.00411889
2181.096,-0.002137602
2183.024,-0.001333017
2184.953,-0.002689545
2186.881,-0.001388192
2188.81,-2.175723e-07
2190.738,0.0001450419
2192.667,0.001400086
2194.595,0.0005753557
2196.524,-0.0004925914
2198.452,0.001239218
2200.381,0.002210193
2202.309,0.0005781812
2204.238,-3.914612e-05
2206.166,0.001293559
2208.094,0.002370118
2210.023,0.001724066
2211.951,-1.612398e-06
2213.88,1.298388e-05
2215.808,0.001486187
2217.737,0.001811063
2219.665,0.001169583
2221.594,0.00359926
2223.522,0.005567522
2225.451,0.003408208
2227.379,0.002409389
2229.308,0.002557142
2231.236,0.002712064
2233.165,0.002363426
2235.093,0.002101438
2237.021,0.001496852
2238.95,0.0003178625
2240.878,0.001672195
2242.807,0.003454104
2244.735,0.002797914
2246.664,0.001235536
2248.592,0.001983173
2250.521,0.002943335
2252.449,0.003251399
2254.378,0.002818473
2256.306,0.002848101
2258.235,0.003893501
2260.163,0.003348796
2262.092,0.002884946
2264.02,0.003573202
2265.948,0.004329766
2267.877,0.004898697
2269.805,0.005173788
2271.734,0.005499522
2273.662,0.006118541
2275.591,0.005704421
2277.519,0.004845507
2279.448,0.005415746
2281.376,0.006616317
2283.305,0.007130345
2285.233,0.006643205
2287.162,0.006369928
2289.09,0.005706144
2291.019,0.005496514
2292.947,0.00540863
2294.875,0.006733549
2296.804,0.007170738
2298.732,0.00730941
2300.661,0.007357547
2302.589,0.007716401
2304.518,0.008088902
2306.446,0.008421457
2308.375,0.008250573
2310.303,0.007395478
2312.232,0.007131247
2314.16,0.008014302
2316.089,0.008498223
2318.017,0.008752185
2319.946,0.008506949
2321.874,0.009027534
2323.802,0.009607687
2325.731,0.009049916
2327.659,0.007951829
2329.588,0.00801171
2331.516,0.008424734
2333.445,0.008389836
2335.373,0.008682143
2337.302,0.008882184
2339.23,0.00906647
2341.159,0.008962811
2343.087,0.008356716
2345.016,0.007668793
2346.944,0.007636003
2348.873,0.008138674
2350.801,0.007975148
2352.729,0.007946022
2354.658,0.009028266
2356.586,0.009503694
2358.515,0.009125524
2360.443,0.008486672
2362.372,0.008622183
2364.3,0.00844588
2366.229,0.008225446
2368.157,0.008882691
2370.086,0.008226504
2372.014,0.007417898
2373.942,0.007905898
2375.871,0.008118673
2377.799,0.007931603
2379.728,0.007598171
2381.656,0.00645307
2383.585,0.006722732
2385.513,0.007687353
2387.442,0.008059909
2389.37,0.008470221
2391.299,0.008891653
2393.227,0.008776463
2395.156,0.008031965
2397.084,0.007412621
2399.012,0.007161714
2400.941,0.006866253
2402.869,0.007759887
2404.798,0.009058625
2406.726,0.009251721
2408.655,0.00857053
2410.583,0.007704976
2412.512,0.007163702
2414.44,0.008108808
2416.369,0.008594667
2418.297,0.008066853
2420.226,0.008945752
2422.154,0.008393479
2424.083,0.007407455
2426.011,0.007259309
2427.939,0.007300073
2429.868,0.007361164
2431.796,0.006744446
2433.725,0.006796785
2435.653,0.00764829
2437.582,0.007777278
2439.51,0.008766546
2441.439,0.009780653
2443.367,0.008633072
2445.296,0.008031511
2447.224,0.008182059
2449.153,0.007978114
2451.081,0.008586559
2453.01,0.00884833
2454.938,0.008109735
2456.866,0.007499191
2458.795,0.007083781
2460.723,0.007650558
2462.652,0.008061879
2464.58,0.007175175
2466.509,0.006630757
2468.437,0.006433099
2470.366,0.006489839
2472.294,0.007201921
2474.223,0.008465827
2476.151,0.009170505
2478.08,0.009180463
2480.008,0.008752178
2481.937,0.007695557
2483.865,0.00689631
2485.793,0.006836595
2487.722,0.00669102
2489.65,0.007655917
2491.579,0.00881948
2493.507,0.008459949
2495.436,0.008122633
2497.364,0.008043626
2499.293,0.008505618
2501.221,0.0096143
2503.15,0.009424672
2505.078,0.00892375
2507.007,0.008445306
2508.935,0.007724513
2510.864,0.009666136
2512.792,0.009783691
2514.72,0.00931444
2516.649,0.01049542
2518.577,0.009622924
2520.506,0.007909103
2522.434,0.007906652
2524.363,0.008677348
2526.291,0.009468236
2528.22,0.01028684
2530.148,0.009876222
2532.077,0.00899142
2534.005,0.008407647
2535.934,0.008273926
2537.862,0.008461456
2539.791,0.007931474
2541.719,0.00866596
2543.647,0.008487879
2545.576,0.007836727
2547.504,0.008916432
2549.433,0.009501631
2551.361,0.009903155
2553.29,0.009250832
2555.218,0.008036362
2557.147,0.008394017
2559.075,0.008918893
2561.004,0.007388324
2562.932,0.006957394
2564.861,0.007535998
2566.789,0.008317358
2568.718,0.008910287
2570.646,0.008971069
2572.574,0.008769357
2574.503,0.009151881
2576.431,0.008893159
2578.36,0.009021845
2580.288,0.00969467
2582.217,0.0109496
2584.145,0.01149666
2586.074,0.01109679
2588.002,0.01031475
2589.931,0.008370212
2591.859,0.00808413
2593.788,0.009021159
2595.716,0.01012669
2597.645,0.01014803
2599.573,0.009948119
2601.501,0.01095469
2603.43,0.01144015
2605.358,0.01116088
2607.287,0.009962735
2609.215,0.01012135
2611.144,0.01051246
2613.072,0.009657076
2615.001,0.009767149
2616.929,0.0103232
2618.858,0.01035532
2620.786,0.01096706
2622.715,0.01078308
2624.643,0.01040558
2626.572,0.01054375
2628.5,0.01060449
2630.428,0.01100451
2632.357,0.01079437
2634.285,0.01041826
2636.214,0.01047825
2638.142,0.01033975
2640.071,0.01074371
2641.999,0.01128036
2643.928,0.01141087
2645.856,0.0114732
2647.785,0.01116287
2649.713,0.01070869
2651.642,0.01130973
2653.57,0.01166038
2655.499,0.01138172
2657.427,0.01143729
2659.355,0.01161994
2661.284,0.01145389
2663.212,0.01069475
2665.141,0.01002497
2667.069,0.009918843
2668.998,0.01044293
2670.926,0.01084426
2672.855,0.01024365
2674.783,0.01056761
2676.712,0.01084251
2678.64,0.01081708
2680.569,0.01144028
2682.497,0.01117011
2684.426,0.0111741
2686.354,0.01143621
2688.282,0.01059245
2690.211,0.00970907
2692.139,0.01006138
2694.068,0.01050103
2695.996,0.01112108
2697.925,0.01140071
2699.853,0.01083205
2701.782,0.01083744
2703.71,0.01075857
2705.639,0.01103029
2707.567,0.0114101
2709.496,0.01115765
2711.424,0.01098284
2713.353,0.01140366
2715.281,0.01243293
2717.209,0.01314804
2719.138,0.01323862
2721.066,0.01349137
2722.995,0.01270407
2724.923,0.01151564
2726.852,0.01134657
2728.78,0.01192703
2730.709,0.01170794
2732.637,0.01120868
2734.566,0.01070397
2736.494,0.01127839
2738.423,0.01205019
2740.351,0.011688
2742.28,0.01077879
2744.208,0.01023448
2746.136,0.01096437
2748.065,0.01212297
2749.993,0.01294195
2751.922,0.01282144
2753.85,0.01207258
2755.779,0.01220853
2757.707,0.01301053
2759.636,0.01286034
2761.564,0.01269495
2763.493,0.01253359
2765.421,0.01279601
2767.35,0.01305229
2769.278,0.01315328
2771.207,0.01307254
2773.135,0.0124701
2775.063,0.0130836
2776.992,0.01336843
2778.92,0.01297047
2780.849,0.01241258
2782.777,0.01153687
2784.706,0.01241276
2786.634,0.01348588
2788.563,0.01324478
2790.491,0.01277688
2792.42,0.01304669
2794.348,0.01363837
2796.277,0.01334993
2798.205,0.01345374
2800.134,0.01430986
2802.062,0.0142651
2803.99,0.01352145
2805.919,0.01321395
2807.847,0.01389716
2809.776,0.01432286
2811.704,0.0149102
2813.633,0.01556925
2815.561,0.01473944
2817.49,0.01363285
2819.418,0.01432612
2821.347,0.01482695
2823.275,0.0139503
2825.204,0.01318744
2827.132,0.01427748
2829.061,0.01589475
2830.989,0.01526241
2832.917,0.01380338
2834.846,0.01319194
2836.774,0.01364424
2838.703,0.01366838
