x,y
647.9648,0.09359856
649.8933,0.09103677
651.8218,0.09010302
653.7502,0.09024871
655.6787,0.09157755
657.6072,0.09377658
659.5356,0.09593658
661.4641,0.09683328
663.3926,0.096446
665.321,0.0951544
667.2495,0.09252871
669.178,0.0888333
671.1064,0.08524698
673.0349,0.08181244
674.9634,0.07810868
676.8918,0.07474469
678.8203,0.07219295
680.7488,0.07026266
682.6772,0.06872342
684.6057,0.06716124
686.5342,0.06607009
688.4626,0.0656145
690.3911,0.0655052
692.3196,0.06544043
694.248,0.06553456
696.1765,0.06553631
698.105,0.06510536
700.0334,0.06456237
701.9619,0.06391312
703.8904,0.06295262
705.8188,0.06187065
707.7473,0.06079917
709.6758,0.05964347
711.6042,0.05832659
713.5327,0.05700571
715.4612,0.05580812
717.3896,0.05475856
719.3181,0.05331156
721.2466,0.05181236
723.175,0.05094247
725.1035,0.05025067
727.032,0.049537
728.9604,0.0489229
730.8889,0.04847173
732.8174,0.04835382
734.7458,0.04840026
736.6743,0.04814002
738.6028,0.04795084
740.5313,0.0473688
742.4597,0.04646506
744.3882,0.04514626
746.3167,0.04333369
748.2451,0.0410177
750.1736,0.0387661
752.1021,0.03672977
754.0305,0.03470287
755.959,0.03256513
757.8875,0.03063002
759.8159,0.02911546
761.7444,0.02774339
763.6729,0.02666493
765.6013,0.02588302
767.5298,0.0251694
769.4583,0.02465144
771.3867,0.02426622
773.3152,0.02387548
775.2437,0.02365168
777.1721,0.02329772
779.1006,0.02292072
781.0291,0.02278616
782.9575,0.02265078
784.886,0.0224531
786.8145,0.02247638
788.7429,0.02252201
790.6714,0.02237373
792.5999,0.02204224
794.5283,0.02194181
796.4568,0.02197631
798.3853,0.02187925
800.3137,0.02194162
802.2422,0.02214813
804.1707,0.02239572
806.0991,0.02250898
808.0276,0.02281106
809.9561,0.02315204
811.8845,0.02349667
813.813,0.02419945
815.7415,0.02499681
817.6699,0.02551139
819.5984,0.02596298
821.5269,0.02640569
823.4553,0.02683103
825.3838,0.02748106
827.3123,0.02832993
829.2407,0.02893356
831.1692,0.0295698
833.0977,0.03034391
835.0261,0.03135632
836.9546,0.03247818
838.8831,0.03348183
840.8115,0.03474545
842.74,0.03615686
844.6685,0.03752543
846.5969,0.03901665
848.5254,0.04059055
850.4539,0.04244276
852.3823,0.04440263
854.3108,0.046427
856.2393,0.04848539
858.1677,0.05105871
860.0962,0.05366376
862.0247,0.05642616
863.9531,0.05933674
865.8816,0.06231501
867.8101,0.06555496
869.7385,0.06932227
871.667,0.0736439
873.5955,0.07857507
875.5239,0.08402376
877.4524,0.09031469
879.3809,0.09728795
881.3093,0.1051192
883.2378,0.1140197
885.1663,0.1239051
887.0947,0.1342839
889.0232,0.1451132
890.9517,0.1562718
892.8801,0.167011
894.8085,0.1760954
896.737,0.1827583
898.6655,0.1881474
900.5939,0.1946116
902.5224,0.203928
904.4509,0.2158905
906.3793,0.2290436
908.3078,0.2414688
910.2363,0.250965
912.1647,0.2567036
914.0932,0.2594767
916.0217,0.2604596
917.9501,0.2607834
919.8786,0.2616855
921.8071,0.2643119
923.7355,0.2696331
925.664,0.277872
927.5925,0.287394
929.5209,0.2960396
931.4494,0.3022468
933.3779,0.3054212
935.3063,0.3052462
937.2348,0.3019672
939.1633,0.2965361
941.0917,0.2897785
943.0202,0.2825957
944.9487,0.2759728
946.8771,0.2702904
948.8056,0.2660211
950.7341,0.2638707
952.6625,0.2637852
954.591,0.2649557
956.5195,0.2664357
958.4479,0.2676546
960.3764,0.268455
962.3049,0.2684839
964.2333,0.2671444
966.1618,0.2646684
968.0903,0.2616195
970.0187,0.2591403
971.9472,0.2573255
973.8757,0.2560818
975.8041,0.255749
977.7326,0.2559788
979.6611,0.2560719
981.5895,0.2557372
983.518,0.2550402
985.4465,0.2538538
987.3749,0.252304
989.3034,0.250482
991.2319,0.2483688
993.1603,0.2459294
995.0888,0.2429582
997.0173,0.2389107
998.9457,0.2335231
1000.874,0.2269525
1002.803,0.2194888
1004.731,0.2111607
1006.66,0.202252
1008.588,0.193178
1010.517,0.1845816
1012.445,0.1766333
1014.373,0.1688678
1016.302,0.1612828
1018.23,0.1539935
1020.159,0.1467147
1022.087,0.1396274
1024.016,0.1331442
1025.944,0.1270167
1027.873,0.1213706
1029.801,0.1166399
1031.73,0.1127122
1033.658,0.1092339
1035.587,0.1066698
1037.515,0.1049885
1039.444,0.1040848
1041.372,0.1040747
1043.301,0.104774
1045.229,0.1062462
1047.157,0.1084202
1049.086,0.1107581
1051.014,0.1131259
1052.943,0.1149559
1054.871,0.1157243
1056.8,0.1153481
1058.728,0.1139896
1060.657,0.1117249
1062.585,0.1086846
1064.514,0.1049449
1066.442,0.1012336
1068.371,0.0973392
1070.299,0.09336422
1072.228,0.08957185
1074.156,0.08582036
1076.084,0.08211218
1078.013,0.07866604
1079.941,0.07545624
1081.87,0.07215691
1083.798,0.06891109
1085.727,0.0658135
1087.655,0.06276184
1089.584,0.059747
1091.512,0.05682971
1093.441,0.05389097
1095.369,0.05129982
1097.298,0.04886366
1099.226,0.04643996
1101.155,0.04406128
1103.083,0.04187272
1105.011,0.0395971
1106.94,0.03745956
1108.868,0.03572904
1110.797,0.03402722
1112.725,0.03213225
1114.654,0.03044165
1116.582,0.02889001
1118.511,0.02754572
1120.439,0.0264397
1122.368,0.02533637
1124.296,0.02449624
1126.225,0.0239407
1128.153,0.02305375
1130.082,0.0221617
1132.01,0.02138634
1133.938,0.02053066
1135.867,0.01958415
1137.795,0.01879844
1139.724,0.01813336
1141.652,0.01748136
1143.581,0.01689687
1145.509,0.01633515
1147.438,0.01568558
1149.366,0.01512616
1151.295,0.01474992
1153.223,0.0143329
1155.152,0.01388997
1157.08,0.0134864
1159.009,0.01322734
1160.937,0.01271733
1162.865,0.01227145
1164.794,0.01186815
1166.722,0.01141446
1168.651,0.01116638
1170.579,0.01099025
1172.508,0.01060795
1174.436,0.01026427
1176.365,0.01013865
1178.293,0.009800481
1180.222,0.009467253
1182.15,0.009168768
1184.079,0.008823151
1186.007,0.008535023
1187.936,0.008306923
1189.864,0.008307668
1191.792,0.00822419
1193.721,0.007846954
1195.649,0.007591428
1197.578,0.007419975
1199.506,0.007196251
1201.435,0.006904104
1203.363,0.0067725
1205.292,0.006830489
1207.22,0.006615173
1209.149,0.006334265
1211.077,0.006185669
1213.006,0.006036045
1214.934,0.005921095
1216.863,0.005810712
1218.791,0.005739615
1220.719,0.005674774
1222.648,0.005569673
1224.576,0.005495965
1226.505,0.005406207
1228.433,0.005417339
1230.362,0.005432844
1232.29,0.005265177
1234.219,0.005073236
1236.147,0.004940061
1238.076,0.004890968
1240.004,0.004962317
1241.933,0.005085587
1243.861,0.004956039
1245.79,0.004722325
1247.718,0.004506812
1249.646,0.004446854
1251.575,0.004428714
1253.503,0.00439308
1255.432,0.004403403
1257.36,0.004239467
1259.289,0.004062533
1261.217,0.004235626
1263.146,0.004258383
1265.074,0.004206591
1267.003,0.004354189
1268.931,0.004232042
1270.86,0.004043315
1272.788,0.004129451
1274.717,0.004453969
1276.645,0.004399009
1278.573,0.004133838
1280.502,0.004050742
1282.43,0.004175505
1284.359,0.004024236
1286.287,0.003937861
1288.216,0.004120206
1290.144,0.004181886
1292.073,0.003950312
1294.001,0.003855525
1295.93,0.004085273
1297.858,0.004075066
1299.787,0.003815006
1301.715,0.003627464
1303.644,0.003837285
1305.572,0.004116366
1307.5,0.004050317
1309.429,0.003857809
1311.357,0.003832169
1313.286,0.003758648
1315.214,0.003767019
1317.143,0.003876933
1319.071,0.003813968
1321.0,0.003735302
1322.928,0.003770405
1324.857,0.003761673
1326.785,0.003768166
1328.714,0.003876019
1330.642,0.003823856
1332.571,0.003811219
1334.499,0.003930468
1336.427,0.003965796
1338.356,0.003863656
1340.284,0.00386225
1342.213,0.003992009
1344.141,0.003961737
1346.07,0.003675929
1347.998,0.003628296
1349.927,0.003687857
1351.855,0.003728601
1353.784,0.003848411
1355.712,0.003808815
1357.641,0.003665113
1359.569,0.003778801
1361.498,0.003839372
1363.426,0.003771744
1365.354,0.003757456
1367.283,0.003897958
1369.211,0.003963876
1371.14,0.003945448
1373.068,0.004065594
1374.997,0.004158327
1376.925,0.004085328
1378.854,0.004191202
1380.782,0.004184117
1382.711,0.003995853
1384.639,0.003966281
1386.568,0.004165702
1388.496,0.004292279
1390.424,0.004252167
1392.353,0.004264662
1394.281,0.004289086
1396.21,0.004491059
1398.138,0.004737474
1400.067,0.004765516
1401.995,0.00470134
1403.924,0.004522573
1405.852,0.004487208
1407.781,0.004746783
1409.709,0.004991287
1411.638,0.005028579
1413.566,0.004888037
1415.495,0.004823323
1417.423,0.004826959
1419.351,0.004870878
1421.28,0.005089755
1423.208,0.005121909
1425.137,0.005044389
1427.065,0.005064277
1428.994,0.005144114
1430.922,0.005109895
1432.851,0.004899403
1434.779,0.004957126
1436.708,0.005168955
1438.636,0.00512884
1440.565,0.004920536
1442.493,0.004820669
1444.422,0.005023486
1446.35,0.005023865
1448.278,0.004968891
1450.207,0.005045544
1452.135,0.005090814
1454.064,0.005010204
1455.992,0.00458582
1457.921,0.004355214
1459.849,0.00462457
1461.778,0.004757934
1463.706,0.004586959
1465.635,0.004491661
1467.563,0.004569905
1469.492,0.004626571
1471.42,0.004685044
1473.349,0.004752561
1475.277,0.004848761
1477.205,0.004887304
1479.134,0.004785541
1481.062,0.004760436
1482.991,0.00494982
1484.919,0.004870289
1486.848,0.004743645
1488.776,0.00469638
1490.705,0.00458829
1492.633,0.004733406
1494.562,0.004966732
1496.49,0.00497519
1498.419,0.00483788
1500.347,0.004897848
1502.276,0.004986248
1504.204,0.004698911
1506.132,0.004303848
1508.061,0.004526833
1509.989,0.004770908
1511.918,0.00479764
1513.846,0.004863637
1515.775,0.004925137
1517.703,0.004942195
1519.632,0.004862848
1521.56,0.004771207
1523.489,0.004902956
1525.417,0.005032144
1527.346,0.005309384
1529.274,0.005576025
1531.203,0.005543202
1533.131,0.005513866
1535.059,0.005659082
1536.988,0.005448253
1538.916,0.005169165
1540.845,0.00540963
1542.773,0.005786975
1544.702,0.00608627
1546.63,0.006360607
1548.559,0.006383508
1550.487,0.006288567
1552.416,0.006408597
1554.344,0.006419002
1556.273,0.006493241
1558.201,0.006378433
1560.13,0.006535011
1562.058,0.006927196
1563.986,0.007012816
1565.915,0.00713387
1567.843,0.007511492
1569.772,0.007617293
1571.7,0.007596266
1573.629,0.007600103
1575.557,0.007779152
1577.486,0.008133924
1579.414,0.00840023
1581.343,0.008697396
1583.271,0.009134865
1585.2,0.009461325
1587.128,0.009864284
1589.057,0.01051333
1590.985,0.01118567
1592.913,0.0117411
1594.842,0.01253446
1596.77,0.01322914
1598.699,0.01352711
1600.627,0.01371283
1602.556,0.01396107
1604.484,0.01402712
1606.413,0.01376836
1608.341,0.01338421
1610.27,0.01273705
1612.198,0.01222704
1614.127,0.01175169
1616.055,0.01108868
1617.984,0.01070972
1619.912,0.01088469
1621.84,0.01082932
1623.769,0.01038062
1625.697,0.0101963
1627.626,0.01049006
1629.554,0.01058366
1631.483,0.01038298
1633.411,0.01035626
1635.34,0.01034611
1637.268,0.0104465
1639.197,0.01063989
1641.125,0.01095058
1643.054,0.01157681
1644.982,0.01177882
1646.911,0.01152124
1648.839,0.01166355
1650.767,0.0118579
1652.696,0.01167213
1654.624,0.01197306
1656.553,0.01243241
1658.481,0.01295512
1660.41,0.01346647
1662.338,0.0140812
1664.267,0.01474526
1666.195,0.01562585
1668.124,0.01673563
1670.052,0.01804772
1671.981,0.01973725
1673.909,0.02139672
1675.838,0.02306377
1677.766,0.02446617
1679.694,0.02488681
1681.623,0.02411209
1683.551,0.02203144
1685.48,0.01936053
1687.408,0.01670147
1689.337,0.01402953
1691.265,0.01176075
1693.194,0.009712454
1695.122,0.008019181
1697.051,0.007087762
1698.979,0.006183563
1700.908,0.00526911
1702.836,0.005128942
1704.765,0.004942525
1706.693,0.004605088
1708.621,0.004200362
1710.55,0.003670529
1712.478,0.003354441
1714.407,0.00319578
1716.335,0.002872128
1718.264,0.002575078
1720.192,0.002518717
1722.121,0.002798069
1724.049,0.002718295
1725.978,0.002265
1727.906,0.002043546
1729.835,0.001876933
1731.763,0.001684908
1733.692,0.0011195
1735.62,0.001269237
1737.548,0.001614894
1739.477,0.001260511
1741.405,0.0009750047
1743.334,0.001043874
1745.262,0.0008736421
1747.191,0.000772318
1749.119,0.001047164
1751.048,0.001052385
1752.976,0.001247079
1754.905,0.001270234
1756.833,0.001047585
1758.762,0.001174034
1760.69,0.001255956
1762.619,0.001141689
1764.547,0.00115014
1766.475,0.001236457
1768.404,0.001327782
1770.332,0.001162194
1772.261,0.0006668441
1774.189,0.0006399757
1776.118,0.0009909044
1778.046,0.001341337
1779.975,0.001216311
1781.903,0.0008759061
1783.832,0.0007731316
1785.76,0.0008024569
1787.689,0.001006316
1789.617,0.0008199203
1791.546,0.0006492662
1793.474,0.0008099683
1795.402,0.0007459315
1797.331,0.0006571442
1799.259,0.0008232637
1801.188,0.0008420096
1803.116,0.00079064
1805.045,0.0006804965
1806.973,0.0005153705
1808.902,0.0002215555
1810.83,0.0002195711
1812.759,0.0002107929
1814.687,-2.356979e-05
1816.616,0.000135985
1818.544,0.0004479474
1820.473,0.0004528283
1822.401,0.0003829845
1824.329,0.000106455
1826.258,-1.415952e-05
1828.186,0.0002246446
1830.115,0.0005061338
1832.043,0.0003193011
1833.972,-8.543368e-05
1835.9,5.554045e-05
1837.829,0.0003579584
1839.757,0.0001953962
1841.686,-0.0001030603
1843.614,-5.161633e-05
1845.543,9.325961e-05
1847.471,7.835453e-06
1849.4,-0.0001790346
1851.328,-0.0002065119
1853.256,-0.0001062866
1855.185,-0.0003992702
1857.113,-0.000619898
1859.042,-0.0007969255
1860.97,-0.00100107
1862.899,-0.0009861405
1864.827,-0.0004459957
1866.756,-0.0004570278
1868.684,-0.0004915964
1870.613,-0.0003998647
1872.541,-0.0005027801
1874.47,-0.0004365695
1876.398,7.591634e-05
1878.327,-0.0003555421
1880.255,-0.0006685838
1882.183,-0.0007177478
1884.112,-0.0008004379
1886.04,-0.0007662326
1887.969,-0.000749079
1889.897,-0.0006582472
1891.826,-0.001304918
1893.754,-0.001852422
1895.683,-0.001457007
1897.611,-0.00114668
1899.54,-0.001040487
1901.468,-0.001100376
1903.397,-0.0009285216
1905.325,-0.0003137022
1907.254,-0.0003058706
1909.182,-0.0004786685
1911.11,-0.0005793282
1913.039,-0.000913154
1914.967,-0.0009694676
1916.896,-0.0007835272
1918.824,-0.001414118
1920.753,-0.001665764
1922.681,-0.00133536
1924.61,-0.001759604
1926.538,-0.001913596
1928.467,-0.00126333
1930.395,-0.001280177
1932.324,-0.001888041
1934.252,-0.001701968
1936.181,-0.001603782
1938.109,-0.002197153
1940.037,-0.002713951
1941.966,-0.00287031
1943.894,-0.002837855
1945.823,-0.00263406
1947.751,-0.002841106
1949.68,-0.003643836
1951.608,-0.00370352
1953.537,-0.003772847
1955.465,-0.004964181
1957.394,-0.004231446
1959.322,-0.003533146
1961.251,-0.00447053
1963.179,-0.004578128
1965.108,-0.004910135
1967.036,-0.006779731
1968.964,-0.008245759
1970.893,-0.007558599
1972.821,-0.006595756
1974.75,-0.005529674
1976.678,-0.004323054
1978.607,-0.003678707
1980.535,-0.002507215
1982.464,-0.002895995
1984.392,-0.003768351
1986.321,-0.003265336
1988.249,-0.002797352
1990.178,-0.003510702
1992.106,-0.0040187
1994.035,-0.003486644
1995.963,-0.003594674
1997.891,-0.004215177
1999.82,-0.00428558
2001.748,-0.004916812
2003.677,-0.004088431
2005.605,-0.003750012
2007.534,-0.004557237
2009.462,-0.004881733
2011.391,-0.003287958
2013.319,-0.003190686
2015.248,-0.004858404
2017.176,-0.005828223
2019.105,-0.004746342
2021.033,-0.004634577
2022.962,-0.006089869
2024.89,-0.005657477
2026.818,-0.004461644
2028.747,-0.004705691
2030.675,-0.004941631
2032.604,-0.003657646
2034.532,-0.001898043
2036.461,-0.001610471
2038.389,-0.002504487
2040.318,-0.002827684
2042.246,-0.002163273
2044.175,-0.001566269
2046.103,-0.00118807
2048.032,0.000376293
2049.96,8.15082e-07
2051.889,-0.001688701
2053.817,-0.001619442
2055.746,-0.001976896
2057.674,-0.001998206
2059.603,-0.001055778
2061.531,-0.001108548
2063.459,-0.001123379
2065.388,-0.0004901318
2067.316,-0.0002739524
2069.245,-0.0007417451
2071.173,-0.0005195572
2073.102,0.000404539
2075.03,0.001432117
2076.959,0.00157476
2078.887,0.0003761048
2080.816,0.0005459401
2082.744,0.001386294
2084.673,0.001476755
2086.601,0.0009942588
2088.53,0.0005616742
2090.458,0.0001166503
2092.386,-2.946444e-05
2094.315,0.001632063
2096.243,0.002111091
2098.172,0.0009202958
2100.1,-4.849933e-05
2102.029,-0.0005193619
2103.957,-0.0001111848
2105.886,-0.0001376587
2107.814,-0.0007238888
2109.743,-0.000471523
2111.671,0.0002593388
2113.6,0.0004787241
2115.528,-5.081819e-05
2117.457,-0.0008392203
2119.385,-0.001080391
2121.313,-0.0001007168
2123.242,0.0003573145
2125.17,-0.001553466
2127.099,-0.002317975
2129.027,-0.001996968
2130.956,-0.002962872
2132.884,-0.00330898
2134.813,-0.002970773
2136.741,-0.001982797
2138.67,-0.002207938
2140.598,-0.003567496
2142.527,-0.003158611
2144.455,-0.001664597
2146.384,-0.002057812
2148.312,-0.003834528
2150.24,-0.003384819
2152.169,-0.002096302
2154.097,-0.004492251
2156.026,-0.007096252
2157.954,-0.005268285
2159.883,-0.0002776336
2161.811,0.001900966
2163.74,0.001952662
2165.668,0.0005556376
2167.597,-0.001001373
2169.525,0.0004185363
2171.454,0.00174292
2173.382,0.000186892
2175.311,-0.0005783836
2177.239,0.001139211
2179.167,0.0008847757
2181.096,0.001811914
2183.024,0.003702684
2184.953,0.002957796
2186.881,0.00294427
2188.81,0.003777735
2190.738,0.003139452
2192.667,0.001917688
2194.595,0.001686098
2196.524,0.001846314
2198.452,0.001886253
2200.381,0.00281063
2202.309,0.003406673
2204.238,0.002420453
2206.166,0.0006821852
2208.094,0.001090237
2210.023,0.002754794
2211.951,0.002894215
2213.88,0.002311692
2215.808,0.002783874
2217.737,0.003517782
2219.665,0.002782377
2221.594,0.001820039
2223.522,0.002127993
2225.451,0.00262939
2227.379,0.002960298
2229.308,0.003945009
2231.236,0.004444787
2233.165,0.004854949
2235.093,0.005385723
2237.021,0.005044892
2238.95,0.003329797
2240.878,0.002073244
2242.807,0.004142471
2244.735,0.004813504
2246.664,0.003302428
2248.592,0.003230134
2250.521,0.004207792
2252.449,0.004468677
2254.378,0.004507997
2256.306,0.005103638
2258.235,0.005294025
2260.163,0.004212132
2262.092,0.004247192
2264.02,0.005460782
2265.948,0.005701696
2267.877,0.004403721
2269.805,0.003804123
2271.734,0.004543762
2273.662,0.005279673
2275.591,0.004894824
2277.519,0.004774226
2279.448,0.004764077
2281.376,0.005413486
2283.305,0.005820705
2285.233,0.00528477
2287.162,0.005062902
2289.09,0.00541059
2291.019,0.005657357
2292.947,0.005417414
2294.875,0.005400718
2296.804,0.005507563
2298.732,0.004984329
2300.661,0.004729366
2302.589,0.005035325
2304.518,0.005174543
2306.446,0.004972408
2308.375,0.005065196
2310.303,0.005195074
2312.232,0.005069501
2314.16,0.005595598
2316.089,0.005370476
2318.017,0.005107737
2319.946,0.005011321
2321.874,0.005419315
2323.802,0.005223572
2325.731,0.004493381
2327.659,0.003954275
2329.588,0.003619281
2331.516,0.003719194
2333.445,0.003770771
2335.373,0.003248362
2337.302,0.003413435
2339.23,0.003884296
2341.159,0.003738701
2343.087,0.003655993
2345.016,0.003156548
2346.944,0.00296181
2348.873,0.003209753
2350.801,0.003483716
2352.729,0.003587955
2354.658,0.003419681
2356.586,0.002966304
2358.515,0.002774226
2360.443,0.002645222
2362.372,0.002522612
2364.3,0.002666117
2366.229,0.002838331
2368.157,0.002430155
2370.086,0.002529117
2372.014,0.002666226
2373.942,0.002573921
2375.871,0.00260024
2377.799,0.002507731
2379.728,0.002536244
2381.656,0.002673267
2383.585,0.002969001
2385.513,0.003067481
2387.442,0.003178504
2389.37,0.003775804
2391.299,0.003416373
2393.227,0.002602859
2395.156,0.002741411
2397.084,0.003169512
2399.012,0.002952027
2400.941,0.002590354
2402.869,0.002030769
2404.798,0.001942348
2406.726,0.00227959
2408.655,0.002916513
2410.583,0.003377013
2412.512,0.003024193
2414.44,0.002423764
2416.369,0.002379156
2418.297,0.002583776
2420.226,0.002949421
2422.154,0.002945332
2424.083,0.002943892
2426.011,0.002808966
2427.939,0.002981975
2429.868,0.003386421
2431.796,0.003049902
2433.725,0.002693227
2435.653,0.002784688
2437.582,0.002863665
2439.51,0.003233393
2441.439,0.003754574
2443.367,0.003376971
2445.296,0.003119163
2447.224,0.003938846
2449.153,0.004046783
2451.081,0.003011212
2453.01,0.002661767
2454.938,0.002965376
2456.866,0.003509394
2458.795,0.003912905
2460.723,0.003757311
2462.652,0.002927891
2464.58,0.002773221
2466.509,0.003124911
2468.437,0.002851365
2470.366,0.002419278
2472.294,0.002439475
2474.223,0.002959569
2476.151,0.003103638
2478.08,0.002658926
2480.008,0.002179286
2481.937,0.00261929
2483.865,0.002813487
2485.793,0.002627489
2487.722,0.002693319
2489.65,0.002489839
2491.579,0.003055417
2493.507,0.00324165
2495.436,0.00250905
2497.364,0.002156149
2499.293,0.00283777
2501.221,0.002713085
2503.15,0.002774878
2505.078,0.003243788
2507.007,0.002984956
2508.935,0.002677117
2510.864,0.003505228
2512.792,0.003702555
2514.72,0.003239309
2516.649,0.002998528
2518.577,0.002975973
2520.506,0.003207393
2522.434,0.003406851
2524.363,0.003264061
2526.291,0.003166736
2528.22,0.002885229
2530.148,0.002870703
2532.077,0.003150177
2534.005,0.003403781
2535.934,0.003628825
2537.862,0.003486904
2539.791,0.00339104
2541.719,0.002968272
2543.647,0.002711283
2545.576,0.002934634
2547.504,0.003563831
2549.433,0.003444756
2551.361,0.003079474
2553.29,0.003418229
2555.218,0.003818591
2557.147,0.003423052
2559.075,0.002734783
2561.004,0.002777591
2562.932,0.003134742
2564.861,0.003380015
2566.789,0.003118735
2568.718,0.003469789
2570.646,0.004010889
2572.574,0.003835205
2574.503,0.003831404
2576.431,0.003567044
2578.36,0.00352832
2580.288,0.003724633
2582.217,0.00331381
2584.145,0.003235221
2586.074,0.003673837
2588.002,0.004102516
2589.931,0.004220044
2591.859,0.004477854
2593.788,0.004673187
2595.716,0.004177415
2597.645,0.004083247
2599.573,0.003740113
2601.501,0.003848403
2603.43,0.003493488
2605.358,0.00367707
2607.287,0.004100832
2609.215,0.003957845
2611.144,0.003663535
2613.072,0.003360616
2615.001,0.003562468
2616.929,0.003681048
2618.858,0.003377108
2620.786,0.004018445
2622.715,0.004531423
2624.643,0.004403359
2626.572,0.00447946
2628.5,0.004356412
2630.428,0.004183942
2632.357,0.004327345
2634.285,0.004439689
2636.214,0.004325181
2638.142,0.003856383
2640.071,0.003494396
2641.999,0.003780425
2643.928,0.004413639
2645.856,0.004884528
2647.785,0.00475858
2649.713,0.00442506
2651.642,0.004442833
2653.57,0.004323738
2655.499,0.004322022
2657.427,0.004281059
2659.355,0.003729322
2661.284,0.003296952
2663.212,0.003510421
2665.141,0.003891419
2667.069,0.004527589
2668.998,0.004562558
2670.926,0.004295789
2672.855,0.003679219
2674.783,0.00334594
2676.712,0.003760601
2678.64,0.003798127
2680.569,0.003676116
2682.497,0.003713356
2684.426,0.003426154
2686.354,0.003361218
2688.282,0.003752998
2690.211,0.004129098
2692.139,0.003879646
2694.068,0.003722568
2695.996,0.004066891
2697.925,0.003613205
2699.853,0.003400627
2701.782,0.00336068
2703.71,0.003448162
2705.639,0.004030429
2707.567,0.004620926
2709.496,0.004882107
2711.424,0.004537497
2713.353,0.003928979
2715.281,0.003483672
2717.209,0.003946036
2719.138,0.004107043
2721.066,0.004084534
2722.995,0.004267518
2724.923,0.004180745
2726.852,0.00409757
2728.78,0.00428938
2730.709,0.004257723
2732.637,0.004573361
2734.566,0.004976503
2736.494,0.004739751
2738.423,0.004338322
2740.351,0.003894009
2742.28,0.004014717
2744.208,0.004439115
2746.136,0.004357849
2748.065,0.004175954
2749.993,0.004232194
2751.922,0.004709715
2753.85,0.005215857
2755.779,0.005224646
2757.707,0.005175625
2759.636,0.005570979
2761.564,0.005699717
2763.493,0.00527247
2765.421,0.005332383
2767.35,0.005093899
2769.278,0.004691701
2771.207,0.004966193
2773.135,0.005238356
2775.063,0.005198133
2776.992,0.005055098
2778.92,0.005414461
2780.849,0.005451354
2782.777,0.005617696
2784.706,0.005716146
2786.634,0.005558139
2788.563,0.005520216
2790.491,0.005724398
2792.42,0.005932144
2794.348,0.00605897
2796.277,0.005817537
2798.205,0.005891608
2800.134,0.006026199
2802.062,0.005988082
2803.99,0.005868407
2805.919,0.006297581
2807.847,0.006659572
2809.776,0.00654976
2811.704,0.006458535
2813.633,0.006351722
2815.561,0.006230327
