x,y
1909.182,0.1637265
1911.11,0.1642051
1913.039,0.1637953
1914.967,0.1617192
1916.896,0.1622377
1918.824,0.1640493
1920.753,0.1640467
1922.681,0.1646648
1924.61,0.1659018
1926.538,0.1656315
1928.467,0.1646181
1930.395,0.1634731
1932.324,0.1637265
1934.252,0.1646005
1936.181,0.1656351
1938.109,0.1658178
1940.037,0.1653434
1941.966,0.1646966
1943.894,0.164829
1945.823,0.16605
1947.751,0.1668609
1949.68,0.1656028
1951.608,0.1646936
1953.537,0.1664542
1955.465,0.1665983
1957.394,0.164385
1959.322,0.1615598
1961.251,0.1617084
1963.179,0.1627481
1965.108,0.1636897
1967.036,0.1616751
1968.964,0.1611304
1970.893,0.1645066
1972.821,0.1662697
1974.75,0.1654291
1976.678,0.1658604
1978.607,0.1666818
1980.535,0.167907
1982.464,0.1692568
1984.392,0.1679509
1986.321,0.1679858
1988.249,0.169259
1990.178,0.1682616
1992.106,0.1672307
1994.035,0.1660231
1995.963,0.1658739
1997.891,0.1661566
1999.82,0.1665736
2001.748,0.1675223
2003.677,0.1664412
2005.605,0.1643094
2007.534,0.1650828
2009.462,0.1666027
2011.391,0.1663935
2013.319,0.1662341
2015.248,0.1654377
2017.176,0.165076
2019.105,0.1644572
2021.033,0.1669378
2022.962,0.1676103
2024.89,0.1667996
2026.818,0.1655718
2028.747,0.1667545
2030.675,0.1695562
2032.604,0.1698965
2034.532,0.1681377
2036.461,0.1681037
2038.389,0.16692
2040.318,0.168213
2042.246,0.1682466
2044.175,0.1679732
2046.103,0.1689474
2048.032,0.171565
2049.96,0.1746206
2051.889,0.1725366
2053.817,0.1692603
2055.746,0.1708506
2057.674,0.1730517
2059.603,0.1719797
2061.531,0.1711901
2063.459,0.1722878
2065.388,0.1740527
2067.316,0.1724332
2069.245,0.1710856
2071.173,0.1721389
2073.102,0.1734305
2075.03,0.1729822
2076.959,0.1732654
2078.887,0.1750902
2080.816,0.1752433
2082.744,0.174382
2084.673,0.173893
2086.601,0.1741908
2088.53,0.1748382
2090.458,0.1743726
2092.386,0.1754032
2094.315,0.1756011
2096.243,0.177537
2098.172,0.1779856
2100.1,0.1767736
2102.029,0.1764847
2103.957,0.1761046
2105.886,0.1758613
2107.814,0.175751
2109.743,0.176057
2111.671,0.1767829
2113.6,0.1766967
2115.528,0.177351
2117.457,0.1771953
2119.385,0.1762411
2121.313,0.1759782
2123.242,0.1766464
2125.17,0.1771969
2127.099,0.1762082
2129.027,0.1739649
2130.956,0.1741788
2132.884,0.1748573
2134.813,0.1742221
2136.741,0.1727185
2138.67,0.1724933
2140.598,0.1723436
2142.527,0.1715307
2144.455,0.1708618
2146.384,0.1717435
2148.312,0.1711968
2150.24,0.1694974
2152.169,0.1694829
2154.097,0.1706702
2156.026,0.1696166
2157.954,0.1686564
2159.883,0.1709696
2161.811,0.1748775
2163.74,0.1757282
2165.668,0.1766565
2167.597,0.1793322
2169.525,0.1789021
2171.454,0.1768059
2173.382,0.176087
2175.311,0.1787034
2177.239,0.1784476
2179.167,0.1766008
2181.096,0.17638
2183.024,0.1757022
2184.953,0.1769733
2186.881,0.1790782
2188.81,0.1810897
2190.738,0.1804692
2192.667,0.1796798
2194.595,0.1816783
2196.524,0.1818141
2198.452,0.1814725
2200.381,0.1805348
2202.309,0.1803548
2204.238,0.1806921
2206.166,0.1795648
2208.094,0.1797155
2210.023,0.1805624
2211.951,0.1805481
2213.88,0.1799572
2215.808,0.1805054
2217.737,0.1823428
2219.665,0.1814985
2221.594,0.1811085
2223.522,0.1823862
2225.451,0.1824874
2227.379,0.1828962
2229.308,0.1844505
2231.236,0.1843871
2233.165,0.1829016
2235.093,0.1815732
2237.021,0.1816016
2238.95,0.1831759
2240.878,0.1838649
2242.807,0.1829196
2244.735,0.1827623
2246.664,0.1837715
2248.592,0.1839209
2250.521,0.1826267
2252.449,0.1829685
2254.378,0.1834211
2256.306,0.1830978
2258.235,0.1833026
2260.163,0.183621
2262.092,0.1838706
2264.02,0.184088
2265.948,0.1859829
2267.877,0.1868576
2269.805,0.1874693
2271.734,0.1874194
2273.662,0.1873872
2275.591,0.1878412
2277.519,0.1868172
2279.448,0.1861914
2281.376,0.1865782
2283.305,0.1869245
2285.233,0.1876269
2287.162,0.1880131
2289.09,0.1876045
2291.019,0.1874666
2292.947,0.1878115
2294.875,0.1889433
2296.804,0.1893542
2298.732,0.1888772
2300.661,0.1887067
2302.589,0.1896476
2304.518,0.1904439
2306.446,0.190608
2308.375,0.1903053
2310.303,0.1902018
2312.232,0.1904863
2314.16,0.1914161
2316.089,0.1918946
2318.017,0.1910544
2319.946,0.1904231
2321.874,0.1913879
2323.802,0.192561
2325.731,0.1921246
2327.659,0.1918224
2329.588,0.1918153
2331.516,0.1919642
2333.445,0.1917678
2335.373,0.1916029
2337.302,0.1913719
2339.23,0.1911628
2341.159,0.1916132
2343.087,0.1918199
2345.016,0.1915677
2346.944,0.1915808
2348.873,0.1917245
2350.801,0.1922579
2352.729,0.1922655
2354.658,0.192025
2356.586,0.1920684
2358.515,0.1918493
2360.443,0.1921166
2362.372,0.1925602
2364.3,0.1915435
2366.229,0.1916102
2368.157,0.19273
2370.086,0.1930045
2372.014,0.193181
2373.942,0.1935449
2375.871,0.1936938
2377.799,0.1935203
2379.728,0.1931921
2381.656,0.1936168
2383.585,0.1931054
2385.513,0.1926848
2387.442,0.1932249
2389.37,0.1924026
2391.299,0.1929289
2393.227,0.1935993
2395.156,0.1928695
2397.084,0.1928955
2399.012,0.194882
2400.941,0.1950425
2402.869,0.1945303
2404.798,0.1950084
2406.726,0.1951895
2408.655,0.1953298
2410.583,0.1953356
2412.512,0.1953683
2414.44,0.1945382
2416.369,0.1948893
2418.297,0.1952517
2420.226,0.1954401
2422.154,0.195251
2424.083,0.1951717
2426.011,0.1963833
2427.939,0.1968066
2429.868,0.1965251
2431.796,0.1957655
2433.725,0.195504
2435.653,0.1957906
2437.582,0.1955511
2439.51,0.196149
2441.439,0.1972815
2443.367,0.1964671
2445.296,0.1966074
2447.224,0.1975748
2449.153,0.196949
2451.081,0.1973374
2453.01,0.1982615
2454.938,0.1983796
2456.866,0.1968166
2458.795,0.1960503
2460.723,0.1976133
2462.652,0.1980984
2464.58,0.1980158
2466.509,0.1977145
2468.437,0.1978332
2470.366,0.198436
2472.294,0.1986628
2474.223,0.1987213
2476.151,0.1983864
2478.08,0.1986551
2480.008,0.1983488
2481.937,0.1979591
2483.865,0.1984189
2485.793,0.1991245
2487.722,0.2001117
2489.65,0.1989584
2491.579,0.1987066
2493.507,0.1996374
2495.436,0.2006382
2497.364,0.2005896
2499.293,0.2014837
2501.221,0.2008235
2503.15,0.2007847
2505.078,0.2017034
2507.007,0.2011768
2508.935,0.1994552
2510.864,0.1991276
2512.792,0.2002935
2514.72,0.2000483
2516.649,0.1993863
2518.577,0.1999079
2520.506,0.2006945
2522.434,0.2018609
2524.363,0.2021638
2526.291,0.2013305
2528.22,0.2005873
2530.148,0.2012128
2532.077,0.2019615
2534.005,0.2014397
2535.934,0.2019793
2537.862,0.2030347
2539.791,0.2029478
2541.719,0.2029356
2543.647,0.2018146
2545.576,0.2011419
2547.504,0.2013793
2549.433,0.2026443
2551.361,0.2034977
2553.29,0.2035001
2555.218,0.2021839
2557.147,0.202118
2559.075,0.2033406
2561.004,0.2028737
2562.932,0.2018772
2564.861,0.2031089
2566.789,0.2031997
2568.718,0.2023615
2570.646,0.2034443
2572.574,0.2043724
2574.503,0.2045985
2576.431,0.2047518
2578.36,0.2046189
2580.288,0.2048796
2582.217,0.2042351
2584.145,0.2033165
2586.074,0.2043931
2588.002,0.2057993
2589.931,0.205853
2591.859,0.2051467
2593.788,0.2048146
2595.716,0.2042998
2597.645,0.2048243
2599.573,0.2067149
2601.501,0.2061102
2603.43,0.2056835
2605.358,0.205355
2607.287,0.2061762
2609.215,0.2071947
2611.144,0.2061937
2613.072,0.2060985
2615.001,0.2068922
2616.929,0.2070988
2618.858,0.2072994
2620.786,0.2072705
2622.715,0.2078853
2624.643,0.2085187
2626.572,0.2075543
2628.5,0.2075839
2630.428,0.2089757
2632.357,0.2084797
2634.285,0.2076954
2636.214,0.2077259
2638.142,0.2072487
2640.071,0.2071248
2641.999,0.2082608
2643.928,0.2084176
2645.856,0.2083534
2647.785,0.2088944
2649.713,0.2092477
2651.642,0.2091882
2653.57,0.2097355
2655.499,0.2099227
2657.427,0.2096128
2659.355,0.2093931
2661.284,0.2096145
2663.212,0.2096503
2665.141,0.2088921
2667.069,0.2081823
2668.998,0.2083374
2670.926,0.209024
2672.855,0.2095095
2674.783,0.2095083
2676.712,0.2090812
2678.64,0.2095986
2680.569,0.210183
2682.497,0.210699
2684.426,0.2101873
2686.354,0.2095931
2688.282,0.2099072
2690.211,0.2105514
2692.139,0.210279
2694.068,0.2101116
2695.996,0.2113239
2697.925,0.2121179
2699.853,0.2122462
2701.782,0.2122577
2703.71,0.2119757
2705.639,0.2120807
2707.567,0.2118791
2709.496,0.2120637
2711.424,0.2125917
2713.353,0.2126937
2715.281,0.2126652
2717.209,0.2123924
2719.138,0.2118632
2721.066,0.2115948
2722.995,0.2122525
2724.923,0.2140133
2726.852,0.2146802
2728.78,0.2140817
2730.709,0.2138743
2732.637,0.2135658
2734.566,0.2132054
2736.494,0.2130094
2738.423,0.2123229
2740.351,0.2133601
2742.28,0.2139635
2744.208,0.2137528
2746.136,0.2143515
2748.065,0.214646
2749.993,0.2139118
2751.922,0.2143203
2753.85,0.215244
2755.779,0.2153805
2757.707,0.2153875
2759.636,0.2143663
2761.564,0.2134355
2763.493,0.2142371
2765.421,0.2157089
2767.35,0.2159857
2769.278,0.2152985
2771.207,0.2147057
2773.135,0.2161608
2775.063,0.2164594
2776.992,0.216246
2778.92,0.2164996
2780.849,0.2168204
2782.777,0.2161424
2784.706,0.2156027
2786.634,0.2154624
2788.563,0.2161368
2790.491,0.2161939
2792.42,0.2167537
2794.348,0.2171342
2796.277,0.2169062
2798.205,0.2182254
2800.134,0.2188057
2802.062,0.2179976
2803.99,0.2168876
2805.919,0.2171803
2807.847,0.2182695
2809.776,0.2178541
2811.704,0.2177938
2813.633,0.2183787
2815.561,0.2189476
2817.49,0.2187434
2819.418,0.2179032
2821.347,0.2176025
2823.275,0.2172261
2825.204,0.2183059
2827.132,0.219023
2829.061,0.218796
2830.989,0.2186239
2832.917,0.2193747
2834.846,0.2199138
2836.774,0.219606
2838.703,0.2191402
2840.631,0.2188954
2842.56,0.2182994
2844.488,0.2181478
2846.417,0.2175812
2848.345,0.216176
2850.274,0.2147283
2852.202,0.2138953
2854.131,0.2135787
2856.059,0.2144084
2857.988,0.2161556
2859.916,0.2163658
2861.844,0.2159154
2863.773,0.2166315
2865.701,0.2175218
2867.63,0.2189906
2869.558,0.2195644
2871.487,0.2188804
