x,y
2200.38,0.009904616
2202.309,0.01074163
2204.237,0.01116829
2206.166,0.0112044
2208.094,0.01097168
2210.023,0.01162432
2211.951,0.01102705
2213.88,0.009761179
2215.808,0.01035411
2217.737,0.01108624
2219.665,0.01218337
2221.594,0.01204945
2223.522,0.01093017
2225.45,0.01110651
2227.379,0.01149147
2229.307,0.01118144
2231.236,0.01084421
2233.164,0.01126389
2235.093,0.01229264
2237.021,0.01261055
2238.95,0.01237455
2240.878,0.0121068
2242.807,0.01225907
2244.735,0.0118943
2246.664,0.01154981
2248.592,0.01218201
2250.521,0.01302576
2252.449,0.01215315
2254.377,0.01120953
2256.306,0.01129061
2258.234,0.01154957
2260.163,0.01191488
2262.091,0.01208586
2264.02,0.01220963
2265.948,0.01257057
2267.877,0.01244048
2269.805,0.01270419
2271.734,0.01291891
2273.662,0.01284018
2275.591,0.01255002
2277.519,0.01242447
2279.448,0.01219551
2281.376,0.01199453
2283.304,0.01204936
2285.233,0.01222457
2287.161,0.01198875
2289.09,0.01157986
2291.018,0.0119278
2292.947,0.01231132
2294.875,0.01191125
2296.804,0.01151117
2298.732,0.01114732
2300.661,0.01140187
2302.589,0.01177376
2304.518,0.01167226
2306.446,0.01124199
2308.375,0.0113946
2310.303,0.01149583
2312.231,0.01119963
2314.16,0.01125629
2316.088,0.01158191
2318.017,0.01170458
2319.945,0.01211572
2321.874,0.01256148
2323.802,0.01260255
2325.731,0.0117165
2327.659,0.01113188
2329.588,0.01100525
2331.516,0.01082163
2333.445,0.01086964
2335.373,0.0109473
2337.302,0.01125828
2339.23,0.0113691
2341.158,0.01096516
2343.087,0.01086297
2345.015,0.01120482
2346.944,0.0112129
2348.872,0.01094357
2350.801,0.01085428
2352.729,0.01087235
2354.658,0.01109225
2356.586,0.01117597
2358.515,0.01108273
2360.443,0.01124323
2362.372,0.01126416
2364.3,0.01118468
2366.229,0.01111329
2368.157,0.01100955
2370.085,0.01105157
2372.014,0.01125258
2373.942,0.01183845
2375.871,0.01188024
2377.799,0.0115279
2379.728,0.01129751
2381.656,0.01114057
2383.585,0.01148063
2385.513,0.01197218
2387.442,0.01207255
2389.37,0.01180107
2391.299,0.0116234
2393.227,0.01176383
2395.156,0.01179038
2397.084,0.01163377
2399.012,0.0116725
2400.941,0.01184831
2402.869,0.01156357
2404.798,0.01137359
2406.726,0.01195254
2408.655,0.01242309
2410.583,0.01261651
2412.512,0.01214868
2414.44,0.01188043
2416.369,0.01193632
2418.297,0.01206923
2420.226,0.0118633
2422.154,0.01149198
2424.083,0.01163689
2426.011,0.01142492
2427.939,0.01137814
2429.868,0.01157795
2431.796,0.011752
2433.725,0.01197016
2435.653,0.01208886
2437.582,0.01145656
2439.51,0.01153657
2441.439,0.01184929
2443.367,0.01198286
2445.296,0.01228702
2447.224,0.01215893
2449.153,0.01197624
2451.081,0.01243584
2453.01,0.01252409
2454.938,0.01219969
2456.866,0.01194601
2458.795,0.01193315
2460.723,0.01200197
2462.652,0.01197774
2464.58,0.0120105
2466.509,0.01211438
2468.437,0.01213875
2470.366,0.01196946
2472.294,0.01171817
2474.223,0.01184336
2476.151,0.01191142
2478.08,0.01217802
2480.008,0.01218801
2481.937,0.01201263
2483.865,0.01194709
2485.793,0.01186335
2487.722,0.01193808
2489.65,0.0120317
2491.579,0.01201798
2493.507,0.01197693
2495.436,0.01204238
2497.364,0.01238393
2499.293,0.01225028
2501.221,0.01204672
2503.15,0.01164586
2505.078,0.01145494
2507.007,0.01200754
2508.935,0.01195408
2510.864,0.01196682
2512.792,0.01205658
2514.72,0.01221668
2516.649,0.01271219
2518.577,0.01275421
2520.506,0.01278368
2522.434,0.01258125
2524.363,0.0125931
2526.291,0.01265751
2528.22,0.01257898
2530.148,0.0123695
2532.077,0.01232143
2534.005,0.01230935
2535.934,0.01220429
2537.862,0.01250288
2539.791,0.01267038
2541.719,0.01316066
2543.647,0.01331984
2545.576,0.01310693
2547.504,0.01287835
2549.433,0.01302571
2551.361,0.01280279
2553.29,0.01274718
2555.218,0.01308925
2557.147,0.01352659
2559.075,0.01374514
2561.004,0.01371557
2562.932,0.01351539
2564.861,0.0130942
2566.789,0.01280861
2568.718,0.01283057
2570.646,0.01315913
2572.574,0.01327935
2574.503,0.01306145
2576.431,0.01313345
2578.36,0.01374152
2580.288,0.01412368
2582.217,0.01395779
2584.145,0.01355868
2586.074,0.01324218
2588.002,0.01337174
2589.931,0.01344677
2591.859,0.01375373
2593.788,0.01396774
2595.716,0.01378407
2597.645,0.01340712
2599.573,0.01363058
2601.501,0.01398728
2603.43,0.01456749
2605.358,0.01460481
2607.287,0.01406682
2609.215,0.0137859
2611.144,0.01385418
2613.072,0.01393508
2615.001,0.01415688
2616.929,0.01422055
2618.858,0.01419205
2620.786,0.01448962
2622.715,0.01453076
2624.643,0.01433978
2626.572,0.01413164
2628.5,0.01427766
2630.428,0.01452805
2632.357,0.01467115
2634.285,0.01477359
2636.214,0.01467464
2638.142,0.01454269
2640.071,0.01453005
2641.999,0.01442616
2643.928,0.01470109
2645.856,0.01497549
2647.785,0.01467185
2649.713,0.01464886
2651.642,0.01453729
2653.57,0.01450337
2655.499,0.01458361
2657.427,0.01459807
2659.355,0.01445192
2661.284,0.01425886
2663.212,0.01416133
2665.141,0.01416123
2667.069,0.01414431
2668.998,0.01413648
2670.926,0.01412298
2672.855,0.01434416
2674.783,0.01430168
2676.712,0.01415761
2678.64,0.01424347
2680.569,0.01439609
2682.497,0.01429786
2684.426,0.01414962
2686.354,0.01432677
2688.282,0.0147902
2690.211,0.014778
2692.139,0.0145694
2694.068,0.01461032
2695.996,0.01459294
2697.925,0.01466623
2699.853,0.01469867
2701.782,0.01447815
2703.71,0.01441243
2705.639,0.01470346
2707.567,0.01467946
2709.496,0.01463758
2711.424,0.0146544
2713.353,0.01478119
2715.281,0.01485887
2717.209,0.01458905
2719.138,0.01445842
2721.066,0.01457814
2722.995,0.01486292
2724.923,0.01485693
2726.852,0.01461754
2728.78,0.01447588
2730.709,0.01464699
2732.637,0.01471043
2734.566,0.01466149
2736.494,0.01463073
2738.423,0.01436435
2740.351,0.01407569
2742.28,0.01409482
2744.208,0.01448426
2746.136,0.01466329
2748.065,0.01448375
2749.993,0.01467398
2751.922,0.01486515
2753.85,0.01497251
2755.779,0.01489177
2757.707,0.01472295
2759.636,0.01496915
2761.564,0.01523585
2763.493,0.01537996
2765.421,0.01544365
2767.35,0.01516386
2769.278,0.01491311
2771.207,0.01546015
2773.135,0.01565401
2775.063,0.01525208
2776.992,0.01506816
2778.92,0.01497518
2780.849,0.01508775
2782.777,0.01533924
2784.706,0.01513052
2786.634,0.01510466
2788.563,0.0154518
2790.491,0.01540793
2792.42,0.01516967
2794.348,0.01536524
2796.277,0.01543406
2798.205,0.0150141
2800.134,0.01501199
2802.062,0.01524825
2803.99,0.0152361
2805.919,0.01541533
2807.847,0.01595188
2809.776,0.0163423
2811.704,0.01627225
2813.633,0.01623083
2815.561,0.01624219
2817.49,0.0161825
2819.418,0.01587626
2821.347,0.01559646
2823.275,0.01548305
2825.204,0.0155515
2827.132,0.01556982
2829.061,0.01554346
2830.989,0.01573383
2832.917,0.01615926
