x,y
484.045,0.05620642
485.9735,0.056558
487.9019,0.05684813
489.8304,0.05679151
491.7589,0.05679117
493.6873,0.05715925
495.6158,0.05797799
497.5443,0.05850271
499.4727,0.0588103
501.4012,0.05910304
503.3297,0.05862249
505.2581,0.0587877
507.1866,0.05926202
509.1151,0.05905316
511.0435,0.05868077
512.972,0.05883717
514.9005,0.05926048
516.8289,0.05976713
518.7574,0.0602818
520.6859,0.06069723
522.6143,0.06038632
524.5428,0.06014334
526.4713,0.05996476
528.3997,0.05994264
530.3282,0.06008861
532.2567,0.05996016
534.1851,0.05983737
536.1136,0.05993499
538.0421,0.06004718
539.9705,0.06016371
541.899,0.06013163
543.8275,0.06001273
545.7559,0.05978018
547.6844,0.05969913
549.6129,0.05958669
551.5413,0.05952195
553.4698,0.05947613
555.3983,0.05918351
557.3267,0.05871574
559.2552,0.0584782
561.1837,0.0581379
563.1121,0.05785967
565.0406,0.0574617
566.9691,0.056773
568.8975,0.05622323
570.826,0.05616171
572.7545,0.05616737
574.6829,0.05645843
576.6114,0.05726891
578.5399,0.05769182
580.4683,0.05772026
582.3968,0.05769279
584.3253,0.05722911
586.2537,0.05624509
588.1822,0.05551689
590.1107,0.05471709
592.0391,0.0533795
593.9676,0.05207854
595.8961,0.05032678
597.8245,0.04850777
599.753,0.0465352
601.6815,0.04507049
603.6099,0.04377025
605.5384,0.04212718
607.4669,0.04127777
609.3953,0.04138581
611.3238,0.04026426
613.2523,0.03896528
615.1807,0.03912246
617.1091,0.03953921
619.0376,0.03930927
620.9661,0.03955587
622.8945,0.04055693
624.823,0.04294691
626.7515,0.04604539
628.6799,0.04904925
630.6084,0.05154258
632.5369,0.05395146
634.4653,0.05603142
636.3938,0.05777551
638.3223,0.05956304
640.2507,0.06105669
642.1792,0.06228762
644.1077,0.06363887
646.0361,0.06460137
647.9646,0.065498
649.8931,0.06621511
651.8215,0.06653753
653.75,0.06687047
655.6785,0.06751784
657.6069,0.06838202
659.5354,0.06883562
661.4639,0.06827146
663.3923,0.06806482
665.3208,0.06881144
667.2493,0.0695559
669.1777,0.06969168
671.1062,0.0699812
673.0347,0.07021204
674.9631,0.07084861
676.8916,0.07123619
678.8201,0.0712795
680.7485,0.07087637
682.677,0.07077083
684.6055,0.07090993
686.5339,0.07109374
688.4624,0.07101214
690.3909,0.07144762
692.3193,0.07188251
694.2478,0.07234863
696.1763,0.07179533
698.1047,0.07174852
700.0332,0.07218442
