x,y
613.2524,0.04396935
615.1808,0.04521701
617.1093,0.04662795
619.0378,0.04853253
620.9662,0.05048414
622.8947,0.05164397
624.8232,0.05222934
626.7516,0.05244729
628.6801,0.05400443
630.6086,0.05652535
632.537,0.05795794
634.4655,0.05910268
636.394,0.06046353
638.3224,0.06217387
640.2509,0.0644103
642.1794,0.06770525
644.1078,0.07119286
646.0363,0.07430788
647.9648,0.0774294
649.8932,0.08112449
651.8217,0.08572032
653.7502,0.09170512
655.6786,0.09863106
657.6071,0.1073841
659.5356,0.1193029
661.4641,0.13519
663.3925,0.1569441
665.321,0.1854364
667.2495,0.2206665
669.1779,0.2698614
671.1064,0.3373504
673.0349,0.4265418
674.9633,0.5051591
676.8918,0.4551838
678.8203,0.3188455
680.7487,0.1914818
682.6772,0.09539533
684.6057,0.04546145
686.5341,0.02854667
688.4626,0.02312278
690.3911,0.0214247
692.3195,0.02119726
694.248,0.02195001
696.1765,0.02424211
698.1049,0.02816149
700.0334,0.02807246
701.9619,0.02556464
703.8903,0.02530123
705.8188,0.0264754
707.7473,0.02768715
709.6757,0.02837319
711.6042,0.02930192
713.5327,0.03085766
715.4611,0.03239805
717.3896,0.03341557
719.3181,0.03461041
721.2465,0.03659694
723.175,0.03821333
725.1035,0.03916225
727.0319,0.039988
728.9604,0.0412369
730.8889,0.04251463
732.8173,0.04334426
734.7458,0.04430486
736.6743,0.04499804
738.6027,0.04474092
740.5312,0.04459432
742.4597,0.04490234
744.3881,0.0442219
746.3166,0.04410535
748.2451,0.04464496
750.1735,0.04514282
752.102,0.04598436
754.0305,0.04661286
755.9589,0.04717833
757.8874,0.04782273
759.8159,0.04848312
761.7443,0.04928048
763.6728,0.05050617
765.6013,0.05192718
767.5297,0.05304818
769.4582,0.05398582
771.3867,0.05492181
773.3151,0.05609066
775.2436,0.05711286
777.1721,0.05802913
779.1005,0.0592212
781.029,0.0603806
782.9575,0.0613111
784.8859,0.06222442
786.8144,0.06334273
788.7429,0.06468198
790.6713,0.0656362
792.5998,0.06668984
794.5283,0.068235
796.4567,0.06951866
798.3852,0.07090545
800.3137,0.07260363
802.2421,0.07453442
804.1706,0.07697447
806.0991,0.07961977
808.0275,0.08281317
809.956,0.08732562
811.8845,0.09215787
813.8129,0.09775913
815.7414,0.1055293
817.6699,0.1169134
819.5983,0.1348376
821.5268,0.1626758
823.4553,0.1806962
825.3837,0.1777997
827.3122,0.1961152
829.2407,0.2449591
831.1691,0.3119476
833.0976,0.391771
835.0261,0.467921
836.9545,0.488748
838.883,0.4163585
840.8115,0.2959724
842.7399,0.1912369
844.6684,0.1269832
846.5969,0.09612717
848.5253,0.0823166
850.4538,0.07459147
852.3823,0.06933515
854.3107,0.0669618
856.2392,0.06572825
858.1677,0.06441545
860.0961,0.06336152
862.0246,0.06319428
863.9531,0.0632327
865.8815,0.06314952
867.81,0.06328104
869.7385,0.06448058
871.6669,0.06539503
873.5954,0.06527828
875.5239,0.06493473
877.4523,0.06495272
879.3808,0.06525123
881.3093,0.06573348
883.2377,0.06631644
885.1662,0.06629112
887.0947,0.06667883
889.0231,0.06728643
890.9516,0.06760908
892.8801,0.06823023
894.8085,0.06866955
896.737,0.068949
898.6655,0.06968949
900.5939,0.07035189
902.5224,0.07117492
904.4509,0.07197791
906.3793,0.07267568
908.3078,0.07355469
910.2363,0.07456971
912.1647,0.07591856
914.0932,0.07670745
916.0217,0.07714453
917.9501,0.077795
919.8786,0.07883292
921.8071,0.07940412
923.7355,0.08065074
925.664,0.08184566
927.5925,0.08235324
929.5209,0.08316316
931.4494,0.08458979
933.3779,0.08566413
935.3063,0.08673979
937.2348,0.08809681
939.1633,0.08931836
941.0917,0.09001333
943.0202,0.0906974
944.9487,0.09147708
946.8771,0.09291913
948.8056,0.09430677
950.7341,0.09532031
952.6625,0.09616093
954.591,0.0973864
956.5195,0.09855563
958.4479,0.09920432
960.3764,0.1003813
962.3049,0.1013981
964.2333,0.1020131
966.1618,0.1029041
968.0903,0.1036795
970.0187,0.1046598
971.9472,0.1057253
973.8757,0.1069959
975.8041,0.1079946
977.7326,0.1093239
979.6611,0.1116307
981.5895,0.1140565
983.518,0.1164863
985.4465,0.1187874
987.3749,0.1204144
989.3034,0.1213781
991.2319,0.1222276
993.1603,0.1227277
995.0888,0.1230948
997.0173,0.1229451
998.9457,0.1221212
1000.874,0.1219264
1002.803,0.1218394
1004.731,0.1215862
1006.66,0.1215837
1008.588,0.1219386
1010.517,0.1223977
1012.445,0.1235391
1014.373,0.1248823
1016.302,0.1261538
1018.23,0.1271882
1020.159,0.1282536
1022.087,0.129093
1024.016,0.1310392
1025.944,0.1334662
1027.873,0.1358415
1029.801,0.1389994
1031.73,0.1407023
1033.658,0.1417802
1035.587,0.1452861
1037.515,0.1494115
1039.443,0.1548322
1041.372,0.1611267
1043.3,0.1712049
1045.229,0.1896435
1047.157,0.2314771
1049.086,0.3243429
1051.014,0.3812543
1052.943,0.2562124
1054.871,0.1525215
1056.8,0.1287886
1058.728,0.127773
1060.657,0.1300559
1062.585,0.1324442
1064.514,0.1347982
1066.442,0.1371642
1068.37,0.1390679
1070.299,0.1406808
1072.227,0.1435557
1074.156,0.1459575
1076.084,0.1476093
1078.013,0.1496687
1079.941,0.1523418
1081.87,0.1547966
1083.798,0.1567918
1085.727,0.1590456
1087.655,0.1622555
1089.584,0.1658205
1091.512,0.1701071
1093.441,0.1740183
1095.369,0.1777518
1097.297,0.1809243
1099.226,0.1835272
1101.154,0.1866669
1103.083,0.1891014
1105.011,0.1896013
1106.94,0.1892372
1108.868,0.1884082
1110.797,0.1862687
1112.725,0.1828253
1114.654,0.1801535
1116.582,0.1784527
1118.511,0.1774408
1120.439,0.1780953
1122.368,0.1803058
1124.296,0.182578
1126.224,0.1841084
1128.153,0.1863245
1130.081,0.1888723
1132.01,0.1911867
1133.938,0.193388
1135.867,0.1953998
1137.795,0.1974912
1139.724,0.1992137
1141.652,0.2007414
1143.581,0.2025178
1145.509,0.2044231
1147.438,0.2064338
1149.366,0.2088225
1151.295,0.2117038
1153.223,0.2143729
1155.151,0.2161374
1157.08,0.2177763
1159.008,0.21945
1160.937,0.2217644
1162.865,0.2243088
1164.794,0.2267864
1166.722,0.2290242
1168.651,0.2320639
1170.579,0.2356281
1172.508,0.2383366
1174.436,0.24098
1176.365,0.2437054
1178.293,0.2461249
1180.222,0.2490752
1182.15,0.2526014
1184.078,0.2558933
1186.007,0.259347
1187.935,0.2631739
1189.864,0.2667636
1191.792,0.2703373
1193.721,0.2741663
1195.649,0.277831
1197.578,0.2813469
1199.506,0.2853098
1201.435,0.2892402
1203.363,0.2932341
1205.292,0.2970714
1207.22,0.300443
1209.149,0.303972
1211.077,0.3077824
1213.005,0.3119968
1214.934,0.3165633
1216.862,0.3209533
1218.791,0.3253372
1220.719,0.3294256
1222.648,0.3340282
1224.576,0.3391342
1226.505,0.3438693
1228.433,0.3487357
1230.362,0.3540686
1232.29,0.3593602
1234.219,0.3650958
1236.147,0.3710794
1238.076,0.3774766
1240.004,0.3839882
1241.932,0.3902487
1243.861,0.3960262
1245.789,0.4024556
1247.718,0.4094679
1249.646,0.4166786
1251.575,0.4240365
1253.503,0.431381
1255.432,0.4389324
1257.36,0.4469573
1259.289,0.4547518
1261.217,0.4622688
1263.146,0.4707879
1265.074,0.4794772
1267.003,0.488178
1268.931,0.4972111
1270.859,0.505383
1272.788,0.5137352
1274.716,0.5230691
1276.645,0.5322315
1278.573,0.5405573
1280.502,0.5479183
1282.43,0.5556524
1284.359,0.5629964
1286.287,0.5709242
1288.216,0.5803152
1290.144,0.5883967
1292.073,0.5957522
1294.001,0.6040983
1295.93,0.6118705
1297.858,0.6187022
1299.786,0.6255413
1301.715,0.6322513
1303.643,0.6383423
1305.572,0.6433176
1307.5,0.6497503
1309.429,0.6558433
1311.357,0.6609876
1313.286,0.6676735
1315.214,0.6748908
1317.143,0.6822621
1319.071,0.690702
1321.0,0.6988809
1322.928,0.707718
1324.857,0.7180795
1326.785,0.7287714
1328.714,0.7386638
1330.642,0.7492025
1332.57,0.7613245
1334.499,0.7725973
1336.427,0.7828848
1338.356,0.7936035
1340.284,0.8063433
1342.213,0.8203966
1344.141,0.8335767
1346.07,0.8470812
1347.998,0.8614349
1349.927,0.8760327
1351.855,0.8904015
1353.784,0.9045141
1355.712,0.9176338
1357.641,0.9293004
1359.569,0.9404801
1361.497,0.9524306
1363.426,0.9631356
1365.354,0.9721839
1367.283,0.9791825
1369.211,0.9822726
1371.14,0.9834219
1373.068,0.981397
1374.997,0.9757028
1376.925,0.9647898
1378.854,0.9488397
1380.782,0.9310568
1382.711,0.9096772
1384.639,0.8847939
1386.568,0.8594784
1388.496,0.8336427
1390.424,0.8061557
1392.353,0.7786703
1394.281,0.75108
1396.21,0.7236724
1398.138,0.6970106
1400.067,0.6713067
1401.995,0.6473522
1403.924,0.625379
1405.852,0.6056379
1407.781,0.5880568
1409.709,0.5731505
1411.638,0.5610331
1413.566,0.551693
1415.495,0.5455482
1417.423,0.5411928
1419.351,0.5379505
1421.28,0.5359913
1423.208,0.5336277
1425.137,0.5304824
1427.065,0.5259647
1428.994,0.51964
1430.922,0.5109086
1432.851,0.4996817
1434.779,0.4861444
1436.708,0.4715768
1438.636,0.4561962
1440.565,0.4398719
1442.493,0.4237524
1444.422,0.4081469
1446.35,0.3932636
1448.278,0.379269
1450.207,0.3654872
1452.135,0.3519207
1454.064,0.3389711
1455.992,0.3265257
1457.921,0.3148351
1459.849,0.3036608
1461.778,0.2926382
1463.706,0.2819779
1465.635,0.2710384
1467.563,0.2596229
1469.492,0.248731
1471.42,0.2389678
1473.349,0.2288812
1475.277,0.2183184
1477.205,0.2075068
1479.134,0.1972974
1481.062,0.1862762
1482.991,0.1755674
1484.919,0.1654293
1486.848,0.1555475
1488.776,0.145898
1490.705,0.136638
1492.633,0.1284022
1494.562,0.1206577
1496.49,0.1130661
1498.419,0.1063814
1500.347,0.09996006
1502.276,0.09381483
1504.204,0.08816442
1506.132,0.08358265
1508.061,0.07938004
1509.989,0.07504538
1511.918,0.07137375
1513.846,0.06845593
1515.775,0.06582815
1517.703,0.06335912
1519.632,0.0606522
1521.56,0.0582178
1523.489,0.05623574
1525.417,0.05442367
1527.346,0.0520518
1529.274,0.05033167
1531.203,0.04907496
1533.131,0.04764268
1535.059,0.04594267
1536.988,0.04410668
1538.916,0.04296865
1540.845,0.04163157
1542.773,0.04006246
1544.702,0.03867906
1546.63,0.0376679
1548.559,0.0366828
1550.487,0.03539878
1552.416,0.03448818
1554.344,0.03389896
1556.273,0.03297804
1558.201,0.03171865
1560.13,0.03103101
1562.058,0.03062749
1563.986,0.02997458
1565.915,0.0295711
1567.843,0.02914811
1569.772,0.02822223
1571.7,0.02699133
1573.629,0.02618099
1575.557,0.02570181
1577.486,0.02525207
1579.414,0.0246983
1581.343,0.02434508
1583.271,0.02401847
1585.2,0.0233992
1587.128,0.02252723
1589.057,0.02164513
1590.985,0.02131526
1592.913,0.02114744
1594.842,0.02087154
1596.77,0.02057706
1598.699,0.0202434
1600.627,0.02032351
1602.556,0.02028485
1604.484,0.01982218
1606.413,0.0195151
1608.341,0.01948723
1610.27,0.01905389
1612.198,0.01859913
1614.127,0.01850506
1616.055,0.01817276
1617.984,0.01791545
1619.912,0.01784657
1621.84,0.01790877
1623.769,0.01738298
1625.697,0.01682642
1627.626,0.01660048
1629.554,0.01653508
1631.483,0.01579784
1633.411,0.01547431
1635.34,0.01533914
1637.268,0.0155561
1639.197,0.01601606
1641.125,0.01545675
1643.054,0.0149269
1644.982,0.01501811
1646.911,0.01485769
1648.839,0.01474859
1650.767,0.01501698
1652.696,0.01506913
1654.624,0.01490411
1656.553,0.01488545
1658.481,0.01520573
1660.41,0.01551684
1662.338,0.01503467
1664.267,0.01448596
1666.195,0.01453536
1668.124,0.01444533
1670.052,0.01428677
1671.981,0.01408865
1673.909,0.01429494
1675.838,0.01458951
1677.766,0.01492903
1679.694,0.015351
1681.623,0.01527326
1683.551,0.01505806
1685.48,0.01514886
1687.408,0.0158986
1689.337,0.01636526
1691.265,0.01621578
1693.194,0.01648031
1695.122,0.01686672
1697.051,0.01719591
1698.979,0.01705597
1700.908,0.01743156
1702.836,0.01801456
1704.765,0.01800717
1706.693,0.01805773
1708.621,0.01827099
1710.55,0.01876886
1712.478,0.01950754
1714.407,0.02073153
1716.335,0.02245753
1718.264,0.02421902
1720.192,0.02837161
1722.121,0.03670185
1724.049,0.04974661
1725.978,0.06304999
1727.906,0.06927474
1729.835,0.06799778
1731.763,0.06018854
1733.692,0.05046268
1735.62,0.04587322
1737.548,0.04620441
1739.477,0.04691813
1741.405,0.04466513
1743.334,0.03838337
1745.262,0.0317864
1747.191,0.02616436
1749.119,0.02196551
1751.048,0.01973263
1752.976,0.01864511
1754.905,0.018285
1756.833,0.01814204
1758.762,0.01814763
1760.69,0.01843904
1762.619,0.01905967
1764.547,0.01946154
1766.475,0.01982389
1768.404,0.020596
1770.332,0.020532
1772.261,0.02038594
1774.189,0.02042242
1776.118,0.02029537
1778.046,0.02017317
1779.975,0.02006423
1781.903,0.0203847
1783.832,0.02131274
1785.76,0.02230038
1787.689,0.02270123
1789.617,0.02213992
1791.546,0.02148252
1793.474,0.02146875
1795.402,0.02195801
1797.331,0.02249084
1799.259,0.02322535
1801.188,0.02360328
1803.116,0.02291055
1805.045,0.02221553
1806.973,0.02276545
1808.902,0.02307349
1810.83,0.02291917
1812.759,0.0228115
1814.687,0.02223196
1816.616,0.02254571
1818.544,0.02347645
1820.473,0.02401261
1822.401,0.0243867
1824.329,0.02388336
1826.258,0.02305806
1828.186,0.02301368
1830.115,0.02495577
1832.043,0.02541239
1833.972,0.02492855
1835.9,0.02522231
1837.829,0.0253449
1839.757,0.0255457
1841.686,0.02570725
1843.614,0.02686154
1845.543,0.02684809
1847.471,0.0265711
1849.4,0.0262518
1851.328,0.02549561
1853.256,0.02555925
1855.185,0.02645378
1857.113,0.02706701
1859.042,0.02772892
1860.97,0.02750215
1862.899,0.02712503
1864.827,0.02803235
1866.756,0.02872299
1868.684,0.02909844
1870.613,0.02861051
1872.541,0.02837667
1874.47,0.02861276
1876.398,0.02831423
1878.327,0.02923207
1880.255,0.02947353
1882.183,0.02905051
1884.112,0.02912866
1886.04,0.02957516
1887.969,0.02902832
1889.897,0.02950256
1891.826,0.03085682
1893.754,0.03048503
1895.683,0.03013028
1897.611,0.0311477
1899.54,0.0329331
1901.468,0.03247773
1903.397,0.03243431
1905.325,0.03308268
1907.254,0.03266817
1909.182,0.03262034
1911.11,0.03433122
1913.039,0.03363525
1914.967,0.03215853
1916.896,0.03182084
1918.824,0.03053938
1920.753,0.03121195
1922.681,0.03249914
1924.61,0.03309761
1926.538,0.03320403
1928.467,0.03399866
1930.395,0.03479151
1932.324,0.03310252
1934.252,0.03218094
1936.181,0.03154157
1938.109,0.03265069
1940.037,0.03335831
1941.966,0.03107157
1943.894,0.03242877
1945.823,0.03498295
1947.751,0.03510641
1949.68,0.03546951
1951.608,0.03484127
1953.537,0.03398218
1955.465,0.03314585
1957.394,0.03504544
1959.322,0.03435592
1961.251,0.03106263
1963.179,0.03304484
1965.108,0.03320084
1967.036,0.03447761
1968.964,0.03392038
1970.893,0.03351981
1972.821,0.03554587
1974.75,0.03517123
1976.678,0.0355471
1978.607,0.03809853
1980.535,0.03823116
1982.464,0.0374913
1984.392,0.03730267
1986.321,0.03535269
1988.249,0.03333946
1990.178,0.03400876
1992.106,0.03573525
1994.035,0.03863564
1995.963,0.03950488
1997.891,0.03991588
1999.82,0.03992839
2001.748,0.03756321
2003.677,0.03893472
2005.605,0.03982253
2007.534,0.03694009
2009.462,0.03521785
2011.391,0.03659565
2013.319,0.03576573
2015.248,0.04064384
2017.176,0.04393933
2019.105,0.04002075
2021.033,0.03481273
2022.962,0.03834077
2024.89,0.04089011
2026.818,0.0395987
2028.747,0.04061392
2030.675,0.04105001
2032.604,0.04153701
2034.532,0.04364394
2036.461,0.04339838
2038.389,0.04257666
2040.318,0.04168422
2042.246,0.04120437
2044.175,0.04662671
2046.103,0.05012379
2048.031,0.04723363
2049.96,0.04453076
2051.888,0.04365797
2053.817,0.04366254
2055.745,0.04429173
2057.674,0.0446326
2059.602,0.04450522
2061.531,0.04380423
2063.459,0.04470239
2065.388,0.04625954
2067.316,0.04594982
2069.245,0.0440346
2071.173,0.04398677
2073.102,0.04446705
2075.03,0.04828598
2076.958,0.05079549
2078.887,0.04963459
2080.815,0.04664784
2082.744,0.04569806
2084.672,0.04674485
2086.601,0.04560534
2088.529,0.0447249
2090.458,0.04466899
2092.386,0.04499302
2094.315,0.04543788
2096.243,0.04715022
2098.172,0.04898638
2100.1,0.04732742
2102.029,0.04602039
2103.957,0.04457754
2105.885,0.04516072
2107.814,0.04730111
2109.742,0.04631515
2111.671,0.04570978
2113.599,0.04814272
2115.528,0.04960162
2117.456,0.04941619
2119.385,0.04821752
2121.313,0.04859306
2123.242,0.05186498
2125.17,0.05253861
2127.099,0.04861176
2129.027,0.04665058
2130.956,0.04530854
2132.884,0.04368686
2134.813,0.04409631
2136.741,0.04536738
2138.669,0.04587003
2140.598,0.04872652
2142.526,0.05100687
2144.455,0.04798204
2146.383,0.04955659
2148.312,0.05002948
2150.24,0.04821104
2152.169,0.04671623
2154.097,0.04872547
2156.026,0.04905941
2157.954,0.04867691
2159.883,0.05290547
2161.811,0.0528194
2163.74,0.05034995
2165.668,0.05180737
2167.596,0.05609152
2169.525,0.05378773
2171.453,0.05052095
2173.382,0.04994492
2175.31,0.05057746
2177.239,0.0538483
2179.167,0.05528211
2181.096,0.05519283
2183.024,0.05757196
2184.953,0.05433136
2186.881,0.05338579
2188.81,0.05577218
2190.738,0.05453149
2192.667,0.0553742
2194.595,0.05372642
2196.523,0.05195954
2198.452,0.05140051
2200.38,0.05249279
2202.309,0.0542829
2204.237,0.05455927
2206.166,0.05461667
2208.094,0.05265858
2210.023,0.05481682
2211.951,0.05482578
2213.88,0.05592929
2215.808,0.05819949
2217.737,0.05741186
2219.665,0.05409143
2221.594,0.05252421
2223.522,0.05266697
2225.45,0.05747351
2227.379,0.06159917
2229.307,0.06139739
2231.236,0.05965927
2233.164,0.05946142
2235.093,0.05940585
2237.021,0.05894102
2238.95,0.05751789
2240.878,0.05740162
2242.807,0.05928314
2244.735,0.06051156
2246.664,0.06091902
2248.592,0.060106
2250.521,0.05913619
2252.449,0.06005029
2254.377,0.06083087
2256.306,0.06127533
2258.234,0.05983058
2260.163,0.05898047
2262.091,0.05972048
2264.02,0.0597694
2265.948,0.06252004
2267.877,0.06091074
2269.805,0.05989496
2271.734,0.06111307
2273.662,0.06290331
2275.591,0.06369722
2277.519,0.06478857
2279.448,0.06408281
2281.376,0.06392898
2283.304,0.06376282
2285.233,0.0632675
2287.161,0.06445209
2289.09,0.06559207
2291.018,0.0656222
2292.947,0.06403542
2294.875,0.06341533
2296.804,0.06415919
2298.732,0.06406321
2300.661,0.06449962
2302.589,0.06586227
2304.518,0.06584958
2306.446,0.06552922
2308.375,0.06586323
2310.303,0.0654073
2312.231,0.06648885
2314.16,0.0666609
2316.088,0.06667627
2318.017,0.06744102
2319.945,0.06863659
2321.874,0.07018153
2323.802,0.07079947
2325.731,0.07010596
2327.659,0.06893953
2329.588,0.06833899
2331.516,0.06879899
2333.445,0.06929258
2335.373,0.06964122
2337.302,0.06903783
2339.23,0.06908219
2341.158,0.07027654
2343.087,0.07163405
2345.015,0.07155397
2346.944,0.07103485
2348.872,0.0713319
2350.801,0.07230857
2352.729,0.07211129
2354.658,0.07153411
2356.586,0.07310392
2358.515,0.07348517
2360.443,0.0727117
2362.372,0.07338764
2364.3,0.07372224
2366.229,0.07383166
2368.157,0.07441874
2370.085,0.07392719
2372.014,0.07472365
2373.942,0.07607338
2375.871,0.07596509
2377.799,0.07623225
2379.728,0.07723587
2381.656,0.07803762
2383.585,0.07841733
2385.513,0.07882725
2387.442,0.07929625
2389.37,0.08053813
2391.299,0.08321172
2393.227,0.08536773
2395.156,0.08600814
2397.084,0.08840596
2399.012,0.09121949
2400.941,0.09312589
2402.869,0.0943033
2404.798,0.0956002
2406.726,0.09666282
2408.655,0.09689926
2410.583,0.09702363
2412.512,0.09539541
2414.44,0.09370731
2416.369,0.09155109
2418.297,0.08848364
2420.226,0.08661933
2422.154,0.08568121
2424.083,0.08457061
2426.011,0.08206832
2427.939,0.08016217
2429.868,0.08063127
2431.796,0.0791363
2433.725,0.07771491
2435.653,0.07638771
2437.582,0.0766472
2439.51,0.07780647
2441.439,0.07671221
2443.367,0.07496466
2445.296,0.07641913
2447.224,0.07725171
2449.153,0.07609694
2451.081,0.07677755
2453.01,0.07752839
2454.938,0.07770386
2456.866,0.07633792
2458.795,0.07477529
2460.723,0.07470304
2462.652,0.07495411
2464.58,0.07446463
2466.509,0.07515005
2468.437,0.07697975
2470.366,0.07761496
2472.294,0.07662187
2474.223,0.076312
2476.151,0.07601921
2478.08,0.07637066
2480.008,0.07722671
2481.937,0.07569712
2483.865,0.0755302
2485.793,0.07551906
2487.722,0.0759833
2489.65,0.07601265
2491.579,0.07531816
2493.507,0.07554282
2495.436,0.07558722
2497.364,0.07602838
2499.293,0.078026
2501.221,0.07809467
2503.15,0.07668447
2505.078,0.07464655
2507.007,0.0749762
2508.935,0.07502052
2510.864,0.07423726
2512.792,0.07379965
2514.72,0.07511326
2516.649,0.07723449
2518.577,0.07727864
2520.506,0.07707343
2522.434,0.0767033
2524.363,0.07602792
2526.291,0.07587438
2528.22,0.07533747
2530.148,0.07595895
2532.077,0.076474
2534.005,0.07566293
2535.934,0.07632939
2537.862,0.07652939
2539.791,0.07710598
2541.719,0.07727038
2543.647,0.07724956
2545.576,0.07538005
2547.504,0.0738772
2549.433,0.0754912
2551.361,0.07688563
2553.29,0.07602083
2555.218,0.07492522
2557.147,0.07593397
2559.075,0.07707056
2561.004,0.07625014
2562.932,0.07544363
2564.861,0.07605556
2566.789,0.07708503
2568.718,0.07575521
2570.646,0.07575119
2572.574,0.07761105
2574.503,0.07807384
2576.431,0.07718261
2578.36,0.0759325
2580.288,0.07568704
2582.217,0.07671808
2584.145,0.07767169
2586.074,0.07670332
2588.002,0.07665511
2589.931,0.07686081
2591.859,0.07595827
2593.788,0.07651332
2595.716,0.07857567
2597.645,0.0788334
2599.573,0.07815341
2601.501,0.07892152
2603.43,0.07941108
2605.358,0.07969301
2607.287,0.07984869
2609.215,0.08103538
2611.144,0.08113263
2613.072,0.08142266
2615.001,0.08088629
2616.929,0.08030022
2618.858,0.07943764
2620.786,0.08071049
2622.715,0.08277134
2624.643,0.08279956
2626.572,0.08220362
2628.5,0.08215661
2630.428,0.08263452
2632.357,0.08263011
2634.285,0.08232366
2636.214,0.08278226
2638.142,0.08286537
2640.071,0.08290207
2641.999,0.08325796
2643.928,0.08284398
2645.856,0.08354259
2647.785,0.08460032
2649.713,0.08423026
2651.642,0.08476829
2653.57,0.08557301
2655.499,0.08548082
2657.427,0.08552688
2659.355,0.08468421
2661.284,0.08484259
2663.212,0.08592311
2665.141,0.08554731
2667.069,0.08481146
2668.998,0.08514105
2670.926,0.08651892
2672.855,0.08619586
2674.783,0.08613138
2676.712,0.08623685
2678.64,0.08655069
2680.569,0.08674006
2682.497,0.08728403
2684.426,0.08740287
2686.354,0.0869197
2688.282,0.08678097
2690.211,0.08741342
2692.139,0.08833946
2694.068,0.08796797
2695.996,0.08884239
2697.925,0.09002189
2699.853,0.09011108
2701.782,0.08972136
2703.71,0.08965534
2705.639,0.08926488
2707.567,0.08886912
2709.496,0.08946826
2711.424,0.09035349
2713.353,0.09171363
2715.281,0.09267278
2717.209,0.09286376
2719.138,0.09321529
2721.066,0.09328325
2722.995,0.09392495
2724.923,0.09434422
2726.852,0.09504719
2728.78,0.09569404
2730.709,0.09524427
2732.637,0.09553653
2734.566,0.09701508
2736.494,0.09709777
2738.423,0.09650788
2740.351,0.09689899
2742.28,0.09769543
2744.208,0.09766514
2746.136,0.09733061
2748.065,0.09688937
2749.993,0.09685112
2751.922,0.09651784
2753.85,0.0959131
2755.779,0.09646228
2757.707,0.09665002
2759.636,0.09663703
2761.564,0.09681545
2763.493,0.09654284
2765.421,0.09633496
2767.35,0.09635972
2769.278,0.09737976
2771.207,0.0986599
2773.135,0.09797897
2775.063,0.09754542
2776.992,0.09825899
2778.92,0.09838885
2780.849,0.0982978
2782.777,0.09823014
2784.706,0.09819514
2786.634,0.09868872
2788.563,0.0987104
2790.491,0.09846292
2792.42,0.09879122
2794.348,0.09992374
2796.277,0.1001233
2798.205,0.09928813
2800.134,0.09853046
2802.062,0.09849171
2803.99,0.09904527
2805.919,0.09823844
2807.847,0.0980836
2809.776,0.09920871
2811.704,0.1000557
2813.633,0.1000829
2815.561,0.0994132
2817.49,0.09907611
2819.418,0.09868573
2821.347,0.09804526
2823.275,0.09720471
2825.204,0.09641048
2827.132,0.09756152
2829.061,0.09850089
2830.989,0.09884115
2832.917,0.09904256
2834.846,0.09729971
2836.774,0.09736539
2838.703,0.09953713
