x,y
665.321,0.05820398
667.2495,0.06066519
669.178,0.062811397
671.1064,0.065082647
673.0349,0.067905478
674.9634,0.07019455
676.8918,0.07201843
678.8203,0.074591517
680.7488,0.077580594
682.6772,0.080440968
684.6057,0.083064333
686.5342,0.086635791
688.4626,0.090582132
690.3911,0.094528541
692.3196,0.098394386
694.248,0.1022363
696.1765,0.1066505
698.105,0.111444
700.0334,0.1161744
701.9619,0.1209056
703.8904,0.1258709
705.8188,0.1308895
707.7473,0.1365841
709.6758,0.1427452
711.6042,0.1490282
713.5327,0.1554748
715.4612,0.1622046
717.3896,0.1692717
719.3181,0.1767963
721.2466,0.184833
723.175,0.1930145
725.1035,0.2013696
727.032,0.2100278
728.9604,0.2192927
730.8889,0.2294498
732.8174,0.2397801
734.7458,0.2505286
736.6743,0.2618335
738.6028,0.273303
740.5313,0.2847328
742.4597,0.2972338
744.3882,0.3102656
746.3167,0.3224173
748.2451,0.3349858
750.1736,0.3477081
752.1021,0.3602396
754.0305,0.372255
755.959,0.3845905
757.8875,0.396036
759.8159,0.4048021
761.7444,0.4116307
763.6729,0.4161575
765.6013,0.4177756
767.5298,0.4167041
769.4583,0.4158943
771.3867,0.4153882
773.3152,0.4144784
775.2437,0.4139791
777.1721,0.4119827
779.1006,0.408307
781.0291,0.4041375
782.9575,0.400841
784.886,0.3976058
786.8145,0.3934852
788.7429,0.3875732
790.6714,0.3785471
792.5999,0.3677163
794.5283,0.3570019
796.4568,0.3460421
798.3853,0.3359335
800.3137,0.327497
802.2422,0.3215833
804.1707,0.3172759
806.0991,0.3138609
808.0276,0.3106002
809.9561,0.3070124
811.8845,0.3025794
813.813,0.2966743
815.7415,0.290938
817.6699,0.2849208
819.5984,0.2781761
821.5269,0.2712549
823.4553,0.2641996
825.3838,0.256174
827.3123,0.2477084
829.2407,0.2386431
831.1692,0.2298947
833.0977,0.2213873
835.0261,0.2146139
836.9546,0.2110278
838.8831,0.2108157
840.8115,0.2130081
842.74,0.2144616
844.6685,0.2137131
846.5969,0.2120006
848.5254,0.2098383
850.4539,0.2068896
852.3823,0.203611
854.3108,0.1993976
856.2393,0.1934928
858.1677,0.1867856
860.0962,0.1807883
862.0247,0.1758185
863.9531,0.1708248
865.8816,0.165577
867.8101,0.1610397
869.7385,0.1563885
871.667,0.1510926
873.5955,0.1459184
875.5239,0.1404656
877.4524,0.1345051
879.3809,0.1281537
881.3093,0.1221668
883.2378,0.1160836
885.1663,0.1097937
887.0947,0.1033697
889.0232,0.096731327
890.9517,0.090138987
892.8801,0.08379063
894.8085,0.077936307
896.737,0.072084218
898.6655,0.066304132
900.5939,0.061278179
902.5224,0.056924339
904.4509,0.053435069
906.3793,0.05064116
908.3078,0.049044609
910.2363,0.048296079
912.1647,0.04810204
914.0932,0.048717219
916.0217,0.050082181
917.9501,0.051761009
919.8786,0.053622209
921.8071,0.056404911
923.7355,0.05966543
925.664,0.062979832
927.5925,0.06657511
929.5209,0.070553087
931.4494,0.074426793
933.3779,0.077945791
935.3063,0.081383757
937.2348,0.084189773
939.1633,0.08576224
941.0917,0.086232543
943.0202,0.086249843
944.9487,0.085383996
946.8771,0.083279453
948.8056,0.080478407
950.7341,0.077170059
952.6625,0.073255919
954.591,0.069477633
956.5195,0.065866373
958.4479,0.06194232
960.3764,0.05751697
962.3049,0.053109109
964.2333,0.049166039
966.1618,0.045302909
968.0903,0.04180504
970.0187,0.03942107
971.9472,0.037429899
973.8757,0.035491779
975.8041,0.033815932
977.7326,0.032126751
979.6611,0.030248979
981.5895,0.02780683
983.518,0.024929799
985.4465,0.0220943
987.3749,0.019736459
989.3034,0.017962869
991.2319,0.016296869
993.1603,0.0146246
995.0888,0.01315773
997.0173,0.0122788
998.9457,0.01146839
1000.874,0.01090194
1002.803,0.01047259
1004.731,0.0098230718
1006.66,0.0095703108
1008.588,0.0095522907
1010.517,0.0094719566
1012.445,0.0097487867
1014.373,0.01023427
1016.302,0.01051672
1018.23,0.01123177
1020.159,0.01255214
1022.087,0.01376992
1024.016,0.01511873
1025.944,0.01704612
1027.873,0.01993536
1029.801,0.023322839
1031.73,0.02574469
1033.658,0.02603554
1035.587,0.02401582
1037.515,0.02092245
1039.444,0.018132361
1041.372,0.01558859
1043.301,0.01337944
1045.229,0.01196905
1047.157,0.01055949
1049.086,0.0094841141
1051.014,0.0088414149
1052.943,0.008107191
1054.871,0.0077954088
1056.8,0.0074675698
1058.728,0.0071931328
1060.657,0.007428335
1062.585,0.007648387
1064.514,0.0079405578
1066.442,0.008473455
1068.371,0.0092853336
1070.299,0.01053712
1072.228,0.0121616
1074.156,0.01397726
1076.084,0.0165658
1078.013,0.019989099
1079.941,0.023532519
1081.87,0.025770949
1083.798,0.02462472
1085.727,0.0211832
1087.655,0.01740269
1089.584,0.01391424
1091.512,0.01097166
1093.441,0.0087967468
1095.369,0.0074968981
1097.298,0.0064987168
1099.226,0.0056445249
1101.155,0.0049836142
1103.083,0.0045006089
1105.011,0.0039771758
1106.94,0.0035273221
1108.868,0.003432598
1110.797,0.0033673791
1112.725,0.003174416
1114.654,0.0030761319
1116.582,0.0030286489
1118.511,0.0028405399
1120.439,0.002778444
1122.368,0.003057979
1124.296,0.0030839399
1126.225,0.002870457
1128.153,0.0027952839
1130.082,0.0028713581
1132.01,0.0029457761
1133.938,0.0029399721
1135.867,0.002957152
1137.795,0.0029038789
1139.724,0.0029855431
1141.652,0.002925294
1143.581,0.002560145
1145.509,0.002549012
1147.438,0.002705721
1149.366,0.002587643
1151.295,0.002548079
1153.223,0.002382332
1155.152,0.001998964
1157.08,0.0020476331
1159.009,0.0021891741
1160.937,0.002082323
1162.865,0.002091578
1164.794,0.002106461
1166.722,0.0021192799
1168.651,0.0022185801
1170.579,0.0021071271
1172.508,0.0020960059
1174.436,0.0020824231
1176.365,0.0020717359
1178.293,0.0020778279
1180.222,0.0021843449
1182.15,0.002321501
1184.079,0.00226281
1186.007,0.00231304
1187.936,0.0026167091
1189.864,0.0027771429
1191.792,0.002850445
1193.721,0.0027810449
1195.649,0.002511119
1197.578,0.0024574001
1199.506,0.0025861091
1201.435,0.0027995859
1203.363,0.002885733
1205.292,0.0029353681
1207.22,0.0028715581
1209.149,0.0028069229
1211.077,0.002948812
1213.006,0.00313273
1214.934,0.0031984481
1216.863,0.003241943
1218.791,0.0031248869
1220.719,0.0028511791
1222.648,0.002990447
1224.576,0.0032462501
1226.505,0.003322569
1228.433,0.0032310609
1230.362,0.003044365
1232.29,0.002893405
1234.219,0.0027865469
1236.147,0.0028497451
1238.076,0.003161466
1240.004,0.0032995651
1241.933,0.0032039559
1243.861,0.0030338881
1245.79,0.002972198
1247.718,0.003010198
1249.646,0.003212668
1251.575,0.003310516
1253.503,0.0032290251
1255.432,0.003340967
1257.36,0.003395729
1259.289,0.0032833731
1261.217,0.003284408
1263.146,0.0034439201
1265.074,0.003585082
1267.003,0.00378665
1268.931,0.003860591
1270.86,0.0038127219
1272.788,0.0038871679
1274.717,0.003987242
1276.645,0.0039062579
1278.573,0.0039009419
1280.502,0.004066166
1282.43,0.0041268738
1284.359,0.004014696
1286.287,0.0039816238
1288.216,0.0040057008
1290.144,0.004171567
1292.073,0.0044169528
1294.001,0.0045587672
1295.93,0.004685889
1297.858,0.0046024309
1299.787,0.0046183378
1301.715,0.0047052819
1303.644,0.0047793789
1305.572,0.0049654492
1307.5,0.0051474399
1309.429,0.0051071062
1311.357,0.005122059
1313.286,0.0052001169
1315.214,0.005140936
1317.143,0.0051563922
1319.071,0.0053294739
1321.0,0.005270476
1322.928,0.0052888221
1324.857,0.0055031618
1326.785,0.0053603691
1328.714,0.0052072941
1330.642,0.00533209
1332.571,0.0053336672
1334.499,0.0053162579
1336.427,0.0054959129
1338.356,0.0055101421
1340.284,0.0056121671
1342.213,0.0057603479
1344.141,0.0056861169
1346.07,0.0055782008
1347.998,0.005564508
1349.927,0.0053906948
1351.855,0.0053881779
1353.784,0.0055056112
1355.712,0.0055562179
1357.641,0.0055753482
1359.569,0.0054603461
1361.498,0.0054416228
1363.426,0.0056078369
1365.354,0.005689004
1367.283,0.0054143472
1369.211,0.00532659
1371.14,0.0052872789
1373.068,0.0051564928
1374.997,0.0050440491
1376.925,0.0049664881
1378.854,0.0050134449
1380.782,0.005164172
1382.711,0.0053638569
1384.639,0.005549808
1386.568,0.005702768
1388.496,0.005759744
1390.424,0.0059852339
1392.353,0.0061127748
1394.281,0.0058934661
1396.21,0.0057964451
1398.138,0.0059933299
1400.067,0.006150817
1401.995,0.0060100271
1403.924,0.0060737971
1405.852,0.0062606232
1407.781,0.0064470591
1409.709,0.0065856348
1411.638,0.0065589929
1413.566,0.0062695309
1415.495,0.006279482
1417.423,0.0063616149
1419.351,0.0062086908
1421.28,0.0062029441
1423.208,0.0062790448
1425.137,0.006461923
1427.065,0.0064476309
1428.994,0.0064601079
1430.922,0.0064547271
1432.851,0.006217598
1434.779,0.0058598798
1436.708,0.0058937678
1438.636,0.006004652
1440.565,0.0060215839
1442.493,0.0059562102
1444.422,0.005754103
1446.35,0.0056561059
1448.278,0.005625593
1450.207,0.005646606
1452.135,0.005663692
1454.064,0.005430283
1455.992,0.0052190311
1457.921,0.0051181032
1459.849,0.005028428
1461.778,0.005029032
1463.706,0.0050449539
1465.635,0.0049353871
1467.563,0.0050267521
1469.492,0.0055718911
1471.42,0.006132266
1473.349,0.006601884
1475.277,0.0068821749
1477.205,0.0069840178
1479.134,0.0072123348
1481.062,0.0074219638
1482.991,0.0075722141
1484.919,0.0077371211
1486.848,0.007717221
1488.776,0.0074878968
1490.705,0.007452704
1492.633,0.0076687899
1494.562,0.007838659
1496.49,0.0078759063
1498.419,0.0079813246
1500.347,0.0079944516
1502.276,0.0079011116
1504.204,0.0081355488
1506.132,0.0082994541
1508.061,0.0081390943
1509.989,0.0081869019
1511.918,0.0081061106
1513.846,0.0081258258
1515.775,0.0084729148
1517.703,0.0086028781
1519.632,0.0084955189
1521.56,0.0084398044
1523.489,0.0084214937
1525.417,0.0085742194
1527.346,0.0087228063
1529.274,0.0086478982
1531.203,0.0085247131
1533.131,0.0084290951
1535.059,0.0084909573
1536.988,0.0085623916
1538.916,0.0086509734
1540.845,0.0087570874
1542.773,0.0087881926
1544.702,0.0087145241
1546.63,0.0086342767
1548.559,0.0086496221
1550.487,0.008769732
1552.416,0.0088620093
1554.344,0.0090100514
1556.273,0.0089939497
1558.201,0.0088510187
1560.13,0.0089424672
1562.058,0.0089995647
1563.986,0.0091355406
1565.915,0.0093991533
1567.843,0.009312585
1569.772,0.0092925113
1571.7,0.0094914967
1573.629,0.0094742253
1575.557,0.0092541603
1577.486,0.0091397362
1579.414,0.0091899559
1581.343,0.0093067959
1583.271,0.0092610307
1585.2,0.009281273
1587.128,0.0092242733
1589.057,0.0092966072
1590.985,0.009359845
1592.913,0.0093713226
1594.842,0.0094938679
1596.77,0.0095009794
1598.699,0.0096253566
1600.627,0.0098798107
1602.556,0.0099605257
1604.484,0.0099442527
1606.413,0.0098853018
1608.341,0.0098309685
1610.27,0.0097631887
1612.198,0.0098076845
1614.127,0.01010565
1616.055,0.01030264
1617.984,0.01032747
1619.912,0.01038262
1621.84,0.0104269
1623.769,0.01021426
1625.697,0.01005085
1627.626,0.01013279
1629.554,0.01035686
1631.483,0.01046098
1633.411,0.01025904
1635.34,0.01013116
1637.268,0.01010416
1639.197,0.01004624
1641.125,0.0099373367
1643.054,0.0101241
1644.982,0.01036823
1646.911,0.01018353
1648.839,0.0098968605
1650.767,0.0097362483
1652.696,0.0094245151
1654.624,0.0094354181
1656.553,0.0096739046
1658.481,0.0096863387
1660.41,0.0095458897
1662.338,0.0095356936
1664.267,0.0096556768
1666.195,0.0095232641
1668.124,0.0094327088
1670.052,0.0095735285
1671.981,0.0095959865
1673.909,0.0095065339
1675.838,0.0094088372
1677.766,0.0093686478
1679.694,0.0092771091
1681.623,0.0092866886
1683.551,0.0091764526
1685.48,0.0090213167
1687.408,0.0090380292
1689.337,0.0090151262
1691.265,0.0088748597
1693.194,0.0086624324
1695.122,0.0084585892
1697.051,0.0082371468
1698.979,0.0080644218
1700.908,0.0077523668
1702.836,0.007301182
1704.765,0.0070139868
1706.693,0.006783586
1708.621,0.0064413762
1710.55,0.006262606
1712.478,0.006103266
1714.407,0.006149102
1716.335,0.006335625
1718.264,0.006606089
1720.192,0.0066456199
1722.121,0.0065020472
1724.049,0.0064539872
1725.978,0.0065699592
1727.906,0.0065905801
1729.835,0.0066766748
1731.763,0.0062651951
1733.692,0.0058066859
1735.62,0.0057662912
1737.548,0.0054710489
1739.477,0.0051982058
1741.405,0.0052714478
1743.334,0.0052653439
1745.262,0.005465982
1747.191,0.006050915
1749.119,0.0065478249
1751.048,0.0067875241
1752.976,0.007061536
1754.905,0.0078421338
1756.833,0.0083389701
1758.762,0.0083976099
1760.69,0.0087367687
1762.619,0.0091119213
1764.547,0.0092167938
1766.475,0.0093241967
1768.404,0.0094943075
1770.332,0.0097718975
1772.261,0.01004912
1774.189,0.01017349
1776.118,0.0099324547
1778.046,0.0097583421
1779.975,0.0099698147
1781.903,0.01013007
1783.832,0.01001711
1785.76,0.01004658
1787.689,0.01015561
1789.617,0.01009575
1791.546,0.0099751037
1793.474,0.0098788273
1795.402,0.0099368282
1797.331,0.0099381162
1799.259,0.01021195
1801.188,0.01030752
1803.116,0.0103423
1805.045,0.01012712
1806.973,0.009811243
1808.902,0.0098790983
1810.83,0.0102375
1812.759,0.01057799
1814.687,0.01039684
1816.616,0.01024052
1818.544,0.01042161
1820.473,0.01051699
1822.401,0.01046088
1824.329,0.01048912
1826.258,0.01040651
1828.186,0.01019815
1830.115,0.01035557
1832.043,0.01068166
1833.972,0.0107557
1835.9,0.0105414
1837.829,0.01060193
1839.757,0.01065517
1841.686,0.01061286
1843.614,0.01054045
1845.543,0.01036175
1847.471,0.01041268
1849.4,0.01057789
1851.328,0.01067711
1853.256,0.01053013
1855.185,0.0105139
1857.113,0.01059144
1859.042,0.01055593
1860.97,0.01037155
1862.899,0.01014408
1864.827,0.01035191
1866.756,0.01046139
1868.684,0.01070129
1870.613,0.0107216
1872.541,0.01085152
1874.47,0.01060974
1876.398,0.01032435
1878.327,0.01034692
1880.255,0.01071185
1882.183,0.01053338
1884.112,0.01038065
1886.04,0.01078171
1887.969,0.01123616
1889.897,0.01093677
1891.826,0.01058394
1893.754,0.01080362
1895.683,0.01098631
1897.611,0.01084045
1899.54,0.01117543
1901.468,0.01159234
1903.397,0.01109041
1905.325,0.01027909
1907.254,0.01025069
1909.182,0.01056112
1911.11,0.01054445
1913.039,0.01076222
1914.967,0.0110551
1916.896,0.01074945
1918.824,0.01067616
1920.753,0.01086956
1922.681,0.01018845
1924.61,0.0097015854
1926.538,0.01037627
1928.467,0.01112753
1930.395,0.01068614
1932.324,0.01063405
1934.252,0.0113041
1936.181,0.01155062
1938.109,0.01164257
1940.037,0.01187318
1941.966,0.01158356
1943.894,0.01213472
1945.823,0.01225597
1947.751,0.01111156
1949.68,0.01142927
1951.608,0.01176876
1953.537,0.01250893
1955.465,0.01219718
1957.394,0.01041102
1959.322,0.01046784
1961.251,0.01124384
1963.179,0.01156805
1965.108,0.01200073
1967.036,0.01202703
1968.964,0.01198418
1970.893,0.01179331
1972.821,0.01197501
1974.75,0.01056357
1976.678,0.01079425
1978.607,0.01330431
1980.535,0.01439859
1982.464,0.01338751
1984.392,0.01199446
1986.321,0.01154977
1988.249,0.01177638
1990.178,0.01341204
1992.106,0.01320784
1994.035,0.01203002
1995.963,0.01146196
1997.891,0.0118739
1999.82,0.01156219
2001.748,0.011439
2003.677,0.01177533
2005.605,0.01250095
2007.534,0.01281149
2009.462,0.01203401
2011.391,0.01155699
2013.319,0.0109193
2015.248,0.01142032
2017.176,0.01216055
2019.105,0.01207145
2021.033,0.01232816
2022.962,0.01221333
2024.89,0.01146444
2026.818,0.01209329
2028.747,0.01226046
2030.675,0.01130134
2032.604,0.01210944
2034.532,0.0139232
2036.461,0.01441157
2038.389,0.01353703
2040.318,0.01261115
2042.246,0.01279586
2044.175,0.01294812
2046.103,0.01337569
2048.032,0.01397504
2049.96,0.0136198
2051.889,0.01298045
2053.817,0.01289511
2055.746,0.01274106
2057.674,0.01229837
2059.603,0.0117963
2061.531,0.0118612
2063.459,0.01185766
2065.388,0.01174806
2067.316,0.01129383
2069.245,0.01206664
2071.173,0.01218256
2073.102,0.01181663
2075.03,0.01268644
2076.959,0.0127731
2078.887,0.0122455
2080.816,0.01222972
2082.744,0.01324073
2084.673,0.01276078
2086.601,0.0118755
2088.53,0.01172488
2090.458,0.01226411
2092.386,0.01234169
2094.315,0.01202151
2096.243,0.01220338
2098.172,0.01225668
2100.1,0.01228368
2102.029,0.01223674
2103.957,0.01175099
2105.886,0.01141124
2107.814,0.01162008
2109.743,0.01249969
2111.671,0.01276866
2113.6,0.01260419
2115.528,0.01210957
2117.457,0.01158275
2119.385,0.01158207
2121.313,0.01156121
2123.242,0.01175851
2125.17,0.01196146
2127.099,0.01156638
2129.027,0.01154147
2130.956,0.01157342
2132.884,0.01046984
2134.813,0.01080889
2136.741,0.01151806
2138.67,0.01147873
2140.598,0.01165707
2142.527,0.0119868
2144.455,0.0115949
2146.384,0.0121552
2148.312,0.01290463
2150.24,0.01280381
2152.169,0.01230805
2154.097,0.01289122
2156.026,0.01159064
2157.954,0.0098281894
2159.883,0.0121264
2161.811,0.01334562
2163.74,0.01365249
2165.668,0.01270169
2167.597,0.01261384
2169.525,0.01272744
2171.454,0.01142825
2173.382,0.01137416
2175.311,0.01296447
2177.239,0.01280105
2179.167,0.01239048
2181.096,0.01398202
2183.024,0.01442366
2184.953,0.01371407
2186.881,0.01382553
2188.81,0.01332307
2190.738,0.01244363
2192.667,0.01220232
2194.595,0.01224322
2196.524,0.01244346
2198.452,0.01292801
2200.381,0.01270346
2202.309,0.01261152
2204.238,0.01319254
2206.166,0.0133763
2208.094,0.01315545
2210.023,0.0132846
2211.951,0.0126978
2213.88,0.01247394
2215.808,0.01239566
2217.737,0.01212961
2219.665,0.01193319
2221.594,0.01192277
2223.522,0.01241949
2225.451,0.01269636
2227.379,0.01304197
2229.308,0.01290948
2231.236,0.01275106
2233.165,0.01260978
2235.093,0.01265928
2237.021,0.0139568
2238.95,0.01410628
2240.878,0.01286681
2242.807,0.01240012
2244.735,0.01223173
2246.664,0.01228739
2248.592,0.01278699
2250.521,0.01358007
2252.449,0.01364708
2254.378,0.01339
2256.306,0.01391451
2258.235,0.01415797
2260.163,0.01336233
2262.092,0.01293306
2264.02,0.01330609
2265.948,0.01384171
2267.877,0.01384582
2269.805,0.01394428
2271.734,0.01376345
2273.662,0.01325426
2275.591,0.01338457
2277.519,0.01348918
2279.448,0.01342219
2281.376,0.01381859
2283.305,0.01392642
2285.233,0.01371694
2287.162,0.0132765
2289.09,0.01331213
2291.019,0.0133218
2292.947,0.01335874
2294.875,0.01359959
2296.804,0.01343416
2298.732,0.01316969
2300.661,0.01322628
2302.589,0.01343682
2304.518,0.01335406
2306.446,0.01326543
2308.375,0.01355002
2310.303,0.01360893
2312.232,0.0135318
2314.16,0.0133803
2316.089,0.01339619
2318.017,0.01325973
2319.946,0.01335238
2321.874,0.01379468
2323.802,0.01422528
2325.731,0.01350142
2327.659,0.01279101
2329.588,0.01290842
2331.516,0.01308308
2333.445,0.01293252
2335.373,0.01280794
2337.302,0.01298191
2339.23,0.01316948
2341.159,0.01297939
2343.087,0.01280033
2345.016,0.01294593
2346.944,0.01324558
2348.873,0.01316788
2350.801,0.01283633
2352.729,0.0130222
2354.658,0.01333031
2356.586,0.01297372
2358.515,0.012543
2360.443,0.01232144
2362.372,0.01251592
2364.3,0.01276679
2366.229,0.01249335
2368.157,0.01227982
2370.086,0.01229881
2372.014,0.01242917
2373.942,0.01295307
2375.871,0.01309821
2377.799,0.01320435
2379.728,0.0133694
2381.656,0.01315729
2383.585,0.01289944
2385.513,0.01318588
2387.442,0.01331603
2389.37,0.01300107
2391.299,0.01304538
2393.227,0.01299151
2395.156,0.01283609
2397.084,0.01307878
2399.012,0.01325655
2400.941,0.01305979
2402.869,0.01309971
2404.798,0.01302773
2406.726,0.01302613
2408.655,0.0131536
2410.583,0.01317119
2412.512,0.01301783
2414.44,0.01284463
2416.369,0.01289999
2418.297,0.01289753
2420.226,0.01273604
2422.154,0.01253857
2424.083,0.01303128
2426.011,0.01371664
2427.939,0.0138345
2429.868,0.0136305
2431.796,0.01355662
2433.725,0.01349749
2435.653,0.01364096
2437.582,0.01390219
2439.51,0.01413589
2441.439,0.01373821
2443.367,0.01376865
2445.296,0.01415171
2447.224,0.01429478
2449.153,0.01395889
2451.081,0.01357953
2453.01,0.0138334
2454.938,0.01372303
2456.866,0.0132186
2458.795,0.01311023
2460.723,0.01347001
2462.652,0.01377077
2464.58,0.01373363
2466.509,0.01372436
2468.437,0.01384264
2470.366,0.01367577
2472.294,0.01323096
2474.223,0.01290535
2476.151,0.01322417
2478.08,0.01381407
2480.008,0.01427759
2481.937,0.01393675
2483.865,0.01356226
2485.793,0.0138933
2487.722,0.01383025
2489.65,0.01358523
2491.579,0.01359556
2493.507,0.01357306
2495.436,0.01373852
2497.364,0.01438828
2499.293,0.01420569
2501.221,0.01363994
2503.15,0.01342387
2505.078,0.01325785
2507.007,0.01298546
2508.935,0.01320251
2510.864,0.01318229
2512.792,0.01326471
2514.72,0.01352958
2516.649,0.01366004
2518.577,0.01351799
2520.506,0.01360691
2522.434,0.01356561
2524.363,0.01353956
2526.291,0.01414157
2528.22,0.01444137
2530.148,0.01398284
2532.077,0.01398195
2534.005,0.01392963
2535.934,0.01325703
2537.862,0.01316487
2539.791,0.01356442
2541.719,0.01354438
2543.647,0.01347578
2545.576,0.01394325
2547.504,0.01408113
2549.433,0.0138427
2551.361,0.01346211
2553.29,0.01375884
2555.218,0.01410861
2557.147,0.01426831
2559.075,0.01417546
2561.004,0.01381599
2562.932,0.01367037
2564.861,0.01370408
2566.789,0.01382351
2568.718,0.01434255
2570.646,0.01489986
2572.574,0.01424325
2574.503,0.01354544
2576.431,0.01345237
2578.36,0.013368
2580.288,0.01305447
2582.217,0.01360164
2584.145,0.01419611
2586.074,0.01433413
2588.002,0.01406258
2589.931,0.01381325
2591.859,0.01411426
2593.788,0.01443726
2595.716,0.01413801
2597.645,0.01386337
2599.573,0.0139116
2601.501,0.0140814
2603.43,0.01421466
2605.358,0.01396385
2607.287,0.01393032
2609.215,0.01388369
2611.144,0.01388509
2613.072,0.01385502
2615.001,0.01323134
2616.929,0.01295416
2618.858,0.0136345
2620.786,0.01421072
2622.715,0.01434858
2624.643,0.01415516
2626.572,0.01403561
2628.5,0.01393128
2630.428,0.01377139
2632.357,0.0141896
2634.285,0.01459149
2636.214,0.01427516
2638.142,0.01400594
2640.071,0.01388899
2641.999,0.01374984
2643.928,0.01374683
2645.856,0.01399714
2647.785,0.01404848
2649.713,0.01394657
2651.642,0.0139193
2653.57,0.01400963
2655.499,0.01403995
2657.427,0.01400717
2659.355,0.01409632
2661.284,0.01383371
2663.212,0.01361542
2665.141,0.01358818
2667.069,0.01371677
2668.998,0.01366045
2670.926,0.01366476
2672.855,0.01367758
2674.783,0.0136702
2676.712,0.01358941
2678.64,0.01352326
2680.569,0.01358209
2682.497,0.01369051
2684.426,0.01378244
2686.354,0.01374307
2688.282,0.01349116
2690.211,0.01358797
2692.139,0.01390531
2694.068,0.01382187
2695.996,0.01361238
2697.925,0.0135369
2699.853,0.01353372
2701.782,0.01347103
2703.71,0.01339683
2705.639,0.0136553
2707.567,0.01374012
2709.496,0.01378806
2711.424,0.01397332
2713.353,0.01462266
2715.281,0.01502471
2717.209,0.01436548
2719.138,0.01358427
2721.066,0.01346945
2722.995,0.01403916
2724.923,0.01422298
2726.852,0.01440598
2728.78,0.01457674
2730.709,0.01433183
2732.637,0.01414743
2734.566,0.01394036
2736.494,0.0143884
2738.423,0.01483154
2740.351,0.01407772
2742.28,0.01347552
2744.208,0.01355445
2746.136,0.0138761
2748.065,0.01432064
2749.993,0.0148028
2751.922,0.01467908
2753.85,0.01445969
2755.779,0.01433929
2757.707,0.01458595
2759.636,0.01441543
2761.564,0.01444821
2763.493,0.01446512
2765.421,0.01441808
2767.35,0.01448822
2769.278,0.01456936
2771.207,0.01438946
2773.135,0.01429494
2775.063,0.01478023
2776.992,0.01489264
2778.92,0.01442015
2780.849,0.0146435
2782.777,0.01459979
2784.706,0.01452821
2786.634,0.01466721
2788.563,0.01428992
2790.491,0.01421627
2792.42,0.01443888
2794.348,0.01446447
2796.277,0.01441589
2798.205,0.01474984
2800.134,0.01493656
2802.062,0.01464476
2803.99,0.01444878
2805.919,0.01460192
2807.847,0.01507823
2809.776,0.0152276
2811.704,0.01490979
