x,y
399.1926,0.1890941
401.1211,0.1859348
403.0495,0.1885598
404.978,0.1953646
406.9065,0.2020309
408.8349,0.2079319
410.7634,0.2126054
412.6919,0.2170311
414.6203,0.2273692
416.5488,0.2314101
418.4773,0.2311479
420.4057,0.2298178
422.3342,0.2316666
424.2627,0.2354708
426.1911,0.2357699
428.1196,0.2381904
430.0481,0.2396229
431.9765,0.2348066
433.905,0.2317968
435.8335,0.2308069
437.7619,0.229006
439.6904,0.2253402
441.6189,0.2191134
443.5473,0.2154513
445.4758,0.210421
447.4043,0.2038223
449.3327,0.1968622
451.2612,0.1906373
453.1897,0.1844427
455.1181,0.1782378
457.0466,0.1729618
458.9751,0.1699307
460.9035,0.166741
462.832,0.1642065
464.7605,0.1639093
466.6889,0.1624066
468.6174,0.1627019
470.5459,0.165502
472.4743,0.1672785
474.4028,0.169794
476.3313,0.1736089
478.2597,0.1768975
480.1882,0.1813368
482.1167,0.1854324
484.0451,0.1904518
485.9736,0.1965018
487.9021,0.2009987
489.8305,0.2043962
491.759,0.2064719
493.6875,0.2048071
495.6159,0.2014966
497.5444,0.1972537
499.4729,0.1903309
501.4013,0.1824926
503.3298,0.1753905
505.2583,0.1716373
507.1867,0.1739017
509.1152,0.1794194
511.0437,0.1866767
512.9721,0.1935891
514.9006,0.1988109
516.829,0.2026359
518.7575,0.2047779
520.686,0.203908
522.6144,0.2009928
524.5429,0.1964052
526.4714,0.1910386
528.3998,0.1839679
530.3283,0.1754653
532.2568,0.166852
534.1852,0.1572236
536.1137,0.147525
538.0422,0.1390313
539.9706,0.1318981
541.8991,0.1252855
543.8276,0.117959
545.756,0.11135
547.6845,0.105844
549.613,0.1000763
551.5414,0.09523413
553.4699,0.09246437
555.3984,0.09081687
557.3268,0.08924756
559.2553,0.08856024
561.1838,0.08891595
563.1122,0.08919444
565.0407,0.08850541
566.9692,0.08643787
568.8976,0.0827482
570.8261,0.07985187
572.7546,0.07733738
574.683,0.07510324
576.6115,0.07433336
578.54,0.07540567
580.4684,0.07816642
582.3969,0.082983
584.3254,0.09003949
586.2538,0.09759802
588.1823,0.1040212
590.1108,0.1078932
592.0392,0.1099457
593.9677,0.1103983
595.8962,0.1088658
597.8246,0.1059644
599.7531,0.1023282
601.6816,0.09780696
603.61,0.09310282
605.5385,0.08798498
607.467,0.08219932
609.3954,0.07615242
611.3239,0.07086565
613.2524,0.06627605
615.1808,0.06251281
617.1093,0.05988279
619.0378,0.05842171
620.9662,0.05763052
622.8947,0.05743103
624.8232,0.05747895
626.7516,0.0580092
628.6801,0.05914653
630.6086,0.06153304
632.537,0.06466851
634.4655,0.06873145
636.394,0.07388104
638.3224,0.08015449
640.2509,0.08729033
642.1794,0.09458353
644.1078,0.1015497
646.0363,0.1079121
647.9648,0.1122373
649.8932,0.1136878
651.8217,0.1127287
653.7502,0.1112613
655.6786,0.1110236
657.6071,0.1134045
659.5356,0.1187147
661.4641,0.1264949
