x,y
399.1926,0.3303078
401.1211,0.3255785
403.0496,0.319035
404.978,0.3114487
406.9065,0.3082708
408.835,0.3102613
410.7634,0.2955332
412.6919,0.2854284
414.6204,0.2847548
416.5488,0.2818114
418.4773,0.2758563
420.4058,0.2704101
422.3342,0.2647516
424.2627,0.2589463
426.1912,0.2577345
428.1196,0.2525737
430.0481,0.2448269
431.9766,0.2411413
433.905,0.2378059
435.8335,0.2299923
437.762,0.2271319
439.6904,0.2235566
441.6189,0.217631
443.5474,0.2124086
445.4758,0.2082081
447.4043,0.2034406
449.3328,0.1986842
451.2612,0.1937169
453.1897,0.1882248
455.1182,0.1846592
457.0466,0.1814472
458.9751,0.1774857
460.9036,0.1731141
462.832,0.1685071
464.7605,0.1641212
466.689,0.1606216
468.6174,0.1573332
470.5459,0.15425
472.4744,0.1515869
474.4028,0.1483135
476.3313,0.1452178
478.2598,0.1425132
480.1882,0.139613
482.1167,0.136635
484.0452,0.1332561
485.9736,0.1309082
487.9021,0.1287959
489.8306,0.1261102
491.759,0.1231169
493.6875,0.1207787
495.616,0.1183964
497.5444,0.1156892
499.4729,0.1134378
501.4014,0.1108482
503.3298,0.1077969
505.2583,0.1052458
507.1868,0.1032497
509.1152,0.1010781
511.0437,0.09861267
512.9722,0.09622166
514.9006,0.09372926
516.8291,0.09080015
518.7576,0.08801399
520.686,0.08589217
522.6145,0.08371122
524.543,0.08130946
526.4714,0.07887382
528.3999,0.07632496
530.3284,0.074108
532.2568,0.07182669
534.1853,0.06960635
536.1138,0.06790174
538.0422,0.06563376
539.9707,0.06342962
541.8992,0.06139719
543.8276,0.05942838
545.7561,0.05746854
547.6846,0.05509089
549.613,0.05274054
551.5415,0.05040691
553.47,0.0481612
555.3984,0.04591988
557.3269,0.04373287
559.2554,0.04164564
561.1838,0.03903137
563.1123,0.03647614
565.0408,0.03395627
566.9692,0.03179422
568.8977,0.02969055
570.8262,0.02786002
572.7546,0.02583619
574.6831,0.02356116
576.6116,0.02126656
578.54,0.0194674
580.4685,0.01810626
582.397,0.016533
584.3254,0.01495562
586.2539,0.01390886
588.1824,0.01306934
590.1108,0.01180646
592.0393,0.01083595
593.9678,0.009982366
595.8962,0.009099185
597.8247,0.008401828
599.7532,0.007757339
601.6816,0.0072174
603.6101,0.006493662
605.5386,0.005956432
607.467,0.005476225
609.3955,0.005102821
611.324,0.00501078
613.2524,0.004831681
615.1809,0.004621375
617.1094,0.004093827
619.0378,0.003505005
620.9663,0.003549563
622.8948,0.003429962
624.8232,0.003257966
626.7517,0.003110181
628.6802,0.002646813
630.6086,0.002447858
632.5371,0.002392285
634.4656,0.002336574
636.394,0.002637572
638.3225,0.002702727
640.251,0.00270289
642.1794,0.002933377
644.1079,0.003173463
646.0364,0.003154627
647.9648,0.002981295
649.8933,0.003014878
651.8218,0.003088335
653.7502,0.003162716
655.6787,0.003398659
657.6072,0.003258683
659.5356,0.003117383
661.4641,0.003162741
663.3926,0.003154681
665.321,0.003126182
667.2495,0.003287773
669.178,0.003314432
671.1064,0.003188442
673.0349,0.003200156
674.9634,0.003211872
676.8918,0.003326389
678.8203,0.003598462
680.7488,0.003550874
682.6772,0.003441219
684.6057,0.003357563
686.5342,0.003274987
688.4626,0.003474948
690.3911,0.003629064
692.3196,0.003584765
694.248,0.003484827
696.1765,0.003347424
698.105,0.003406192
