x,y
1072.227,0.1667251
1074.156,0.1678645
1076.084,0.168896
1078.013,0.1699431
1079.941,0.1709645
1081.87,0.1721818
1083.798,0.1734971
1085.727,0.1745771
1087.655,0.1750302
1089.584,0.1745907
1091.512,0.172737
1093.441,0.170164
1095.369,0.1670389
1097.297,0.1637361
1099.226,0.1604134
1101.154,0.1569107
1103.083,0.1539203
1105.011,0.1520349
1106.94,0.1507067
1108.868,0.1501759
1110.797,0.1496402
1112.725,0.1489262
1114.654,0.1478147
1116.582,0.1463441
1118.511,0.1443551
1120.439,0.1418434
1122.368,0.139118
1124.296,0.1364715
1126.224,0.133579
1128.153,0.130763
1130.081,0.1283132
1132.01,0.1260505
1133.938,0.1232907
1135.867,0.1203913
1137.795,0.1168984
1139.724,0.112757
1141.652,0.1077881
1143.581,0.102192
1145.509,0.09616627
1147.438,0.0902096
1149.366,0.08432118
1151.295,0.078798
1153.223,0.07379845
1155.151,0.06928536
1157.08,0.06506303
1159.008,0.06143947
1160.937,0.05802105
1162.865,0.05465951
1164.794,0.05131309
1166.722,0.04793552
1168.651,0.0441845
1170.579,0.04033909
1172.508,0.0365229
1174.436,0.03284963
1176.365,0.02955313
1178.293,0.02653004
1180.222,0.02355336
1182.15,0.02117811
1184.078,0.01901404
1186.007,0.01696468
1187.935,0.01524878
1189.864,0.01394477
1191.792,0.01263874
1193.721,0.01141101
1195.649,0.01049268
1197.578,0.009740445
1199.506,0.008922746
1201.435,0.008159579
1203.363,0.007550591
1205.292,0.007148283
1207.22,0.006639841
1209.149,0.006180075
1211.077,0.005700569
1213.005,0.005360346
1214.934,0.005068706
1216.862,0.004765462
1218.791,0.00441157
1220.719,0.003963493
1222.648,0.003648146
1224.576,0.003578773
1226.505,0.00334929
1228.433,0.002941925
1230.362,0.002701588
1232.29,0.002652312
1234.219,0.002393707
1236.147,0.002144279
1238.076,0.001959805
1240.004,0.0018646
1241.932,0.001599781
1243.861,0.001471617
1245.789,0.001434744
1247.718,0.001401276
1249.646,0.001322082
1251.575,0.001115352
1253.503,0.0008636289
1255.432,0.0008742902
1257.36,0.0009136907
1259.289,0.0009080705
1261.217,0.0007004589
1263.146,0.0005741065
1265.074,0.0005138074
1267.003,0.0006029662
1268.931,0.0004623083
1270.859,0.0002559539
1272.788,0.0001642867
1274.716,0.000237251
1276.645,0.0002128965
1278.573,0.0001577023
1280.502,8.4778e-05
1282.43,7.202876e-05
1284.359,0.0001046125
1286.287,7.969977e-06
1288.216,-0.0001555181
1290.144,-3.445358e-05
1292.073,0.0001667759
1294.001,0.0002343634
1295.93,9.348679e-05
1297.858,-4.790361e-05
1299.786,-9.728037e-05
1301.715,-4.649338e-05
1303.643,1.628474e-05
1305.572,3.088767e-05
1307.5,-0.0001401752
1309.429,-0.0001842767
1311.357,-0.0001052276
1313.286,-6.788216e-06
1315.214,-0.0001066263
1317.143,-0.0001152912
1319.071,-0.0001603791
1321.0,-0.0001435916
1322.928,-0.0001297777
1324.857,-0.0001184242
1326.785,-0.0001455829
1328.714,-0.0001679774
1330.642,-7.503553e-05
1332.57,-1.019935e-05
1334.499,-0.0001560662
1336.427,-0.000191352
1338.356,-0.0002320561
1340.284,-0.0001832916
1342.213,-0.0001693283
1344.141,-7.339208e-05
1346.07,-8.036497e-05
1347.998,-0.0001065601
1349.927,1.131643e-05
1351.855,0.0001618125
1353.784,7.679904e-05
1355.712,3.867758e-05
1357.641,0.0001087816
1359.569,0.00020212
1361.497,0.0002076866
1363.426,0.000225425
1365.354,0.0001119336
1367.283,1.6083e-05
1369.211,-1.188617e-05
1371.14,-3.684372e-05
1373.068,-8.570698e-05
1374.997,-5.052301e-05
1376.925,3.576958e-05
1378.854,5.231388e-05
1380.782,-4.208934e-05
1382.711,-1.644728e-05
1384.639,-0.0001354645
1386.568,-0.0001066692
1388.496,-0.0001434771
1390.424,-9.352215e-06
1392.353,0.0001720592
1394.281,0.0002227624
1396.21,0.0001857244
1398.138,0.0002565611
1400.067,0.0001682793
1401.995,-1.379661e-05
1403.924,-6.093784e-06
1405.852,0.0001591899
1407.781,0.0002112005
1409.709,0.0002979848
1411.638,0.0003933021
1413.566,0.000399651
1415.495,0.0003627459
1417.423,0.000577611
1419.351,0.0006173275
1421.28,0.0003401975
1423.208,0.0003229659
1425.137,0.0005267331
1427.065,0.0004655483
1428.994,0.0003431335
1430.922,0.0003708743
1432.851,0.0002727152
1434.779,0.0003185045
1436.708,0.0005981443
1438.636,0.0003909508
1440.565,0.0002920909
1442.493,0.0002419882
1444.422,0.000436535
1446.35,0.0006468678
1448.278,0.0005541616
1450.207,0.0003695261
1452.135,0.0003536489
1454.064,0.0004926297
1455.992,0.000984487
1457.921,0.0009882101
1459.849,0.000560574
1461.778,0.0003570634
1463.706,0.0005943359
1465.635,0.0005777662
1467.563,0.0003374099
1469.492,0.0003391686
1471.42,0.0007485697
1473.349,0.0008537613
1475.277,0.0007006159
1477.205,0.0004408103
1479.134,0.0003976896
1481.062,0.000592591
1482.991,0.0006554343
1484.919,0.0006231411
1486.848,0.0007030038
1488.776,0.0006231302
1490.705,0.0005059332
1492.633,0.0004083959
1494.562,0.0005722677
1496.49,0.0008340549
1498.419,0.0007017649
1500.347,0.0004870171
1502.276,0.0003761696
1504.204,0.0007944897
1506.132,0.00138246
1508.061,0.001118943
1509.989,0.0007329286
1511.918,0.0006115554
1513.846,0.0006070136
1515.775,0.0007833033
1517.703,0.0007407003
1519.632,0.0007270233
1521.56,0.0009773703
1523.489,0.0008385891
1525.417,0.0007808981
1527.346,0.0006376525
1529.274,0.0005663888
1531.203,0.0006084886
1533.131,0.0007162421
1535.059,0.0006555358
1536.988,0.001023289
1538.916,0.001641563
1540.845,0.001566804
1542.773,0.001229961
1544.702,0.0009742952
1546.63,0.0008744176
1548.559,0.001089989
1550.487,0.001168382
1552.416,0.001143506
1554.344,0.001144307
1556.273,0.001452461
1558.201,0.002104331
1560.13,0.002094698
1562.058,0.001357865
1563.986,0.001128566
1565.915,0.00145366
1567.843,0.001718457
1569.772,0.001618115
1571.7,0.001434712
1573.629,0.001474198
1575.557,0.001945923
1577.486,0.002071759
1579.414,0.001905922
1581.343,0.001803068
1583.271,0.001709544
1585.2,0.001558471
1587.128,0.001595682
1589.057,0.001514823
1590.985,0.001496322
1592.913,0.001603456
1594.842,0.001620916
1596.77,0.001644937
1598.699,0.001736664
1600.627,0.001626052
1602.556,0.001658828
1604.484,0.00164974
1606.413,0.00165343
1608.341,0.001735118
1610.27,0.001907952
1612.198,0.001857959
1614.127,0.001915739
1616.055,0.002218612
1617.984,0.002131667
1619.912,0.001835797
1621.84,0.001920153
1623.769,0.001994785
1625.697,0.002067598
1627.626,0.002032135
1629.554,0.001916562
1631.483,0.001882677
1633.411,0.002154708
1635.34,0.00244591
1637.268,0.002218837
1639.197,0.00181703
1641.125,0.001752225
1643.054,0.001766618
1644.982,0.002029098
1646.911,0.002223366
1648.839,0.001992931
1650.767,0.002021864
1652.696,0.002651961
1654.624,0.002270957
1656.553,0.001694089
1658.481,0.001647095
1660.41,0.001597675
1662.338,0.001493274
1664.267,0.00141881
1666.195,0.001444296
1668.124,0.001659054
1670.052,0.001441263
1671.981,0.001144568
1673.909,0.001431865
1675.838,0.001730008
1677.766,0.00141695
1679.694,0.001221593
1681.623,0.001267647
1683.551,0.001916867
1685.48,0.001690757
1687.408,0.001165993
1689.337,0.001037158
1691.265,0.0009742018
1693.194,0.001073741
1695.122,0.001485185
1697.051,0.001451942
1698.979,0.001587397
1700.908,0.001433276
1702.836,0.0008624026
1704.765,0.0009372394
1706.693,0.0009723298
1708.621,0.0008937297
1710.55,0.0006853761
1712.478,0.0005963066
1714.407,0.0008118483
1716.335,0.001214405
1718.264,0.001159088
1720.192,0.000543093
1722.121,0.0004371566
1724.049,0.0005967912
1725.978,0.0006721531
1727.906,0.0003721191
1729.835,9.606845e-05
1731.763,0.0001260751
1733.692,0.0006176636
1735.62,0.0002039513
1737.548,-0.0003062209
1739.477,-0.0001478792
1741.405,-5.302425e-05
1743.334,-0.0001149988
1745.262,-0.0004247981
1747.191,-0.0003759121
1749.119,-0.0001196105
1751.048,0.0002097686
1752.976,0.0001161752
1754.905,-2.89567e-05
1756.833,7.230146e-05
1758.762,-0.0001503344
1760.69,-9.946115e-05
1762.619,0.0001969592
1764.547,0.0003982608
1766.475,0.0001102793
1768.404,-3.93744e-05
1770.332,2.487151e-05
1772.261,0.0001495799
1774.189,6.055202e-05
1776.118,0.0001242423
1778.046,9.721398e-05
1779.975,0.0001014484
1781.903,-3.524706e-05
1783.832,0.000138142
1785.76,0.0001337936
1787.689,-9.381994e-05
1789.617,-4.150796e-06
1791.546,0.0002557104
1793.474,0.0001536883
1795.402,5.235044e-06
1797.331,-3.954209e-05
1799.259,-2.968857e-05
1801.188,3.676413e-05
1803.116,8.932317e-05
1805.045,0.0001366742
1806.973,1.077703e-06
1808.902,-0.000107698
1810.83,-8.519556e-05
1812.759,-0.0001100896
1814.687,-2.477231e-05
1816.616,-0.0002307417
1818.544,-5.085418e-05
1820.473,0.0002035446
1822.401,0.0002798667
1824.329,0.0003626465
1826.258,0.0002504353
1828.186,-8.922225e-05
1830.115,0.0001022441
1832.043,7.12078e-05
1833.972,-0.0001019603
1835.9,0.0002285741
1837.829,0.0002157182
1839.757,2.907778e-05
1841.686,0.0001336504
1843.614,0.000216275
1845.543,0.0001004762
1847.471,9.807111e-05
1849.4,-7.555231e-05
1851.328,-0.0001810611
1853.256,0.0002408085
1855.185,5.563206e-05
1857.113,0.0001025216
1859.042,0.0002618321
1860.97,0.0001190154
1862.899,-0.0002750015
1864.827,7.359435e-05
1866.756,0.0005646066
1868.684,0.0005350158
1870.613,-0.0002519755
1872.541,-0.0005326667
1874.47,-3.918968e-05
1876.398,-4.177895e-05
1878.327,-0.0001984482
1880.255,7.925001e-05
1882.183,-0.0002567137
1884.112,-0.0003184469
1886.04,-0.0002685472
1887.969,-0.0002093483
1889.897,-0.0004639452
1891.826,-0.0005638356
1893.754,-0.0004630106
1895.683,-0.0003230396
1897.611,-0.0003970262
1899.54,-0.0003359651
1901.468,-8.662501e-05
1903.397,0.0001446889
1905.325,-0.0002830315
1907.254,-0.0002178046
1909.182,0.0001437367
1911.11,0.0001417919
1913.039,-8.772258e-05
1914.967,-0.000105702
1916.896,-0.0002582734
1918.824,0.0002443676
1920.753,0.0002123377
1922.681,-0.0002821708
1924.61,0.000251292
1926.538,0.0001076949
1928.467,-0.001256631
1930.395,-0.001228445
1932.324,-0.0008395969
1934.252,-0.001059501
1936.181,-0.001469754
1938.109,-0.00110048
1940.037,-0.0002303526
1941.966,0.0003450894
1943.894,-0.0006018814
1945.823,-0.001621872
1947.751,-0.001709016
1949.68,-0.0007123114
1951.608,-0.0006829717
1953.537,-0.001594642
1955.465,-0.001736282
1957.394,-0.001124384
1959.322,-0.001217163
1961.251,-0.001505716
1963.179,-0.00173216
1965.108,-0.002211524
1967.036,-0.002040953
1968.964,-0.001158981
1970.893,-0.001789798
1972.821,-0.002816302
1974.75,-0.002879966
1976.678,-0.001747731
1978.607,0.000521682
1980.535,0.0005702571
1982.464,-0.001577277
1984.392,-0.001339882
1986.321,-0.001210867
1988.249,-0.0004183603
1990.178,-0.0007039805
1992.106,-0.001968977
1994.035,-0.002652559
1995.963,-0.002696793
1997.891,-0.003005352
1999.82,-0.002301346
2001.748,-0.001563754
2003.677,-0.001606679
2005.605,-0.001123474
2007.534,-0.0007894072
2009.462,-0.001737713
2011.391,-0.001466236
2013.319,-0.0008953153
2015.248,-0.00119696
2017.176,-0.002256989
2019.105,-0.00271212
2021.033,-0.003267561
2022.962,-0.003028034
2024.89,-0.003365301
2026.818,-0.003112776
2028.747,-0.004788798
2030.675,-0.004483925
2032.604,-0.00209286
2034.532,-0.0006461799
2036.461,-0.0009891198
2038.389,-0.001834647
2040.318,-0.002377818
2042.246,-0.002542153
2044.175,-0.001953739
2046.103,-0.00109145
2048.031,-0.001355547
2049.96,-0.0008024257
2051.888,-0.0005676495
2053.817,-0.001106099
2055.745,-0.001173874
2057.674,-0.001489425
2059.602,-0.002027723
2061.531,-0.001864678
2063.459,-0.001648815
2065.388,-0.001972033
2067.316,-0.002385167
2069.245,-0.00212402
2071.173,-0.00187744
2073.102,-0.002145317
2075.03,-0.00208256
2076.958,-0.001395788
2078.887,-0.001559929
2080.815,-0.001767696
2082.744,-0.002113092
2084.672,-0.002154397
2086.601,-0.002156114
2088.529,-0.001883367
2090.458,-0.002042137
2092.386,-0.002719179
2094.315,-0.003053716
2096.243,-0.002384598
2098.172,-0.002268145
2100.1,-0.00224892
2102.029,-0.002333937
2103.957,-0.002055532
2105.885,-0.002235904
2107.814,-0.002085013
2109.742,-0.001963952
2111.671,-0.001466549
2113.599,-0.0007505771
2115.528,-0.001270732
2117.456,-0.002187507
2119.385,-0.00224127
2121.313,-0.002012316
2123.242,-0.002213627
2125.17,-0.002832267
2127.099,-0.002726414
2129.027,-0.003092519
2130.956,-0.003233026
2132.884,-0.003490784
2134.813,-0.00346991
2136.741,-0.003940076
2138.669,-0.00387222
2140.598,-0.003400946
2142.526,-0.00263725
2144.455,-0.002668389
2146.383,-0.003128149
2148.312,-0.003625661
2150.24,-0.002060444
2152.169,-0.002294577
2154.097,-0.004075271
2156.026,-0.004895815
2157.954,-0.002784641
2159.883,-0.0008869944
2161.811,-0.0001179664
2163.74,-0.0008791953
2165.668,-0.002369597
2167.596,-0.003487849
2169.525,-0.003019722
2171.453,-0.002800483
2173.382,-0.003451454
2175.31,-0.002259283
2177.239,-0.001716832
2179.167,-0.00317967
2181.096,-0.003036043
2183.024,-0.0021278
2184.953,-0.001095809
2186.881,-0.0006833437
2188.81,-0.0005808856
2190.738,0.0002094394
2192.667,0.0007314496
2194.595,-0.0003176424
2196.523,-0.001486313
2198.452,-0.001704475
2200.38,-0.002006494
2202.309,-0.002505909
2204.237,-0.002028085
2206.166,-0.00174205
2208.094,-0.001840333
2210.023,-0.001781788
2211.951,-0.001645582
2213.88,-0.001583598
2215.808,-0.001462929
2217.737,-0.001482325
2219.665,-0.002207102
2221.594,-0.002652287
2223.522,-0.002085748
2225.45,-0.001402661
2227.379,-0.001216157
2229.307,-0.002175566
2231.236,-0.002192421
2233.164,-0.001404642
2235.093,-0.001264081
2237.021,-0.001576619
2238.95,-0.002060394
2240.878,-0.001857578
2242.807,-0.001691609
2244.735,-0.001896037
2246.664,-0.001340729
2248.592,-0.002304473
2250.521,-0.002411636
2252.449,-0.00155426
2254.377,-0.001398368
2256.306,-0.001710074
2258.234,-0.0007702395
2260.163,0.000272931
2262.091,-0.0001217898
2264.02,-0.001077166
2265.948,-0.0006284443
2267.877,-0.0005181312
2269.805,-0.001733744
2271.734,-0.001554415
2273.662,-0.0002590452
2275.591,-0.0003260491
2277.519,-0.0009223364
2279.448,-0.001171264
2281.376,-0.00115504
2283.304,-0.0003620192
2285.233,0.0006948136
2287.161,0.0007647922
2289.09,0.0003217183
2291.018,-0.0001511267
2292.947,5.379146e-05
2294.875,0.0003587381
2296.804,0.0004380654
2298.732,0.0002623512
2300.661,-0.0001765335
2302.589,-0.000253188
2304.518,0.0002747737
2306.446,0.0005349431
2308.375,0.0004314726
2310.303,0.0004108496
2312.231,0.0006633862
2314.16,0.0006959356
2316.088,0.0006844588
2318.017,0.0008135428
2319.945,0.0009692481
2321.874,0.001315567
2323.802,0.001874922
2325.731,0.001516617
2327.659,0.0009032257
2329.588,0.000888909
2331.516,0.001412853
2333.445,0.001523893
2335.373,0.001390317
2337.302,0.001265375
2339.23,0.001263471
2341.158,0.001163859
2343.087,0.0007231251
2345.015,0.0002428409
2346.944,0.0003943384
2348.872,0.0006357385
2350.801,0.0005954985
2352.729,0.001178898
2354.658,0.001533605
2356.586,0.001542603
2358.515,0.001850788
2360.443,0.001754287
2362.372,0.00177548
2364.3,0.001954061
2366.229,0.001467413
2368.157,0.0007354951
2370.085,0.0009174881
2372.014,0.0007260751
2373.942,0.0006226111
2375.871,0.0006129557
2377.799,0.0005217745
2379.728,0.0002334223
2381.656,0.0006052098
2383.585,0.0008768668
2385.513,0.0006303911
2387.442,0.000380172
2389.37,7.046108e-06
2391.299,2.06007e-06
2393.227,0.0005470573
2395.156,0.0007407829
2397.084,0.0009525835
2399.012,0.0006291067
2400.941,0.0003393482
2402.869,0.0007089893
2404.798,0.0007515794
2406.726,0.0005459143
2408.655,0.0009964841
2410.583,0.0009884876
2412.512,0.0009232708
2414.44,0.00077789
2416.369,0.0008233815
2418.297,0.0006696825
2420.226,0.0006662846
2422.154,0.0005362451
2424.083,0.0003859263
2426.011,0.0004779886
2427.939,0.0004542236
2429.868,0.0006707115
2431.796,0.001064855
2433.725,0.00125331
2435.653,0.0008016041
2437.582,0.0001914349
2439.51,0.0003907275
2441.439,0.0007346977
2443.367,0.000820509
2445.296,0.0008787286
2447.224,0.001258557
2449.153,0.001226401
2451.081,0.0009791626
2453.01,0.001251036
2454.938,0.001530898
2456.866,0.001428164
2458.795,0.0009785747
2460.723,0.0005961776
2462.652,0.001028869
2464.58,0.001649281
2466.509,0.001724158
2468.437,0.001521051
2470.366,0.001631018
2472.294,0.001579704
2474.223,0.001113715
2476.151,0.0008304508
2478.08,0.001321777
2480.008,0.001087118
2481.937,0.001607031
2483.865,0.001975291
2485.793,0.001344612
2487.722,0.0009991629
2489.65,0.001153278
2491.579,0.001014429
2493.507,0.00175321
2495.436,0.002280006
2497.364,0.002135338
2499.293,0.001812106
2501.221,0.001490296
2503.15,0.001486628
2505.078,0.001383549
2507.007,0.001006576
2508.935,0.0009073385
2510.864,0.001247724
2512.792,0.001991288
2514.72,0.002028044
2516.649,0.001949485
2518.577,0.001600586
2520.506,0.001030219
2522.434,0.001055603
2524.363,0.001220184
2526.291,0.0007823463
2528.22,0.001162926
2530.148,0.00182205
2532.077,0.001776126
2534.005,0.001885129
2535.934,0.001867458
2537.862,0.001709943
2539.791,0.001460441
2541.719,0.001243918
2543.647,0.001336077
2545.576,0.001946967
2547.504,0.001918763
2549.433,0.001651327
2551.361,0.0020653
2553.29,0.00192473
2555.218,0.001429977
2557.147,0.001371416
2559.075,0.001592526
2561.004,0.00136295
2562.932,0.001157811
2564.861,0.001347644
2566.789,0.001522379
2568.718,0.001709251
2570.646,0.001981842
2572.574,0.001709683
2574.503,0.001571972
2576.431,0.001627863
2578.36,0.001546608
2580.288,0.001290098
2582.217,0.001143141
2584.145,0.0008352223
2586.074,0.001127951
2588.002,0.001503619
2589.931,0.00127473
2591.859,0.001068237
2593.788,0.001130111
2595.716,0.001003197
2597.645,0.001161171
2599.573,0.001380716
2601.501,0.001463387
2603.43,0.001651055
2605.358,0.001422425
2607.287,0.0009805184
2609.215,0.0009601307
2611.144,0.001184008
2613.072,0.001258296
2615.001,0.0007597022
2616.929,0.0006567535
2618.858,0.00120705
2620.786,0.001385463
2622.715,0.001160982
2624.643,0.001247239
2626.572,0.00127438
2628.5,0.001097461
2630.428,0.001020015
2632.357,0.001104485
2634.285,0.001294725
2636.214,0.001555596
2638.142,0.001360856
2640.071,0.001159208
2641.999,0.001095825
2643.928,0.001182825
2645.856,0.000892455
2647.785,0.0007934569
2649.713,0.001003767
2651.642,0.00100353
2653.57,0.0006401729
2655.499,0.0006365885
2657.427,0.0008824352
2659.355,0.001350714
2661.284,0.001190855
2663.212,0.0008745538
2665.141,0.0008976342
2667.069,0.00115284
2668.998,0.001174919
2670.926,0.0008712416
2672.855,0.0004835633
2674.783,0.0007219089
2676.712,0.0008056755
2678.64,0.0004462528
2680.569,0.0004021489
2682.497,0.0007934527
2684.426,0.0008982545
2686.354,0.0008554303
2688.282,0.0009144319
2690.211,0.0009654019
2692.139,0.0007398032
2694.068,0.0007487295
2695.996,0.0009324325
2697.925,0.001023551
2699.853,0.000889988
2701.782,0.00091544
2703.71,0.0009366247
2705.639,0.0008145618
2707.567,0.0006935935
2709.496,0.001062806
