x,y
399.1926,0.0
401.1211,0.267505
403.0496,0.2687812
404.978,0.2622502
406.9065,0.2741098
408.835,0.2899378
410.7634,0.3027884
412.6919,0.3149022
414.6204,0.3193299
416.5488,0.3133554
418.4773,0.3008079
420.4058,0.2834786
422.3342,0.2736133
424.2627,0.2778572
426.1912,0.2923449
428.1196,0.3083123
430.0481,0.3304763
431.9766,0.3605646
433.905,0.3904969
435.8335,0.4053263
437.762,0.4017576
439.6904,0.4066388
441.6189,0.4048003
443.5474,0.391496
445.4758,0.3791699
447.4043,0.367005
449.3328,0.3593465
451.2612,0.3517843
453.1897,0.3439249
455.1182,0.3346123
457.0466,0.3279584
458.9751,0.3222379
460.9036,0.3104529
462.832,0.2984107
464.7605,0.2873927
466.689,0.276291
468.6174,0.2655362
470.5459,0.2528054
472.4744,0.243114
474.4028,0.2360199
476.3313,0.2276237
478.2598,0.2197183
480.1882,0.2103693
482.1167,0.2016218
484.0452,0.1956453
485.9736,0.1914156
487.9021,0.1895851
489.8306,0.1906099
491.759,0.1938343
493.6875,0.1995905
495.616,0.2082766
497.5444,0.2161989
499.4729,0.2214145
501.4014,0.2238019
503.3298,0.2257124
505.2583,0.2237599
507.1868,0.2157369
509.1152,0.2038321
511.0437,0.1902613
512.9722,0.180132
514.9006,0.1730301
516.8291,0.1654194
518.7576,0.1592259
520.686,0.1560581
522.6145,0.1548506
524.543,0.1543842
526.4714,0.1523643
528.3999,0.1487234
530.3284,0.1442517
532.2568,0.1392381
534.1853,0.1337415
536.1138,0.1275154
538.0422,0.1208879
539.9707,0.1136026
541.8992,0.1063608
543.8276,0.0992914
545.7561,0.09191583
547.6846,0.08488724
549.613,0.07866734
551.5415,0.07296681
553.47,0.06741501
555.3984,0.06210826
557.3269,0.05757936
559.2554,0.0534079
561.1838,0.04922456
563.1123,0.04531617
565.0408,0.04215502
566.9692,0.03923059
568.8977,0.03652293
570.8262,0.03451945
572.7546,0.03217628
574.6831,0.03022535
576.6116,0.02908182
578.54,0.02789591
580.4685,0.02670794
582.397,0.02606507
584.3254,0.0252274
586.2539,0.0241741
588.1824,0.0237099
590.1108,0.02362846
592.0393,0.02339487
593.9678,0.02328268
595.8962,0.02316849
597.8247,0.02305444
599.7532,0.02295425
601.6816,0.02292178
603.6101,0.02274848
605.5386,0.0229703
607.467,0.02314938
609.3955,0.02320269
611.324,0.02366315
613.2524,0.02445436
615.1809,0.02497909
617.1094,0.02534546
619.0378,0.02608259
620.9663,0.02683562
622.8948,0.02764837
624.8232,0.02888334
626.7517,0.03061176
628.6802,0.03289286
630.6086,0.03582114
632.5371,0.03966134
634.4656,0.04482975
636.394,0.05165774
638.3225,0.05978672
640.251,0.06653209
642.1794,0.06800329
644.1079,0.06388765
646.0364,0.05825126
647.9648,0.05502821
649.8933,0.05530338
651.8218,0.05854544
653.7502,0.06354192
655.6787,0.06924358
657.6072,0.07436459
659.5356,0.07722069
661.4641,0.07654284
663.3926,0.07275031
665.321,0.06789774
667.2495,0.06370218
669.178,0.06134703
671.1064,0.06190595
673.0349,0.06594854
674.9634,0.07353096
676.8918,0.08542094
678.8203,0.1008233
680.7488,0.1174584
682.6772,0.1311607
684.6057,0.1364125
686.5342,0.131347
688.4626,0.1189398
690.3911,0.1034655
692.3196,0.08820154
694.248,0.07495724
696.1765,0.06404354
698.105,0.0553873
700.0334,0.04884055
701.9619,0.04416399
703.8904,0.04062979
705.8188,0.03814095
707.7473,0.03658705
709.6758,0.03586188
711.6042,0.03603644
713.5327,0.03666354
715.4612,0.03738533
717.3896,0.03934051
719.3181,0.04278882
721.2466,0.04681246
723.175,0.04944462
725.1035,0.04907449
727.032,0.04670569
728.9604,0.04474666
730.8889,0.04505867
732.8174,0.04756947
734.7458,0.05167062
736.6743,0.05682775
738.6028,0.06064486
740.5313,0.06233427
742.4597,0.06505411
744.3882,0.07138975
746.3167,0.08214168
748.2451,0.09702463
750.1736,0.1175369
752.1021,0.1452077
754.0305,0.1763269
755.959,0.1971115
757.8875,0.1931123
759.8159,0.1673818
761.7444,0.134275
763.6729,0.1039888
765.6013,0.0802108
767.5298,0.06336579
769.4583,0.0521323
771.3867,0.04476966
773.3152,0.0401225
775.2437,0.03689009
777.1721,0.03458847
779.1006,0.03296096
781.0291,0.0317451
782.9575,0.03093646
784.886,0.03044963
786.8145,0.03018922
788.7429,0.03001709
790.6714,0.02979717
792.5999,0.02967226
794.5283,0.02990335
796.4568,0.03035561
798.3853,0.0307107
800.3137,0.03087013
802.2422,0.03108523
804.1707,0.03128662
806.0991,0.03154432
808.0276,0.03203019
809.9561,0.03257033
811.8845,0.03329547
813.813,0.03436045
815.7415,0.03507676
817.6699,0.03547375
819.5984,0.03606668
821.5269,0.0370259
823.4553,0.03803683
825.3838,0.0390407
827.3123,0.04012968
829.2407,0.04104088
831.1692,0.04213205
833.0977,0.04369954
835.0261,0.04553621
836.9546,0.04753068
838.8831,0.04977149
840.8115,0.05216243
842.74,0.05476722
844.6685,0.05780658
846.5969,0.06079206
848.5254,0.063133
850.4539,0.06527371
852.3823,0.06749145
854.3108,0.06986773
856.2393,0.07279602
858.1677,0.07615146
860.0962,0.07974052
862.0247,0.08378644
863.9531,0.08815105
865.8816,0.09251197
867.8101,0.09706369
869.7385,0.1018519
871.667,0.1070613
873.5955,0.1129555
875.5239,0.1195818
877.4524,0.126984
879.3809,0.1350515
881.3093,0.144068
883.2378,0.1540448
885.1663,0.1648903
887.0947,0.176663
889.0232,0.189667
890.9517,0.2036886
892.8801,0.2187764
894.8085,0.2356797
896.737,0.2549868
898.6655,0.2760505
900.5939,0.2989404
902.5224,0.3241586
904.4509,0.3513814
906.3793,0.3807108
908.3078,0.4121739
910.2363,0.4439406
