x,y
578.54,0.1198328
580.4685,0.1368655
582.397,0.1576617
584.3254,0.1819355
586.2539,0.2088278
588.1824,0.2388157
590.1108,0.2718962
592.0393,0.3072138
593.9678,0.3438406
595.8962,0.3810022
597.8247,0.4171508
599.7532,0.4481169
601.6816,0.4700072
603.6101,0.4798259
605.5386,0.471066
607.467,0.4427558
609.3955,0.3985634
611.324,0.3485405
613.2524,0.3004306
615.1809,0.2568904
617.1094,0.2194063
619.0378,0.1872698
620.9663,0.1599987
622.8948,0.1375616
624.8232,0.1212564
626.7517,0.1131392
628.6802,0.1138775
630.6086,0.1236806
632.5371,0.1432311
634.4656,0.1699095
636.394,0.1962391
638.3225,0.2123749
640.251,0.2139791
642.1794,0.2027648
644.1079,0.1843133
646.0364,0.1628248
647.9648,0.1412604
649.8933,0.1205679
651.8218,0.1014789
653.7502,0.0846889
655.6787,0.0699453
657.6072,0.05680593
659.5356,0.04578666
661.4641,0.03739471
663.3926,0.03140337
665.321,0.0268378
667.2495,0.02352652
669.178,0.02077589
671.1064,0.01833807
673.0349,0.01642727
674.9634,0.01491699
676.8918,0.01375769
678.8203,0.01283603
680.7488,0.01184544
682.6772,0.01084942
684.6057,0.01015033
686.5342,0.009907764
688.4626,0.009567706
690.3911,0.009234369
692.3196,0.009146916
694.248,0.009085802
696.1765,0.009017302
698.105,0.009088283
700.0334,0.00904923
701.9619,0.008877382
703.8904,0.00873242
705.8188,0.008948354
707.7473,0.009278255
709.6758,0.009582884
711.6042,0.009549373
713.5327,0.009415743
715.4612,0.009424709
717.3896,0.009335826
719.3181,0.009156334
721.2466,0.009207445
723.175,0.009393117
725.1035,0.009397122
727.032,0.0094234
728.9604,0.009595731
730.8889,0.009713437
732.8174,0.00972164
734.7458,0.009709294
736.6743,0.01001847
738.6028,0.01024038
740.5313,0.01022259
742.4597,0.01027144
744.3882,0.0103027
746.3167,0.01030727
748.2451,0.01029882
750.1736,0.01025168
752.1021,0.01031193
754.0305,0.01046146
755.959,0.01070388
757.8875,0.01111928
759.8159,0.01133262
761.7444,0.01135778
763.6729,0.01141538
765.6013,0.01165764
767.5298,0.01191916
769.4583,0.01225973
771.3867,0.01251612
773.3152,0.01252616
775.2437,0.01267462
777.1721,0.01290376
779.1006,0.01308924
781.0291,0.013279
782.9575,0.0134275
784.886,0.01330548
786.8145,0.01346227
788.7429,0.01370787
790.6714,0.01380076
792.5999,0.01385545
794.5283,0.01413483
796.4568,0.01442878
798.3853,0.01460696
800.3137,0.01474236
802.2422,0.01488908
804.1707,0.01528405
806.0991,0.01561075
808.0276,0.01584201
809.9561,0.01602219
811.8845,0.01607849
813.813,0.01630669
815.7415,0.01639355
817.6699,0.01667951
819.5984,0.01700891
821.5269,0.01719572
823.4553,0.01741338
825.3838,0.01780561
827.3123,0.01788928
829.2407,0.01792966
831.1692,0.01810266
833.0977,0.01819055
835.0261,0.01848225
836.9546,0.01906452
838.8831,0.01952722
840.8115,0.01960618
842.74,0.0196152
844.6685,0.01980525
846.5969,0.02002282
848.5254,0.02023669
850.4539,0.02058741
852.3823,0.02107078
854.3108,0.02156367
856.2393,0.02174768
858.1677,0.02197935
860.0962,0.02232948
862.0247,0.02258272
863.9531,0.02315248
865.8816,0.0235339
867.8101,0.0235737
869.7385,0.02385416
871.667,0.02423958
873.5955,0.024931
875.5239,0.02591144
877.4524,0.02645822
879.3809,0.02690046
881.3093,0.02716297
883.2378,0.02754482
885.1663,0.02817567
887.0947,0.02853678
889.0232,0.02877356
890.9517,0.02930721
892.8801,0.02991241
894.8085,0.03048897
896.737,0.03121159
898.6655,0.03208572
900.5939,0.0329947
902.5224,0.0336598
904.4509,0.03457201
906.3793,0.03581821
908.3078,0.0369634
910.2363,0.03801915
912.1647,0.03908109
914.0932,0.04042069
916.0217,0.04182635
917.9501,0.0429591
919.8786,0.044147
921.8071,0.04553105
923.7355,0.04697178
925.664,0.04843308
927.5925,0.04993584
929.5209,0.05164457
931.4494,0.05324347
933.3779,0.05482979
935.3063,0.05654681
937.2348,0.05843552
939.1633,0.06072481
941.0917,0.06320954
943.0202,0.06558749
944.9487,0.06810123
946.8771,0.07074218
948.8056,0.07352996
950.7341,0.07663096
952.6625,0.07998366
954.591,0.08356803
956.5195,0.0874052
958.4479,0.09168266
960.3764,0.09610605
962.3049,0.1010045
964.2333,0.1067404
966.1618,0.1130413
968.0903,0.1203575
970.0187,0.1287926
971.9472,0.138438
973.8757,0.1484352
975.8041,0.1571866
977.7326,0.1675297
979.6611,0.1813515
981.5895,0.1984614
983.518,0.2203011
985.4465,0.249818
987.3749,0.2912195
989.3034,0.3417949
991.2319,0.3748161
993.1603,0.3700904
995.0888,0.3211826
997.0173,0.2378051
998.9457,0.176013
1000.874,0.1536143
1002.803,0.1543863
1004.731,0.1652528
1006.66,0.1802497
1008.588,0.19671
1010.517,0.2136954
1012.445,0.230858
1014.373,0.248256
1016.302,0.2659129
1018.23,0.2835438
1020.159,0.3012318
1022.087,0.319082
1024.016,0.3372305
1025.944,0.3558291
1027.873,0.3745159
1029.801,0.3934999
1031.73,0.4133963
1033.658,0.4338488
1035.587,0.4543759
1037.515,0.474838
1039.444,0.4956807
1041.372,0.5169926
1043.301,0.5386139
1045.229,0.5605389
1047.157,0.5821265
1049.086,0.6029208
1051.014,0.6235831
1052.943,0.6437774
1054.871,0.6619472
1056.8,0.6785502
1058.728,0.693646
1060.657,0.7066182
1062.585,0.7170031
1064.514,0.7246276
1066.442,0.7284643
1068.371,0.7292969
1070.299,0.7280684
1072.228,0.7237112
1074.156,0.7155579
1076.084,0.7051827
1078.013,0.6938058
1079.941,0.6807417
1081.87,0.6665365
1083.798,0.6514181
1085.727,0.635717
1087.655,0.6201888
1089.584,0.6045392
1091.512,0.5891248
1093.441,0.5744171
1095.369,0.559373
1097.298,0.544367
1099.226,0.529901
1101.155,0.5160746
1103.083,0.5033913
1105.011,0.4921091
1106.94,0.4820336
1108.868,0.4728664
1110.797,0.4637233
1112.725,0.4547345
1114.654,0.4460272
1116.582,0.436813
1118.511,0.4270543
1120.439,0.4169999
1122.368,0.4068063
1124.296,0.3967458
1126.225,0.3868524
1128.153,0.3771665
1130.082,0.3674757
1132.01,0.3579139
1133.938,0.3486179
1135.867,0.3392938
1137.795,0.329832
1139.724,0.3204352
1141.652,0.3112338
1143.581,0.3023995
1145.509,0.2932359
1147.438,0.28393
1149.366,0.2751969
1151.295,0.2667129
1153.223,0.258008
1155.152,0.2497506
1157.08,0.2419091
1159.009,0.2343103
1160.937,0.2271311
1162.865,0.2205219
1164.794,0.2145819
1166.722,0.209516
1168.651,0.2053019
1170.579,0.2024617
1172.508,0.2013946
1174.436,0.2015685
1176.365,0.2028875
1178.293,0.2052301
1180.222,0.2080578
1182.15,0.2109568
1184.079,0.2137255
1186.007,0.216885
1187.936,0.2202441
1189.864,0.2231762
1191.792,0.2254886
1193.721,0.2267002
1195.649,0.2267773
1197.578,0.2255469
1199.506,0.2229102
1201.435,0.2191786
1203.363,0.2144341
1205.292,0.2088646
1207.22,0.2026125
1209.149,0.1957622
1211.077,0.1888161
1213.006,0.1815958
1214.934,0.1741919
1216.863,0.166925
1218.791,0.1593309
1220.719,0.1516594
1222.648,0.1443339
1224.576,0.1368063
1226.505,0.1292068
1228.433,0.1220441
1230.362,0.1152574
1232.29,0.1088127
1234.219,0.1031433
1236.147,0.0983574
1238.076,0.0950262
1240.004,0.09262419
1241.933,0.0904707
1243.861,0.08683927
1245.79,0.08051526
1247.718,0.07200491
1249.646,0.06262495
1251.575,0.05372408
1253.503,0.04584873
1255.432,0.0393724
1257.36,0.03406125
1259.289,0.02961686
1261.217,0.02596941
1263.146,0.02295909
1265.074,0.02036965
1267.003,0.01829782
1268.931,0.01677771
1270.86,0.01561499
1272.788,0.01441213
1274.717,0.01331292
1276.645,0.01246635
1278.573,0.01163053
1280.502,0.01092625
1282.43,0.01042859
1284.359,0.009800795
1286.287,0.009225128
1288.216,0.008762995
1290.144,0.008349341
1292.073,0.007992515
1294.001,0.007561513
1295.93,0.007293873
1297.858,0.007024489
1299.787,0.006784319
1301.715,0.006426337
1303.644,0.006054287
1305.572,0.005815501
1307.5,0.005812422
1309.429,0.005739223
1311.357,0.005457925
1313.286,0.005018209
1315.214,0.004713117
1317.143,0.004456128
1319.071,0.003947513
1321.0,0.003763852
1322.928,0.003926082
1324.857,0.00384622
1326.785,0.003575762
1328.714,0.003235305
1330.642,0.003107425
1332.571,0.003134364
1334.499,0.003069656
1336.427,0.00289522
1338.356,0.002769142
1340.284,0.00256859
1342.213,0.002640834
1344.141,0.002782482
1346.07,0.002618131
1347.998,0.002486371
1349.927,0.002523115
1351.855,0.002608699
1353.784,0.002650084
1355.712,0.002470517
1357.641,0.002468639
1359.569,0.002436887
1361.498,0.002491463
1363.426,0.002649639
1365.354,0.002663298
1367.283,0.002474224
1369.211,0.002452568
1371.14,0.002640848
1373.068,0.002575455
1374.997,0.002399651
1376.925,0.002423151
1378.854,0.002395668
1380.782,0.002374518
1382.711,0.002374226
1384.639,0.002402135
1386.568,0.002392979
1388.496,0.002291268
1390.424,0.002390271
1392.353,0.002446367
1394.281,0.002348146
1396.21,0.002445464
1398.138,0.002647151
1400.067,0.002569438
1401.995,0.002541153
1403.924,0.002625468
1405.852,0.002534909
1407.781,0.002424716
1409.709,0.002289847
1411.638,0.002428976
1413.566,0.002594476
1415.495,0.002653604
1417.423,0.002705463
1419.351,0.002693208
1421.28,0.002678756
1423.208,0.002769862
1425.137,0.002724904
1427.065,0.002455123
1428.994,0.002413163
1430.922,0.002506754
1432.851,0.002459055
1434.779,0.002448407
1436.708,0.002548731
1438.636,0.002577239
1440.565,0.002600592
1442.493,0.00264137
1444.422,0.002608837
1446.35,0.002694606
1448.278,0.002860893
1450.207,0.003048127
1452.135,0.003212632
1454.064,0.00323674
1455.992,0.003203409
1457.921,0.003209239
1459.849,0.003324444
1461.778,0.003252488
1463.706,0.003096788
1465.635,0.002827473
1467.563,0.003005492
1469.492,0.003140393
1471.42,0.003029738
1473.349,0.002787504
1475.277,0.002826353
1477.205,0.002575112
1479.134,0.002520212
1481.062,0.002642657
1482.991,0.002723773
1484.919,0.002706015
1486.848,0.002679041
1488.776,0.002636277
1490.705,0.002522178
1492.633,0.002590673
1494.562,0.002557704
1496.49,0.002368108
1498.419,0.002508088
1500.347,0.002668505
1502.276,0.002695088
1504.204,0.002526173
1506.132,0.002490271
1508.061,0.002653768
1509.989,0.00281255
1511.918,0.002837999
1513.846,0.002794416
1515.775,0.002688809
1517.703,0.002614622
1519.632,0.002895803
1521.56,0.003102661
1523.489,0.003332338
1525.417,0.003364336
1527.346,0.003439037
1529.274,0.003445155
1531.203,0.003636032
1533.131,0.003745363
1535.059,0.003733623
1536.988,0.003973297
1538.916,0.003847816
1540.845,0.003756029
1542.773,0.004097239
1544.702,0.0045631
1546.63,0.004616595
1548.559,0.004734953
1550.487,0.004835204
1552.416,0.004863649
1554.344,0.004762807
1556.273,0.004870167
1558.201,0.004784723
1560.13,0.004805036
1562.058,0.005182593
1563.986,0.005248529
1565.915,0.005410779
1567.843,0.005644193
1569.772,0.005457132
1571.7,0.005421638
1573.629,0.005568223
1575.557,0.005557734
1577.486,0.005497268
1579.414,0.005853104
1581.343,0.006074753
1583.271,0.006200686
1585.2,0.006212813
1587.128,0.006183737
1589.057,0.00628758
1590.985,0.006354903
1592.913,0.006504904
1594.842,0.006694835
1596.77,0.006643741
1598.699,0.006816695
1600.627,0.006954216
1602.556,0.006784162
1604.484,0.006741954
1606.413,0.006696734
1608.341,0.006525671
1610.27,0.006593527
1612.198,0.006792923
1614.127,0.006968033
1616.055,0.006987552
1617.984,0.006840775
1619.912,0.006780668
1621.84,0.006556216
1623.769,0.006400082
1625.697,0.006437727
1627.626,0.006458535
1629.554,0.006468605
1631.483,0.006449812
1633.411,0.006198001
1635.34,0.005867153
1637.268,0.005945885
1639.197,0.006150357
1641.125,0.006172327
1643.054,0.006246299
1644.982,0.006039395
1646.911,0.005877842
1648.839,0.006099677
1650.767,0.006248853
1652.696,0.005892218
1654.624,0.005626693
1656.553,0.00587105
1658.481,0.005880826
1660.41,0.005908294
1662.338,0.006149154
1664.267,0.006114347
1666.195,0.005792597
1668.124,0.005774131
1670.052,0.005765264
1671.981,0.005796331
1673.909,0.005923655
1675.838,0.005922924
1677.766,0.006072268
1679.694,0.005899238
1681.623,0.005576005
1683.551,0.005385
1685.48,0.005233251
1687.408,0.005458172
1689.337,0.005473182
1691.265,0.005436462
1693.194,0.005423375
1695.122,0.005338308
1697.051,0.005020365
1698.979,0.005152522
1700.908,0.004672058
1702.836,0.004938011
1704.765,0.004825904
1706.693,0.004879017
1708.621,0.005113354
1710.55,0.004850464
1712.478,0.004699568
1714.407,0.00488085
1716.335,0.004943343
1718.264,0.004836879
1720.192,0.005311551
1722.121,0.005339911
1724.049,0.005366763
1725.978,0.00565088
1727.906,0.005532584
1729.835,0.004982349
1731.763,0.004812782
1733.692,0.004903624
1735.62,0.004717982
1737.548,0.004621905
1739.477,0.004249034
1741.405,0.004058263
1743.334,0.004272121
1745.262,0.004331362
1747.191,0.004187414
1749.119,0.004138433
1751.048,0.004318024
1752.976,0.004344638
1754.905,0.004459225
1756.833,0.004410153
1758.762,0.004472397
1760.69,0.004408814
1762.619,0.003990561
1764.547,0.004209315
1766.475,0.004455573
1768.404,0.004462556
1770.332,0.004351016
1772.261,0.004040055
1774.189,0.003970439
1776.118,0.004135898
1778.046,0.004415175
1779.975,0.004567971
1781.903,0.004665723
1783.832,0.004975585
1785.76,0.004681917
1787.689,0.004372138
1789.617,0.004185794
1791.546,0.004302158
1793.474,0.004371089
1795.402,0.004334094
1797.331,0.004473528
1799.259,0.004641904
1801.188,0.004390801
1803.116,0.004399814
1805.045,0.004472272
1806.973,0.004468744
1808.902,0.00431432
1810.83,0.004237677
1812.759,0.004188432
1814.687,0.003879337
1816.616,0.00412896
1818.544,0.004701345
1820.473,0.004800545
1822.401,0.004669575
1824.329,0.004968206
1826.258,0.005155438
1828.186,0.005238611
1830.115,0.004991773
1832.043,0.004954859
1833.972,0.004925736
1835.9,0.004652466
1837.829,0.004238471
1839.757,0.004567812
1841.686,0.005094661
1843.614,0.004975251
1845.543,0.004823018
1847.471,0.005188495
1849.4,0.005353343
1851.328,0.005107365
1853.256,0.004829594
1855.185,0.004943621
1857.113,0.004823449
1859.042,0.004919673
1860.97,0.00496105
1862.899,0.004942524
1864.827,0.004863509
1866.756,0.00512039
1868.684,0.005548971
1870.613,0.005315703
1872.541,0.004650855
1874.47,0.004319022
1876.398,0.004352044
1878.327,0.004542743
1880.255,0.004670483
1882.183,0.004364694
1884.112,0.004232838
1886.04,0.004420081
1887.969,0.004886663
1889.897,0.004991765
1891.826,0.004643147
1893.754,0.004277959
1895.683,0.004526083
1897.611,0.005008935
1899.54,0.00429264
1901.468,0.004201582
1903.397,0.00458224
1905.325,0.004442614
1907.254,0.00482485
1909.182,0.004580572
1911.11,0.003793712
1913.039,0.004215881
1914.967,0.004752137
1916.896,0.004637555
1918.824,0.003606269
1920.753,0.003311957
1922.681,0.003069205
1924.61,0.003332289
1926.538,0.003658733
1928.467,0.003058822
1930.395,0.003274746
1932.324,0.003405124
1934.252,0.003519275
1936.181,0.003846273
1938.109,0.003745969
1940.037,0.003715884
1941.966,0.003623119
1943.894,0.002744859
1945.823,0.001728463
1947.751,0.0008345512
1949.68,0.001128648
1951.608,0.002122241
1953.537,0.002122879
1955.465,0.001108772
1957.394,0.0001666949
1959.322,0.0005414475
1961.251,0.001973158
1963.179,0.001807495
1965.108,0.001165779
1967.036,0.0008404091
1968.964,-4.345348e-05
1970.893,-0.001537682
1972.821,-0.0009349976
1974.75,-7.874306e-05
1976.678,-0.000105499
1978.607,0.001607181
1980.535,0.002643118
1982.464,0.002894819
1984.392,0.001501885
1986.321,-0.0001397891
1988.249,0.0003393601
1990.178,0.0008596559
1992.106,0.0004439975
1994.035,0.0007639899
1995.963,0.002000202
1997.891,0.003276602
1999.82,0.003746452
2001.748,0.002839177
2003.677,0.001943977
2005.605,0.001903085
2007.534,0.002908716
2009.462,0.002388794
2011.391,0.003460304
2013.319,0.0032384
2015.248,0.001952209
2017.176,0.001590052
2019.105,0.00149368
2021.033,-0.0003715262
2022.962,0.0004540714
2024.89,0.0009910567
2026.818,0.001280904
2028.747,0.0005261357
2030.675,0.0002855702
2032.604,0.0008769671
2034.532,0.0006866448
2036.461,0.001740786
2038.389,0.003097952
2040.318,0.0006552309
2042.246,-0.0002168753
2044.175,0.0009554471
2046.103,0.001824281
2048.032,0.002311472
2049.96,0.00273879
2051.889,0.003296787
2053.817,0.004264148
2055.746,0.00414788
2057.674,0.004047295
2059.603,0.004884475
2061.531,0.004833352
2063.459,0.004591616
2065.388,0.005393536
2067.316,0.005854724
2069.245,0.005601036
2071.173,0.005821047
2073.102,0.0060955
2075.03,0.007138225
2076.959,0.007191819
2078.887,0.00663767
2080.816,0.006726922
2082.744,0.007929411
2084.673,0.008256912
2086.601,0.007553831
2088.53,0.007394044
2090.458,0.006884335
2092.386,0.004798685
2094.315,0.004278606
2096.243,0.005506364
2098.172,0.005970623
2100.1,0.005878319
2102.029,0.005136899
2103.957,0.004243154
2105.886,0.004768174
2107.814,0.004729441
2109.743,0.004984495
2111.671,0.005094811
2113.6,0.004283029
2115.528,0.003206454
2117.457,0.003128086
2119.385,0.00349359
2121.313,0.002860053
2123.242,0.002724958
2125.17,0.002578902
2127.099,0.00166907
2129.027,0.0004985246
2130.956,-0.0004706253
2132.884,-0.0005117332
2134.813,-0.00097336
2136.741,-0.001398728
2138.67,-0.00063205
2140.598,-0.0006984796
2142.527,-0.001943237
2144.455,-0.003367211
2146.384,-0.005046857
2148.312,-0.004770142
2150.24,-0.00506002
2152.169,-0.006660577
2154.097,-0.007074205
2156.026,-0.007883749
2157.954,-0.007402379
2159.883,-0.002313512
2161.811,-0.001153669
2163.74,0.0005627343
2165.668,0.0002561241
2167.597,-0.002349381
2169.525,-0.00221299
2171.454,-0.001068767
2173.382,-0.0009970091
2175.311,-0.001244458
2177.239,-0.001689266
2179.167,-0.002966702
2181.096,-0.00296959
2183.024,-0.002673653
2184.953,-0.002603828
2186.881,-0.001734448
2188.81,-0.0008896869
2190.738,-0.00013157
2192.667,0.002185531
2194.595,0.002504394
2196.524,0.0005754035
2198.452,0.0003970805
2200.381,0.001048586
2202.309,0.001328552
2204.238,0.0006315638
2206.166,0.0005366451
2208.094,0.001851265
2210.023,0.001441036
2211.951,0.001994312
2213.88,0.002865135
2215.808,0.003223002
2217.737,0.003598681
2219.665,0.004350585
2221.594,0.003884506
2223.522,0.003537079
2225.451,0.003879185
2227.379,0.003091378
2229.308,0.00188254
2231.236,0.002943559
2233.165,0.005123462
2235.093,0.00530608
2237.021,0.003032086
2238.95,0.002533596
2240.878,0.003346105
2242.807,0.003870036
2244.735,0.00445425
2246.664,0.004508534
2248.592,0.003529982
2250.521,0.002916876
2252.449,0.003474252
2254.378,0.003842696
2256.306,0.004285966
2258.235,0.005169211
2260.163,0.004732841
2262.092,0.004514669
2264.02,0.004148419
2265.948,0.004623079
2267.877,0.005451705
2269.805,0.005470677
2271.734,0.005774385
2273.662,0.006703743
2275.591,0.00746928
2277.519,0.007380633
2279.448,0.0070903
2281.376,0.007220176
2283.305,0.00697579
2285.233,0.007643864
2287.162,0.007900182
2289.09,0.007638825
2291.019,0.007498138
2292.947,0.007284259
2294.875,0.007322761
2296.804,0.007543728
2298.732,0.007515171
2300.661,0.007306803
2302.589,0.007510934
2304.518,0.007725597
2306.446,0.008061539
2308.375,0.008569295
2310.303,0.008537511
2312.232,0.008677165
2314.16,0.008629072
2316.089,0.00874642
2318.017,0.009169044
2319.946,0.009416766
2321.874,0.009632719
2323.802,0.00947012
2325.731,0.008187422
2327.659,0.007452791
2329.588,0.007552683
2331.516,0.007662794
2333.445,0.007570863
2335.373,0.007635199
2337.302,0.007570694
2339.23,0.007312019
2341.159,0.007266174
2343.087,0.007443684
2345.016,0.007445212
2346.944,0.007571102
2348.873,0.007350126
2350.801,0.007438582
2352.729,0.007545371
2354.658,0.007570847
2356.586,0.007670044
2358.515,0.007560731
2360.443,0.00719276
2362.372,0.00669025
2364.3,0.006293805
2366.229,0.006531619
2368.157,0.006512097
2370.086,0.006336049
2372.014,0.006584109
2373.942,0.006473686
2375.871,0.006424641
2377.799,0.006904315
2379.728,0.006650486
2381.656,0.006574407
2383.585,0.006843912
2385.513,0.006352984
2387.442,0.00623918
2389.37,0.007013878
2391.299,0.006955998
2393.227,0.005998376
2395.156,0.006127981
2397.084,0.007056497
2399.012,0.007261088
2400.941,0.007136112
2402.869,0.006685178
2404.798,0.006835388
2406.726,0.007150271
2408.655,0.006640858
2410.583,0.006237863
2412.512,0.006007527
2414.44,0.00647525
2416.369,0.00693601
2418.297,0.006570621
2420.226,0.006039853
2422.154,0.006079833
2424.083,0.006360452
2426.011,0.006453937
2427.939,0.006990988
2429.868,0.007813707
2431.796,0.007511828
2433.725,0.006470964
2435.653,0.006860219
2437.582,0.007282163
2439.51,0.006902169
2441.439,0.006822642
2443.367,0.006369108
2445.296,0.006859393
2447.224,0.007283418
2449.153,0.007117974
2451.081,0.007466812
2453.01,0.007150902
2454.938,0.007185704
2456.866,0.007676868
2458.795,0.007904185
2460.723,0.008421636
2462.652,0.00828815
2464.58,0.007969271
2466.509,0.008205425
2468.437,0.008418262
2470.366,0.007934055
2472.294,0.007346618
2474.223,0.007876648
2476.151,0.007690595
2478.08,0.007076649
2480.008,0.007604168
2481.937,0.00776253
2483.865,0.007939611
2485.793,0.008283027
2487.722,0.008461411
2489.65,0.008131308
2491.579,0.008114524
2493.507,0.008495932
2495.436,0.009056321
2497.364,0.008854698
2499.293,0.008863864
2501.221,0.008956429
2503.15,0.00861915
2505.078,0.00825324
2507.007,0.009180339
2508.935,0.01019101
2510.864,0.01017022
2512.792,0.009130964
2514.72,0.009527953
2516.649,0.01021397
2518.577,0.009827084
2520.506,0.009471634
2522.434,0.009280883
2524.363,0.009665573
2526.291,0.01032579
2528.22,0.01041205
2530.148,0.00986331
2532.077,0.009844345
2534.005,0.01027639
2535.934,0.0105648
2537.862,0.01081003
2539.791,0.01074414
2541.719,0.00990684
2543.647,0.009463709
2545.576,0.01023718
2547.504,0.01078368
2549.433,0.01121324
2551.361,0.01177043
2553.29,0.01113313
2555.218,0.01070856
2557.147,0.01097261
2559.075,0.01131386
2561.004,0.0118374
2562.932,0.01150066
2564.861,0.01148692
2566.789,0.01214105
2568.718,0.01151179
2570.646,0.01080565
2572.574,0.01052858
2574.503,0.01087744
2576.431,0.01162767
2578.36,0.01140527
2580.288,0.01110885
2582.217,0.01101894
2584.145,0.01096728
2586.074,0.01183795
2588.002,0.01167175
2589.931,0.01109307
2591.859,0.01149169
2593.788,0.01224992
2595.716,0.01197854
2597.645,0.01183873
2599.573,0.01209594
2601.501,0.01250532
2603.43,0.01219135
2605.358,0.01166633
2607.287,0.01185645
2609.215,0.01202318
2611.144,0.01171151
2613.072,0.01154143
2615.001,0.01241088
2616.929,0.01267416
2618.858,0.01273435
2620.786,0.01335242
2622.715,0.01239564
2624.643,0.01168334
2626.572,0.01218432
2628.5,0.01208438
2630.428,0.01169963
2632.357,0.01155892
2634.285,0.01187648
2636.214,0.01194148
2638.142,0.01205444
2640.071,0.01248058
2641.999,0.01292238
2643.928,0.01269093
2645.856,0.01244315
2647.785,0.01268581
2649.713,0.01293736
2651.642,0.01284933
2653.57,0.01235126
2655.499,0.01204787
2657.427,0.01224124
2659.355,0.01254271
2661.284,0.01214579
2663.212,0.01212442
2665.141,0.01180553
2667.069,0.01147001
2668.998,0.01179311
2670.926,0.01085655
2672.855,0.01019118
2674.783,0.01075778
2676.712,0.01093898
2678.64,0.01110683
2680.569,0.01129324
2682.497,0.0113035
2684.426,0.0111478
2686.354,0.01071804
2688.282,0.01096759
2690.211,0.01175357
2692.139,0.01189821
2694.068,0.0113707
2695.996,0.01146429
2697.925,0.01176697
2699.853,0.01158409
2701.782,0.0113422
2703.71,0.01158859
2705.639,0.01181064
2707.567,0.01203223
2709.496,0.01157115
2711.424,0.01103031
2713.353,0.01093858
2715.281,0.01156788
2717.209,0.01180826
2719.138,0.01148775
2721.066,0.011362
2722.995,0.01172102
2724.923,0.01264402
2726.852,0.01241361
2728.78,0.0115631
2730.709,0.01151525
2732.637,0.01189377
2734.566,0.01208856
2736.494,0.01179846
2738.423,0.0117403
2740.351,0.01188149
2742.28,0.01161213
2744.208,0.01142663
2746.136,0.01180589
2748.065,0.01197937
2749.993,0.01215177
2751.922,0.01215392
2753.85,0.01176704
2755.779,0.01208911
2757.707,0.01241979
2759.636,0.01219891
2761.564,0.01234856
2763.493,0.01251291
2765.421,0.01264116
2767.35,0.0126862
2769.278,0.01224956
2771.207,0.01202796
2773.135,0.01187158
2775.063,0.01193858
2776.992,0.01217992
2778.92,0.01245629
2780.849,0.01303041
2782.777,0.0129555
2784.706,0.01278169
2786.634,0.01285746
2788.563,0.01209359
2790.491,0.01174893
2792.42,0.01213815
2794.348,0.01201847
2796.277,0.0120016
2798.205,0.01252737
2800.134,0.01280576
2802.062,0.01284659
2803.99,0.01267698
2805.919,0.0123874
2807.847,0.01224812
2809.776,0.01221606
2811.704,0.01261588
2813.633,0.01312336
2815.561,0.01312307
2817.49,0.01294226
2819.418,0.01265492
2821.347,0.01256558
2823.275,0.01271756
2825.204,0.01231208
2827.132,0.01248979
2829.061,0.01315108
2830.989,0.01315008
2832.917,0.01323403
2834.846,0.01314094
2836.774,0.01309259
2838.703,0.01330554
2840.631,0.01374115
2842.56,0.01370253
2844.488,0.01287844
2846.417,0.01187768
