x,y
1768.404,0.0009567309
1770.332,0.0009960177
1772.261,0.001076316
1774.189,0.001086503
1776.118,0.001052918
1778.046,0.001186228
1779.975,0.001259236
1781.903,0.001128389
1783.832,0.001177863
1785.76,0.001335546
1787.689,0.001268464
1789.617,0.001182835
1791.546,0.001175915
1793.474,0.001083223
1795.402,0.0010371
1797.331,0.001047885
1799.259,0.001119763
1801.188,0.001259518
1803.116,0.001295106
1805.045,0.00123474
1806.973,0.001208366
1808.902,0.0013418
1810.83,0.00140527
1812.759,0.001277902
1814.687,0.001033466
1816.616,0.0008677043
1818.544,0.001080334
1820.473,0.001216078
1822.401,0.001107561
1824.329,0.001156748
1826.258,0.00134647
1828.186,0.001420715
1830.115,0.001324489
1832.043,0.001427082
1833.972,0.001394684
1835.9,0.001170179
1837.829,0.001356102
1839.757,0.001385566
1841.686,0.001314531
1843.614,0.001206832
1845.543,0.001337339
1847.471,0.001409021
1849.4,0.00145317
1851.328,0.001492001
1853.256,0.001488401
1855.185,0.001387121
1857.113,0.001326015
1859.042,0.001286193
1860.97,0.001434418
1862.899,0.001421883
1864.827,0.00128244
1866.756,0.001225859
1868.684,0.001478254
1870.613,0.001583746
1872.541,0.001409483
1874.47,0.001104468
1876.398,0.001261624
1878.327,0.001442456
1880.255,0.001212728
1882.183,0.001112095
1884.112,0.001124769
1886.04,0.001479161
1887.969,0.001600914
1889.897,0.001351821
1891.826,0.001487081
1893.754,0.001466036
1895.683,0.001468383
1897.611,0.001944239
1899.54,0.001625152
1901.468,0.001416479
1903.397,0.001657836
1905.325,0.001314939
1907.254,0.001292348
1909.182,0.001438422
1911.11,0.001238114
1913.039,0.001499166
1914.967,0.001891013
1916.896,0.00203733
1918.824,0.001870048
1920.753,0.001821774
1922.681,0.001750386
1924.61,0.0009794962
1926.538,0.0006498701
1928.467,0.0007153545
1930.395,0.000951144
1932.324,0.001268563
1934.252,0.001333366
1936.181,0.001539254
1938.109,0.001681722
1940.037,0.001262973
1941.966,0.001007898
1943.894,0.0006723586
1945.823,0.0008222578
1947.751,0.001260023
1949.68,0.0008466216
1951.608,0.0002901235
1953.537,0.0003036188
1955.465,-2.152426e-05
1957.394,-0.0004966346
1959.322,8.570671e-05
1961.251,0.001083225
1963.179,0.001046412
1965.108,0.0002684176
1967.036,-0.0008265525
1968.964,-0.001302561
1970.893,-0.001143396
1972.821,-0.0005800235
1974.75,-0.0007570651
1976.678,-0.0006701516
1978.607,0.0004042726
1980.535,0.002033432
1982.464,0.001256762
1984.392,-3.372983e-05
1986.321,-0.0001282456
1988.249,-0.0002586315
1990.178,0.0002886722
1992.106,0.0009343029
1994.035,0.0009148464
1995.963,0.001965871
1997.891,0.002667391
1999.82,0.002055288
2001.748,0.001238884
2003.677,0.0001350298
2005.605,-0.0004239333
2007.534,0.0004572719
2009.462,-3.618491e-05
2011.391,-0.001059535
2013.319,-0.0008886615
2015.248,-0.0004712285
2017.176,0.0002411967
2019.105,0.0006579233
2021.033,-0.0003806623
2022.962,-0.001036027
2024.89,-0.001185525
2026.818,-0.000891617
2028.747,-0.0005917067
2030.675,-0.0004015556
2032.604,-0.0001378648
2034.532,0.0002416812
2036.461,0.0005296133
2038.389,0.000589974
2040.318,0.0004238122
2042.246,0.0006442257
2044.175,-0.0003488513
2046.103,-0.0005510133
2048.031,0.0005644661
2049.96,0.002239603
2051.888,0.001209661
2053.817,0.0002984076
2055.745,0.0007242316
2057.674,0.0009966736
2059.602,0.001579347
2061.531,0.00194529
2063.459,0.00224035
2065.388,0.002815812
2067.316,0.003097809
2069.245,0.003589307
2071.173,0.004168718
2073.102,0.00380069
2075.03,0.003746031
2076.958,0.003961373
2078.887,0.00422391
2080.815,0.004529367
2082.744,0.004114752
2084.672,0.004203415
2086.601,0.004568074
2088.529,0.0046257
2090.458,0.00418968
2092.386,0.003411201
2094.315,0.002967462
2096.243,0.00299805
2098.172,0.002736203
2100.1,0.002999786
2102.029,0.003306426
2103.957,0.002860261
2105.885,0.003113815
2107.814,0.003319649
2109.742,0.003067581
2111.671,0.003074218
2113.599,0.003295248
2115.528,0.002892131
2117.456,0.002083309
2119.385,0.001835436
2121.313,0.001596773
2123.242,0.001509554
2125.17,0.001072464
2127.099,0.0006168748
2129.027,0.0001041911
2130.956,-0.0003616408
2132.884,-0.001197692
2134.813,-0.002270445
2136.741,-0.001263082
2138.669,0.0001072392
2140.598,0.000190325
2142.526,-0.001107236
2144.455,-0.002507774
2146.383,-0.002767433
2148.312,-0.002317062
2150.24,-0.002697988
2152.169,-0.002878946
2154.097,-0.002935578
2156.026,-0.003782208
2157.954,-0.002503823
2159.883,0.0003529575
2161.811,0.001773003
2163.74,0.001383629
2165.668,0.001445127
2167.596,0.001002111
2169.525,0.0006294727
2171.453,0.000610295
2173.382,5.928031e-05
2175.31,0.0002275039
2177.239,0.001259492
2179.167,0.0006589969
2181.096,0.0001501392
2183.024,0.000352929
2184.953,0.0003179965
2186.881,-2.194673e-05
2188.81,-0.0005463264
2190.738,-3.15184e-05
2192.667,0.0003548068
2194.595,0.0009021728
2196.523,0.001638951
2198.452,0.001706042
2200.38,0.00142479
2202.309,0.001324032
2204.237,0.001323679
2206.166,0.0009337449
2208.094,0.001254178
2210.023,0.001626072
2211.951,0.001792984
2213.88,0.001503088
2215.808,0.001494443
2217.737,0.001829209
2219.665,0.001972095
2221.594,0.002424468
2223.522,0.002879907
2225.45,0.002380281
2227.379,0.002144069
2229.307,0.002865159
2231.236,0.003218563
2233.164,0.002977229
2235.093,0.002800507
2237.021,0.002751916
2238.95,0.002720297
2240.878,0.00316227
2242.807,0.003324208
2244.735,0.002955977
2246.664,0.002556535
2248.592,0.002445479
2250.521,0.002642854
2252.449,0.002820054
2254.377,0.002421093
2256.306,0.001839954
2258.234,0.001839779
2260.163,0.001952882
2262.091,0.001973295
2264.02,0.001750201
2265.948,0.00192668
2267.877,0.002425372
2269.805,0.002341791
2271.734,0.002217442
2273.662,0.002940195
2275.591,0.003394019
2277.519,0.003302254
2279.448,0.00329777
2281.376,0.003557075
2283.304,0.003712808
2285.233,0.003871233
2287.161,0.003736612
2289.09,0.003403545
2291.018,0.003273237
2292.947,0.003582801
2294.875,0.003823037
2296.804,0.003657394
2298.732,0.003434912
2300.661,0.003384225
2302.589,0.003263472
2304.518,0.003560222
2306.446,0.003966452
2308.375,0.004157541
2310.303,0.00396195
2312.231,0.003810865
2314.16,0.003952686
2316.088,0.004295505
2318.017,0.004695582
2319.945,0.005132296
2321.874,0.005458078
2323.802,0.005539082
2325.731,0.005031475
2327.659,0.00442139
2329.588,0.004300112
2331.516,0.004558906
2333.445,0.004544111
2335.373,0.004429222
2337.302,0.004605758
2339.23,0.00458061
2341.158,0.004413505
2343.087,0.004544407
2345.015,0.004204212
2346.944,0.003653419
2348.872,0.003508112
2350.801,0.003888732
2352.729,0.004334255
2354.658,0.004416286
2356.586,0.004440224
2358.515,0.00471911
2360.443,0.004704978
2362.372,0.004561639
2364.3,0.004727263
2366.229,0.004523288
2368.157,0.004058318
2370.085,0.004088703
2372.014,0.003913098
2373.942,0.00322175
2375.871,0.002914137
2377.799,0.002896298
2379.728,0.00288901
2381.656,0.002879677
2383.585,0.003017898
2385.513,0.002949722
2387.442,0.003181734
2389.37,0.003151568
2391.299,0.002743153
2393.227,0.002570542
2395.156,0.002474903
2397.084,0.002564695
2399.012,0.00259525
2400.941,0.002570323
2402.869,0.002271014
2404.798,0.002204748
2406.726,0.002743716
2408.655,0.003101798
2410.583,0.002693897
2412.512,0.002258582
2414.44,0.002399338
2416.369,0.002394973
2418.297,0.002344892
2420.226,0.002404337
2422.154,0.002430668
2424.083,0.0025817
2426.011,0.002646183
2427.939,0.003071678
2429.868,0.003168378
2431.796,0.003196551
2433.725,0.003132174
2435.653,0.00268145
2437.582,0.002526561
2439.51,0.002682727
2441.439,0.0028424
2443.367,0.003201843
2445.296,0.00301996
2447.224,0.002756932
2449.153,0.003047128
2451.081,0.003321963
2453.01,0.003312971
2454.938,0.00336662
2456.866,0.003547437
2458.795,0.003712779
2460.723,0.003851978
2462.652,0.004023354
2464.58,0.0038991
2466.509,0.00383741
2468.437,0.003484121
2470.366,0.003531816
2472.294,0.003713966
2474.223,0.004088729
2476.151,0.004339809
2478.08,0.004166007
2480.008,0.004181348
2481.937,0.004254078
2483.865,0.004102446
2485.793,0.00367932
2487.722,0.003477628
2489.65,0.003724875
2491.579,0.004180787
2493.507,0.004656181
2495.436,0.00466963
2497.364,0.00459626
2499.293,0.004568923
2501.221,0.004640167
2503.15,0.00503668
2505.078,0.005024684
2507.007,0.004844532
2508.935,0.005375155
2510.864,0.00552332
2512.792,0.005203819
2514.72,0.00541602
2516.649,0.00603448
2518.577,0.006103523
2520.506,0.006150747
2522.434,0.006034482
2524.363,0.005876593
2526.291,0.005830138
2528.22,0.005774769
2530.148,0.006054838
2532.077,0.006295152
2534.005,0.006235576
2535.934,0.00637195
2537.862,0.006508291
2539.791,0.006192093
2541.719,0.005909706
2543.647,0.006070668
2545.576,0.006176085
2547.504,0.006306961
2549.433,0.006308219
2551.361,0.005831015
2553.29,0.006339824
2555.218,0.006565312
2557.147,0.006314575
2559.075,0.006122343
2561.004,0.006086402
2562.932,0.006220659
2564.861,0.006602335
2566.789,0.006377846
2568.718,0.005989952
2570.646,0.006350535
2572.574,0.006682959
2574.503,0.006471362
2576.431,0.006486315
2578.36,0.006606892
2580.288,0.006558569
2582.217,0.006360963
2584.145,0.006305923
2586.074,0.006334298
2588.002,0.00639824
2589.931,0.006553763
2591.859,0.006547301
2593.788,0.006309435
2595.716,0.005846988
2597.645,0.005746101
2599.573,0.005966273
2601.501,0.006413639
2603.43,0.006670668
2605.358,0.00665231
2607.287,0.006338506
2609.215,0.005873716
2611.144,0.006366535
2613.072,0.006915775
2615.001,0.006560964
2616.929,0.006351172
2618.858,0.00640408
2620.786,0.006849058
2622.715,0.006792877
2624.643,0.00681035
2626.572,0.007032994
2628.5,0.006747676
2630.428,0.006671676
2632.357,0.006826131
2634.285,0.006565079
2636.214,0.006345338
2638.142,0.006366742
2640.071,0.006473498
2641.999,0.006754749
2643.928,0.006868128
2645.856,0.00671728
2647.785,0.006425864
2649.713,0.00660781
2651.642,0.006620539
2653.57,0.006495876
2655.499,0.006528968
2657.427,0.006408747
2659.355,0.006235734
2661.284,0.006154498
2663.212,0.006212609
2665.141,0.006047251
2667.069,0.005727853
2668.998,0.005742806
2670.926,0.006101662
2672.855,0.006278947
2674.783,0.006158438
2676.712,0.0059767
2678.64,0.006033967
2680.569,0.006209534
2682.497,0.006286618
2684.426,0.006222792
2686.354,0.006196903
2688.282,0.006123065
2690.211,0.006072236
2692.139,0.00602536
2694.068,0.006190179
2695.996,0.006251963
2697.925,0.006044785
2699.853,0.006036671
2701.782,0.006232538
2703.71,0.006618069
2705.639,0.006575698
2707.567,0.006111789
2709.496,0.005959911
2711.424,0.00618239
2713.353,0.006221197
2715.281,0.006032874
2717.209,0.005941487
2719.138,0.006102605
2721.066,0.006063136
2722.995,0.006028227
2724.923,0.006193559
2726.852,0.006244231
2728.78,0.006200996
2730.709,0.006140596
2732.637,0.00630746
2734.566,0.006574979
2736.494,0.006626813
2738.423,0.006508016
2740.351,0.006560962
2742.28,0.006587024
2744.208,0.006549483
2746.136,0.006758004
2748.065,0.006813731
2749.993,0.006702015
2751.922,0.006824246
2753.85,0.006624926
2755.779,0.00672494
2757.707,0.006758657
2759.636,0.006469414
2761.564,0.006703092
2763.493,0.006960153
2765.421,0.006726594
2767.35,0.006650391
2769.278,0.006734074
2771.207,0.006726827
2773.135,0.006631045
2775.063,0.006751483
2776.992,0.006754849
