x,y
653.7502,7.015418e-05
655.6786,2.16496e-05
657.6071,-0.0005506889
659.5356,-0.0008477442
661.4641,-0.0006142497
663.3925,-0.0004922803
665.321,-0.0004935338
667.2495,-0.0001501159
669.1779,-0.0004765905
671.1064,-0.0009581953
673.0349,-0.0008390898
674.9633,-0.0006247507
676.8918,-0.0007283138
678.8203,-0.0006640067
680.7487,-0.0005472617
682.6772,-0.0007528039
684.6057,-0.000824376
686.5341,-0.0007948147
688.4626,-0.0008733246
690.3911,-0.0005236168
692.3195,0.0001421242
694.248,3.280058e-05
696.1765,-0.0007307201
698.1049,-0.001371393
700.0334,-0.00119362
701.9619,-0.0009604243
703.8903,-0.0008481107
705.8188,-0.0008476322
707.7473,-0.0008797023
709.6757,-0.0007913513
711.6042,-0.0005736229
713.5327,-0.0005441936
715.4611,-0.0007245226
717.3896,-0.0008201737
719.3181,-0.0008850111
721.2465,-0.000902188
723.175,-0.001042024
725.1035,-0.0008301183
727.0319,-0.001168085
728.9604,-0.001209727
730.8889,-0.0008379778
732.8173,-0.0007678694
734.7458,-0.0009008046
736.6743,-0.001074005
738.6027,-0.001264712
740.5312,-0.0009131808
742.4597,-0.0007044713
744.3881,-0.0009837064
746.3166,-0.0009444255
748.2451,-0.0008617443
750.1735,-0.001058165
752.102,-0.0009937349
754.0305,-0.0006659638
755.9589,-0.0005538243
757.8874,-0.0007347879
759.8159,-0.000808647
761.7443,-0.0008784691
763.6728,-0.0009358929
765.6013,-0.0007574974
767.5297,-0.0004317747
769.4582,-0.0003469088
771.3867,-0.0003801962
773.3151,-0.0006995987
775.2436,-0.0005209642
777.1721,-0.0004614713
779.1005,-0.0007592826
781.029,-0.0008841502
782.9575,-0.0006306153
784.8859,-0.0006975657
786.8144,-0.0006830768
788.7429,-0.0004302669
790.6713,-0.0001402752
792.5998,-0.0001619517
794.5283,-0.0005458631
796.4567,-0.0006623389
798.3852,-0.000520371
800.3137,-0.0005364433
802.2421,-0.0005311704
804.1706,-0.0005005056
806.0991,-0.0004825524
808.0275,-0.0005510955
809.956,-0.000585626
811.8845,-0.0004433572
813.8129,-0.0004140169
815.7414,-0.0004897182
817.6699,-0.0004706096
819.5983,-0.0004954831
821.5268,-0.0003311946
823.4553,-0.0003807517
825.3837,-0.0004988078
827.3122,-0.0006723455
829.2407,-0.0007422965
831.1691,-0.0008527329
833.0976,-0.0008364681
835.0261,-0.0004834287
836.9545,-0.0003174053
838.883,-0.0004220774
840.8115,-0.0003360413
842.7399,-0.0003528086
844.6684,-0.0004156049
846.5969,-9.260495e-05
848.5253,0.0001809227
850.4538,0.0004399031
852.3823,0.0008185001
854.3107,0.001362415
856.2392,0.001949494
858.1677,0.002300583
860.0961,0.001386954
862.0246,0.0001349616
863.9531,-0.0007634859
865.8815,-0.0009331023
867.81,-0.000671845
869.7385,-0.000722744
871.6669,-0.0006517536
873.5954,-0.0005364614
875.5239,-0.000328887
877.4523,-0.0003212118
879.3808,-0.0004963222
881.3093,-0.0008258051
883.2377,-0.0009853247
885.1662,-0.000895805
887.0947,-0.0005734669
889.0231,-0.000559149
890.9516,-0.0004156639
892.8801,-0.0003613626
894.8085,-0.0002962952
896.737,-0.0004445536
898.6655,-0.0006014958
900.5939,-0.0005495834
902.5224,-0.0002981987
904.4509,-0.0002020894
906.3793,-0.0001261808
908.3078,-3.845504e-06
910.2363,0.0002324688
912.1647,0.0003302172
914.0932,0.0001858067
916.0217,0.0001162557
917.9501,0.0003639192
919.8786,0.0004369019
921.8071,0.0004871507
923.7355,0.000674833
925.664,0.0005463072
927.5925,0.0004745901
929.5209,0.0006239561
931.4494,0.0008529688
933.3779,0.000734993
935.3063,0.0008044644
937.2348,0.001154162
939.1633,0.001127664
941.0917,0.001153162
943.0202,0.001284885
944.9487,0.001283377
946.8771,0.001270261
948.8056,0.001450507
950.7341,0.001647438
952.6625,0.001742405
954.591,0.001736963
956.5195,0.001825145
958.4479,0.002102541
960.3764,0.002238586
962.3049,0.002129204
964.2333,0.002389533
966.1618,0.002745683
968.0903,0.002859917
970.0187,0.002973407
971.9472,0.00311711
973.8757,0.00304573
975.8041,0.002923916
977.7326,0.002978033
979.6611,0.003191564
981.5895,0.00343213
983.518,0.003725039
985.4465,0.003821849
987.3749,0.003911595
989.3034,0.004034264
991.2319,0.004112685
993.1603,0.004078826
995.0888,0.00440056
997.0173,0.004705226
998.9457,0.004828738
1000.874,0.004953671
1002.803,0.004957796
1004.731,0.005162505
1006.66,0.005610311
1008.588,0.005924683
1010.517,0.005948835
1012.445,0.005622049
1014.373,0.005427502
1016.302,0.005633318
1018.23,0.005992865
1020.159,0.006216484
1022.087,0.006334116
1024.016,0.006272168
1025.944,0.006179212
1027.873,0.006156186
1029.801,0.006386277
1031.73,0.006479302
1033.658,0.006453371
1035.587,0.006417143
1037.515,0.006478835
1039.443,0.006563128
1041.372,0.006634427
1043.3,0.00664714
1045.229,0.006565791
1047.157,0.006370231
1049.086,0.006467562
1051.014,0.006534082
1052.943,0.006568918
1054.871,0.006570152
1056.8,0.006360241
1058.728,0.006351223
1060.657,0.006226214
1062.585,0.005991091
1064.514,0.005908386
1066.442,0.00587411
1068.37,0.005843902
1070.299,0.005624261
1072.227,0.005507507
1074.156,0.005469178
1076.084,0.005427263
1078.013,0.005451757
1079.941,0.005522818
1081.87,0.005496156
1083.798,0.00553359
1085.727,0.005358707
1087.655,0.005531811
1089.584,0.005746657
1091.512,0.005507267
1093.441,0.00552822
1095.369,0.005786112
1097.297,0.005780943
1099.226,0.005696048
1101.154,0.005729647
1103.083,0.005807895
1105.011,0.005687505
1106.94,0.005698663
1108.868,0.005882972
1110.797,0.005992855
1112.725,0.005890526
1114.654,0.005764697
1116.582,0.005874596
1118.511,0.006161157
1120.439,0.006056681
1122.368,0.005864766
1124.296,0.005798502
1126.224,0.005934472
1128.153,0.005903579
1130.081,0.006243998
1132.01,0.006502828
1133.938,0.006491887
1135.867,0.006618669
1137.795,0.006776022
1139.724,0.006680656
1141.652,0.006742046
1143.581,0.006908718
1145.509,0.007013941
1147.438,0.00699025
1149.366,0.006779088
1151.295,0.006458457
1153.223,0.006397075
1155.151,0.006176908
1157.08,0.006011968
1159.008,0.005789625
1160.937,0.006002112
1162.865,0.00598395
1164.794,0.005660353
1166.722,0.005375887
1168.651,0.005148671
1170.579,0.005121091
1172.508,0.005124068
1174.436,0.004902604
1176.365,0.004949976
1178.293,0.004905895
1180.222,0.004751173
1182.15,0.004773939
1184.078,0.00501838
1186.007,0.005230962
1187.935,0.00515924
1189.864,0.005050359
1191.792,0.005233769
1193.721,0.005210286
1195.649,0.005127254
1197.578,0.00513648
1199.506,0.00528151
1201.435,0.005261241
1203.363,0.005167619
1205.292,0.005087671
1207.22,0.005139912
1209.149,0.0049497
1211.077,0.004819252
1213.005,0.004802932
1214.934,0.004757585
1216.862,0.004695553
1218.791,0.00474307
1220.719,0.004611609
1222.648,0.004441157
1224.576,0.004164275
1226.505,0.003945761
1228.433,0.003660043
1230.362,0.003364525
1232.29,0.003086079
1234.219,0.002707517
1236.147,0.002388768
1238.076,0.002073183
1240.004,0.001521866
1241.932,0.0009904334
1243.861,0.0006344265
1245.789,0.0003407864
1247.718,4.895881e-05
1249.646,4.109313e-05
1251.575,-2.41623e-05
1253.503,-8.534971e-05
1255.432,-4.771262e-05
1257.36,-1.573798e-05
1259.289,-8.052608e-05
1261.217,-9.151148e-05
1263.146,-2.265108e-05
1265.074,-8.01579e-05
1267.003,5.582685e-05
1268.931,0.0003407487
1270.859,0.000349319
1272.788,0.0004054186
1274.716,0.0004411782
1276.645,0.0005234443
1278.573,0.0006722196
1280.502,0.0009444659
1282.43,0.001014394
1284.359,0.001152733
1286.287,0.001375398
1288.216,0.001541011
1290.144,0.001571243
1292.073,0.001550487
1294.001,0.001518685
1295.93,0.001590585
1297.858,0.001753973
1299.786,0.002007826
1301.715,0.00226606
1303.643,0.002406113
1305.572,0.00229078
1307.5,0.0022865
1309.429,0.002408319
1311.357,0.002505203
1313.286,0.002471002
1315.214,0.002740248
1317.143,0.002858485
1319.071,0.002861304
1321.0,0.002984056
1322.928,0.003085962
1324.857,0.00294789
1326.785,0.002884726
1328.714,0.003037604
1330.642,0.003283142
1332.57,0.003429503
1334.499,0.003449428
1336.427,0.003403082
1338.356,0.003301369
1340.284,0.003259419
1342.213,0.003522049
1344.141,0.003796202
1346.07,0.004006454
1347.998,0.003956964
1349.927,0.003949421
1351.855,0.003969555
1353.784,0.003892453
1355.712,0.00403795
1357.641,0.004414857
1359.569,0.004464281
1361.497,0.00425964
1363.426,0.004261186
1365.354,0.004611723
1367.283,0.004678358
1369.211,0.004746781
1371.14,0.004684392
1373.068,0.004675046
1374.997,0.004762497
1376.925,0.005080649
1378.854,0.005309309
1380.782,0.005501402
1382.711,0.005413825
1384.639,0.005390343
1386.568,0.005086922
1388.496,0.005514493
1390.424,0.006006144
1392.353,0.006000597
1394.281,0.005847336
1396.21,0.006173161
1398.138,0.006322175
1400.067,0.006662603
1401.995,0.007399507
1403.924,0.007559667
1405.852,0.007587321
1407.781,0.008064825
1409.709,0.008403511
1411.638,0.008877355
1413.566,0.009585827
1415.495,0.009850483
1417.423,0.009348316
1419.351,0.009367417
1421.28,0.01062455
1423.208,0.01152738
1425.137,0.01224219
1427.065,0.01292186
1428.994,0.01306589
1430.922,0.01350207
1432.851,0.01383886
1434.779,0.01327939
1436.708,0.01280088
1438.636,0.01373427
1440.565,0.0142017
1442.493,0.01407696
1444.422,0.01373904
1446.35,0.01338331
1448.278,0.0128621
1450.207,0.01243258
1452.135,0.01187808
1454.064,0.01122868
1455.992,0.009056906
1457.921,0.008409007
1459.849,0.009377608
1461.778,0.009359828
1463.706,0.008188331
1465.635,0.007439738
1467.563,0.007356616
1469.492,0.006759016
1471.42,0.005004228
1473.349,0.003991517
1475.277,0.004218677
1477.205,0.004430803
1479.134,0.004201783
1481.062,0.00370879
1482.991,0.00348816
1484.919,0.003004187
1486.848,0.002043626
1488.776,0.001443344
1490.705,0.00144418
1492.633,0.001901047
1494.562,0.001258729
1496.49,0.0002684393
1498.419,0.0005687446
1500.347,0.0009216754
1502.276,0.0008276309
1504.204,-0.0005900838
1506.132,-0.002652974
1508.061,-0.001791173
1509.989,-0.0003281948
1511.918,-0.0001709461
1513.846,5.447541e-05
1515.775,-0.0002137338
1517.703,-0.0005116411
1519.632,-0.001320628
1521.56,-0.002122512
1523.489,-0.00101819
1525.417,-0.0004331291
1527.346,0.000102475
1529.274,0.0005152936
1531.203,0.0004244081
1533.131,-0.0001724313
1535.059,9.213139e-05
1536.988,-0.0003442673
1538.916,-0.002602929
1540.845,-0.002758455
1542.773,-0.001105105
1544.702,2.854682e-05
1546.63,0.0007933266
1548.559,0.0009351634
1550.487,0.0008248618
1552.416,0.0004255968
1554.344,-0.0003015533
1556.273,-0.001286479
1558.201,-0.003660579
1560.13,-0.003304181
1562.058,-0.0005605377
1563.986,0.0002464165
1565.915,0.0004387277
1567.843,0.0001067713
1569.772,-0.0005111682
1571.7,9.113348e-05
1573.629,-0.000119472
1575.557,-0.001847339
1577.486,-0.001195059
1579.414,0.0002763378
1581.343,0.0003403648
1583.271,0.0002097231
1585.2,0.000209094
1587.128,0.0001279242
1589.057,-3.279224e-05
1590.985,-3.036659e-05
1592.913,2.439193e-05
1594.842,-2.897237e-05
1596.77,-0.00013084
1598.699,-0.0002673527
1600.627,-0.0003145629
1602.556,-0.0001007386
1604.484,-0.0001558761
1606.413,-0.0003713203
1608.341,-0.0004839615
1610.27,-0.0003737557
1612.198,-0.0002672604
1614.127,-0.0006429964
1616.055,-0.002238903
1617.984,-0.00175064
1619.912,-0.0003960086
1621.84,-0.001006349
1623.769,-0.001533883
1625.697,-0.00104185
1627.626,-0.0008231526
1629.554,-0.0007181921
1631.483,-0.0004964661
1633.411,-0.001463897
1635.34,-0.002927463
1637.268,-0.002030744
1639.197,-0.0007257781
1641.125,-0.0006163513
1643.054,-0.00104815
1644.982,-0.002491122
1646.911,-0.002830231
1648.839,-0.001621988
1650.767,-0.002747223
1652.696,-0.005887035
1654.624,-0.003930833
1656.553,-0.001093908
1658.481,-0.0006850087
1660.41,-0.000895908
1662.338,-0.001311996
1664.267,-0.001095635
1666.195,-0.0007245991
1668.124,-0.00169275
1670.052,-0.002224888
1671.981,-0.001569881
1673.909,-0.001587721
1675.838,-0.001590079
1677.766,-0.0008291245
1679.694,-0.001153452
1681.623,-0.001831536
1683.551,-0.004191168
1685.48,-0.003875624
1687.408,-0.001389533
1689.337,-0.000733587
1691.265,-0.0005770833
1693.194,-0.001091266
1695.122,-0.003228547
1697.051,-0.003011724
1698.979,-0.003149011
1700.908,-0.003261861
1702.836,-0.00122109
1704.765,-0.001262251
1706.693,-0.001240454
1708.621,-0.0009440619
1710.55,-0.0006401858
1712.478,-0.0006309652
1714.407,-0.00119535
1716.335,-0.00258961
1718.264,-0.002600029
1720.192,-0.000731263
1722.121,-3.642922e-05
1724.049,-1.831972e-06
1725.978,0.0001632548
1727.906,0.0001493785
1729.835,-0.0001808941
1731.763,-0.0012961
1733.692,-0.00281559
1735.62,-0.001873978
1737.548,-0.0008704516
1739.477,-0.00124887
1741.405,-0.001102827
1743.334,-0.001053969
1745.262,-0.0009947105
1747.191,-0.001249658
1749.119,-0.001763621
1751.048,-0.002518413
1752.976,-0.001854912
1754.905,-0.001404662
1756.833,-0.001669131
1758.762,-0.001547109
1760.69,-0.002135097
1762.619,-0.001946813
1764.547,-0.001448626
1766.475,-0.001761658
1768.404,-0.001780511
1770.332,-0.002031032
1772.261,-0.002668001
1774.189,-0.001836027
1776.118,-0.001207072
1778.046,-0.001494757
1779.975,-0.001558492
1781.903,-0.001311509
1783.832,-0.001538516
1785.76,-0.001586412
1787.689,-0.001417604
1789.617,-0.001795501
1791.546,-0.002708572
1793.474,-0.00246816
1795.402,-0.00186866
1797.331,-0.001929863
1799.259,-0.001900138
1801.188,-0.001903438
1803.116,-0.001722422
1805.045,-0.001631275
1806.973,-0.001522127
1808.902,-0.001649655
1810.83,-0.001686494
1812.759,-0.001592024
1814.687,-0.001738509
1816.616,-0.001979286
1818.544,-0.002251697
1820.473,-0.002429829
1822.401,-0.002198581
1824.329,-0.002282671
1826.258,-0.002400811
1828.186,-0.002395379
1830.115,-0.002578741
1832.043,-0.002376625
1833.972,-0.002057256
1835.9,-0.002124151
1837.829,-0.00193099
1839.757,-0.001696628
1841.686,-0.002357889
1843.614,-0.003900997
1845.543,-0.003703664
1847.471,-0.002761527
1849.4,-0.00257613
1851.328,-0.002920558
1853.256,-0.003166252
1855.185,-0.002675073
1857.113,-0.002520312
1859.042,-0.002021857
1860.97,-0.002498191
1862.899,-0.003212109
1864.827,-0.003335106
1866.756,-0.003768971
1868.684,-0.003532795
1870.613,-0.002682553
1872.541,-0.002924968
1874.47,-0.003494509
1876.398,-0.003263809
1878.327,-0.00322802
1880.255,-0.002985035
1882.183,-0.002842002
1884.112,-0.003429773
1886.04,-0.003389625
1887.969,-0.003285253
1889.897,-0.003359028
1891.826,-0.003450849
1893.754,-0.003213508
1895.683,-0.003522034
1897.611,-0.003008323
1899.54,-0.002715131
1901.468,-0.003240767
1903.397,-0.003736286
1905.325,-0.003185074
1907.254,-0.003106315
1909.182,-0.003663062
1911.11,-0.003637041
1913.039,-0.003163049
1914.967,-0.003529483
1916.896,-0.004187678
1918.824,-0.004196553
1920.753,-0.003969381
1922.681,-0.003945891
1924.61,-0.003771228
1926.538,-0.003229973
1928.467,-0.002454336
1930.395,-0.003350601
1932.324,-0.004110076
1934.252,-0.003652766
1936.181,-0.003811746
1938.109,-0.003699609
1940.037,-0.003133367
1941.966,-0.003473288
1943.894,-0.003646502
1945.823,-0.003282479
1947.751,-0.002206836
1949.68,-0.001438184
1951.608,-0.002542672
1953.537,-0.002994528
1955.465,-0.003343707
1957.394,-0.003881468
1959.322,-0.004069171
1961.251,-0.003994269
1963.179,-0.003951546
1965.108,-0.004765688
1967.036,-0.004370162
1968.964,-0.002399504
1970.893,-0.002906968
1972.821,-0.00356207
1974.75,-0.002606422
1976.678,-0.001924917
1978.607,-0.001326434
1980.535,-0.002250705
1982.464,-0.003208265
1984.392,-0.003389131
1986.321,-0.003260454
1988.249,-0.003600382
1990.178,-0.003983847
1992.106,-0.002508421
1994.035,-0.00181402
1995.963,-0.001767859
1997.891,-0.001543166
1999.82,-0.001906571
2001.748,-0.00276729
2003.677,-0.003771158
2005.605,-0.004004865
2007.534,-0.001931158
2009.462,-0.001080608
2011.391,-0.003844296
2013.319,-0.002515509
2015.248,-0.000455637
2017.176,-0.001547311
2019.105,-0.003420508
2021.033,-0.002497172
2022.962,-0.002184046
2024.89,-0.003501773
2026.818,-0.003666523
2028.747,-0.002162479
2030.675,-0.002280618
2032.604,-0.003067101
2034.532,-0.002962746
2036.461,-0.003314419
2038.389,-0.004413121
2040.318,-0.003058571
2042.246,-0.003609016
2044.175,-0.003203212
2046.103,-0.001942215
2048.031,-0.001997343
2049.96,-0.001408379
2051.888,-0.002605156
2053.817,-0.003532785
2055.745,-0.003063795
2057.674,-0.002034835
2059.602,-0.00242587
2061.531,-0.003931788
2063.459,-0.004199651
2065.388,-0.003499114
2067.316,-0.003209699
2069.245,-0.002482454
2071.173,-0.001646723
2073.102,-0.002302005
2075.03,-0.002076697
2076.958,-0.002127496
2078.887,-0.001979722
2080.815,-0.001623987
2082.744,-0.002193262
2084.672,-0.001989928
2086.601,-0.00208739
2088.529,-0.002697889
2090.458,-0.003002111
2092.386,-0.002858363
2094.315,-0.002496124
2096.243,-0.002268836
2098.172,-0.002112171
2100.1,-0.002398119
2102.029,-0.002593296
2103.957,-0.002749894
2105.885,-0.002520869
2107.814,-0.002136374
2109.742,-0.002009135
2111.671,-0.002402155
2113.599,-0.003059639
2115.528,-0.002667163
2117.456,-0.002703439
2119.385,-0.00362773
2121.313,-0.002828348
2123.242,-0.002074485
2125.17,-0.003260395
2127.099,-0.003489384
2129.027,-0.002070544
2130.956,-0.002376553
2132.884,-0.004172551
2134.813,-0.005308619
2136.741,-0.004024292
2138.669,-0.002024362
2140.598,-0.002307768
2142.526,-0.003715511
2144.455,-0.00400385
2146.383,-0.003581539
2148.312,-0.003634773
2150.24,-0.004685226
2152.169,-0.004890488
2154.097,-0.002677546
2156.026,-0.002598648
2157.954,-0.002427056
2159.883,-0.000610223
2161.811,-0.001155308
2163.74,-0.001547961
2165.668,-0.0003313608
2167.596,-1.463201e-05
2169.525,0.0004911353
2171.453,-0.0006546834
2173.382,-0.0004593851
2175.31,-3.704056e-05
2177.239,-0.001912992
2179.167,-0.003388247
2181.096,-0.003483628
2183.024,-0.001552633
2184.953,-0.00119407
2186.881,-0.002781376
2188.81,-0.002128015
2190.738,-0.001168109
2192.667,-0.001465916
2194.595,-0.001916944
2196.523,-0.001338721
2198.452,-0.00163681
2200.38,-0.003230651
2202.309,-0.002708359
2204.237,-0.001511848
2206.166,-0.001107702
2208.094,-0.001144534
2210.023,-0.0006062794
2211.951,-0.000105272
2213.88,0.0005664574
2215.808,0.0002709967
2217.737,-0.001083014
2219.665,-0.001434288
2221.594,-0.001485127
2223.522,-0.002336012
2225.45,-0.002268889
2227.379,-0.0004768702
2229.307,-2.894271e-05
2231.236,-0.0001884259
2233.164,-0.0008480668
2235.093,-0.0005667433
2237.021,-0.0001207478
2238.95,-0.0003440217
2240.878,0.0007393113
2242.807,0.001325047
2244.735,0.00104735
2246.664,0.0003804965
2248.592,-4.979433e-05
2250.521,-0.0007456928
2252.449,-0.001049334
2254.377,-0.0006767081
2256.306,-0.0005625943
2258.234,-0.001371365
2260.163,-0.001190901
2262.091,-0.0008432767
2264.02,-0.000682133
2265.948,-0.001406064
2267.877,-0.001448619
2269.805,-0.0004361903
2271.734,1.326832e-05
2273.662,0.0002948663
2275.591,0.0005133317
2277.519,0.0001903892
2279.448,0.0002867214
2281.376,0.0004170078
2283.304,-5.171332e-05
2285.233,0.0001361305
2287.161,0.0005355523
2289.09,0.0004442639
2291.018,0.0004291321
2292.947,0.0005423488
2294.875,0.0007980749
2296.804,0.0002729334
2298.732,-3.612218e-05
2300.661,0.0002853016
2302.589,0.0006297454
2304.518,0.0005038125
2306.446,7.340939e-06
2308.375,-0.0003263021
2310.303,4.30386e-05
2312.231,0.0005424953
2314.16,0.0008388845
2316.088,0.0009732615
2318.017,0.00110767
2319.945,0.001261902
2321.874,0.001722572
2323.802,0.002186912
2325.731,0.00165187
2327.659,0.001049441
2329.588,0.0007510844
2331.516,0.0005134382
2333.445,0.0006862978
2335.373,0.0008102871
2337.302,0.0008570608
2339.23,0.0009067004
2341.158,0.0005689626
2343.087,0.0005393421
2345.015,0.0004880088
2346.944,0.0005624866
2348.872,0.0003424503
2350.801,0.0005688931
2352.729,0.0007167852
2354.658,0.0004350423
2356.586,0.0005775113
2358.515,0.0005802894
2360.443,0.0004545339
2362.372,0.0009291884
2364.3,0.001102853
2366.229,0.0006915202
2368.157,0.000694167
2370.085,0.0003163554
2372.014,0.0004545709
2373.942,0.0009513255
2375.871,0.0006919212
2377.799,-6.18005e-05
2379.728,-0.0004532563
2381.656,-0.0002974394
2383.585,2.073482e-05
2385.513,0.0001087017
2387.442,0.000370566
2389.37,0.0005568175
2391.299,0.0001977763
2393.227,0.0002628853
2395.156,0.0002812889
2397.084,-0.0004848191
2399.012,-0.0005979919
2400.941,-0.0009725939
2402.869,-0.001531405
2404.798,-0.001244836
2406.726,-0.0004543053
2408.655,0.000143058
2410.583,0.0003375394
2412.512,0.0001762471
2414.44,0.0004077963
2416.369,0.000348056
2418.297,-0.0004506208
2420.226,-0.0006931599
2422.154,-0.0001727753
2424.083,-0.0001867515
2426.011,-0.000371899
2427.939,-0.0006645527
2429.868,-0.0002919907
2431.796,6.869252e-05
2433.725,-0.0004860342
2435.653,-0.0002936605
2437.582,-0.0001194787
2439.51,-0.0007369278
2441.439,-0.0006633912
2443.367,0.0001288065
2445.296,0.0003507097
2447.224,-0.0001415203
2449.153,0.000109162
2451.081,-0.0002982541
2453.01,-0.0005510214
2454.938,-0.0004223428
2456.866,-0.0003909844
2458.795,-0.0001677364
2460.723,-0.0004868877
2462.652,-0.0007424724
2464.58,-0.0001341508
2466.509,0.0001674992
2468.437,0.0005419299
2470.366,0.0002278031
2472.294,-0.0007100587
2474.223,-0.000605837
2476.151,-0.0003161904
2478.08,-0.0004371898
2480.008,-0.0002440103
2481.937,0.0001129153
2483.865,0.0001000524
2485.793,-0.0004095458
2487.722,-0.000266749
2489.65,5.366192e-05
2491.579,0.0005192099
2493.507,0.0008148724
2495.436,0.000609991
2497.364,0.0006346395
2499.293,0.000308116
2501.221,0.0002102632
2503.15,0.000520911
2505.078,-0.0001611642
2507.007,-0.0002566771
2508.935,0.0003647592
2510.864,0.0003374328
2512.792,-0.0001523886
2514.72,0.00025846
2516.649,0.0004146239
2518.577,-0.0001554602
2520.506,-0.0002572606
2522.434,7.701238e-05
2524.363,0.0001667151
2526.291,0.000247254
2528.22,0.0006728846
2530.148,0.0009402829
2532.077,0.0004360782
2534.005,-0.0002737207
2535.934,7.315267e-05
2537.862,0.001121379
2539.791,0.0009691692
2541.719,0.0003093859
2543.647,-7.153655e-05
2545.576,0.0001533181
2547.504,0.0005226823
2549.433,0.0005255967
2551.361,0.0003922569
2553.29,0.0005625943
2555.218,0.0001471787
2557.147,3.220118e-05
2559.075,0.0003037811
2561.004,0.0007932578
2562.932,0.001124924
2564.861,0.001382404
2566.789,0.001287776
2568.718,0.001275452
2570.646,0.001070372
2572.574,0.0008932444
2574.503,0.001195049
2576.431,0.001377755
2578.36,0.001685774
2580.288,0.001834012
2582.217,0.001635706
2584.145,0.001608029
2586.074,0.001455289
2588.002,0.001430502
2589.931,0.00159629
2591.859,0.00191537
2593.788,0.001683658
2595.716,0.00139989
2597.645,0.00187063
2599.573,0.001812852
2601.501,0.001515301
2603.43,0.001823253
2605.358,0.001514068
2607.287,0.001607478
2609.215,0.002179051
2611.144,0.002558947
2613.072,0.002352392
2615.001,0.002441299
2616.929,0.002497982
2618.858,0.002789502
2620.786,0.002852326
2622.715,0.002889945
2624.643,0.00321614
2626.572,0.003740156
2628.5,0.003752077
2630.428,0.003443684
