x,y
572.7546,0.3714629
574.683,0.3717367
576.6115,0.3715034
578.54,0.3723097
580.4684,0.37304
582.3969,0.3743449
584.3254,0.3752176
586.2538,0.3772704
588.1823,0.3781769
590.1108,0.3778399
592.0392,0.3797827
593.9677,0.3820756
595.8962,0.3830009
597.8246,0.3823497
599.7531,0.3816567
601.6816,0.3816176
603.61,0.3823759
605.5385,0.3837432
607.467,0.3840945
609.3954,0.3838267
611.3239,0.3846822
613.2524,0.3855571
615.1808,0.3874971
617.1093,0.3884955
619.0378,0.3888766
620.9662,0.3894782
622.8947,0.3902954
624.8232,0.3904245
626.7516,0.3903135
628.6801,0.3911176
630.6086,0.39223
632.537,0.3917522
634.4655,0.3921249
636.394,0.3930031
638.3224,0.3940147
640.2509,0.3944645
642.1794,0.3937396
644.1078,0.3944161
646.0363,0.3955963
647.9648,0.3957725
649.8932,0.3952303
651.8217,0.3960367
653.7502,0.3970807
655.6786,0.3978168
657.6071,0.3983569
659.5356,0.3984272
661.4641,0.3988467
663.3925,0.3993373
665.321,0.3999709
667.2495,0.4014422
669.1779,0.4023755
671.1064,0.4017197
673.0349,0.4023959
674.9633,0.4040649
676.8918,0.404299
678.8203,0.4040735
680.7487,0.4051427
682.6772,0.4056187
684.6057,0.4057433
686.5341,0.4067412
688.4626,0.407087
690.3911,0.4076115
692.3195,0.409027
694.248,0.4094599
696.1765,0.4108171
698.1049,0.4115714
700.0334,0.4116404
701.9619,0.4110844
703.8903,0.4121687
705.8188,0.4126844
707.7473,0.4128803
709.6757,0.4135884
711.6042,0.4157072
713.5327,0.4170485
715.4611,0.4166228
717.3896,0.416446
719.3181,0.4169013
721.2465,0.4179276
723.175,0.4192097
725.1035,0.4207932
727.0319,0.4211912
728.9604,0.4219744
730.8889,0.4228021
732.8173,0.4236203
734.7458,0.4247222
736.6743,0.4264895
738.6027,0.4276485
740.5312,0.427391
742.4597,0.4262612
744.3881,0.4253463
746.3166,0.4251146
748.2451,0.4248648
750.1735,0.4254445
752.102,0.426499
754.0305,0.4270099
755.9589,0.4274478
757.8874,0.4276962
759.8159,0.4286857
761.7443,0.4293926
763.6728,0.4299386
765.6013,0.4311249
767.5297,0.4321006
769.4582,0.4322443
771.3867,0.4329691
773.3151,0.4331493
775.2436,0.4335808
777.1721,0.4346323
779.1005,0.4357486
781.029,0.436441
782.9575,0.4376577
784.8859,0.4381962
786.8144,0.4390388
788.7429,0.4398212
790.6713,0.4413801
792.5998,0.4422108
794.5283,0.4421031
796.4567,0.44287
798.3852,0.4433674
800.3137,0.4436444
802.2421,0.4438408
804.1706,0.4449787
806.0991,0.4458242
808.0275,0.446287
809.956,0.4475634
811.8845,0.448691
813.8129,0.4489278
815.7414,0.4494599
817.6699,0.4496545
819.5983,0.4501867
821.5268,0.4508857
823.4553,0.4517758
825.3837,0.4528812
827.3122,0.454151
829.2407,0.4543955
831.1691,0.4549428
833.0976,0.4552172
835.0261,0.4561526
836.9545,0.456758
838.883,0.4572089
840.8115,0.4583277
842.7399,0.4596574
844.6684,0.4611604
846.5969,0.4624644
848.5253,0.4632464
850.4538,0.4644444
852.3823,0.4659214
854.3107,0.4669821
856.2392,0.4679012
858.1677,0.4704956
860.0961,0.4720306
862.0246,0.4725124
863.9531,0.4725794
865.8815,0.4730186
867.81,0.474248
869.7385,0.4745869
871.6669,0.4740125
873.5954,0.4736282
875.5239,0.4728639
877.4523,0.4723509
879.3808,0.471452
881.3093,0.4707436
883.2377,0.4703819
885.1662,0.4702582
887.0947,0.470894
889.0231,0.4716923
890.9516,0.4726926
892.8801,0.4734521
894.8085,0.4742116
896.737,0.4747232
898.6655,0.4758946
900.5939,0.4771822
902.5224,0.4780972
904.4509,0.4787733
906.3793,0.4797742
908.3078,0.4806274
910.2363,0.4812746
912.1647,0.4822696
914.0932,0.4830568
916.0217,0.4833401
917.9501,0.4837922
919.8786,0.4846314
921.8071,0.4854367
923.7355,0.4857978
925.664,0.4865298
927.5925,0.4869384
929.5209,0.4875313
931.4494,0.4884647
933.3779,0.4890174
935.3063,0.4893955
937.2348,0.4904236
939.1633,0.4913065
941.0917,0.4917397
943.0202,0.4925747
944.9487,0.4934053
946.8771,0.4940343
948.8056,0.4947466
950.7341,0.4956355
952.6625,0.496441
954.591,0.4971798
956.5195,0.4980072
958.4479,0.4987994
960.3764,0.4995524
962.3049,0.5005742
964.2333,0.5015789
966.1618,0.5020478
968.0903,0.5027974
970.0187,0.5037615
971.9472,0.5044321
973.8757,0.5046428
975.8041,0.5051928
977.7326,0.5056939
979.6611,0.5063142
981.5895,0.5067685
983.518,0.5070905
985.4465,0.5076827
987.3749,0.5079269
989.3034,0.5080422
991.2319,0.5083373
993.1603,0.5085394
995.0888,0.5088709
997.0173,0.5090607
998.9457,0.5091746
1000.874,0.5095872
1002.803,0.5097464
1004.731,0.5096468
1006.66,0.5097967
1008.588,0.5097777
1010.517,0.5103598
1012.445,0.5108059
1014.373,0.5109113
1016.302,0.5110288
1018.23,0.5115852
1020.159,0.511776
1022.087,0.5113473
1024.016,0.5113013
1025.944,0.5117486
1027.873,0.5120971
1029.801,0.5124704
1031.73,0.5124891
1033.658,0.5116848
1035.587,0.5113735
1037.515,0.5116721
1039.443,0.5114349
1041.372,0.5106465
1043.3,0.5102018
1045.229,0.5103446
1047.157,0.5105233
1049.086,0.5107901
1051.014,0.5108891
1052.943,0.5104309
1054.871,0.5100412
1056.8,0.510361
1058.728,0.5107146
1060.657,0.5107495
1062.585,0.5104674
1064.514,0.5106918
1066.442,0.5105344
1068.37,0.5105212
1070.299,0.5109323
1072.227,0.5112836
1074.156,0.5115632
1076.084,0.5114865
1078.013,0.5117985
1079.941,0.5122504
1081.87,0.511968
1083.798,0.5118154
1085.727,0.5116675
1087.655,0.5117393
1089.584,0.5116623
1091.512,0.5116642
1093.441,0.5118721
1095.369,0.5118034
1097.297,0.5114828
1099.226,0.5111295
1101.154,0.5109584
1103.083,0.5112139
1105.011,0.5116978
1106.94,0.5116417
1108.868,0.5114675
1110.797,0.5115973
1112.725,0.5115701
1114.654,0.5111969
1116.582,0.5112584
1118.511,0.5114184
1120.439,0.5115077
1122.368,0.5116894
1124.296,0.5117109
1126.224,0.5121019
1128.153,0.5123245
1130.081,0.5128027
1132.01,0.5130463
1133.938,0.5131693
1135.867,0.5136755
1137.795,0.5142662
1139.724,0.5149367
1141.652,0.5154859
1143.581,0.5158177
1145.509,0.5159389
1147.438,0.5157706
1149.366,0.5156423
1151.295,0.5157439
1153.223,0.5154232
1155.151,0.5151306
1157.08,0.5150102
1159.008,0.5149846
1160.937,0.5153047
1162.865,0.5152063
1164.794,0.5147699
1166.722,0.5145926
1168.651,0.5147906
1170.579,0.5145854
1172.508,0.5141459
1174.436,0.5140309
1176.365,0.513965
1178.293,0.5141702
1180.222,0.5142832
1182.15,0.5143936
1184.078,0.51467
1186.007,0.5148283
1187.935,0.5148306
1189.864,0.5149924
1191.792,0.5153772
1193.721,0.5153735
1195.649,0.515475
1197.578,0.516008
1199.506,0.5162786
1201.435,0.5164266
1203.363,0.516313
1205.292,0.5159515
1207.22,0.5153191
1209.149,0.5149097
1211.077,0.5147514
1213.005,0.5148954
1214.934,0.5149882
1216.862,0.5147719
1218.791,0.5145671
1220.719,0.5148535
1222.648,0.5151619
1224.576,0.5149814
1226.505,0.5148717
1228.433,0.5148202
1230.362,0.5151566
1232.29,0.5155318
1234.219,0.5157719
1236.147,0.5160671
1238.076,0.5165048
1240.004,0.5171528
1241.932,0.5173617
1243.861,0.5178443
1245.789,0.5187858
1247.718,0.5192435
1249.646,0.5193709
1251.575,0.5195723
1253.503,0.5203245
1255.432,0.5210601
1257.36,0.5214665
1259.289,0.5217791
1261.217,0.5223354
1263.146,0.5227981
1265.074,0.5234643
1267.003,0.5242086
1268.931,0.5248715
1270.859,0.5258695
1272.788,0.526942
1274.716,0.5275412
1276.645,0.5279042
1278.573,0.5284992
1280.502,0.5293176
1282.43,0.5299644
1284.359,0.5304899
1286.287,0.5311389
1288.216,0.532079
1290.144,0.532865
1292.073,0.5334921
1294.001,0.5341739
1295.93,0.5347566
1297.858,0.5352873
1299.786,0.5359101
1301.715,0.5363903
1303.643,0.5369739
1305.572,0.5376335
1307.5,0.5380074
1309.429,0.5384969
1311.357,0.5387989
1313.286,0.5393521
1315.214,0.5399411
1317.143,0.5405469
1319.071,0.5411549
1321.0,0.5414766
1322.928,0.5419986
1324.857,0.5426171
1326.785,0.5431321
1328.714,0.5435587
1330.642,0.5439263
1332.57,0.5445551
1334.499,0.5454566
1336.427,0.5456132
1338.356,0.5458686
1340.284,0.5466049
1342.213,0.547021
1344.141,0.5477372
1346.07,0.5483931
1347.998,0.5486712
1349.927,0.5491864
1351.855,0.5496359
1353.784,0.5501446
1355.712,0.550828
1357.641,0.5513042
1359.569,0.5519046
1361.497,0.5526941
1363.426,0.5530989
1365.354,0.5534506
1367.283,0.5537788
1369.211,0.5542257
1371.14,0.5545635
1373.068,0.5551785
1374.997,0.5554986
1376.925,0.5559506
1378.854,0.5566824
1380.782,0.557085
1382.711,0.5575609
1384.639,0.5581663
1386.568,0.5591054
1388.496,0.560067
1390.424,0.5604631
1392.353,0.5606017
1394.281,0.5609145
1396.21,0.5614936
1398.138,0.5619853
1400.067,0.562638
1401.995,0.5633861
1403.924,0.5637318
1405.852,0.5641712
1407.781,0.5644336
1409.709,0.5647353
1411.638,0.5651365
1413.566,0.5653117
1415.495,0.5653276
1417.423,0.5655284
1419.351,0.5655811
1421.28,0.5653836
1423.208,0.5655605
1425.137,0.5656978
1427.065,0.5654692
1428.994,0.565203
1430.922,0.5649658
1432.851,0.5650367
1434.779,0.5652137
1436.708,0.5647342
1438.636,0.564073
1440.565,0.5638999
1442.493,0.564006
1444.422,0.5640085
1446.35,0.5638229
1448.278,0.5635215
1450.207,0.5632395
1452.135,0.563217
1454.064,0.5630643
1455.992,0.5628745
1457.921,0.5624914
1459.849,0.5621485
1461.778,0.5619649
1463.706,0.5617319
1465.635,0.561515
1467.563,0.5611351
1469.492,0.560975
1471.42,0.5612616
1473.349,0.5614148
1475.277,0.5611686
1477.205,0.5609308
1479.134,0.5608529
1481.062,0.5607963
1482.991,0.5603692
1484.919,0.5605025
1486.848,0.561156
1488.776,0.5614522
1490.705,0.5610384
1492.633,0.5605559
1494.562,0.5604619
1496.49,0.5607228
1498.419,0.5610063
1500.347,0.5611019
1502.276,0.5610857
1504.204,0.5610754
1506.132,0.5612518
1508.061,0.5612839
1509.989,0.5611975
1511.918,0.5613295
1513.846,0.5614693
1515.775,0.5617634
1517.703,0.5620158
1519.632,0.5624
1521.56,0.5626189
1523.489,0.5626404
1525.417,0.5626948
1527.346,0.5630633
1529.274,0.5633503
1531.203,0.5633675
1533.131,0.5635178
1535.059,0.5638939
1536.988,0.5638529
1538.916,0.5639684
1540.845,0.564265
1542.773,0.564324
1544.702,0.5643688
1546.63,0.5645564
1548.559,0.5651211
1550.487,0.565141
1552.416,0.564957
1554.344,0.5653191
1556.273,0.5655499
1558.201,0.5659587
1560.13,0.5660905
1562.058,0.566103
1563.986,0.5661733
1565.915,0.5661475
1567.843,0.5661548
1569.772,0.5662278
1571.7,0.5665296
1573.629,0.5671228
1575.557,0.5675417
1577.486,0.5677924
1579.414,0.5679627
1581.343,0.5683452
1583.271,0.5688825
1585.2,0.5690485
1587.128,0.5689878
1589.057,0.5691854
1590.985,0.5697921
1592.913,0.5702035
1594.842,0.5705438
1596.77,0.5710666
1598.699,0.5713314
1600.627,0.5717271
1602.556,0.5723116
1604.484,0.5725301
1606.413,0.5723127
1608.341,0.5725419
1610.27,0.5730581
1612.198,0.5733929
1614.127,0.5738429
1616.055,0.5747455
1617.984,0.5750636
1619.912,0.5747074
1621.84,0.5746868
1623.769,0.5750837
1625.697,0.5753239
1627.626,0.5756561
1629.554,0.5757115
1631.483,0.575741
1633.411,0.5759841
1635.34,0.5761067
1637.268,0.576169
1639.197,0.5763171
1641.125,0.5766332
1643.054,0.5767221
1644.982,0.5768894
1646.911,0.5770552
1648.839,0.5770474
1650.767,0.5776988
1652.696,0.5781282
1654.624,0.5779244
1656.553,0.5779061
1658.481,0.5779683
1660.41,0.578285
1662.338,0.5786955
1664.267,0.5789796
1666.195,0.5791903
1668.124,0.5794481
1670.052,0.5797356
1671.981,0.579829
1673.909,0.5801225
1675.838,0.5803596
1677.766,0.5805943
1679.694,0.5809847
1681.623,0.5811096
1683.551,0.5813544
1685.48,0.5814402
1687.408,0.5816976
1689.337,0.5823163
1691.265,0.582814
1693.194,0.5831964
1695.122,0.5835613
1697.051,0.5834424
1698.979,0.5839513
1700.908,0.5844662
1702.836,0.584269
1704.765,0.5841333
1706.693,0.5844083
1708.621,0.5851381
1710.55,0.5854146
1712.478,0.5855348
1714.407,0.5860379
1716.335,0.5869738
1718.264,0.5873237
1720.192,0.5872728
1722.121,0.5876753
1724.049,0.5881919
1725.978,0.5888058
1727.906,0.5892408
1729.835,0.5893452
1731.763,0.5896835
1733.692,0.5901736
1735.62,0.5900311
1737.548,0.5897378
1739.477,0.5897821
1741.405,0.5895537
1743.334,0.5893514
1745.262,0.5893638
1747.191,0.5894663
1749.119,0.5900854
1751.048,0.59031
1752.976,0.5900827
1754.905,0.5901869
1756.833,0.5903612
1758.762,0.5906519
1760.69,0.5913168
1762.619,0.5918398
1764.547,0.5922536
1766.475,0.5923062
1768.404,0.5923569
1770.332,0.5923923
1772.261,0.5931475
1774.189,0.5937071
1776.118,0.593227
1778.046,0.5931031
1779.975,0.5937173
1781.903,0.5944043
1783.832,0.5945877
1785.76,0.5945598
1787.689,0.5944992
1789.617,0.5941418
1791.546,0.5945901
1793.474,0.5955321
1795.402,0.5959318
1797.331,0.5962444
1799.259,0.5963184
1801.188,0.5965514
1803.116,0.5969691
1805.045,0.597205
1806.973,0.5973629
1808.902,0.5972757
1810.83,0.5973493
1812.759,0.5976749
1814.687,0.5972868
1816.616,0.5970123
1818.544,0.5975792
1820.473,0.5983061
1822.401,0.5988244
1824.329,0.5986905
1826.258,0.5981953
1828.186,0.5983408
1830.115,0.5988856
1832.043,0.5988951
1833.972,0.5989272
1835.9,0.5995367
1837.829,0.5995905
1839.757,0.5993193
1841.686,0.5998821
1843.614,0.6005913
1845.543,0.6006579
1847.471,0.5996141
1849.4,0.5997711
1851.328,0.6005161
1853.256,0.6008589
1855.185,0.6014735
1857.113,0.6014589
1859.042,0.6012292
1860.97,0.6017549
1862.899,0.6019477
1864.827,0.6023843
1866.756,0.6022909
1868.684,0.6024877
1870.613,0.6029549
1872.541,0.6025028
1874.47,0.6028686
1876.398,0.6036313
1878.327,0.6035845
1880.255,0.6035522
1882.183,0.6027448
1884.112,0.6021467
1886.04,0.6031795
1887.969,0.6043673
1889.897,0.6055704
1891.826,0.6058071
1893.754,0.6056586
1895.683,0.6052963
1897.611,0.6053777
1899.54,0.6065906
1901.468,0.6065427
1903.397,0.6063018
1905.325,0.6077769
1907.254,0.6078431
1909.182,0.6071931
1911.11,0.6081497
1913.039,0.609049
1914.967,0.6100869
1916.896,0.6098747
1918.824,0.6088181
1920.753,0.6084601
1922.681,0.6088523
1924.61,0.6085945
1926.538,0.6094658
1928.467,0.6103088
1930.395,0.6095275
1932.324,0.610675
1934.252,0.611335
1936.181,0.6109326
1938.109,0.6105403
1940.037,0.6102027
1941.966,0.6112216
1943.894,0.6122051
1945.823,0.6120331
1947.751,0.6106375
1949.68,0.6104869
1951.608,0.6122199
1953.537,0.6132492
1955.465,0.6117096
1957.394,0.6124831
1959.322,0.6143966
1961.251,0.6150839
1963.179,0.614473
1965.108,0.61464
1967.036,0.6130564
1968.964,0.610836
1970.893,0.6125511
1972.821,0.6145734
1974.75,0.6162201
1976.678,0.6181925
1978.607,0.6184492
1980.535,0.6182896
1982.464,0.6178529
1984.392,0.619055
1986.321,0.6194478
1988.249,0.6170322
1990.178,0.6170563
1992.106,0.6220096
1994.035,0.6205516
1995.963,0.6195257
1997.891,0.6218466
1999.82,0.6217949
2001.748,0.6180539
2003.677,0.6156031
2005.605,0.6168805
2007.534,0.6196898
2009.462,0.6228852
2011.391,0.6271834
2013.319,0.6275403
2015.248,0.6253477
2017.176,0.6269264
2019.105,0.626034
2021.033,0.62159
2022.962,0.6200916
2024.89,0.6238099
2026.818,0.6248565
2028.747,0.6271189
2030.675,0.6291189
2032.604,0.6295692
2034.532,0.627827
2036.461,0.6212795
2038.389,0.6180458
2040.318,0.6211584
2042.246,0.6241702
2044.175,0.6247129
2046.103,0.624295
2048.031,0.6255183
2049.96,0.6268092
2051.888,0.6279986
2053.817,0.6268885
2055.745,0.6264482
2057.674,0.629518
2059.602,0.6289275
2061.531,0.627094
2063.459,0.6257892
2065.388,0.6256893
2067.316,0.626848
2069.245,0.6278861
2071.173,0.6298117
2073.102,0.630569
2075.03,0.6313321
2076.958,0.6302555
2078.887,0.6293685
2080.815,0.6314243
2082.744,0.6324514
2084.672,0.6330224
2086.601,0.6316129
2088.529,0.6303172
2090.458,0.6312367
2092.386,0.6324648
2094.315,0.6332431
2096.243,0.6331858
2098.172,0.6336904
2100.1,0.6344237
2102.029,0.6338891
2103.957,0.6338712
2105.885,0.6351358
2107.814,0.6352621
2109.742,0.6344534
2111.671,0.634224
2113.599,0.6340835
2115.528,0.6347559
2117.456,0.6341357
2119.385,0.6345059
2121.313,0.6354947
2123.242,0.6379412
2125.17,0.6386529
2127.099,0.637086
2129.027,0.6386052
2130.956,0.6397725
2132.884,0.6391963
2134.813,0.6394561
2136.741,0.6405144
2138.669,0.6386298
2140.598,0.637132
2142.526,0.638859
2144.455,0.6402678
2146.383,0.640267
2148.312,0.6418874
2150.24,0.641444
2152.169,0.6401703
2154.097,0.644919
2156.026,0.6461103
2157.954,0.643846
2159.883,0.6424345
2161.811,0.6411097
2163.74,0.6399019
2165.668,0.6428965
2167.596,0.6436268
2169.525,0.6426098
2171.453,0.6399081
2173.382,0.640927
2175.31,0.639214
2177.239,0.638338
2179.167,0.6399639
2181.096,0.6422817
2183.024,0.643725
2184.953,0.6447317
2186.881,0.6448556
2188.81,0.645243
2190.738,0.6427854
2192.667,0.6388269
2194.595,0.6416166
2196.523,0.646856
2198.452,0.646777
2200.38,0.6453866
2202.309,0.6459101
2204.237,0.6457229
2206.166,0.6442848
2208.094,0.6453642
2210.023,0.6474376
2211.951,0.647116
2213.88,0.6471415
2215.808,0.6459661
2217.737,0.6470463
2219.665,0.6474078
2221.594,0.6459934
2223.522,0.6463069
2225.45,0.6481833
2227.379,0.6488883
2229.307,0.6482384
2231.236,0.6480974
2233.164,0.6475363
2235.093,0.6485022
2237.021,0.6501572
2238.95,0.6509922
2240.878,0.6497068
2242.807,0.6481807
2244.735,0.6489887
2246.664,0.6505324
2248.592,0.6516928
2250.521,0.6535708
2252.449,0.6515257
2254.377,0.6486959
2256.306,0.6475577
2258.234,0.6475977
2260.163,0.6485927
2262.091,0.6492877
2264.02,0.6495429
2265.948,0.6490139
2267.877,0.6484303
2269.805,0.6514143
2271.734,0.6540961
2273.662,0.6551768
2275.591,0.6542596
2277.519,0.6538463
2279.448,0.6539198
2281.376,0.6535155
2283.304,0.6532913
2285.233,0.653908
2287.161,0.6533068
2289.09,0.6526301
2291.018,0.6533659
2292.947,0.6538308
2294.875,0.6539264
2296.804,0.6537452
2298.732,0.6537994
2300.661,0.6551118
2302.589,0.6555052
2304.518,0.6550288
2306.446,0.6539579
2308.375,0.6533302
2310.303,0.6536254
2312.231,0.6543478
2314.16,0.6544103
2316.088,0.6545808
2318.017,0.6554388
2319.945,0.6558903
2321.874,0.6555076
2323.802,0.6550246
2325.731,0.6548604
2327.659,0.6549777
2329.588,0.655261
2331.516,0.6550021
2333.445,0.6551562
2335.373,0.6558728
2337.302,0.6556637
2339.23,0.6553362
2341.158,0.6558236
2343.087,0.6570303
2345.015,0.6571993
2346.944,0.6576994
2348.872,0.6574559
2350.801,0.6574482
2352.729,0.6567384
2354.658,0.6561881
2356.586,0.6559483
2358.515,0.6553686
2360.443,0.6556536
2362.372,0.6569058
2364.3,0.6577592
2366.229,0.6577451
2368.157,0.6582938
2370.085,0.6590134
2372.014,0.6593106
2373.942,0.6596521
2375.871,0.6601394
2377.799,0.6601025
2379.728,0.660518
2381.656,0.6614788
2383.585,0.6616182
2385.513,0.6624882
2387.442,0.6624639
2389.37,0.6621696
2391.299,0.6618713
2393.227,0.6619719
2395.156,0.6621574
2397.084,0.6611248
2399.012,0.6613565
2400.941,0.6623591
2402.869,0.6619894
2404.798,0.6620138
2406.726,0.6626227
2408.655,0.662746
2410.583,0.6630716
2412.512,0.6640127
2414.44,0.6644778
2416.369,0.6644817
2418.297,0.6642662
2420.226,0.6635813
2422.154,0.663083
2424.083,0.664198
2426.011,0.6637506
2427.939,0.6637633
2429.868,0.6647173
2431.796,0.6651731
2433.725,0.6641567
2435.653,0.6648856
2437.582,0.6655051
2439.51,0.6658149
2441.439,0.6659752
2443.367,0.665935
2445.296,0.6657506
2447.224,0.6657429
2449.153,0.6662184
2451.081,0.6674385
2453.01,0.667211
2454.938,0.666976
2456.866,0.6677496
2458.795,0.6682801
2460.723,0.6679493
2462.652,0.6674795
2464.58,0.6680784
2466.509,0.6692636
2468.437,0.6695938
2470.366,0.6694594
2472.294,0.669187
2474.223,0.6692702
2476.151,0.6694812
2478.08,0.6704873
2480.008,0.6701672
2481.937,0.6698092
2483.865,0.6703812
2485.793,0.6706266
2487.722,0.6714028
2489.65,0.6718764
2491.579,0.6709758
2493.507,0.6712396
2495.436,0.6713675
2497.364,0.6718869
2499.293,0.6723932
2501.221,0.6722994
2503.15,0.6723653
2505.078,0.672633
2507.007,0.6723229
2508.935,0.6733778
2510.864,0.6746708
2512.792,0.6747667
2514.72,0.6744916
2516.649,0.6741999
2518.577,0.6740714
2520.506,0.6738129
2522.434,0.6737496
2524.363,0.6739086
2526.291,0.6741343
2528.22,0.674078
2530.148,0.6745315
2532.077,0.6751854
2534.005,0.6749836
2535.934,0.6751238
2537.862,0.6753218
2539.791,0.6757953
2541.719,0.6763557
2543.647,0.6763262
2545.576,0.6758284
2547.504,0.67639
2549.433,0.6771291
2551.361,0.676649
2553.29,0.6754865
2555.218,0.6763
2557.147,0.6771104
2559.075,0.6772181
2561.004,0.6784178
2562.932,0.6789241
2564.861,0.678601
2566.789,0.6783786
2568.718,0.6785439
2570.646,0.6788002
2572.574,0.6793017
2574.503,0.6795253
2576.431,0.6787556
2578.36,0.67874
2580.288,0.6793662
2582.217,0.6795605
2584.145,0.6795528
2586.074,0.6800707
2588.002,0.6809171
2589.931,0.6811085
2591.859,0.6807618
2593.788,0.6807894
2595.716,0.6814614
2597.645,0.6819912
2599.573,0.6819256
2601.501,0.6819608
2603.43,0.6822504
2605.358,0.6827134
2607.287,0.6829018
2609.215,0.6835557
2611.144,0.6843417
2613.072,0.6850097
2615.001,0.6845962
2616.929,0.6849185
2618.858,0.6851941
2620.786,0.6851674
2622.715,0.6850855
2624.643,0.6857659
2626.572,0.6865066
2628.5,0.6873238
2630.428,0.6874744
2632.357,0.6875035
2634.285,0.6876629
2636.214,0.6878101
2638.142,0.688209
2640.071,0.689128
2641.999,0.6897697
2643.928,0.6892499
2645.856,0.6891991
2647.785,0.6898662
2649.713,0.6903966
2651.642,0.6908043
2653.57,0.6909889
2655.499,0.6911978
2657.427,0.6912489
2659.355,0.6916707
2661.284,0.6922571
2663.212,0.692265
2665.141,0.6919521
2667.069,0.6920295
2668.998,0.6919175
2670.926,0.6915902
2672.855,0.6918803
2674.783,0.6922235
2676.712,0.6924292
2678.64,0.6927865
2680.569,0.6929444
2682.497,0.6930877
2684.426,0.6934229
2686.354,0.6932849
2688.282,0.6931608
2690.211,0.6933979
2692.139,0.6934448
2694.068,0.6936288
2695.996,0.6934651
2697.925,0.6934267
2699.853,0.694126
2701.782,0.694984
2703.71,0.6949953
2705.639,0.6949204
2707.567,0.6951215
2709.496,0.6952413
2711.424,0.6955031
2713.353,0.6960163
2715.281,0.6962351
2717.209,0.6959667
2719.138,0.6959025
2721.066,0.6963006
2722.995,0.6969733
2724.923,0.6971352
2726.852,0.6968464
2728.78,0.6970064
2730.709,0.6972409
2732.637,0.6972803
2734.566,0.6972002
2736.494,0.697231
2738.423,0.6978034
2740.351,0.6975532
2742.28,0.6974525
2744.208,0.6979259
2746.136,0.6984883
2748.065,0.6988007
2749.993,0.6988879
2751.922,0.6989079
2753.85,0.6990368
2755.779,0.699201
2757.707,0.6989147
2759.636,0.6989504
2761.564,0.6993244
2763.493,0.6997002
2765.421,0.7000042
2767.35,0.7001268
2769.278,0.6998246
2771.207,0.6996283
2773.135,0.6991328
2775.063,0.6994575
2776.992,0.7004523
2778.92,0.7013987
2780.849,0.7018572
2782.777,0.7017956
2784.706,0.7013586
2786.634,0.7013278
2788.563,0.7020968
2790.491,0.7021697
2792.42,0.7018517
2794.348,0.702048
2796.277,0.7025192
2798.205,0.7027169
2800.134,0.7028397
2802.062,0.7029496
2803.99,0.702689
2805.919,0.7029969
2807.847,0.7035396
2809.776,0.7041187
2811.704,0.7038633
2813.633,0.7041984
2815.561,0.7045649
2817.49,0.7048947
2819.418,0.7047374
2821.347,0.7045324
2823.275,0.7051429
2825.204,0.7051958
2827.132,0.7054956
2829.061,0.7065725
2830.989,0.7065235
2832.917,0.7060528
2834.846,0.705829
2836.774,0.7061692
2838.703,0.7066528
2840.631,0.7067899
2842.56,0.7064342
2844.488,0.7066559
2846.417,0.7067644
2848.345,0.7066165
2850.274,0.7067432
2852.202,0.7071086
