x,y
723.175,0.1218634
725.1035,0.1127114
727.0319,0.103758
728.9604,0.09557827
730.8889,0.08858837
732.8173,0.0828321
734.7458,0.07862393
736.6743,0.07549124
738.6027,0.07333344
740.5312,0.07203802
742.4597,0.0718744
744.3881,0.07340579
746.3166,0.07685174
748.2451,0.08198315
750.1735,0.08749935
752.102,0.09077398
754.0305,0.09129518
755.9589,0.09022865
757.8874,0.08897505
759.8159,0.08861724
761.7443,0.08915272
763.6728,0.0907342
765.6013,0.09349395
767.5297,0.09778656
769.4582,0.1037643
771.3867,0.1116015
773.3151,0.1211233
775.2436,0.1311102
777.1721,0.1391851
779.1005,0.1430237
781.029,0.1420211
782.9575,0.1378178
784.8859,0.131712
786.8144,0.124216
788.7429,0.1156842
790.6713,0.1064158
792.5998,0.09634019
794.5283,0.08549713
796.4567,0.07477272
798.3852,0.06461287
800.3137,0.0558298
802.2421,0.04908603
804.1706,0.04463548
806.0991,0.04178924
808.0275,0.03985865
809.956,0.03891805
811.8845,0.038395
813.8129,0.03803806
815.7414,0.03819696
817.6699,0.03867124
819.5983,0.03930657
821.5268,0.03998519
823.4553,0.0409186
825.3837,0.04201878
827.3122,0.04352774
829.2407,0.04522087
831.1691,0.04682932
833.0976,0.04856459
835.0261,0.05080617
836.9545,0.05317362
838.883,0.05578734
840.8115,0.05859215
842.7399,0.06155608
844.6684,0.06447649
846.5969,0.06678006
848.5253,0.06778733
850.4538,0.06773662
852.3823,0.06688499
854.3107,0.06531609
856.2392,0.06340675
858.1677,0.06163193
860.0961,0.05957633
862.0246,0.05740969
863.9531,0.05531525
865.8815,0.05356356
867.81,0.05237064
869.7385,0.05157677
871.6669,0.05113462
873.5954,0.05129181
875.5239,0.05201611
877.4523,0.0529621
879.3808,0.05405803
881.3093,0.05554397
883.2377,0.05745576
885.1662,0.05971456
887.0947,0.06216634
889.0231,0.06469937
890.9516,0.06745895
892.8801,0.07033118
894.8085,0.07344387
896.737,0.07678462
898.6655,0.08056418
900.5939,0.08471685
902.5224,0.08889115
904.4509,0.09339228
906.3793,0.09864344
908.3078,0.1046719
910.2363,0.1113151
912.1647,0.1184788
914.0932,0.126356
916.0217,0.1352935
917.9501,0.1449334
919.8786,0.1551753
921.8071,0.1661087
923.7355,0.1775469
925.664,0.1889341
927.5925,0.2003416
929.5209,0.211706
931.4494,0.2229396
933.3779,0.2343449
935.3063,0.2462475
937.2348,0.2584745
939.1633,0.2705395
941.0917,0.2826164
943.0202,0.295167
944.9487,0.3076097
946.8771,0.32008
948.8056,0.3322903
950.7341,0.3439208
952.6625,0.3544562
954.591,0.3635156
956.5195,0.3711166
958.4479,0.3777681
960.3764,0.3831683
962.3049,0.3876186
964.2333,0.3913503
966.1618,0.3941262
968.0903,0.3960008
970.0187,0.3976663
971.9472,0.3985242
973.8757,0.3988268
975.8041,0.3983384
977.7326,0.3966682
979.6611,0.3939366
981.5895,0.3897448
983.518,0.3835655
985.4465,0.3760748
987.3749,0.3675512
989.3034,0.3582168
991.2319,0.3483151
993.1603,0.3385942
995.0888,0.3294121
997.0173,0.320906
998.9457,0.3132614
1000.874,0.3068938
1002.803,0.3014998
1004.731,0.2973697
1006.66,0.294166
1008.588,0.2922102
1010.517,0.2913464
1012.445,0.2911413
1014.373,0.2911223
1016.302,0.2908349
1018.23,0.289892
1020.159,0.287575
1022.087,0.2831334
1024.016,0.2769437
1025.944,0.2691234
1027.873,0.2599138
1029.801,0.2499249
1031.73,0.2398838
1033.658,0.2302699
1035.587,0.2215636
1037.515,0.2141406
1039.443,0.20829
1041.372,0.2039672
1043.3,0.2007524
1045.229,0.198241
1047.157,0.196042
1049.086,0.1933885
1051.014,0.1899078
1052.943,0.1855364
1054.871,0.180022
1056.8,0.1732009
1058.728,0.1651307
1060.657,0.1560214
1062.585,0.146805
1064.514,0.1377356
1066.442,0.1293378
1068.37,0.1219905
1070.299,0.1159881
1072.227,0.1116485
1074.156,0.1094998
1076.084,0.1095964
1078.013,0.1123467
1079.941,0.1181759
1081.87,0.126689
1083.798,0.1369194
1085.727,0.1474465
1087.655,0.1572429
1089.584,0.1658256
1091.512,0.1726084
1093.441,0.1774461
1095.369,0.1803464
1097.297,0.1812852
1099.226,0.1803305
1101.154,0.1776505
1103.083,0.1730155
1105.011,0.1668274
1106.94,0.1591725
1108.868,0.1506031
1110.797,0.1416126
1112.725,0.1322191
1114.654,0.122554
1116.582,0.1130199
1118.511,0.1035987
1120.439,0.09440024
1122.368,0.08543696
1124.296,0.07718222
1126.224,0.06953923
1128.153,0.06243662
1130.081,0.0561685
1132.01,0.05059454
1133.938,0.04537685
1135.867,0.04095161
1137.795,0.03728692
1139.724,0.03406212
1141.652,0.03128535
1143.581,0.02890789
1145.509,0.02681841
1147.438,0.02510371
1149.366,0.02379253
1151.295,0.022797
1153.223,0.02181603
1155.151,0.02099202
1157.08,0.02028617
1159.008,0.01969283
1160.937,0.01933916
1162.865,0.01907308
1164.794,0.01869097
1166.722,0.01838282
1168.651,0.01814483
1170.579,0.01797163
1172.508,0.0179239
1174.436,0.01798945
1176.365,0.01810616
1178.293,0.01831061
1180.222,0.01840547
1182.15,0.0185034
1184.078,0.01850202
1186.007,0.01857159
1187.935,0.01882613
1189.864,0.01898126
1191.792,0.01918894
1193.721,0.01952553
1195.649,0.01971663
1197.578,0.02013586
1199.506,0.0208207
1201.435,0.0216179
1203.363,0.02242304
1205.292,0.02348901
1207.22,0.0249688
1209.149,0.02676463
1211.077,0.0287161
1213.005,0.0309864
1214.934,0.03379203
1216.862,0.03713729
1218.791,0.04106115
1220.719,0.04562857
1222.648,0.0509393
1224.576,0.05699978
1226.505,0.06360738
1228.433,0.07048649
1230.362,0.07724702
1232.29,0.08364286
1234.219,0.08942088
1236.147,0.09446624
1238.076,0.09851907
1240.004,0.1016554
1241.932,0.10377
1243.861,0.1052738
1245.789,0.1064561
1247.718,0.1074304
1249.646,0.108488
1251.575,0.1096672
1253.503,0.1109571
1255.432,0.1124691
1257.36,0.1141458
1259.289,0.1159941
1261.217,0.118048
1263.146,0.1202799
1265.074,0.1226315
1267.003,0.1250012
1268.931,0.1275021
1270.859,0.1303708
1272.788,0.1336398
1274.716,0.1373017
1276.645,0.1415622
1278.573,0.1463572
1280.502,0.1516698
1282.43,0.1572787
1284.359,0.1627099
1286.287,0.1678404
1288.216,0.1724518
1290.144,0.1758485
1292.073,0.1777537
1294.001,0.1783362
1295.93,0.1773284
1297.858,0.1750969
1299.786,0.1719048
1301.715,0.1681251
1303.643,0.1640191
1305.572,0.159711
1307.5,0.1550627
1309.429,0.1503077
1311.357,0.1455388
1313.286,0.1406124
1315.214,0.1355656
1317.143,0.1306322
1319.071,0.125842
1321.0,0.1213502
1322.928,0.1173446
1324.857,0.1141222
1326.785,0.1120192
1328.714,0.1110609
1330.642,0.1111778
1332.57,0.1125134
1334.499,0.1144704
1336.427,0.116518
1338.356,0.1181131
1340.284,0.1187234
1342.213,0.1181269
1344.141,0.1165074
1346.07,0.1137855
1347.998,0.1101575
1349.927,0.1061677
1351.855,0.1017959
1353.784,0.097017
1355.712,0.09217326
1357.641,0.08742796
1359.569,0.08291156
1361.497,0.07852625
1363.426,0.0742278
1365.354,0.06997583
1367.283,0.06627928
1369.211,0.06339131
1371.14,0.06147444
1373.068,0.06035887
1374.997,0.05955237
1376.925,0.05862338
1378.854,0.05743902
1380.782,0.05546617
1382.711,0.05288458
1384.639,0.05009886
1386.568,0.04751524
1388.496,0.04469503
1390.424,0.0417087
1392.353,0.03899638
1394.281,0.03672793
1396.21,0.03476144
1398.138,0.03324059
1400.067,0.0322257
1401.995,0.03154299
1403.924,0.03121252
1405.852,0.03101161
1407.781,0.03078662
1409.709,0.03030277
1411.638,0.02950744
1413.566,0.02847303
1415.495,0.02736133
1417.423,0.026169
1419.351,0.02474175
1421.28,0.02297235
1423.208,0.02146816
1425.137,0.02014286
1427.065,0.01879502
1428.994,0.01763738
1430.922,0.01652904
1432.851,0.01545617
1434.779,0.01479962
1436.708,0.01422097
1438.636,0.01304789
1440.565,0.01189185
1442.493,0.0109961
1444.422,0.01026359
1446.35,0.009527396
1448.278,0.008857794
1450.207,0.008320939
1452.135,0.00795625
1454.064,0.007764199
1455.992,0.008086959
1457.921,0.007657645
1459.849,0.006634173
1461.778,0.005996126
1463.706,0.005817063
1465.635,0.00556193
1467.563,0.005150168
1469.492,0.004845305
1471.42,0.004857575
1473.349,0.004744096
1475.277,0.00438126
1477.205,0.004014749
1479.134,0.003688798
1481.062,0.003537344
1482.991,0.003439661
1484.919,0.003219679
1486.848,0.003194179
1488.776,0.003170934
1490.705,0.002922224
1492.633,0.002695611
1494.562,0.00294262
1496.49,0.003170718
1498.419,0.002856307
1500.347,0.002532955
1502.276,0.002398089
1504.204,0.002631887
1506.132,0.003129198
1508.061,0.002717097
1509.989,0.002039522
1511.918,0.001777892
1513.846,0.001604887
1515.775,0.001648396
1517.703,0.001691055
1519.632,0.001851656
1521.56,0.001991397
1523.489,0.001680829
1525.417,0.001464534
1527.346,0.001328936
1529.274,0.001223782
1531.203,0.001160759
1533.131,0.001254719
1535.059,0.001173773
1536.988,0.001316504
1538.916,0.001934152
1540.845,0.001978032
1542.773,0.0015493
1544.702,0.001268582
1546.63,0.001057618
1548.559,0.001059217
1550.487,0.001122112
1552.416,0.001136372
1554.344,0.001264116
1556.273,0.001679132
1558.201,0.002387987
1560.13,0.002156329
1562.058,0.001308949
1563.986,0.001168358
1565.915,0.001260171
1567.843,0.001384751
1569.772,0.001617463
1571.7,0.001493128
1573.629,0.001535538
1575.557,0.002037511
1577.486,0.001867491
1579.414,0.001485133
1581.343,0.001579408
1583.271,0.001614921
1585.2,0.001555652
1587.128,0.001520377
1589.057,0.00153703
1590.985,0.001674148
1592.913,0.00178585
1594.842,0.001778837
1596.77,0.001703806
1598.699,0.001743504
1600.627,0.001895971
1602.556,0.00192443
1604.484,0.002101132
1606.413,0.002227143
1608.341,0.002172716
1610.27,0.002223536
1612.198,0.002300575
1614.127,0.002615083
1616.055,0.003212593
1617.984,0.002984505
1619.912,0.002505967
1621.84,0.002557536
1623.769,0.002607225
1625.697,0.002610208
1627.626,0.002766054
1629.554,0.002883109
1631.483,0.00279626
1633.411,0.003016551
1635.34,0.003518778
1637.268,0.003264559
1639.197,0.002917709
1641.125,0.002950993
1643.054,0.003201194
1644.982,0.003581335
1646.911,0.003642569
1648.839,0.003331826
1650.767,0.0036865
1652.696,0.004591739
1654.624,0.003943007
1656.553,0.003038827
1658.481,0.003038887
1660.41,0.003277867
1662.338,0.003236803
1664.267,0.002962662
1666.195,0.002893758
1668.124,0.003239396
1670.052,0.003260316
1671.981,0.003006312
1673.909,0.003045591
1675.838,0.003135422
1677.766,0.002866186
1679.694,0.002873225
1681.623,0.003005854
1683.551,0.003517283
1685.48,0.003402529
1687.408,0.002988639
1689.337,0.002944456
1691.265,0.002688215
1693.194,0.002584308
1695.122,0.003071447
1697.051,0.002953671
1698.979,0.003076635
1700.908,0.003266401
1702.836,0.002704298
1704.765,0.002641323
1706.693,0.002531789
1708.621,0.002343118
1710.55,0.002142026
1712.478,0.002166071
1714.407,0.002318533
1716.335,0.002750481
1718.264,0.002593482
1720.192,0.001997758
1722.121,0.001821627
1724.049,0.001694385
1725.978,0.001522867
1727.906,0.001501916
1729.835,0.001400635
1731.763,0.001526903
1733.692,0.001968844
1735.62,0.001454078
1737.548,0.0008542478
1739.477,0.0007560251
1741.405,0.0007164443
1743.334,0.0007153396
1745.262,0.0005702942
1747.191,0.0004334694
1749.119,0.0004552866
1751.048,0.0006756202
1752.976,0.0004683427
1754.905,0.000370897
1756.833,0.0005595658
1758.762,0.0005641574
1760.69,0.0007626668
1762.619,0.0008452929
1764.547,0.0007163626
1766.475,0.0008609376
1768.404,0.0009724126
1770.332,0.0009205709
1772.261,0.0009670344
1774.189,0.0007568841
1776.118,0.00067224
1778.046,0.0007423884
1779.975,0.0008376086
1781.903,0.0008510019
1783.832,0.000833418
1785.76,0.0007181291
1787.689,0.0005317015
1789.617,0.0005960807
1791.546,0.0009482636
1793.474,0.001057651
1795.402,0.001021576
1797.331,0.0007670374
1799.259,0.0006240748
1801.188,0.0008776767
1803.116,0.0008796506
1805.045,0.0007527266
1806.973,0.0006862511
1808.902,0.0006459709
1810.83,0.0007640819
1812.759,0.0005931051
1814.687,0.0002542028
1816.616,8.471637e-05
1818.544,0.0003581586
1820.473,0.0005037644
1822.401,0.0004658302
1824.329,0.0006351068
1826.258,0.0005207442
1828.186,0.0003457228
1830.115,0.0006023978
1832.043,0.0006800861
1833.972,0.0003741645
1835.9,3.147053e-05
1837.829,7.957388e-05
1839.757,0.0001550343
1841.686,-1.859786e-05
1843.614,4.255268e-05
1845.543,0.0001645679
1847.471,-3.35857e-05
1849.4,-9.499299e-05
1851.328,-1.263157e-05
1853.256,-0.0001279305
1855.185,-0.0002222018
1857.113,-0.0001261304
1859.042,-0.0001184773
1860.97,-0.0003777805
1862.899,-0.0004094884
1864.827,-0.000343928
1866.756,-0.0002602323
1868.684,5.747627e-05
1870.613,0.0001139693
1872.541,6.643656e-06
1874.47,-0.0001680789
1876.398,-0.0003535714
1878.327,-0.0004106727
1880.255,-0.0002662549
1882.183,-0.0005454603
1884.112,-0.0009913151
1886.04,-0.001152426
1887.969,-0.000848731
1889.897,-0.0007541601
1891.826,-0.00099898
1893.754,-0.001016769
1895.683,-0.0008655518
1897.611,-0.0008564738
1899.54,-0.00101525
1901.468,-0.0009747825
1903.397,-0.001157073
1905.325,-0.001143606
1907.254,-0.001198336
1909.182,-0.001516641
1911.11,-0.001726871
1913.039,-0.00132184
1914.967,-0.000710663
1916.896,-0.0007370895
1918.824,-0.00094441
1920.753,-0.001613019
1922.681,-0.002191041
1924.61,-0.0024006
1926.538,-0.002204422
1928.467,-0.00203879
1930.395,-0.001917843
1932.324,-0.001584779
1934.252,-0.001752106
1936.181,-0.00252458
1938.109,-0.002525056
1940.037,-0.002175734
1941.966,-0.002080662
1943.894,-0.002612758
1945.823,-0.002735879
1947.751,-0.002979656
1949.68,-0.003064664
1951.608,-0.002385677
1953.537,-0.002467456
1955.465,-0.003325468
1957.394,-0.003632365
1959.322,-0.003316423
1961.251,-0.002809339
1963.179,-0.003168589
1965.108,-0.003645182
1967.036,-0.003890434
1968.964,-0.003530835
1970.893,-0.00285376
1972.821,-0.002779426
1974.75,-0.002613547
1976.678,-0.002540293
1978.607,-0.001460747
1980.535,-0.0005844552
1982.464,-0.001303721
1984.392,-0.0007944752
1986.321,-0.0004943025
1988.249,-0.001277762
1990.178,-0.002190716
1992.106,-0.001247611
1994.035,-0.0003678747
1995.963,-0.001127225
1997.891,-0.002257331
1999.82,-0.00303317
2001.748,-0.003087457
2003.677,-0.003596557
2005.605,-0.003805828
2007.534,-0.002846199
2009.462,-0.002385148
2011.391,-0.002384615
2013.319,-0.001421774
2015.248,-0.0004722103
2017.176,-0.0003506374
2019.105,-0.0007806281
2021.033,-0.001394379
2022.962,-0.001859965
2024.89,-0.001851133
2026.818,-0.00204289
2028.747,-0.001306502
2030.675,-0.001234621
2032.604,-0.001278026
2034.532,-0.0008034543
2036.461,-0.001313078
2038.389,-0.0009133604
2040.318,4.493678e-05
2042.246,-0.0006986642
2044.175,-0.002030686
2046.103,-0.001834464
2048.031,-0.001028037
2049.96,0.0001266217
2051.888,0.0002352779
2053.817,1.016306e-06
2055.745,-8.062064e-05
2057.674,-2.631871e-05
2059.602,-8.90994e-05
2061.531,-0.0005811212
2063.459,-0.0003829622
2065.388,-0.0005169484
2067.316,-0.001280947
2069.245,-0.001113039
2071.173,-6.793486e-05
2073.102,0.0003105666
2075.03,0.0008735739
2076.958,0.001124531
2078.887,0.000578518
2080.815,0.0002139184
2082.744,0.0002241875
2084.672,0.0005433826
2086.601,0.0002272661
2088.529,-0.0001533206
2090.458,-0.0002243102
2092.386,-0.0004338942
2094.315,-0.0001951911
2096.243,0.0002686254
2098.172,0.0007188199
2100.1,0.001219341
2102.029,0.001172245
2103.957,0.001021121
2105.885,0.001271107
2107.814,0.001095424
2109.742,0.0001136147
2111.671,-0.0001830435
2113.599,-8.765457e-05
2115.528,-0.0001727379
2117.456,-0.0001808611
2119.385,-0.0002906374
2121.313,-0.0004438435
2123.242,-0.0002393511
2125.17,-0.000443894
2127.099,-0.001186423
2129.027,-0.0008533935
2130.956,-0.0005776552
2132.884,-0.0008279611
2134.813,-0.0009155916
2136.741,-0.0006669411
2138.669,-0.0001782211
2140.598,0.0004240996
2142.526,0.000992317
2144.455,0.00084193
2146.383,0.0005613775
2148.312,6.148685e-05
2150.24,-0.001027222
2152.169,-0.0006937352
2154.097,-0.000313763
2156.026,-0.0005473853
2157.954,0.001084047
2159.883,0.004112524
2161.811,0.003642344
2163.74,0.002057686
2165.668,0.002654089
2167.596,0.002445338
2169.525,0.001825123
2171.453,0.000269365
2173.382,-0.0005723289
2175.31,-0.0006175283
2177.239,-9.979866e-05
2179.167,-3.055949e-05
2181.096,0.0008354478
2183.024,0.001948057
2184.953,0.001257373
2186.881,0.0005684332
2188.81,0.001234189
2190.738,0.0008285844
2192.667,0.0001244904
2194.595,0.0004284061
2196.523,0.0009298266
2198.452,0.0006576737
2200.38,0.0004264272
2202.309,0.0004659896
2204.237,0.0007978247
2206.166,0.0007650864
2208.094,0.0003783421
2210.023,0.0008791864
2211.951,0.001416964
2213.88,0.000899888
2215.808,0.0006096277
2217.737,0.001373612
2219.665,0.002258586
2221.594,0.002255963
2223.522,0.001791593
2225.45,0.002018993
2227.379,0.001757378
2229.307,0.001096357
2231.236,0.001120002
2233.164,0.00225542
2235.093,0.003074197
2237.021,0.00327538
2238.95,0.003361362
2240.878,0.003146175
2242.807,0.003277673
2244.735,0.003177326
2246.664,0.002673014
2248.592,0.002967102
2250.521,0.00323209
2252.449,0.00282921
2254.377,0.003444435
2256.306,0.003844774
2258.234,0.003920828
2260.163,0.00403182
2262.091,0.003573442
2264.02,0.003543094
2265.948,0.003878007
2267.877,0.004130647
2269.805,0.004119298
2271.734,0.003761639
2273.662,0.004260719
2275.591,0.004805832
2277.519,0.004825321
2279.448,0.004665253
2281.376,0.004838934
2283.304,0.005024545
2285.233,0.005352729
2287.161,0.005238432
2289.09,0.004920023
2291.018,0.005122727
2292.947,0.005218032
2294.875,0.004906006
2296.804,0.004387049
2298.732,0.004149762
2300.661,0.004557796
2302.589,0.004990617
2304.518,0.004883483
2306.446,0.004462749
2308.375,0.004320669
2310.303,0.004555351
2312.231,0.004614922
2314.16,0.004890128
2316.088,0.005203914
2318.017,0.005350252
2319.945,0.005461036
2321.874,0.005861083
2323.802,0.005982719
2325.731,0.005282179
2327.659,0.004669662
2329.588,0.004485829
2331.516,0.004304964
2333.445,0.00416534
2335.373,0.004356938
2337.302,0.004677626
2339.23,0.004957513
2341.158,0.004957172
2343.087,0.004909088
2345.015,0.004705688
2346.944,0.004484329
2348.872,0.004071403
2350.801,0.004002097
2352.729,0.004359004
2354.658,0.004640544
2356.586,0.004659938
2358.515,0.004727515
2360.443,0.004718669
2362.372,0.004598736
2364.3,0.004479034
2366.229,0.004510748
2368.157,0.00452179
2370.085,0.004315924
2372.014,0.003852923
2373.942,0.003592835
2375.871,0.003647843
2377.799,0.003671876
2379.728,0.003770138
2381.656,0.003793184
2383.585,0.003551745
2385.513,0.003429008
2387.442,0.003517654
2389.37,0.003616899
2391.299,0.003709731
2393.227,0.003747456
2395.156,0.003587061
2397.084,0.003376246
2399.012,0.003222489
2400.941,0.003326237
2402.869,0.003462518
2404.798,0.00369535
2406.726,0.003555278
2408.655,0.003491396
2410.583,0.003865783
2412.512,0.003928875
2414.44,0.003999303
2416.369,0.004003148
2418.297,0.0036095
2420.226,0.003397352
2422.154,0.003664041
2424.083,0.004312553
2426.011,0.003904744
2427.939,0.003588177
2429.868,0.004069118
2431.796,0.004353967
2433.725,0.003658167
2435.653,0.003081018
2437.582,0.003275232
2439.51,0.003828831
2441.439,0.003637937
2443.367,0.003411129
2445.296,0.003656399
2447.224,0.003503832
2449.153,0.003585835
2451.081,0.004018425
2453.01,0.003905035
2454.938,0.003177795
2456.866,0.003017199
2458.795,0.00341245
2460.723,0.003538824
2462.652,0.003032637
2464.58,0.002689258
2466.509,0.00313995
2468.437,0.00351373
2470.366,0.003263358
2472.294,0.002475306
2474.223,0.001980595
2476.151,0.002114419
2478.08,0.002448405
2480.008,0.002570829
2481.937,0.002626668
2483.865,0.00253139
2485.793,0.002271455
2487.722,0.002388224
2489.65,0.003080058
2491.579,0.003005715
2493.507,0.00253578
2495.436,0.002509826
2497.364,0.002314337
2499.293,0.002412488
2501.221,0.002616719
2503.15,0.002639214
2505.078,0.002950066
2507.007,0.002564969
2508.935,0.001911812
2510.864,0.002032236
2512.792,0.002450361
2514.72,0.002505808
2516.649,0.002532483
2518.577,0.002255627
2520.506,0.001930059
2522.434,0.001983125
2524.363,0.002085891
2526.291,0.002110478
2528.22,0.002148625
2530.148,0.002316097
2532.077,0.002406505
2534.005,0.002151087
2535.934,0.001716571
2537.862,0.001732136
2539.791,0.002140471
2541.719,0.002250807
2543.647,0.002254727
2545.576,0.002241251
2547.504,0.002163393
2549.433,0.001905417
2551.361,0.001984286
2553.29,0.00232875
2555.218,0.002364049
2557.147,0.002023732
2559.075,0.001683526
2561.004,0.001954672
2562.932,0.00186676
2564.861,0.001716088
2566.789,0.001835297
2568.718,0.002044049
2570.646,0.002222758
2572.574,0.002211217
2574.503,0.002184688
2576.431,0.0022866
2578.36,0.002395093
2580.288,0.002435886
2582.217,0.002394694
2584.145,0.002299891
2586.074,0.002597977
2588.002,0.002860478
2589.931,0.002764742
2591.859,0.002531064
2593.788,0.002411009
2595.716,0.002728667
2597.645,0.003090972
2599.573,0.002906587
2601.501,0.002929848
2603.43,0.002890886
2605.358,0.002968181
2607.287,0.002768346
2609.215,0.002788278
2611.144,0.003514169
2613.072,0.003888388
2615.001,0.003738535
2616.929,0.003872429
2618.858,0.004181392
2620.786,0.004329875
2622.715,0.004157513
2624.643,0.003863356
2626.572,0.003912595
2628.5,0.00413277
2630.428,0.004353205
2632.357,0.004230539
2634.285,0.004332745
2636.214,0.004676186
2638.142,0.004786193
2640.071,0.004748529
2641.999,0.004576507
2643.928,0.00465507
2645.856,0.004741406
2647.785,0.004526098
2649.713,0.00469373
2651.642,0.004897876
2653.57,0.00476171
2655.499,0.00480283
2657.427,0.005085867
2659.355,0.005075343
2661.284,0.004826489
2663.212,0.004558301
2665.141,0.004313868
2667.069,0.004242077
2668.998,0.004042201
2670.926,0.003969853
2672.855,0.00421022
2674.783,0.004338434
2676.712,0.004202113
2678.64,0.004139519
2680.569,0.004367881
2682.497,0.004427074
2684.426,0.004304234
2686.354,0.004293604
2688.282,0.00425694
2690.211,0.004193026
2692.139,0.004144047
2694.068,0.004310904
2695.996,0.004545797
2697.925,0.004432073
2699.853,0.004201749
2701.782,0.0044896
2703.71,0.004862941
2705.639,0.004811076
2707.567,0.004757884
2709.496,0.004757603
2711.424,0.00487234
2713.353,0.005070579
2715.281,0.004939331
2717.209,0.004888453
2719.138,0.004927502
2721.066,0.004939545
2722.995,0.004994895
2724.923,0.005132302
2726.852,0.005512052
2728.78,0.005422796
2730.709,0.005353773
2732.637,0.005601079
2734.566,0.005651589
2736.494,0.005454013
2738.423,0.005662998
2740.351,0.005718936
2742.28,0.005725829
2744.208,0.005874803
2746.136,0.006048587
2748.065,0.006113916
2749.993,0.005960813
2751.922,0.005946339
2753.85,0.006014632
2755.779,0.005977956
2757.707,0.005605925
2759.636,0.005644507
2761.564,0.006036685
2763.493,0.006160843
2765.421,0.006167313
2767.35,0.006133856
2769.278,0.006244786
2771.207,0.006446151
2773.135,0.006430713
2775.063,0.006557158
2776.992,0.006485978
2778.92,0.006356212
2780.849,0.006257658
2782.777,0.006211622
2784.706,0.006630683
2786.634,0.007060666
2788.563,0.00700463
2790.491,0.006973807
2792.42,0.006880033
2794.348,0.006880811
2796.277,0.007048578
2798.205,0.00718263
2800.134,0.007326313
2802.062,0.007134059
2803.99,0.007246847
2805.919,0.007472234
