x,y
1241.933,0.008510187
1243.861,0.008086552
1245.79,0.007630955
1247.718,0.007039112
1249.646,0.006748006
1251.575,0.006592226
1253.503,0.006465367
1255.432,0.00625937
1257.36,0.005949857
1259.289,0.005741232
1261.217,0.005326485
1263.146,0.005013782
1265.074,0.004704773
1267.003,0.004445747
1268.931,0.004347953
1270.86,0.004225959
1272.788,0.004080433
1274.717,0.004202178
1276.645,0.004178187
1278.573,0.004060866
1280.502,0.003937397
1282.43,0.003661829
1284.359,0.003246865
1286.287,0.002944325
1288.216,0.002978143
1290.144,0.002994388
1292.073,0.003062042
1294.001,0.003216261
1295.93,0.003177286
1297.858,0.00294889
1299.787,0.002802211
1301.715,0.002622386
1303.644,0.002547615
1305.572,0.002751238
1307.5,0.002841877
1309.429,0.002794747
1311.357,0.00259475
1313.286,0.002541804
1315.214,0.002604111
1317.143,0.002517527
1319.071,0.002358206
1321.0,0.002221649
1322.928,0.002122889
1324.857,0.002067997
1326.785,0.002099408
1328.714,0.002166999
1330.642,0.002188774
1332.571,0.002123402
1334.499,0.002066676
1336.427,0.001958744
1338.356,0.001880922
1340.284,0.001920436
1342.213,0.002018359
1344.141,0.002107289
1346.07,0.002176241
1347.998,0.002152194
1349.927,0.002124191
1351.855,0.00215066
1353.784,0.002150156
1355.712,0.002172818
1357.641,0.002239358
1359.569,0.002034767
1361.498,0.001779452
1363.426,0.002053648
1365.354,0.002294132
1367.283,0.002165015
1369.211,0.002130748
1371.14,0.002366587
1373.068,0.002411987
1374.997,0.002154001
1376.925,0.002084368
1378.854,0.002017427
1380.782,0.002156893
1382.711,0.002292222
1384.639,0.002272569
1386.568,0.002396957
1388.496,0.002249178
1390.424,0.002073762
1392.353,0.002288902
1394.281,0.002345484
1396.21,0.002208364
1398.138,0.002328143
1400.067,0.002356574
1401.995,0.002220216
1403.924,0.002458761
1405.852,0.002694032
1407.781,0.002701626
1409.709,0.002459262
1411.638,0.002320433
1413.566,0.002281666
1415.495,0.00213184
1417.423,0.002204792
1419.351,0.002434789
1421.28,0.002595717
1423.208,0.002658129
1425.137,0.002442509
1427.065,0.002383917
1428.994,0.002471845
1430.922,0.002604597
1432.851,0.002613646
1434.779,0.002536479
1436.708,0.002612422
1438.636,0.00261843
1440.565,0.00259981
1442.493,0.002830174
1444.422,0.002964098
1446.35,0.00299656
1448.278,0.002948138
1450.207,0.002858657
1452.135,0.002879962
1454.064,0.002784025
1455.992,0.002604033
1457.921,0.002579713
1459.849,0.002658785
1461.778,0.002758619
1463.706,0.00300535
1465.635,0.002984506
1467.563,0.003212078
1469.492,0.00344018
1471.42,0.00335055
1473.349,0.003010097
1475.277,0.002966944
1477.205,0.003001557
1479.134,0.002911242
1481.062,0.00310344
1482.991,0.003127014
1484.919,0.00298008
1486.848,0.00305559
1488.776,0.003199327
1490.705,0.0032416
1492.633,0.003329551
1494.562,0.003207549
1496.49,0.003133287
1498.419,0.003203544
1500.347,0.003408744
1502.276,0.003733168
1504.204,0.003548805
1506.132,0.003331952
1508.061,0.003449496
1509.989,0.003729264
1511.918,0.003842262
1513.846,0.003739043
1515.775,0.003740947
1517.703,0.003798141
1519.632,0.004017727
1521.56,0.004046245
1523.489,0.004076059
1525.417,0.004169125
1527.346,0.004131027
1529.274,0.004198673
1531.203,0.00431773
1533.131,0.004258991
1535.059,0.004208067
1536.988,0.004093539
1538.916,0.003761993
1540.845,0.003850371
1542.773,0.003971033
1544.702,0.004094329
1546.63,0.004151659
1548.559,0.004092981
1550.487,0.003979917
1552.416,0.003959651
1554.344,0.003687969
1556.273,0.003587042
1558.201,0.003818875
1560.13,0.004006121
1562.058,0.004166814
1563.986,0.004310588
1565.915,0.004559122
1567.843,0.004593823
1569.772,0.004401314
1571.7,0.004261739
1573.629,0.004043233
1575.557,0.004219287
1577.486,0.004447469
1579.414,0.004678562
1581.343,0.004739503
1583.271,0.004725996
1585.2,0.00475433
1587.128,0.004862995
1589.057,0.00489702
1590.985,0.004825552
1592.913,0.004937311
1594.842,0.00498168
1596.77,0.004842327
1598.699,0.005091884
1600.627,0.005026983
1602.556,0.004749297
1604.484,0.004891027
1606.413,0.005103023
1608.341,0.005002321
1610.27,0.005072536
1612.198,0.005121429
1614.127,0.005029005
1616.055,0.005175879
1617.984,0.005262564
1619.912,0.00531927
1621.84,0.005274403
1623.769,0.005167275
1625.697,0.005277142
1627.626,0.005176005
1629.554,0.005089451
1631.483,0.005315017
1633.411,0.005202956
1635.34,0.004851644
1637.268,0.005022051
1639.197,0.005304909
1641.125,0.005174282
1643.054,0.00505153
1644.982,0.0049101
1646.911,0.004883783
1648.839,0.004932193
1650.767,0.004780198
1652.696,0.004811962
1654.624,0.004976083
1656.553,0.005093506
1658.481,0.004988916
1660.41,0.005062881
1662.338,0.005291052
1664.267,0.005256351
1666.195,0.00505724
1668.124,0.005222785
1670.052,0.005252339
1671.981,0.005095104
1673.909,0.004987924
1675.838,0.004674416
1677.766,0.00462648
1679.694,0.004921529
1681.623,0.004935594
1683.551,0.004900857
1685.48,0.004940163
1687.408,0.004856512
1689.337,0.00480722
1691.265,0.005001819
1693.194,0.005002292
1695.122,0.004769464
1697.051,0.004583539
1698.979,0.005032817
1700.908,0.004891047
1702.836,0.004880183
1704.765,0.004934541
1706.693,0.004989441
1708.621,0.005080332
1710.55,0.005205618
1712.478,0.004901344
1714.407,0.004890491
1716.335,0.004844704
1718.264,0.004659104
1720.192,0.004953999
1722.121,0.005116746
1724.049,0.004981448
1725.978,0.005063792
1727.906,0.004718138
1729.835,0.00447552
1731.763,0.004684414
1733.692,0.004789501
1735.62,0.004751694
1737.548,0.004925903
1739.477,0.004740541
1741.405,0.004299535
1743.334,0.004265472
1745.262,0.004389543
1747.191,0.004428726
1749.119,0.004688404
1751.048,0.004846358
1752.976,0.004635412
1754.905,0.004448227
1756.833,0.004581645
1758.762,0.004273904
1760.69,0.003980719
1762.619,0.003922287
1764.547,0.003963627
1766.475,0.004163412
1768.404,0.004452724
1770.332,0.004680052
1772.261,0.004469936
1774.189,0.004247461
1776.118,0.004347322
1778.046,0.004307589
1779.975,0.004247866
1781.903,0.004364708
1783.832,0.004366614
1785.76,0.00430832
1787.689,0.004234165
1789.617,0.004283695
1791.546,0.004435235
1793.474,0.004142554
1795.402,0.003934288
1797.331,0.004134105
1799.259,0.004125923
1801.188,0.003998567
1803.116,0.004403694
1805.045,0.004605052
1806.973,0.004629109
1808.902,0.00404124
1810.83,0.003629339
1812.759,0.003920811
1814.687,0.003899267
1816.616,0.003777209
1818.544,0.004644642
1820.473,0.00480719
1822.401,0.003949152
1824.329,0.004005126
1826.258,0.004433683
1828.186,0.004525152
1830.115,0.004363605
1832.043,0.004195799
1833.972,0.004096619
1835.9,0.00413248
1837.829,0.003939222
1839.757,0.004128217
1841.686,0.00436538
1843.614,0.004152683
1845.543,0.004173279
1847.471,0.004396731
1849.4,0.003980263
1851.328,0.00382917
1853.256,0.00413212
1855.185,0.004333491
1857.113,0.004194734
1859.042,0.004332171
1860.97,0.004532334
1862.899,0.004323117
1864.827,0.004149931
1866.756,0.004091606
1868.684,0.004016135
1870.613,0.003998809
1872.541,0.004574567
1874.47,0.004680858
1876.398,0.00438542
1878.327,0.003826243
1880.255,0.00447366
1882.183,0.004356232
1884.112,0.003924214
1886.04,0.004034339
1887.969,0.004304219
1889.897,0.004100088
1891.826,0.003854935
1893.754,0.003990584
1895.683,0.003691883
1897.611,0.002902229
1899.54,0.00278551
1901.468,0.003529115
1903.397,0.004224998
1905.325,0.004338529
1907.254,0.004808641
1909.182,0.004641747
1911.11,0.003973798
1913.039,0.004117829
1914.967,0.004305906
1916.896,0.004313912
1918.824,0.003942631
1920.753,0.002968239
1922.681,0.002917066
1924.61,0.003427956
1926.538,0.003246422
1928.467,0.003094736
1930.395,0.00239701
1932.324,0.001907162
1934.252,0.002485868
1936.181,0.003209378
1938.109,0.002866925
1940.037,0.00291864
1941.966,0.00299771
1943.894,0.003002574
1945.823,0.002954732
1947.751,0.002164003
1949.68,0.00185452
1951.608,0.001944527
1953.537,0.001991858
1955.465,0.0003464488
1957.394,0.0003014281
1959.322,0.0008211664
1961.251,0.0009909817
1963.179,0.001184727
1965.108,0.001289387
1967.036,3.992346e-05
1968.964,-0.002294599
1970.893,-0.002794524
1972.821,-0.00131502
1974.75,-0.001547044
1976.678,-0.001479985
1978.607,0.0009378768
1980.535,0.001749501
1982.464,0.0007532173
1984.392,0.0004460859
1986.321,-0.000809918
1988.249,-0.0006264331
1990.178,0.0007763008
1992.106,-0.0002919898
1994.035,-0.001743313
1995.963,0.0005083351
1997.891,0.000576884
1999.82,-0.001031326
2001.748,-0.002383518
2003.677,-0.003827368
2005.605,-0.004135437
2007.534,-0.002704807
2009.462,-0.001805534
2011.391,-0.001167189
2013.319,-0.001863316
2015.248,-0.004623594
2017.176,-0.004164677
2019.105,-0.002095934
2021.033,-0.002761364
2022.962,-0.002822272
2024.89,-0.001248913
2026.818,0.0003295872
2028.747,-0.0002251517
2030.675,-5.857773e-05
2032.604,0.0005603007
2034.532,1.342429e-06
2036.461,0.0001591362
2038.389,0.001105365
2040.318,0.0004079456
2042.246,-0.0007391788
2044.175,0.0007293642
2046.103,0.00276556
2048.032,0.004342969
2049.96,0.005446522
2051.889,0.00377293
2053.817,0.002460329
2055.746,0.002071758
2057.674,0.001558939
2059.603,0.002021248
2061.531,0.002767518
2063.459,0.002274395
2065.388,0.001289653
2067.316,0.001721229
2069.245,0.00297386
2071.173,0.003710853
2073.102,0.003252844
2075.03,0.003802133
2076.959,0.004400681
2078.887,0.004139266
2080.816,0.004764776
2082.744,0.005882796
2084.673,0.00488446
2086.601,0.003684541
2088.53,0.00332192
2090.458,0.002828988
2092.386,0.002430303
2094.315,0.00274154
2096.243,0.003107496
2098.172,0.002768364
2100.1,0.003192559
2102.029,0.003089663
2103.957,0.003033617
2105.886,0.002636144
2107.814,0.001931418
2109.743,0.00207462
2111.671,0.002677068
2113.6,0.00358685
2115.528,0.003578859
2117.457,0.00223337
2119.385,0.001984774
2121.313,0.001929867
2123.242,0.001512778
2125.17,0.001116722
2127.099,0.0008000648
2129.027,4.364864e-05
2130.956,-0.0006395155
2132.884,-0.001135695
2134.813,-0.0006315756
2136.741,-1.601758e-05
2138.67,-0.0008501834
2140.598,-0.001751115
2142.527,-0.0009461216
2144.455,-0.0005713797
2146.384,-0.002150844
2148.312,-0.003069096
2150.24,-0.005012203
2152.169,-0.00621759
2154.097,-0.005448481
2156.026,-0.005802478
2157.954,-0.004948061
2159.883,0.0003419938
2161.811,0.001446853
2163.74,0.0005918661
2165.668,-0.0009065868
2167.597,-0.001474259
2169.525,-0.001496989
2171.454,-0.001715434
2173.382,-0.001307117
2175.311,-0.0008526912
2177.239,-0.0005438525
2179.167,0.0004131231
2181.096,0.000421031
2183.024,-0.0008524613
2184.953,-0.001827884
2186.881,-0.0001670163
2188.81,0.0004950099
2190.738,0.0001850809
2192.667,0.001882026
2194.595,0.002703606
2196.524,0.001293712
2198.452,0.0005936791
2200.381,0.0001487476
2202.309,0.0007108832
2204.238,0.002220627
2206.166,0.002834755
2208.094,0.002941815
2210.023,0.002189963
2211.951,0.001397211
2213.88,0.001063195
2215.808,0.001677374
2217.737,0.0026667
2219.665,0.004432687
2221.594,0.004075222
2223.522,0.003411516
2225.451,0.003201374
2227.379,0.002970372
2229.308,0.0017443
2231.236,0.001719923
2233.165,0.003944992
2235.093,0.005214775
2237.021,0.003633096
2238.95,0.003078905
2240.878,0.003245566
2242.807,0.002708361
2244.735,0.003128157
2246.664,0.003807195
2248.592,0.003433739
2250.521,0.0040259
2252.449,0.004446889
2254.378,0.004770923
2256.306,0.005272631
2258.235,0.005740479
2260.163,0.005126068
2262.092,0.004162186
2264.02,0.00415896
2265.948,0.004142265
2267.877,0.004624302
2269.805,0.004865691
2271.734,0.005012227
2273.662,0.005362708
2275.591,0.005435105
2277.519,0.005648788
2279.448,0.006189855
2281.376,0.006693718
2283.305,0.007514615
2285.233,0.008100932
2287.162,0.007615688
2289.09,0.006692494
2291.019,0.006880292
2292.947,0.00797185
2294.875,0.008036743
2296.804,0.007946944
2298.732,0.008288695
2300.661,0.008303895
2302.589,0.007724307
2304.518,0.007607163
2306.446,0.008132253
2308.375,0.008926796
2310.303,0.008770134
2312.232,0.008476955
2314.16,0.008320268
2316.089,0.008232727
2318.017,0.007981317
2319.946,0.008288832
2321.874,0.009301888
2323.802,0.009651626
2325.731,0.008562759
2327.659,0.007896278
2329.588,0.007752139
2331.516,0.007773006
2333.445,0.007804149
2335.373,0.008193435
2337.302,0.008233552
2339.23,0.007902158
2341.159,0.007822908
2343.087,0.00844867
2345.016,0.009017194
2346.944,0.008922775
2348.873,0.008241834
2350.801,0.007695258
2352.729,0.007910073
2354.658,0.008164566
2356.586,0.008228993
2358.515,0.008282749
2360.443,0.008024802
2362.372,0.007871056
2364.3,0.007648848
2366.229,0.007260514
2368.157,0.006948952
2370.086,0.007228595
2372.014,0.00709623
2373.942,0.006593935
2375.871,0.006777565
2377.799,0.007285387
2379.728,0.00664421
2381.656,0.005984217
2383.585,0.0060901
2385.513,0.005607949
2387.442,0.005289149
2389.37,0.006136516
2391.299,0.007094684
2393.227,0.007116088
2395.156,0.006606977
2397.084,0.006518593
2399.012,0.00708309
2400.941,0.007489691
2402.869,0.007378879
2404.798,0.007787594
2406.726,0.007910714
2408.655,0.007269525
2410.583,0.007200245
2412.512,0.007636032
2414.44,0.007060746
2416.369,0.007050998
2418.297,0.007939141
2420.226,0.008038858
2422.154,0.00811315
2424.083,0.008414423
2426.011,0.007769093
2427.939,0.007631613
2429.868,0.008796852
2431.796,0.008616259
2433.725,0.008240948
2435.653,0.008764245
2437.582,0.00877874
2439.51,0.00859187
2441.439,0.009319818
2443.367,0.009753318
2445.296,0.009404481
2447.224,0.008780073
2449.153,0.00832504
2451.081,0.008819075
2453.01,0.008958972
2454.938,0.008386977
2456.866,0.008258052
2458.795,0.008296284
2460.723,0.009021926
2462.652,0.009995357
2464.58,0.009773044
2466.509,0.009080573
2468.437,0.008486228
2470.366,0.008420215
2472.294,0.008798845
2474.223,0.008877132
2476.151,0.008822774
2478.08,0.008795116
2480.008,0.008875721
2481.937,0.008327571
2483.865,0.00809663
2485.793,0.008742382
2487.722,0.008382786
2489.65,0.007924031
2491.579,0.008324942
2493.507,0.008683455
2495.436,0.008348174
2497.364,0.008416022
2499.293,0.008854795
2501.221,0.009229407
2503.15,0.008788696
2505.078,0.008716688
2507.007,0.009092479
2508.935,0.008995858
2510.864,0.00931879
2512.792,0.009037419
2514.72,0.00892691
2516.649,0.008661108
2518.577,0.008479475
2520.506,0.008674611
2522.434,0.008981589
2524.363,0.009539453
2526.291,0.01015001
2528.22,0.009346176
2530.148,0.008989826
2532.077,0.009229654
2534.005,0.008569688
2535.934,0.008683561
2537.862,0.009045393
2539.791,0.008755925
2541.719,0.008245141
2543.647,0.008561295
2545.576,0.009363524
2547.504,0.009480086
2549.433,0.009420309
2551.361,0.009855264
2553.29,0.01000061
2555.218,0.009324998
2557.147,0.009124856
2559.075,0.009603605
2561.004,0.00989452
2562.932,0.01010909
2564.861,0.009395038
2566.789,0.008897565
2568.718,0.009762323
2570.646,0.008961638
2572.574,0.00797561
2574.503,0.008426641
2576.431,0.009150812
2578.36,0.00916251
2580.288,0.009028963
2582.217,0.008751095
2584.145,0.009356391
2586.074,0.01047703
2588.002,0.01001817
2589.931,0.009254127
2591.859,0.009206499
2593.788,0.009943609
2595.716,0.01028723
2597.645,0.01033587
2599.573,0.01062264
2601.501,0.01075233
2603.43,0.0104354
2605.358,0.01003144
2607.287,0.00994051
2609.215,0.0102177
2611.144,0.009898436
2613.072,0.009264308
2615.001,0.009173419
2616.929,0.01003707
2618.858,0.01047483
2620.786,0.01014379
2622.715,0.008830472
2624.643,0.008721163
2626.572,0.00939232
2628.5,0.009071534
2630.428,0.008914581
2632.357,0.009748774
2634.285,0.01079602
2636.214,0.01068772
2638.142,0.01051796
2640.071,0.01111434
2641.999,0.0110323
2643.928,0.0103625
2645.856,0.01031229
2647.785,0.01028426
2649.713,0.0101539
2651.642,0.0102704
2653.57,0.01094898
2655.499,0.01067218
2657.427,0.01012484
2659.355,0.01002537
2661.284,0.009724414
2663.212,0.009791137
2665.141,0.009625335
2667.069,0.009523299
2668.998,0.009354346
2670.926,0.00914599
2672.855,0.009168238
2674.783,0.00965412
2676.712,0.009512968
2678.64,0.009255469
2680.569,0.009288264
2682.497,0.009156886
2684.426,0.009569428
2686.354,0.009447939
2688.282,0.009073136
2690.211,0.009976009
2692.139,0.01027115
2694.068,0.009534566
2695.996,0.009224055
2697.925,0.00942176
2699.853,0.00935078
2701.782,0.009794271
2703.71,0.009651704
2705.639,0.009373488
2707.567,0.009582991
2709.496,0.009583111
2711.424,0.009160751
2713.353,0.009078674
2715.281,0.009897167
2717.209,0.01033466
2719.138,0.01001284
2721.066,0.00974465
2722.995,0.01015976
2724.923,0.01019666
2726.852,0.009907285
2728.78,0.009634895
2730.709,0.009945069
2732.637,0.01036685
2734.566,0.01013484
2736.494,0.009843391
2738.423,0.009880077
2740.351,0.00980309
2742.28,0.009461406
2744.208,0.01021922
2746.136,0.01019308
2748.065,0.009374492
2749.993,0.009491523
2751.922,0.009824127
2753.85,0.01010327
2755.779,0.01002059
2757.707,0.009721822
2759.636,0.01017219
2761.564,0.01069074
2763.493,0.01058621
2765.421,0.01055994
2767.35,0.010804
2769.278,0.009843209
2771.207,0.009686528
2773.135,0.00999481
2775.063,0.01013727
2776.992,0.01012324
2778.92,0.01040432
2780.849,0.01078408
2782.777,0.01059641
2784.706,0.01038679
2786.634,0.01036768
2788.563,0.01018083
2790.491,0.009785869
2792.42,0.009814909
2794.348,0.009761643
2796.277,0.009961407
2798.205,0.01046464
2800.134,0.01068765
2802.062,0.01105832
2803.99,0.011286
2805.919,0.01115484
2807.847,0.01053505
2809.776,0.01056323
2811.704,0.01089993
2813.633,0.01058841
2815.561,0.01054355
2817.49,0.01069928
2819.418,0.01022461
2821.347,0.0100129
2823.275,0.01022895
2825.204,0.01090091
2827.132,0.01105489
2829.061,0.01062446
2830.989,0.01034528
2832.917,0.01054749
2834.846,0.009838005
2836.774,0.009826649
2838.703,0.01073985
2840.631,0.01150603
