x,y
1546.63,0.003930381
1548.559,0.004127464
1550.487,0.004087207
1552.416,0.004233914
1554.344,0.004200928
1556.273,0.004363578
1558.201,0.00458585
1560.13,0.004649546
1562.058,0.004745735
1563.986,0.004830142
1565.915,0.004859119
1567.843,0.004974006
1569.772,0.005083644
1571.7,0.005148335
1573.629,0.005091152
1575.557,0.005051716
1577.486,0.005070714
1579.414,0.005330369
1581.343,0.005316934
1583.271,0.005135376
1585.2,0.005104796
1587.128,0.005350126
1589.057,0.005377666
1590.985,0.005383528
1592.913,0.005470749
1594.842,0.005612745
1596.77,0.005698494
1598.699,0.005814193
1600.627,0.005748716
1602.556,0.005631262
1604.484,0.005616358
1606.413,0.005584104
1608.341,0.005465758
1610.27,0.005444347
1612.198,0.005550762
1614.127,0.00551885
1616.055,0.0056159
1617.984,0.005557589
1619.912,0.005455814
1621.84,0.005374579
1623.769,0.005617192
1625.697,0.005841884
1627.626,0.005799878
1629.554,0.005582442
1631.483,0.005370243
1633.411,0.005595102
1635.34,0.005835436
1637.268,0.0056558
1639.197,0.005398826
1641.125,0.005416316
1643.054,0.005510642
1644.982,0.005503247
1646.911,0.00533727
1648.839,0.005496725
1650.767,0.005825451
1652.696,0.0057516
1654.624,0.005596276
1656.553,0.005649965
1658.481,0.005378361
1660.41,0.005269072
1662.338,0.005016228
1664.267,0.00480498
1666.195,0.00496031
1668.124,0.005035896
1670.052,0.004945383
1671.981,0.004958564
1673.909,0.004785882
1675.838,0.00455745
1677.766,0.004644676
1679.694,0.004651448
1681.623,0.004639038
1683.551,0.004781308
1685.48,0.004524236
1687.408,0.004571269
1689.337,0.004363128
1691.265,0.004095943
1693.194,0.0039431
1695.122,0.004093559
1697.051,0.003775658
1698.979,0.003581591
1700.908,0.003235267
1702.836,0.003762166
1704.765,0.003816558
1706.693,0.003643149
1708.621,0.003472163
1710.55,0.003014823
1712.478,0.003103474
1714.407,0.003277224
1716.335,0.003224319
1718.264,0.003089215
1720.192,0.003014513
1722.121,0.002828198
1724.049,0.002917686
1725.978,0.003416175
1727.906,0.003272918
1729.835,0.002845196
1731.763,0.002696002
1733.692,0.002576157
1735.62,0.002682503
1737.548,0.00289597
1739.477,0.002394679
1741.405,0.002230192
1743.334,0.002242116
1745.262,0.002214962
1747.191,0.002370288
1749.119,0.002354337
1751.048,0.002420388
1752.976,0.002463458
1754.905,0.002455186
1756.833,0.00252931
1758.762,0.002584413
1760.69,0.002532599
1762.619,0.002522687
1764.547,0.002584928
1766.475,0.002500938
1768.404,0.002513296
1770.332,0.00253154
1772.261,0.002647267
1774.189,0.002788278
1776.118,0.002888442
1778.046,0.002914467
1779.975,0.003027814
1781.903,0.002787646
1783.832,0.002767562
1785.76,0.002923744
1787.689,0.003238446
1789.617,0.002999953
1791.546,0.002786445
1793.474,0.002566372
1795.402,0.00225067
1797.331,0.002274568
1799.259,0.002277343
1801.188,0.002164092
1803.116,0.00209426
1805.045,0.00231904
1806.973,0.002459592
1808.902,0.002109329
1810.83,0.002004665
1812.759,0.00225536
1814.687,0.002123519
1816.616,0.002066649
1818.544,0.002151052
1820.473,0.002571451
1822.401,0.003123691
1824.329,0.002978266
1826.258,0.002535479
1828.186,0.002266373
1830.115,0.002322501
1832.043,0.002486164
1833.972,0.002463753
1835.9,0.002617415
1837.829,0.002722359
1839.757,0.00272635
1841.686,0.00257649
1843.614,0.002463699
1845.543,0.00225319
1847.471,0.002123092
1849.4,0.002066496
1851.328,0.001854471
1853.256,0.002185173
1855.185,0.002383546
1857.113,0.002223779
1859.042,0.002306835
1860.97,0.002177807
1862.899,0.001947484
1864.827,0.002075319
1866.756,0.002481546
1868.684,0.002739904
1870.613,0.002276991
1872.541,0.001965214
1874.47,0.002227789
1876.398,0.002238414
1878.327,0.002062781
1880.255,0.002014447
1882.183,0.001857568
1884.112,0.001731486
1886.04,0.001631385
1887.969,0.001479115
1889.897,0.001375144
1891.826,0.001706115
1893.754,0.001667127
1895.683,0.001344271
1897.611,0.001679739
1899.54,0.001807356
1901.468,0.00117618
1903.397,0.0008631792
1905.325,0.001292493
1907.254,0.001037783
1909.182,0.000762092
1911.11,0.001118439
1913.039,0.001493822
1914.967,0.002350227
1916.896,0.00193493
1918.824,0.0009467317
1920.753,0.001312691
1922.681,0.001729532
1924.61,0.00128081
1926.538,0.0007992716
1928.467,0.0009304656
1930.395,0.001071138
1932.324,0.0009374252
1934.252,0.00149398
1936.181,0.002041923
1938.109,0.001217264
1940.037,-9.18255e-05
1941.966,-0.0007946354
1943.894,-0.0005386532
1945.823,-2.336892e-05
1947.751,0.0007228334
1949.68,0.0004687621
1951.608,0.0002013958
1953.537,-4.991859e-05
1955.465,-0.0007349342
1957.394,-0.0002289847
1959.322,0.0012717
1961.251,0.001333485
1963.179,0.0002219523
1965.108,0.0002901683
1967.036,0.000363213
1968.964,-0.0002979698
1970.893,-0.0009443629
1972.821,-0.0009472967
1974.75,0.0006657914
1976.678,0.003067622
1978.607,0.005138005
1980.535,0.005019528
1982.464,0.002271082
1984.392,0.0003892067
1986.321,0.000769378
1988.249,0.001145756
1990.178,0.001366097
1992.106,0.0009843587
1994.035,0.001113302
1995.963,0.001279373
1997.891,0.001944203
1999.82,0.001077696
2001.748,-0.0007157166
2003.677,-0.001007876
2005.605,-4.788403e-05
2007.534,-0.0001602238
2009.462,-0.000264028
2011.391,-0.0008028314
2013.319,-0.0008825186
2015.248,-3.356346e-05
2017.176,-0.0003759952
2019.105,-0.0003221818
2021.033,0.0009492555
2022.962,0.001369395
2024.89,0.001839401
2026.818,4.493575e-05
2028.747,-0.0009828357
2030.675,0.0001590494
2032.604,-0.0002215205
2034.532,0.0002676188
2036.461,0.00306858
2038.389,0.002497645
2040.318,0.001403108
2042.246,0.0004096441
2044.175,-0.001302149
2046.103,-0.0005447596
2048.032,0.001038464
2049.96,0.002664298
2051.889,0.00273891
2053.817,0.002096908
2055.746,0.00175042
2057.674,0.001490291
2059.603,0.001568073
2061.531,0.001834069
2063.459,0.001551113
2065.388,0.001439232
2067.316,0.002088287
2069.245,0.002577821
2071.173,0.002791422
2073.102,0.002215984
2075.03,0.001778514
2076.959,0.002415516
2078.887,0.003308726
2080.816,0.0034987
2082.744,0.004141319
2084.673,0.004547843
2086.601,0.004226263
2088.53,0.003686179
2090.458,0.003793448
2092.386,0.004434702
2094.315,0.004541129
2096.243,0.005432941
2098.172,0.005536695
2100.1,0.004575548
2102.029,0.003847262
2103.957,0.003965514
2105.886,0.004413505
2107.814,0.004146698
2109.743,0.003436308
2111.671,0.003304216
2113.6,0.004416496
2115.528,0.004281353
2117.457,0.003148308
2119.385,0.002973539
2121.313,0.003824793
2123.242,0.004806396
2125.17,0.004896872
2127.099,0.003171972
2129.027,0.001832588
2130.956,0.001594715
2132.884,0.002638585
2134.813,0.003391624
2136.741,0.002883224
2138.67,0.001175195
2140.598,0.0003783426
2142.527,0.001176253
2144.455,0.001709702
2146.384,0.002289344
2148.312,0.0009249524
2150.24,-0.0001058876
2152.169,0.0007658656
2154.097,-0.000891542
2156.026,-0.002610697
2157.954,-0.001482068
2159.883,0.0003414679
2161.811,0.0005191346
2163.74,0.001566942
2165.668,0.002330735
2167.597,0.004129159
2169.525,0.004508127
2171.454,0.002618985
2173.382,0.001074673
2175.311,0.001033665
2177.239,0.001388875
2179.167,0.001126396
2181.096,0.001057907
2183.024,0.002156454
2184.953,0.001731747
2186.881,0.001010635
2188.81,0.001711121
2190.738,0.002063369
2192.667,0.002291028
2194.595,0.002112492
2196.524,0.00117543
2198.452,0.0005273044
2200.381,-0.0001063201
2202.309,-0.0006043037
2204.238,0.001092633
2206.166,0.00286959
2208.094,0.002230797
2210.023,0.0005941112
2211.951,0.0004947057
2213.88,0.001129587
2215.808,0.001563405
2217.737,0.00129827
2219.665,0.0009508266
2221.594,0.001928701
2223.522,0.002727266
2225.451,0.001949751
2227.379,0.001609875
2229.308,0.0009998726
2231.236,0.0008166734
2233.165,0.002010356
2235.093,0.002719028
2237.021,0.002083074
2238.95,0.001164507
2240.878,0.001028357
2242.807,0.001165052
2244.735,0.001523134
2246.664,0.00113207
2248.592,0.0008446386
2250.521,0.0003109105
2252.449,0.0008631709
2254.378,0.003032505
2256.306,0.002952905
2258.235,0.00324842
2260.163,0.003963281
2262.092,0.003064934
2264.02,0.00221609
2265.948,0.003223828
2267.877,0.004237147
2269.805,0.004172341
2271.734,0.003992843
2273.662,0.004109865
2275.591,0.003889337
2277.519,0.00402233
2279.448,0.004360806
2281.376,0.004480151
2283.305,0.005324567
2285.233,0.005161899
2287.162,0.004396698
2289.09,0.005156575
2291.019,0.005344617
2292.947,0.004780586
2294.875,0.005248436
2296.804,0.005919779
2298.732,0.00567076
2300.661,0.005738528
2302.589,0.005643796
2304.518,0.005308882
2306.446,0.005215803
2308.375,0.005301743
2310.303,0.00570291
2312.232,0.005936997
2314.16,0.006023284
2316.089,0.006083839
2318.017,0.006381286
2319.946,0.006998031
2321.874,0.00771607
2323.802,0.00780118
2325.731,0.007100726
2327.659,0.006447333
2329.588,0.005836593
2331.516,0.00553877
2333.445,0.005955133
2335.373,0.006126508
2337.302,0.005926405
2339.23,0.005847374
2341.159,0.005800895
2343.087,0.005407857
2345.016,0.005375292
2346.944,0.00539226
2348.873,0.005797113
2350.801,0.006432789
2352.729,0.006766777
2354.658,0.006435016
2356.586,0.006260694
2358.515,0.006403639
2360.443,0.005916384
2362.372,0.005897949
2364.3,0.006145239
2366.229,0.005722899
2368.157,0.005553178
2370.086,0.005704854
2372.014,0.005795926
2373.942,0.005705104
2375.871,0.005850595
2377.799,0.005985481
2379.728,0.006437151
2381.656,0.006269125
2383.585,0.00607134
2385.513,0.006263506
2387.442,0.006094786
2389.37,0.006115268
2391.299,0.006019428
2393.227,0.005896762
2395.156,0.005879136
2397.084,0.005846862
2399.012,0.006266446
2400.941,0.006485622
2402.869,0.006673866
2404.798,0.006747351
2406.726,0.006206985
2408.655,0.006323132
2410.583,0.00627296
2412.512,0.006315004
2414.44,0.006639256
2416.369,0.006881795
2418.297,0.007174134
2420.226,0.007298241
2422.154,0.006670682
2424.083,0.006421981
2426.011,0.006390157
2427.939,0.006023014
2429.868,0.005785956
2431.796,0.006222258
2433.725,0.007195272
2435.653,0.007443874
2437.582,0.007257964
2439.51,0.007293738
2441.439,0.006625047
2443.367,0.006584866
2445.296,0.007305369
2447.224,0.008040142
2449.153,0.007587096
2451.081,0.006993761
2453.01,0.006859511
2454.938,0.007053532
2456.866,0.007108267
2458.795,0.006984859
2460.723,0.007181361
2462.652,0.007522218
2464.58,0.007050341
2466.509,0.006343001
2468.437,0.006618813
2470.366,0.006911361
2472.294,0.006820927
2474.223,0.006967708
2476.151,0.007120196
2478.08,0.006840869
2480.008,0.006464644
2481.937,0.006700762
2483.865,0.006917743
2485.793,0.006968985
2487.722,0.005768554
2489.65,0.00571259
2491.579,0.006497241
2493.507,0.006506182
2495.436,0.006865647
2497.364,0.007235214
2499.293,0.006948959
2501.221,0.006731838
2503.15,0.006935657
2505.078,0.007229314
2507.007,0.007261512
2508.935,0.00644122
2510.864,0.006713654
2512.792,0.007975604
2514.72,0.007756964
2516.649,0.006888906
2518.577,0.007028629
2520.506,0.007361862
2522.434,0.007447279
2524.363,0.006893037
2526.291,0.007375353
2528.22,0.00798772
2530.148,0.007547149
2532.077,0.007182297
2534.005,0.007471926
2535.934,0.007606446
2537.862,0.007188815
2539.791,0.007242574
2541.719,0.00728535
2543.647,0.006722634
2545.576,0.006355524
2547.504,0.007381508
2549.433,0.007515573
2551.361,0.006523299
2553.29,0.006731255
2555.218,0.007193325
2557.147,0.006792143
2559.075,0.007455025
2561.004,0.008142883
2562.932,0.007716642
2564.861,0.008009945
2566.789,0.00745215
2568.718,0.007309344
2570.646,0.007150981
2572.574,0.006737178
2574.503,0.006946656
2576.431,0.007957649
2578.36,0.008533305
2580.288,0.007731099
2582.217,0.007184994
2584.145,0.00711305
2586.074,0.007878971
2588.002,0.008431728
2589.931,0.008141281
2591.859,0.007560553
2593.788,0.008127243
2595.716,0.008630612
2597.645,0.008179672
2599.573,0.007553266
2601.501,0.007404883
2603.43,0.007598664
2605.358,0.007336976
2607.287,0.007485863
2609.215,0.007962451
2611.144,0.008060835
2613.072,0.008081418
2615.001,0.007535193
2616.929,0.007343421
2618.858,0.007723902
2620.786,0.007968992
2622.715,0.008784993
2624.643,0.00907605
2626.572,0.008489525
2628.5,0.008033055
2630.428,0.00850951
2632.357,0.008593436
2634.285,0.007753944
2636.214,0.007602353
2638.142,0.008166716
2640.071,0.008199751
2641.999,0.007896468
2643.928,0.007796391
2645.856,0.00829122
2647.785,0.008364825
2649.713,0.008272184
2651.642,0.008242739
2653.57,0.008226492
2655.499,0.008264192
2657.427,0.008298093
2659.355,0.00852581
2661.284,0.008327559
2663.212,0.007762287
2665.141,0.00754579
2667.069,0.007753655
2668.998,0.00818974
2670.926,0.008457333
2672.855,0.008427769
2674.783,0.008325036
2676.712,0.007997302
2678.64,0.007810316
2680.569,0.007997862
2682.497,0.008057699
2684.426,0.007687775
2686.354,0.007705508
2688.282,0.008293378
2690.211,0.008112911
2692.139,0.00817075
2694.068,0.007993291
2695.996,0.007961817
2697.925,0.008182454
2699.853,0.008240373
2701.782,0.008359245
2703.71,0.008797302
2705.639,0.008730048
2707.567,0.008572347
2709.496,0.008987839
2711.424,0.009260402
2713.353,0.008961967
2715.281,0.008537849
2717.209,0.008545853
2719.138,0.008560269
2721.066,0.008307869
2722.995,0.008221744
2724.923,0.008234975
2726.852,0.008126525
2728.78,0.008929298
2730.709,0.009683675
2732.637,0.009168592
2734.566,0.00840959
2736.494,0.008880078
2738.423,0.009216686
2740.351,0.00926353
2742.28,0.009459749
2744.208,0.009550129
2746.136,0.009465544
2748.065,0.009217864
2749.993,0.009199777
2751.922,0.009371715
2753.85,0.00920192
2755.779,0.009362046
2757.707,0.009213885
2759.636,0.009059153
2761.564,0.009332011
2763.493,0.009262631
2765.421,0.008834202
2767.35,0.008558842
2769.278,0.008837817
2771.207,0.009297607
2773.135,0.009430161
2775.063,0.009755635
2776.992,0.009842495
2778.92,0.0101507
2780.849,0.00974591
2782.777,0.008781202
2784.706,0.008500978
2786.634,0.009250513
2788.563,0.009921414
2790.491,0.01019457
2792.42,0.01021778
2794.348,0.009851386
2796.277,0.009235489
2798.205,0.00910803
2800.134,0.009475805
2802.062,0.009671182
2803.99,0.009696634
2805.919,0.01003261
2807.847,0.01021137
2809.776,0.01029368
2811.704,0.01040604
2813.633,0.01015836
2815.561,0.009822001
2817.49,0.01004054
2819.418,0.01069455
2821.347,0.01136123
2823.275,0.01074363
2825.204,0.01013856
2827.132,0.01008814
2829.061,0.01101349
2830.989,0.0109721
2832.917,0.01069165
2834.846,0.01148407
2836.774,0.01163874
2838.703,0.01098857
2840.631,0.01064273
2842.56,0.0110409
