x,y
1166.722,0.023370391
1168.651,0.02355198
1170.579,0.023753179
1172.508,0.023841931
1174.436,0.023988331
1176.365,0.024252269
1178.293,0.02459928
1180.222,0.02489043
1182.15,0.025111759
1184.079,0.025649549
1186.007,0.0261978
1187.936,0.0262278
1189.864,0.026308671
1191.792,0.02687579
1193.721,0.027483501
1195.649,0.027955299
1197.578,0.02808821
1199.506,0.028067371
1201.435,0.02835626
1203.363,0.028986139
1205.292,0.0297569
1207.22,0.03031504
1209.149,0.03063962
1211.077,0.0313791
1213.006,0.03236394
1214.934,0.03355772
1216.863,0.034694958
1218.791,0.03593462
1220.719,0.037322629
1222.648,0.03910486
1224.576,0.041081071
1226.505,0.04336625
1228.433,0.046104819
1230.362,0.049107801
1232.29,0.05199454
1234.219,0.054755751
1236.147,0.057260752
1238.076,0.059202999
1240.004,0.060349021
1241.933,0.060200538
1243.861,0.05939918
1245.79,0.057969369
1247.718,0.055602241
1249.646,0.05274187
1251.575,0.049803171
1253.503,0.047073308
1255.432,0.044618901
1257.36,0.042335369
1259.289,0.040057279
1261.217,0.038074911
1263.146,0.036477659
1265.074,0.035168979
1267.003,0.034006398
1268.931,0.03300361
1270.86,0.032041311
1272.788,0.031383108
1274.717,0.031011229
1276.645,0.030498089
1278.573,0.029726369
1280.502,0.02914655
1282.43,0.02903804
1284.359,0.028986091
1286.287,0.028635951
1288.216,0.02851864
1290.144,0.02852449
1292.073,0.02828881
1294.001,0.027859559
1295.93,0.027685661
1297.858,0.02777854
1299.787,0.02770894
1301.715,0.02777542
1303.644,0.02767235
1305.572,0.0276943
1307.5,0.02749498
1309.429,0.02752004
1311.357,0.027649241
1313.286,0.02740274
1315.214,0.027377
1317.143,0.027369671
1319.071,0.027451141
1321.0,0.027525069
1322.928,0.02743319
1324.857,0.027359189
1326.785,0.027561679
1328.714,0.027774731
1330.642,0.02785418
1332.571,0.027826989
1334.499,0.027595781
1336.427,0.027636031
1338.356,0.027608469
1340.284,0.02749194
1342.213,0.02767059
1344.141,0.027723061
1346.07,0.02773425
1347.998,0.027710579
1349.927,0.02733219
1351.855,0.027331211
1353.784,0.02776527
1355.712,0.027969901
1357.641,0.0279286
1359.569,0.027806479
1361.498,0.027754851
1363.426,0.02805306
1365.354,0.02842132
1367.283,0.028391071
1369.211,0.028237039
1371.14,0.028041219
1373.068,0.02829678
1374.997,0.028618069
1376.925,0.028598281
1378.854,0.028743351
1380.782,0.028876631
1382.711,0.029118091
1384.639,0.02931538
1386.568,0.02935008
1388.496,0.029534141
1390.424,0.029605011
1392.353,0.029701849
1394.281,0.029768219
1396.21,0.03008274
1398.138,0.03033161
1400.067,0.030091889
1401.995,0.03008209
1403.924,0.030380899
1405.852,0.030313071
1407.781,0.030402681
1409.709,0.030735951
1411.638,0.030870469
1413.566,0.03106752
1415.495,0.031321101
1417.423,0.031330161
1419.351,0.031404462
1421.28,0.03156225
1423.208,0.031545669
1425.137,0.031842899
1427.065,0.032040529
1428.994,0.032380521
1430.922,0.032573789
1432.851,0.032698691
1434.779,0.03310708
1436.708,0.033418149
1438.636,0.033460841
1440.565,0.033595391
1442.493,0.033832029
1444.422,0.034024939
1446.35,0.034116771
1448.278,0.034218039
1450.207,0.03436422
1452.135,0.034469929
1454.064,0.034616571
1455.992,0.0346867
1457.921,0.034609761
1459.849,0.034644511
1461.778,0.0348217
1463.706,0.035088651
1465.635,0.035345729
1467.563,0.035571299
1469.492,0.036036599
1471.42,0.03643379
1473.349,0.03681368
1475.277,0.037331659
1477.205,0.03781274
1479.134,0.038162019
1481.062,0.038192611
1482.991,0.038297512
1484.919,0.038745791
1486.848,0.039116312
1488.776,0.039641891
1490.705,0.03993066
1492.633,0.04007937
1494.562,0.04014685
1496.49,0.04065837
1498.419,0.04124957
1500.347,0.04160621
1502.276,0.04169026
1504.204,0.042049021
1506.132,0.04261167
1508.061,0.04298747
1509.989,0.043209739
1511.918,0.043413851
1513.846,0.043896031
1515.775,0.04455965
1517.703,0.044814229
1519.632,0.04489553
1521.56,0.045355041
1523.489,0.045801912
1525.417,0.046214279
1527.346,0.0468034
1529.274,0.04695081
1531.203,0.04684395
1533.131,0.047269821
1535.059,0.04785211
1536.988,0.048138142
1538.916,0.048392959
1540.845,0.048674121
1542.773,0.049124591
1544.702,0.04942413
1546.63,0.049620401
1548.559,0.049949091
1550.487,0.049806971
1552.416,0.049825549
1554.344,0.050481331
1556.273,0.05109667
1558.201,0.052024748
1560.13,0.052428462
1562.058,0.052336369
1563.986,0.052568819
1565.915,0.05268136
1567.843,0.05302196
1569.772,0.05384906
1571.7,0.054358151
1573.629,0.054718621
1575.557,0.055602569
1577.486,0.0562585
1579.414,0.056466419
1581.343,0.05680884
1583.271,0.057453498
1585.2,0.058131989
1587.128,0.058921851
1589.057,0.059738319
1590.985,0.060597211
1592.913,0.061598349
1594.842,0.062736608
1596.77,0.064010963
1598.699,0.065065451
1600.627,0.066041209
1602.556,0.06738954
1604.484,0.069131963
1606.413,0.070593253
1608.341,0.071976677
1610.27,0.073142096
1612.198,0.074294724
1614.127,0.075751722
1616.055,0.077144071
1617.984,0.077575088
1619.912,0.077886723
1621.84,0.078625277
1623.769,0.079144269
1625.697,0.079242662
1627.626,0.079589278
1629.554,0.080095582
1631.483,0.080106951
1633.411,0.080186673
1635.34,0.080027789
1637.268,0.079618923
1639.197,0.079856873
1641.125,0.080389671
1643.054,0.080470003
1644.982,0.080839276
1646.911,0.081193022
1648.839,0.081134804
1650.767,0.081575647
1652.696,0.082656443
1654.624,0.083242171
1656.553,0.083028212
1658.481,0.083190568
1660.41,0.084121108
1662.338,0.085025631
1664.267,0.08588437
1666.195,0.086572841
1668.124,0.086574443
1670.052,0.086051263
1671.981,0.08513283
1673.909,0.083791927
1675.838,0.081927009
1677.766,0.079865403
1679.694,0.077919669
1681.623,0.07660865
1683.551,0.075629227
1685.48,0.074337482
1687.408,0.073254853
1689.337,0.072167233
1691.265,0.07111261
1693.194,0.070419557
1695.122,0.069160663
1697.051,0.06774655
1698.979,0.066545933
1700.908,0.064946808
1702.836,0.06312383
1704.765,0.061829571
1706.693,0.060549151
1708.621,0.058885969
1710.55,0.057317931
1712.478,0.0562995
1714.407,0.055539601
1716.335,0.054609381
1718.264,0.05343302
1720.192,0.052292231
1722.121,0.05165847
1724.049,0.050953612
1725.978,0.04998808
1727.906,0.049074579
1729.835,0.04845174
1731.763,0.047248531
1733.692,0.046186682
1735.62,0.045124669
1737.548,0.044576772
1739.477,0.043987259
1741.405,0.043161109
1743.334,0.042398889
1745.262,0.041988041
1747.191,0.042202111
1749.119,0.04232192
1751.048,0.042194139
1752.976,0.042013898
1754.905,0.04207192
1756.833,0.042089179
1758.762,0.04187623
1760.69,0.042298101
1762.619,0.042875439
1764.547,0.042785339
1766.475,0.042668968
1768.404,0.042748071
1770.332,0.042681091
1772.261,0.042765569
1774.189,0.042582761
1776.118,0.042317521
1778.046,0.04176461
1779.975,0.041435909
1781.903,0.041287221
1783.832,0.041317251
1785.76,0.04063623
1787.689,0.04052053
1789.617,0.04106063
1791.546,0.041416351
1793.474,0.041277248
1795.402,0.04017508
1797.331,0.039506901
1799.259,0.039237861
1801.188,0.039375119
1803.116,0.039790072
1805.045,0.03968098
1806.973,0.03919325
1808.902,0.03952219
1810.83,0.039558399
1812.759,0.038858268
1814.687,0.03841215
1816.616,0.038764909
1818.544,0.039332248
1820.473,0.039437171
1822.401,0.039266031
1824.329,0.039683651
1826.258,0.039747491
1828.186,0.039551109
1830.115,0.03949501
1832.043,0.039099742
1833.972,0.038679119
1835.9,0.03815886
1837.829,0.03803945
1839.757,0.038604829
1841.686,0.039099101
1843.614,0.038687039
1845.543,0.038443059
1847.471,0.038132008
1849.4,0.03747084
1851.328,0.037978861
1853.256,0.03918447
1855.185,0.039785478
1857.113,0.04031948
1859.042,0.040116809
1860.97,0.038819291
1862.899,0.03832721
1864.827,0.038425319
1866.756,0.03848562
1868.684,0.038664859
1870.613,0.038993038
1872.541,0.039007202
1874.47,0.039391689
1876.398,0.03920418
1878.327,0.03897756
1880.255,0.03928189
1882.183,0.039808661
1884.112,0.039510779
1886.04,0.03905661
1887.969,0.03889678
1889.897,0.039491281
1891.826,0.039609201
1893.754,0.03899914
1895.683,0.038643111
1897.611,0.0386355
1899.54,0.038931459
1901.468,0.03878779
1903.397,0.038645379
1905.325,0.038781319
1907.254,0.03857689
1909.182,0.038822498
1911.11,0.038250919
1913.039,0.037480909
1914.967,0.03761017
1916.896,0.037432369
1918.824,0.036927871
1920.753,0.03736883
1922.681,0.037173659
1924.61,0.036946692
1926.538,0.036264259
1928.467,0.03626192
1930.395,0.03622859
1932.324,0.03557929
1934.252,0.035158232
1936.181,0.0353675
1938.109,0.03659695
1940.037,0.037279211
1941.966,0.036857031
1943.894,0.036313221
1945.823,0.035498168
1947.751,0.035347071
1949.68,0.034506738
1951.608,0.035260931
1953.537,0.03589553
1955.465,0.036083601
1957.394,0.033661671
1959.322,0.031770959
1961.251,0.032019809
1963.179,0.03237325
1965.108,0.033952381
1967.036,0.03276816
1968.964,0.03171321
1970.893,0.032496311
1972.821,0.0349296
1974.75,0.034848768
1976.678,0.03212297
1978.607,0.033440359
1980.535,0.03739636
1982.464,0.037731681
1984.392,0.035167679
1986.321,0.032987121
1988.249,0.032106619
1990.178,0.033796709
1992.106,0.03418494
1994.035,0.03245613
1995.963,0.033466268
1997.891,0.034084119
1999.82,0.032535572
2001.748,0.032277521
2003.677,0.032592598
2005.605,0.03006077
2007.534,0.029007001
2009.462,0.031567711
2011.391,0.032833841
2013.319,0.03068669
2015.248,0.03086403
2017.176,0.03295479
2019.105,0.03351336
2021.033,0.031856898
2022.962,0.0315932
2024.89,0.031928129
2026.818,0.033200741
2028.747,0.033865821
2030.675,0.032662611
2032.604,0.033259921
2034.532,0.033719629
2036.461,0.03395294
2038.389,0.032508481
2040.318,0.0329202
2042.246,0.033710331
2044.175,0.033688061
2046.103,0.035620611
2048.032,0.036698371
2049.96,0.036973201
2051.889,0.03560302
2053.817,0.035896018
2055.746,0.03816399
2057.674,0.037690531
2059.603,0.036159638
2061.531,0.036527909
2063.459,0.037291288
2065.388,0.03617207
2067.316,0.037154939
2069.245,0.038498681
2071.173,0.03802935
2073.102,0.038233601
2075.03,0.039227501
2076.959,0.038678609
2078.887,0.03814232
2080.816,0.038345721
2082.744,0.039533149
2084.673,0.041538529
2086.601,0.041335151
2088.53,0.040728219
2090.458,0.040765829
2092.386,0.040796109
2094.315,0.040215041
2096.243,0.041221529
2098.172,0.040760219
2100.1,0.04037872
2102.029,0.04013649
2103.957,0.04052829
2105.886,0.040889058
2107.814,0.042302769
2109.743,0.04328293
2111.671,0.043058019
2113.6,0.043120239
2115.528,0.043616962
2117.457,0.043429121
2119.385,0.04365319
2121.313,0.043891039
2123.242,0.043843951
2125.17,0.043312021
2127.099,0.043222141
2129.027,0.043461829
2130.956,0.042587388
2132.884,0.041438852
2134.813,0.041632269
2136.741,0.043834519
2138.67,0.046258591
2140.598,0.0447958
2142.527,0.04238135
2144.455,0.04352925
2146.384,0.044163261
2148.312,0.042781319
2150.24,0.042330921
2152.169,0.043562401
2154.097,0.046951331
2156.026,0.047928251
2157.954,0.04636373
2159.883,0.050213099
2161.811,0.051679391
2163.74,0.05069758
2165.668,0.050880391
2167.597,0.050242189
2169.525,0.047886342
2171.454,0.04733666
2173.382,0.046062469
2175.311,0.046818729
2177.239,0.04848174
2179.167,0.050265402
2181.096,0.05109106
2183.024,0.051559329
2184.953,0.050929978
2186.881,0.051110491
2188.81,0.055048231
2190.738,0.056781601
2192.667,0.05553069
2194.595,0.053683881
2196.524,0.054746639
2198.452,0.05721407
2200.381,0.05668471
2202.309,0.054015718
2204.238,0.054282978
2206.166,0.056161799
2208.094,0.058945522
2210.023,0.06026157
2211.951,0.061110262
2213.88,0.060843159
2215.808,0.06086668
2217.737,0.059667509
2219.665,0.06015728
2221.594,0.061371241
2223.522,0.06117636
2225.451,0.06098843
2227.379,0.062935807
2229.308,0.064017467
2231.236,0.063380718
2233.165,0.063915201
2235.093,0.064095788
2237.021,0.063755102
2238.95,0.065493301
2240.878,0.066143729
2242.807,0.064715274
2244.735,0.065252252
2246.664,0.067410983
2248.592,0.067786083
2250.521,0.067738712
2252.449,0.067750208
2254.378,0.067225203
2256.306,0.068292081
2258.235,0.069556013
2260.163,0.069748953
2262.092,0.070550218
2264.02,0.071426541
2265.948,0.072600409
2267.877,0.072422117
2269.805,0.071935453
2271.734,0.073144741
2273.662,0.075596496
2275.591,0.075748697
2277.519,0.074625053
2279.448,0.074950524
2281.376,0.07639195
2283.305,0.076515861
2285.233,0.076451667
2287.162,0.077048369
2289.09,0.077823311
2291.019,0.07873141
2292.947,0.07909368
2294.875,0.07856863
2296.804,0.079445831
2298.732,0.080033869
2300.661,0.080448367
2302.589,0.08065474
2304.518,0.079891771
2306.446,0.08058615
2308.375,0.082876973
2310.303,0.083406188
2312.232,0.084536448
2314.16,0.085777998
2316.089,0.085356563
2318.017,0.085751593
2319.946,0.086928077
2321.874,0.087646231
2323.802,0.087790839
2325.731,0.086993501
2327.659,0.087134227
2329.588,0.087869972
2331.516,0.088491999
2333.445,0.089581609
2335.373,0.089967273
2337.302,0.089693971
2339.23,0.089865692
2341.159,0.089244664
2343.087,0.089583091
2345.016,0.090210959
2346.944,0.09075401
2348.873,0.091022491
2350.801,0.090894043
2352.729,0.090738043
2354.658,0.09177611
2356.586,0.091936693
2358.515,0.092091948
2360.443,0.092364423
2362.372,0.092890099
2364.3,0.093125038
2366.229,0.092639968
2368.157,0.092447318
2370.086,0.092740439
2372.014,0.092664719
2373.942,0.092140973
2375.871,0.091415308
2377.799,0.090688974
2379.728,0.09121079
2381.656,0.09141168
2383.585,0.091032073
2385.513,0.09119498
2387.442,0.091460139
2389.37,0.091808081
2391.299,0.092598647
2393.227,0.092888609
2395.156,0.092414454
2397.084,0.092323586
2399.012,0.092894658
2400.941,0.092750877
2402.869,0.092330687
2404.798,0.092943937
2406.726,0.092835188
2408.655,0.091922611
2410.583,0.092205077
2412.512,0.092401512
2414.44,0.092207953
2416.369,0.092007041
2418.297,0.092302486
2420.226,0.092318572
2422.154,0.092114583
2424.083,0.091114849
2426.011,0.089916483
2427.939,0.089529738
2429.868,0.089498743
2431.796,0.089008957
2433.725,0.087914951
2435.653,0.086541571
2437.582,0.085659049
2439.51,0.084624402
2441.439,0.083458841
2443.367,0.083187513
2445.296,0.082052007
2447.224,0.079858683
2449.153,0.078219607
2451.081,0.079034247
2453.01,0.078724273
2454.938,0.078106754
2456.866,0.078543343
2458.795,0.077028044
2460.723,0.075114243
2462.652,0.074445821
2464.58,0.074348457
2466.509,0.07367374
2468.437,0.073553592
2470.366,0.073593691
2472.294,0.072658896
2474.223,0.072642513
2476.151,0.072389558
2478.08,0.070199311
2480.008,0.070553698
2481.937,0.071452416
2483.865,0.070275009
2485.793,0.06995181
2487.722,0.070864327
2489.65,0.071674243
2491.579,0.070634767
2493.507,0.069816694
2495.436,0.069958597
2497.364,0.069938272
2499.293,0.06968794
2501.221,0.070004202
2503.15,0.070242368
2505.078,0.069662698
2507.007,0.069495574
2508.935,0.071260199
2510.864,0.071495824
2512.792,0.07016068
2514.72,0.069893353
2516.649,0.070477001
2518.577,0.070824333
2520.506,0.070292078
2522.434,0.069335073
2524.363,0.069798753
2526.291,0.071702398
2528.22,0.072729461
2530.148,0.072368413
2532.077,0.071681127
2534.005,0.071111627
2535.934,0.070434757
2537.862,0.070675947
2539.791,0.071793251
2541.719,0.072228022
2543.647,0.071751364
2545.576,0.073599033
2547.504,0.075101689
2549.433,0.074676961
2551.361,0.074696638
2553.29,0.07465826
2555.218,0.075232141
2557.147,0.075463839
2559.075,0.075582378
2561.004,0.075801112
2562.932,0.076627463
2564.861,0.077640913
2566.789,0.077338614
2568.718,0.077316158
2570.646,0.07763049
2572.574,0.078263447
2574.503,0.080294631
2576.431,0.080769442
2578.36,0.08101476
2580.288,0.08122766
2582.217,0.081707753
2584.145,0.082391404
2586.074,0.082378954
2588.002,0.08291477
2589.931,0.083588958
2591.859,0.085384123
2593.788,0.085875608
2595.716,0.086461231
2597.645,0.085478507
2599.573,0.0860916
2601.501,0.088130407
2603.43,0.088934429
2605.358,0.089011319
2607.287,0.090007052
2609.215,0.090778977
2611.144,0.090323627
2613.072,0.090719678
2615.001,0.091448039
2616.929,0.091598943
2618.858,0.092771858
2620.786,0.094745137
2622.715,0.095600903
2624.643,0.095366977
2626.572,0.096224971
2628.5,0.096718803
2630.428,0.096520089
2632.357,0.097900033
2634.285,0.099214204
2636.214,0.1002508
2638.142,0.1007037
2640.071,0.1009563
2641.999,0.1020898
2643.928,0.10311
2645.856,0.103543
2647.785,0.1043279
2649.713,0.1056126
2651.642,0.1061826
2653.57,0.1065165
2655.499,0.1072365
2657.427,0.1088707
2659.355,0.1098189
2661.284,0.1101742
2663.212,0.1104964
2665.141,0.1111741
2667.069,0.1106751
2668.998,0.1115593
2670.926,0.1137587
2672.855,0.1143255
2674.783,0.1154821
2676.712,0.1161512
2678.64,0.1169536
2680.569,0.118566
2682.497,0.1190808
2684.426,0.1193928
2686.354,0.1205094
2688.282,0.1216728
2690.211,0.1233705
2692.139,0.1236858
2694.068,0.123707
2695.996,0.1250149
2697.925,0.1262877
2699.853,0.1277914
2701.782,0.1285743
2703.71,0.1289935
2705.639,0.130496
2707.567,0.1313719
2709.496,0.1317957
2711.424,0.1316276
2713.353,0.1326017
2715.281,0.1347735
2717.209,0.1358708
2719.138,0.1363685
2721.066,0.1378167
2722.995,0.1389748
2724.923,0.1398442
2726.852,0.1411596
2728.78,0.1422119
2730.709,0.1433646
2732.637,0.1439149
2734.566,0.1447785
2736.494,0.1464553
2738.423,0.1470389
2740.351,0.1472737
2742.28,0.1485191
2744.208,0.1495897
2746.136,0.1513323
2748.065,0.1526315
2749.993,0.1526495
2751.922,0.1530205
2753.85,0.1550621
2755.779,0.1565406
2757.707,0.1571678
2759.636,0.1577525
2761.564,0.1577152
2763.493,0.1593488
2765.421,0.1619134
2767.35,0.1633162
2769.278,0.1640219
2771.207,0.164404
2773.135,0.1647453
2775.063,0.1653942
2776.992,0.1661285
2778.92,0.1680022
2780.849,0.1691695
2782.777,0.1691334
2784.706,0.1699622
2786.634,0.1717493
2788.563,0.1728202
2790.491,0.1743732
2792.42,0.1751129
2794.348,0.1750576
2796.277,0.1759641
2798.205,0.1777547
2800.134,0.1790998
2802.062,0.1806335
2803.99,0.1811418
2805.919,0.1815201
2807.847,0.1843942
2809.776,0.1863697
2811.704,0.1861117
2813.633,0.1865477
2815.561,0.1869825
2817.49,0.1875344
2819.418,0.188852
2821.347,0.1897642
2823.275,0.1910436
2825.204,0.1924961
2827.132,0.1931513
2829.061,0.1944532
2830.989,0.1963055
2832.917,0.1970284
2834.846,0.1971525
2836.774,0.1988429
2838.703,0.2012255
2840.631,0.2012495
2842.56,0.2011054
2844.488,0.2019499
2846.417,0.2031914
2848.345,0.2042946
2850.274,0.2058951
2852.202,0.2076602
2854.131,0.2082378
2856.059,0.2085023
2857.988,0.2107873
2859.916,0.2130894
