x,y
642.1794,0.1260905
644.1079,0.1249113
646.0364,0.1240521
647.9648,0.1235433
649.8933,0.1231963
651.8218,0.1231185
653.7502,0.1237645
655.6787,0.1249494
657.6072,0.12594
659.5356,0.1275337
661.4641,0.1296696
663.3926,0.1314908
665.321,0.134129
667.2495,0.1375123
669.178,0.1413234
671.1064,0.1452414
673.0349,0.1493949
674.9634,0.1541372
676.8918,0.1597591
678.8203,0.1660743
680.7488,0.1725749
682.6772,0.1791867
684.6057,0.1861557
686.5342,0.1931942
688.4626,0.2002328
690.3911,0.2063092
692.3196,0.211741
694.248,0.215824
696.1765,0.2176532
698.105,0.2195217
700.0334,0.221424
701.9619,0.2228951
703.8904,0.2250229
705.8188,0.2275799
707.7473,0.2294174
709.6758,0.2313016
711.6042,0.2336273
713.5327,0.2349123
715.4612,0.2356995
717.3896,0.2371483
719.3181,0.2386566
721.2466,0.2387787
723.175,0.2381955
725.1035,0.2378948
727.032,0.2370536
728.9604,0.2360886
730.8889,0.2346019
732.8174,0.2323495
734.7458,0.2298371
736.6743,0.2272609
738.6028,0.2250449
740.5313,0.2218675
742.4597,0.2181538
744.3882,0.2149459
746.3167,0.2115021
748.2451,0.2076426
750.1736,0.2034945
752.1021,0.1994801
754.0305,0.195569
755.959,0.1919341
757.8875,0.188301
759.8159,0.1852819
761.7444,0.1828243
763.6729,0.1804644
765.6013,0.1789893
767.5298,0.1781764
769.4583,0.1773362
771.3867,0.1774144
773.3152,0.1786368
775.2437,0.1800991
777.1721,0.1825227
779.1006,0.1853712
781.0291,0.1885559
782.9575,0.1920139
784.886,0.195668
786.8145,0.1998213
788.7429,0.2044935
790.6714,0.209086
792.5999,0.2143373
794.5283,0.21967
796.4568,0.2235022
798.3853,0.2261554
800.3137,0.2285765
802.2422,0.2294509
804.1707,0.2286542
806.0991,0.22684
808.0276,0.223503
809.9561,0.2188546
811.8845,0.2127092
813.813,0.2057434
815.7415,0.198789
817.6699,0.1923707
819.5984,0.1866164
821.5269,0.1823554
823.4553,0.1806289
825.3838,0.1812253
827.3123,0.183763
829.2407,0.1883036
831.1692,0.194609
833.0977,0.203126
835.0261,0.2131822
836.9546,0.2240842
838.8831,0.2350625
840.8115,0.2446724
842.74,0.2510501
844.6685,0.2539682
846.5969,0.2528956
848.5254,0.2483269
850.4539,0.2417386
852.3823,0.2339859
854.3108,0.2258102
856.2393,0.216796
858.1677,0.2078305
860.0962,0.1990353
862.0247,0.1904932
863.9531,0.1819491
865.8816,0.174855
867.8101,0.1686167
869.7385,0.1632574
871.667,0.159247
873.5955,0.156414
875.5239,0.1547192
877.4524,0.1543462
879.3809,0.1548636
881.3093,0.1563021
883.2378,0.1592437
885.1663,0.163476
887.0947,0.1686056
889.0232,0.1751635
890.9517,0.1831607
892.8801,0.1919371
894.8085,0.2018114
896.737,0.213089
898.6655,0.2250918
900.5939,0.2374644
902.5224,0.2499293
904.4509,0.2612606
906.3793,0.2711881
908.3078,0.2788702
910.2363,0.2831254
912.1647,0.2838714
914.0932,0.2806305
916.0217,0.273861
917.9501,0.264698
919.8786,0.2542413
921.8071,0.2443868
923.7355,0.2356011
925.664,0.2269676
927.5925,0.2191648
929.5209,0.2122306
931.4494,0.2059795
933.3779,0.2002256
935.3063,0.1941036
937.2348,0.1884624
939.1633,0.1833004
941.0917,0.178247
943.0202,0.1733405
944.9487,0.1687971
946.8771,0.1640385
948.8056,0.1588585
950.7341,0.1529585
952.6625,0.1460439
954.591,0.1383138
956.5195,0.130152
958.4479,0.1219842
960.3764,0.1138861
962.3049,0.1060183
964.2333,0.098857909
966.1618,0.092791863
968.0903,0.087911971
970.0187,0.084228367
971.9472,0.082270592
973.8757,0.081951387
975.8041,0.08298064
977.7326,0.084880181
979.6611,0.087281607
981.5895,0.090225309
983.518,0.093388774
985.4465,0.096674919
987.3749,0.1002478
989.3034,0.1036179
991.2319,0.1067474
993.1603,0.1101696
995.0888,0.1136858
997.0173,0.1167408
998.9457,0.1200745
1000.874,0.1237017
1002.803,0.1269501
1004.731,0.1297856
1006.66,0.1323311
1008.588,0.1343701
1010.517,0.1361391
1012.445,0.1376154
1014.373,0.1385254
1016.302,0.1392191
1018.23,0.1396855
1020.159,0.1404025
1022.087,0.1411445
1024.016,0.1418672
1025.944,0.1424085
1027.873,0.1420505
1029.801,0.1411369
1031.73,0.1395162
1033.658,0.1369763
1035.587,0.1333568
1037.515,0.1286736
1039.444,0.123701
1041.372,0.1184078
1043.301,0.1126104
1045.229,0.1069311
1047.157,0.1018103
1049.086,0.096866779
1051.014,0.092666641
1052.943,0.089075036
1054.871,0.085889533
1056.8,0.08320608
1058.728,0.081255093
1060.657,0.080067873
1062.585,0.079372898
1064.514,0.078627758
1066.442,0.077797361
1068.371,0.076983571
1070.299,0.076211683
1072.228,0.075557567
1074.156,0.075259909
1076.084,0.074711092
1078.013,0.074158013
1079.941,0.073535308
1081.87,0.072598912
1083.798,0.071453989
1085.727,0.070092507
1087.655,0.068708621
1089.584,0.067538813
1091.512,0.066258602
1093.441,0.064596772
1095.369,0.06312605
1097.298,0.061827108
1099.226,0.060398068
1101.155,0.05890023
1103.083,0.057426039
1105.011,0.055834379
1106.94,0.054415639
1108.868,0.053150602
1110.797,0.052040301
1112.725,0.051062848
1114.654,0.049485009
1116.582,0.047636431
1118.511,0.0458785
1120.439,0.04415749
1122.368,0.042348862
1124.296,0.040378261
1126.225,0.038504191
1128.153,0.03671537
1130.082,0.035224881
1132.01,0.033914641
1133.938,0.032081351
1135.867,0.030445481
1137.795,0.029318679
1139.724,0.02843429
1141.652,0.02732669
1143.581,0.026253721
1145.509,0.025259711
1147.438,0.024487751
1149.366,0.023907989
1151.295,0.02326593
1153.223,0.022870719
1155.152,0.02250557
1157.08,0.022075061
1159.009,0.02177076
1160.937,0.021518029
1162.865,0.02124525
1164.794,0.0208303
1166.722,0.020457691
1168.651,0.02017168
1170.579,0.01980162
1172.508,0.019373041
1174.436,0.018924581
1176.365,0.018513519
1178.293,0.018266121
1180.222,0.018061301
1182.15,0.017670389
1184.079,0.01704338
1186.007,0.016837901
1187.936,0.01659584
1189.864,0.016274471
1191.792,0.016165599
1193.721,0.01608816
1195.649,0.01568863
1197.578,0.01547605
1199.506,0.0152484
1201.435,0.01492039
1203.363,0.01481208
1205.292,0.01471455
1207.22,0.01465195
1209.149,0.01450622
1211.077,0.01424916
1213.006,0.01412399
1214.934,0.01408794
1216.863,0.01387117
1218.791,0.01366432
1220.719,0.01354969
1222.648,0.01364803
1224.576,0.01393694
1226.505,0.01407196
1228.433,0.01410169
1230.362,0.01398408
1232.29,0.01370389
1234.219,0.01349287
1236.147,0.013468
1238.076,0.01345793
1240.004,0.01353636
1241.933,0.01345922
1243.861,0.01333284
1245.79,0.01334645
1247.718,0.01336808
1249.646,0.01348849
1251.575,0.01345102
1253.503,0.01322483
1255.432,0.01302972
1257.36,0.01294679
1259.289,0.01312903
1261.217,0.01312607
1263.146,0.01306936
1265.074,0.01323679
1267.003,0.01341685
1268.931,0.01331497
1270.86,0.01336316
1272.788,0.01346337
1274.717,0.01351939
1276.645,0.01347115
1278.573,0.0134362
1280.502,0.01347159
1282.43,0.01367397
1284.359,0.01383599
1286.287,0.01366242
1288.216,0.01354255
1290.144,0.0135507
1292.073,0.01346552
1294.001,0.01351311
1295.93,0.01357772
1297.858,0.01335049
1299.787,0.01305669
1301.715,0.01320815
1303.644,0.01335764
1305.572,0.01311556
1307.5,0.01305416
1309.429,0.0131159
1311.357,0.01322175
1313.286,0.01326627
1315.214,0.01319824
1317.143,0.01318674
1319.071,0.01313457
1321.0,0.01303936
1322.928,0.01312001
1324.857,0.0131832
1326.785,0.01313029
1328.714,0.01308844
1330.642,0.01314383
1332.571,0.01325562
1334.499,0.0131504
1336.427,0.01307642
1338.356,0.01314191
1340.284,0.01353309
1342.213,0.01363809
1344.141,0.01352736
1346.07,0.01359525
1347.998,0.01384316
1349.927,0.01391156
1351.855,0.01403547
1353.784,0.01421402
1355.712,0.01435567
1357.641,0.01466753
1359.569,0.01465756
1361.498,0.01459757
1363.426,0.01478089
1365.354,0.0148492
1367.283,0.01458354
1369.211,0.01475045
1371.14,0.01503549
1373.068,0.01523116
1374.997,0.01560314
1376.925,0.015787371
1378.854,0.01573227
1380.782,0.015653159
1382.711,0.015783381
1384.639,0.0160024
1386.568,0.01617974
1388.496,0.01615745
1390.424,0.01614695
1392.353,0.01625929
1394.281,0.01658134
1396.21,0.01671578
1398.138,0.016755581
1400.067,0.01685247
1401.995,0.017000301
1403.924,0.01700527
1405.852,0.01726803
1407.781,0.01770898
1409.709,0.01786302
1411.638,0.01789454
1413.566,0.01792834
1415.495,0.01788293
1417.423,0.01805352
1419.351,0.018503429
1421.28,0.01865631
1423.208,0.01851562
1425.137,0.01862528
1427.065,0.018754531
1428.994,0.01891561
1430.922,0.01908388
1432.851,0.019137889
1434.779,0.01940706
1436.708,0.019841529
1438.636,0.02006596
1440.565,0.02001188
1442.493,0.02044934
1444.422,0.020986149
1446.35,0.021254251
1448.278,0.02160185
1450.207,0.021859759
1452.135,0.02215011
1454.064,0.02257531
1455.992,0.023341021
1457.921,0.023328081
1459.849,0.023208391
1461.778,0.0236411
1463.706,0.023944881
1465.635,0.023861671
1467.563,0.023836421
1469.492,0.02419739
1471.42,0.02450341
1473.349,0.02485802
1475.277,0.024874501
1477.205,0.02489954
1479.134,0.02535343
1481.062,0.02567911
1482.991,0.02603153
1484.919,0.02622642
1486.848,0.02612658
1488.776,0.026213059
1490.705,0.026351901
1492.633,0.02610619
1494.562,0.025761461
1496.49,0.02585073
1498.419,0.02616231
1500.347,0.02635845
1502.276,0.02608794
1504.204,0.025588389
1506.132,0.025976069
1508.061,0.025983021
1509.989,0.025349891
1511.918,0.02505311
1513.846,0.02498408
1515.775,0.024925711
1517.703,0.02492781
1519.632,0.024782971
1521.56,0.024774279
1523.489,0.024778791
1525.417,0.024726469
1527.346,0.024522159
1529.274,0.024127631
1531.203,0.02365507
1533.131,0.023524649
1535.059,0.023296099
1536.988,0.023296051
1538.916,0.023413779
1540.845,0.02354697
1542.773,0.023498449
1544.702,0.023383601
1546.63,0.023230281
1548.559,0.023390399
1550.487,0.023627119
1552.416,0.02372464
1554.344,0.023682101
1556.273,0.02358113
1558.201,0.02404557
1560.13,0.024025731
1562.058,0.023833459
1563.986,0.02404803
1565.915,0.02438857
1567.843,0.024708189
1569.772,0.02487489
1571.7,0.025199771
1573.629,0.025426671
1575.557,0.025589511
1577.486,0.02538164
1579.414,0.02554911
1581.343,0.02582268
1583.271,0.025780311
1585.2,0.026221629
1587.128,0.026392089
1589.057,0.026817231
1590.985,0.02727936
1592.913,0.027055729
1594.842,0.02693766
1596.77,0.02768728
1598.699,0.028585291
1600.627,0.02912657
1602.556,0.02939569
1604.484,0.02947771
1606.413,0.02962959
1608.341,0.030271441
1610.27,0.030743919
1612.198,0.031570021
1614.127,0.032391511
1616.055,0.033286888
1617.984,0.033726919
1619.912,0.0342438
1621.84,0.034961458
1623.769,0.03528494
1625.697,0.035555039
1627.626,0.036240779
1629.554,0.036534339
1631.483,0.036712378
1633.411,0.037821099
1635.34,0.038736839
1637.268,0.039349001
1639.197,0.04018911
1641.125,0.041048791
1643.054,0.041954789
1644.982,0.04294537
1646.911,0.043625109
1648.839,0.044389509
1650.767,0.044956692
1652.696,0.044932719
1654.624,0.044646122
1656.553,0.04368563
1658.481,0.042365339
1660.41,0.041744068
1662.338,0.040543161
1664.267,0.038409051
1666.195,0.03651914
1668.124,0.035217348
1670.052,0.03371226
1671.981,0.032198079
1673.909,0.03089056
1675.838,0.029802909
1677.766,0.02859224
1679.694,0.027401449
1681.623,0.026727689
1683.551,0.026405521
1685.48,0.02588997
1687.408,0.02503268
1689.337,0.02454501
1691.265,0.02403607
1693.194,0.023788121
1695.122,0.024153041
1697.051,0.024163559
1698.979,0.024427289
1700.908,0.024180271
1702.836,0.02361677
1704.765,0.023982661
1706.693,0.024101259
1708.621,0.023717821
1710.55,0.023420351
1712.478,0.02390998
1714.407,0.02422522
1716.335,0.02401269
1718.264,0.023420971
1720.192,0.022918411
1722.121,0.022704611
1724.049,0.023208641
1725.978,0.02341105
1727.906,0.02322424
1729.835,0.02331253
1731.763,0.023557199
1733.692,0.023736009
1735.62,0.023485949
1737.548,0.02323496
1739.477,0.02346204
1741.405,0.02332885
1743.334,0.023242939
1745.262,0.02313759
1747.191,0.022865441
1749.119,0.02317301
1751.048,0.02326693
1752.976,0.02262887
1754.905,0.02259608
1756.833,0.023041779
1758.762,0.022999991
1760.69,0.022930531
1762.619,0.02268566
1764.547,0.022438129
1766.475,0.022465721
1768.404,0.022556501
1770.332,0.022596439
1772.261,0.022958631
1774.189,0.02307865
1776.118,0.023075361
1778.046,0.02353498
1779.975,0.02374075
1781.903,0.022996319
1783.832,0.022939259
1785.76,0.02327623
1787.689,0.022812489
1789.617,0.02288546
1791.546,0.023490511
1793.474,0.023469251
1795.402,0.023799559
1797.331,0.0244461
1799.259,0.02450346
1801.188,0.023839019
1803.116,0.023589831
1805.045,0.02321217
1806.973,0.0230275
1808.902,0.023281161
1810.83,0.02353834
1812.759,0.02342231
1814.687,0.0232307
1816.616,0.02324844
1818.544,0.02329199
1820.473,0.02323165
1822.401,0.02324562
1824.329,0.023243271
1826.258,0.023715179
1828.186,0.02403543
1830.115,0.02410342
1832.043,0.02341087
1833.972,0.023180351
1835.9,0.02343986
1837.829,0.023764361
1839.757,0.02406586
1841.686,0.0238712
1843.614,0.02358371
1845.543,0.024015831
1847.471,0.024790861
1849.4,0.024563789
1851.328,0.02343471
1853.256,0.023782689
1855.185,0.02405237
1857.113,0.02351542
1859.042,0.02329292
1860.97,0.02328624
1862.899,0.023229251
1864.827,0.0240045
1866.756,0.02394007
1868.684,0.023516661
1870.613,0.02326682
1872.541,0.023249559
1874.47,0.023781739
1876.398,0.024114121
1878.327,0.024470329
1880.255,0.025052691
1882.183,0.02484775
1884.112,0.024405351
1886.04,0.024092959
1887.969,0.02503344
1889.897,0.024646111
1891.826,0.02463864
1893.754,0.025369739
1895.683,0.02459076
1897.611,0.02408441
1899.54,0.02356171
1901.468,0.02315088
1903.397,0.02360112
1905.325,0.02317323
1907.254,0.022723241
1909.182,0.023754871
1911.11,0.023598449
1913.039,0.02351108
1914.967,0.023856901
1916.896,0.024329821
1918.824,0.0250831
1920.753,0.024156339
1922.681,0.022648649
1924.61,0.023262139
1926.538,0.024723841
1928.467,0.02607955
1930.395,0.025493121
1932.324,0.02278848
1934.252,0.022208421
1936.181,0.02334401
1938.109,0.023839081
1940.037,0.02334094
1941.966,0.024476711
1943.894,0.02480137
1945.823,0.02309324
1947.751,0.022586361
1949.68,0.02364539
1951.608,0.02384289
1953.537,0.023466291
1955.465,0.022924259
1957.394,0.02195112
1959.322,0.022530461
1961.251,0.022862639
1963.179,0.022433691
1965.108,0.022084
1967.036,0.024043569
1968.964,0.022695471
1970.893,0.01888122
1972.821,0.017884551
1974.75,0.01882907
1976.678,0.0219201
1978.607,0.023118909
1980.535,0.02316248
1982.464,0.02227474
1984.392,0.02169973
1986.321,0.023590719
1988.249,0.024859751
1990.178,0.02433159
1992.106,0.02385306
1994.035,0.02600212
1995.963,0.025877761
1997.891,0.023143521
1999.82,0.022575419
2001.748,0.021834441
2003.677,0.020238141
2005.605,0.023066361
2007.534,0.025018111
2009.462,0.023723381
2011.391,0.023194971
2013.319,0.02216924
2015.248,0.02122752
2017.176,0.02063605
2019.105,0.020412929
2021.033,0.019230399
2022.962,0.01896303
2024.89,0.018237449
2026.818,0.019998681
2028.747,0.02109158
2030.675,0.01950484
2032.604,0.019313451
2034.532,0.021686509
2036.461,0.02260513
2038.389,0.022971731
2040.318,0.027212501
2042.246,0.02878285
2044.175,0.026514061
2046.103,0.024997201
2048.032,0.025423991
2049.96,0.026941121
2051.889,0.025514331
2053.817,0.02503768
2055.746,0.025427651
2057.674,0.02768179
2059.603,0.02704807
2061.531,0.026687739
2063.459,0.02713727
2065.388,0.028459299
2067.316,0.030256201
2069.245,0.02876641
2071.173,0.025756819
2073.102,0.025753159
2075.03,0.027799699
2076.959,0.028185651
2078.887,0.028468059
2080.816,0.02853859
2082.744,0.028050801
2084.673,0.028436869
2086.601,0.02991632
2088.53,0.03088028
2090.458,0.02947199
2092.386,0.029327391
2094.315,0.029588159
2096.243,0.02977916
2098.172,0.028660979
2100.1,0.02847594
2102.029,0.029791109
2103.957,0.031799041
2105.886,0.032608218
2107.814,0.03104743
2109.743,0.030082529
2111.671,0.030527029
2113.6,0.03064787
2115.528,0.02963466
2117.457,0.02965573
2119.385,0.02919268
2121.313,0.02781163
2123.242,0.0294156
2125.17,0.031683989
2127.099,0.031595889
2129.027,0.029626559
2130.956,0.027464431
2132.884,0.026861381
2134.813,0.028478511
2136.741,0.029247889
2138.67,0.02863029
2140.598,0.028978091
2142.527,0.02888467
2144.455,0.03042757
2146.384,0.030753819
2148.312,0.027386511
2150.24,0.02588371
2152.169,0.02726407
2154.097,0.025439059
2156.026,0.022766611
2157.954,0.02439153
2159.883,0.027688051
2161.811,0.02879834
2163.74,0.029732879
2165.668,0.03015548
2167.597,0.0297345
2169.525,0.03044452
2171.454,0.029706329
2173.382,0.029172741
2175.311,0.02936591
2177.239,0.02945766
2179.167,0.029247791
2181.096,0.03000606
2183.024,0.028751761
2184.953,0.02878171
2186.881,0.02788729
2188.81,0.0280632
2190.738,0.029979739
2192.667,0.031354811
2194.595,0.031510901
2196.524,0.02953261
2198.452,0.029369069
2200.381,0.030842559
2202.309,0.03188213
2204.238,0.0335126
2206.166,0.032132901
2208.094,0.031316411
2210.023,0.02948929
2211.951,0.03015258
2213.88,0.033174261
2215.808,0.035477299
2217.737,0.034470689
2219.665,0.034460951
2221.594,0.033595901
2223.522,0.034125701
2225.451,0.035602141
2227.379,0.03445803
2229.308,0.034177449
2231.236,0.035670541
2233.165,0.0353163
2235.093,0.034190431
2237.021,0.034425721
2238.95,0.034760579
2240.878,0.033707179
2242.807,0.034588128
2244.735,0.03511947
2246.664,0.0362406
2248.592,0.0372793
2250.521,0.036646958
2252.449,0.037007179
2254.378,0.037724812
2256.306,0.037925541
2258.235,0.038007662
2260.163,0.03721248
2262.092,0.037863709
2264.02,0.038309898
2265.948,0.03786413
2267.877,0.037925009
2269.805,0.039277099
2271.734,0.038968138
2273.662,0.038987659
2275.591,0.03951218
2277.519,0.03970826
2279.448,0.03900319
2281.376,0.039692719
2283.305,0.0396173
2285.233,0.038928218
2287.162,0.039053358
2289.09,0.038962521
2291.019,0.03954377
2292.947,0.040308271
2294.875,0.04049547
2296.804,0.040795371
2298.732,0.041243419
2300.661,0.041247349
2302.589,0.04051194
2304.518,0.04089969
2306.446,0.040913131
2308.375,0.04081247
2310.303,0.041590001
2312.232,0.04268305
2314.16,0.042794742
2316.089,0.042654641
2318.017,0.04316321
2319.946,0.04363811
2321.874,0.042935949
2323.802,0.043088108
2325.731,0.043999489
2327.659,0.043844979
2329.588,0.042569101
2331.516,0.042383999
2333.445,0.042882331
2335.373,0.042920351
2337.302,0.042733241
2339.23,0.04248713
2341.159,0.042269021
2343.087,0.04241205
2345.016,0.042516138
2346.944,0.042373549
2348.873,0.041332729
2350.801,0.041260649
2352.729,0.04204366
2354.658,0.04206406
2356.586,0.043051861
2358.515,0.043942031
2360.443,0.044189259
2362.372,0.043761849
2364.3,0.043397639
2366.229,0.042391431
2368.157,0.04180152
2370.086,0.042115722
2372.014,0.042687159
2373.942,0.042186301
2375.871,0.041872419
2377.799,0.04244265
2379.728,0.0414882
2381.656,0.040794831
2383.585,0.04101298
2385.513,0.040700089
2387.442,0.040620361
2389.37,0.04192384
2391.299,0.042488791
2393.227,0.042178381
2395.156,0.041322961
2397.084,0.040793829
2399.012,0.040667702
2400.941,0.041172661
2402.869,0.041975271
2404.798,0.042397909
2406.726,0.041693121
2408.655,0.042042609
2410.583,0.042973239
2412.512,0.04316204
2414.44,0.042949218
2416.369,0.04236488
2418.297,0.042759579
2420.226,0.04381568
2422.154,0.04300325
2424.083,0.04183599
2426.011,0.042331502
2427.939,0.043265209
2429.868,0.043468781
2431.796,0.043296751
2433.725,0.043968439
2435.653,0.04409641
2437.582,0.04404081
2439.51,0.044498488
2441.439,0.044652551
2443.367,0.044655051
2445.296,0.04448751
2447.224,0.044626258
2449.153,0.04438946
2451.081,0.043646868
2453.01,0.043443281
2454.938,0.043776572
2456.866,0.044165391
2458.795,0.044164989
2460.723,0.04437843
2462.652,0.044557821
2464.58,0.043938391
2466.509,0.043981709
2468.437,0.0449064
2470.366,0.045342028
2472.294,0.045788031
2474.223,0.045485262
2476.151,0.04486699
2478.08,0.0441752
2480.008,0.04410873
2481.937,0.044805579
2483.865,0.045335881
2485.793,0.045499761
2487.722,0.044977989
2489.65,0.044515301
2491.579,0.044470631
2493.507,0.044740871
2495.436,0.044637781
2497.364,0.043942351
2499.293,0.04493738
2501.221,0.046333369
2503.15,0.046704371
2505.078,0.04611589
2507.007,0.045898098
2508.935,0.046484161
2510.864,0.04552095
2512.792,0.045961719
2514.72,0.04586187
2516.649,0.04515332
2518.577,0.045259591
2520.506,0.046023991
2522.434,0.04581961
2524.363,0.044994339
2526.291,0.04555456
2528.22,0.047335051
2530.148,0.04834551
2532.077,0.047896318
2534.005,0.048659459
2535.934,0.04954898
2537.862,0.0482186
2539.791,0.047393821
2541.719,0.047942989
2543.647,0.04780633
2545.576,0.047727909
2547.504,0.047825761
2549.433,0.04802233
2551.361,0.048530631
2553.29,0.048189521
2555.218,0.04854111
2557.147,0.04959926
2559.075,0.049746081
2561.004,0.05005018
2562.932,0.049706951
2564.861,0.049095642
2566.789,0.04957616
2568.718,0.050395489
2570.646,0.05066004
2572.574,0.050067771
2574.503,0.049370792
2576.431,0.049049251
2578.36,0.049455918
2580.288,0.05082912
2582.217,0.051413819
2584.145,0.050826441
2586.074,0.051591281
2588.002,0.052112252
2589.931,0.051699311
2591.859,0.051266909
2593.788,0.05047524
2595.716,0.050265439
2597.645,0.051149771
2599.573,0.05141427
2601.501,0.0519653
2603.43,0.05252257
2605.358,0.052313719
2607.287,0.052254189
2609.215,0.05275793
2611.144,0.053442199
2613.072,0.053370859
2615.001,0.051985942
2616.929,0.052198932
2618.858,0.053067271
2620.786,0.053212799
2622.715,0.05255447
2624.643,0.05254703
2626.572,0.052772481
2628.5,0.052778032
2630.428,0.05342868
2632.357,0.05372981
2634.285,0.05427466
2636.214,0.054859862
2638.142,0.05442708
2640.071,0.054297909
2641.999,0.054951411
2643.928,0.055789512
2645.856,0.055539329
2647.785,0.05450955
2649.713,0.054463729
2651.642,0.055455431
2653.57,0.055594862
2655.499,0.05580027
2657.427,0.05647023
2659.355,0.056094792
2661.284,0.055383239
2663.212,0.055181589
2665.141,0.05527674
2667.069,0.05627967
2668.998,0.056889139
2670.926,0.05719639
2672.855,0.057506882
2674.783,0.05783068
2676.712,0.057906032
2678.64,0.05691215
2680.569,0.056189671
2682.497,0.05623607
2684.426,0.056807838
2686.354,0.057301059
2688.282,0.057515379
2690.211,0.057889201
2692.139,0.05810862
2694.068,0.057223171
2695.996,0.05624152
2697.925,0.057132181
2699.853,0.058246069
2701.782,0.058334339
2703.71,0.058323991
2705.639,0.058424
2707.567,0.058191299
2709.496,0.058321241
2711.424,0.05921099
2713.353,0.059972659
2715.281,0.060090069
2717.209,0.05997014
2719.138,0.05977967
2721.066,0.060324579
2722.995,0.061147839
2724.923,0.06140174
2726.852,0.061027121
2728.78,0.061445829
2730.709,0.06135473
2732.637,0.061056182
2734.566,0.06116505
2736.494,0.060918558
2738.423,0.06137849
2740.351,0.061966199
2742.28,0.061392661
2744.208,0.061186019
2746.136,0.0618333
2748.065,0.062168241
2749.993,0.062125109
2751.922,0.062324159
2753.85,0.06133122
2755.779,0.062712513
2757.707,0.064036474
2759.636,0.064202942
2761.564,0.064033113
2763.493,0.063253351
2765.421,0.063422129
2767.35,0.063521668
2769.278,0.064013816
2771.207,0.064661473
2773.135,0.064416014
2775.063,0.063424043
2776.992,0.063566066
2778.92,0.064127058
2780.849,0.064575918
2782.777,0.065071441
2784.706,0.065466247
2786.634,0.06509994
2788.563,0.06523291
2790.491,0.065249108
2792.42,0.065346017
2794.348,0.065134369
2796.277,0.065875947
2798.205,0.068040058
2800.134,0.068321161
2802.062,0.06741409
2803.99,0.067232639
2805.919,0.067430347
2807.847,0.067817472
2809.776,0.068024121
2811.704,0.067947529
2813.633,0.068455048
2815.561,0.069481403
2817.49,0.069760062
2819.418,0.06977617
2821.347,0.0702895
2823.275,0.069940083
2825.204,0.069769099
2827.132,0.071051978
2829.061,0.071290083
2830.989,0.070805639
2832.917,0.071280099
2834.846,0.071331933
2836.774,0.070953831
2838.703,0.071010299
2840.631,0.071822703
2842.56,0.072568081
2844.488,0.072405957
2846.417,0.072930917
2848.345,0.073067397
2850.274,0.07265804
2852.202,0.072959051
2854.131,0.072359033
2856.059,0.073157363
2857.988,0.073341213
2859.916,0.072861508
2861.844,0.073258817
2863.773,0.073530957
