x,y
1189.864,0.02821647
1191.792,0.02785861
1193.721,0.02745697
1195.649,0.02709618
1197.578,0.02686821
1199.506,0.02659117
1201.435,0.0263508
1203.363,0.02606357
1205.292,0.02576798
1207.22,0.02560168
1209.149,0.0255743
1211.077,0.02553408
1213.005,0.02553529
1214.934,0.02550558
1216.862,0.025539
1218.791,0.02562012
1220.719,0.02581504
1222.648,0.0260344
1224.576,0.02621296
1226.505,0.02641641
1228.433,0.02670492
1230.362,0.02693032
1232.29,0.02718152
1234.219,0.0274858
1236.147,0.02778271
1238.076,0.02806159
1240.004,0.02850344
1241.932,0.02905324
1243.861,0.02954363
1245.789,0.02999042
1247.718,0.03045774
1249.646,0.03102922
1251.575,0.0317547
1253.503,0.03252703
1255.432,0.03333099
1257.36,0.03417166
1259.289,0.03500957
1261.217,0.03588948
1263.146,0.03701432
1265.074,0.03825821
1267.003,0.03946211
1268.931,0.04064319
1270.859,0.04199119
1272.788,0.04360248
1274.716,0.04543247
1276.645,0.04730828
1278.573,0.04921587
1280.502,0.05139504
1282.43,0.05394105
1284.359,0.05667553
1286.287,0.05969942
1288.216,0.06308275
1290.144,0.06716201
1292.073,0.07178126
1294.001,0.07696585
1295.93,0.08277698
1297.858,0.08945975
1299.786,0.09750003
1301.715,0.1070366
1303.643,0.1177979
1305.572,0.1301818
1307.5,0.1444476
1309.429,0.1605639
1311.357,0.1783362
1313.286,0.1968392
1315.214,0.214059
1317.143,0.2285122
1319.071,0.2407065
1321.0,0.2529157
1322.928,0.2666891
1324.857,0.2817814
1326.785,0.2963201
1328.714,0.3085024
1330.642,0.3167484
1332.57,0.3209031
1334.499,0.3214939
1336.427,0.3198737
1338.356,0.3173092
1340.284,0.3150959
1342.213,0.3142108
1344.141,0.3153608
1346.07,0.3183605
1347.998,0.3222783
1349.927,0.3252681
1351.855,0.3262847
1353.784,0.3245784
1355.712,0.3201777
1357.641,0.3136394
1359.569,0.3056394
1361.497,0.2967208
1363.426,0.2884299
1365.354,0.2817181
1367.283,0.2766788
1369.211,0.2726768
1371.14,0.2682404
1373.068,0.2617306
1374.997,0.2528228
1376.925,0.2416037
1378.854,0.2287934
1380.782,0.2152675
1382.711,0.2015757
1384.639,0.1879327
1386.568,0.1745933
1388.496,0.1621584
1390.424,0.1510479
1392.353,0.1411095
1394.281,0.1323269
1396.21,0.1250125
1398.138,0.1186695
1400.067,0.1128068
1401.995,0.1075397
1403.924,0.102374
1405.852,0.09746175
1407.781,0.09279695
1409.709,0.08842145
1411.638,0.08452401
1413.566,0.08115283
1415.495,0.07846872
1417.423,0.07642049
1419.351,0.07510302
1421.28,0.0746557
1423.208,0.07407521
1425.137,0.07302082
1427.065,0.07097443
1428.994,0.06790906
1430.922,0.06419224
1432.851,0.05999453
1434.779,0.05545457
1436.708,0.05116961
1438.636,0.0477535
1440.565,0.04454003
1442.493,0.04149246
1444.422,0.03896049
1446.35,0.03690042
1448.278,0.03527418
1450.207,0.03422686
1452.135,0.03353948
1454.064,0.03309033
1455.992,0.03274822
1457.921,0.03315255
1459.849,0.03392944
1461.778,0.03410196
1463.706,0.03373032
1465.635,0.03315466
1467.563,0.03258755
1469.492,0.03158661
1471.42,0.03035136
1473.349,0.02940245
1475.277,0.02889518
1477.205,0.02863327
1479.134,0.02860573
1481.062,0.02845336
1482.991,0.02801238
1484.919,0.02689816
1486.848,0.02525938
1488.776,0.02340266
1490.705,0.02175917
1492.633,0.02043843
1494.562,0.01919928
1496.49,0.01793532
1498.419,0.01715233
1500.347,0.01677432
1502.276,0.01631223
1504.204,0.01545506
1506.132,0.01453533
1508.061,0.01443139
1509.989,0.01454094
1511.918,0.01428278
1513.846,0.01406267
1515.775,0.01377551
1517.703,0.01365739
1519.632,0.01340163
1521.56,0.01300099
1523.489,0.01306355
1525.417,0.0130656
1527.346,0.01312387
1529.274,0.01322557
1531.203,0.013029
1533.131,0.01268873
1535.059,0.012848
1536.988,0.01279006
1538.916,0.01206444
1540.845,0.01191328
1542.773,0.01223439
1544.702,0.0125343
1546.63,0.01298439
1548.559,0.01309925
1550.487,0.01298336
1552.416,0.01282915
1554.344,0.01265935
1556.273,0.01262036
1558.201,0.01204259
1560.13,0.01221906
1562.058,0.01310531
1563.986,0.01336604
1565.915,0.01349387
1567.843,0.01351207
1569.772,0.01347585
1571.7,0.01375427
1573.629,0.01383872
1575.557,0.01348745
1577.486,0.01380026
1579.414,0.01438316
1581.343,0.0145748
1583.271,0.01465774
1585.2,0.01473558
1587.128,0.01494899
1589.057,0.01507585
1590.985,0.01519599
1592.913,0.01526734
1594.842,0.01545088
1596.77,0.01570126
1598.699,0.01588984
1600.627,0.01600875
1602.556,0.01615172
1604.484,0.01618579
1606.413,0.01621767
1608.341,0.01635169
1610.27,0.01649595
1612.198,0.01665273
1614.127,0.01662418
1616.055,0.01624098
1617.984,0.01656591
1619.912,0.01700195
1621.84,0.01688353
1623.769,0.01681329
1625.697,0.01687623
1627.626,0.01687096
1629.554,0.01712025
1631.483,0.01750036
1633.411,0.01733046
1635.34,0.01687483
1637.268,0.01707936
1639.197,0.01755805
1641.125,0.01787929
1643.054,0.01798845
1644.982,0.01759091
1646.911,0.01742901
1648.839,0.0179309
1650.767,0.01764073
1652.696,0.01675286
1654.624,0.01749811
1656.553,0.01848735
1658.481,0.01889035
1660.41,0.01895789
1662.338,0.0186307
1664.267,0.01879119
1666.195,0.01912558
1668.124,0.01924988
1670.052,0.01937221
1671.981,0.01948283
1673.909,0.01938607
1675.838,0.01965584
1677.766,0.02028936
1679.694,0.02050396
1681.623,0.02055386
1683.551,0.02016313
1685.48,0.02051887
1687.408,0.02159126
1689.337,0.02236829
1691.265,0.02304487
1693.194,0.02337925
1695.122,0.02340889
1697.051,0.02435974
1698.979,0.0250331
1700.908,0.02534726
1702.836,0.02592835
1704.765,0.02571696
1706.693,0.02536799
1708.621,0.02448194
1710.55,0.02307936
1712.478,0.02152179
1714.407,0.01988094
1716.335,0.01788168
1718.264,0.0165435
1720.192,0.01598095
1722.121,0.01511063
1724.049,0.01409594
1725.978,0.01333844
1727.906,0.01266927
1729.835,0.01203379
1731.763,0.01112588
1733.692,0.01014612
1735.62,0.01003437
1737.548,0.01004955
1739.477,0.009594979
1741.405,0.009377921
1743.334,0.009303976
1745.262,0.009419418
1747.191,0.009375433
1749.119,0.009082781
1751.048,0.008788466
1752.976,0.009040385
1754.905,0.00921893
1756.833,0.009164017
1758.762,0.00918717
1760.69,0.009121435
1762.619,0.009187162
1764.547,0.009306217
1766.475,0.009036562
1768.404,0.008724143
1770.332,0.008449881
1772.261,0.008161754
1774.189,0.008357392
1776.118,0.008679585
1778.046,0.008851264
1779.975,0.008711436
1781.903,0.008478367
1783.832,0.008475352
1785.76,0.008547029
1787.689,0.008717919
1789.617,0.0086348
1791.546,0.008246845
1793.474,0.008071725
1795.402,0.008284681
1797.331,0.008258491
1799.259,0.0078651
1801.188,0.007814635
1803.116,0.008070694
1805.045,0.00811921
1806.973,0.008017124
1808.902,0.007927168
1810.83,0.008172877
1812.759,0.008191595
1814.687,0.007864882
1816.616,0.007685526
1818.544,0.00775076
1820.473,0.007922002
1822.401,0.007984556
1824.329,0.007693135
1826.258,0.007564716
1828.186,0.007587994
1830.115,0.007364859
1832.043,0.007484258
1833.972,0.007492751
1835.9,0.007518621
1837.829,0.007946911
1839.757,0.007869736
1841.686,0.007410376
1843.614,0.007046628
1845.543,0.007102489
1847.471,0.007082738
1849.4,0.007067814
1851.328,0.007139298
1853.256,0.007203362
1855.185,0.007364812
1857.113,0.007187311
1859.042,0.007070858
1860.97,0.007129762
1862.899,0.007048666
1864.827,0.006909126
1866.756,0.006799624
1868.684,0.006754327
1870.613,0.006797985
1872.541,0.00684341
1874.47,0.006699149
1876.398,0.006392482
1878.327,0.00637139
1880.255,0.006751045
1882.183,0.006646361
1884.112,0.006461673
1886.04,0.00630548
1887.969,0.006133167
1889.897,0.005801275
1891.826,0.005836803
1893.754,0.005904497
1895.683,0.00600636
1897.611,0.006369509
1899.54,0.006391141
1901.468,0.006101994
1903.397,0.006252737
1905.325,0.006162073
1907.254,0.006081663
1909.182,0.006491992
1911.11,0.006400017
1913.039,0.006404047
1914.967,0.006259934
1916.896,0.00586106
1918.824,0.00602243
1920.753,0.006144903
1922.681,0.005845389
1924.61,0.005728797
1926.538,0.005522206
1928.467,0.005621841
1930.395,0.005785303
1932.324,0.005495222
1934.252,0.005275981
1936.181,0.004907148
1938.109,0.00528928
1940.037,0.005357356
1941.966,0.004935273
1943.894,0.004805882
1945.823,0.004694592
1947.751,0.00431761
1949.68,0.004519559
1951.608,0.004550945
1953.537,0.004239486
1955.465,0.004140271
1957.394,0.00421103
1959.322,0.003937551
1961.251,0.003596201
1963.179,0.00329323
1965.108,0.00305609
1967.036,0.002790886
1968.964,0.003318784
1970.893,0.003315545
1972.821,0.002298527
1974.75,0.002312386
1976.678,0.003859395
1978.607,0.004803816
1980.535,0.005216023
1982.464,0.004349003
1984.392,0.004099773
1986.321,0.004566583
1988.249,0.003946775
1990.178,0.004476415
1992.106,0.005015295
1994.035,0.004188406
1995.963,0.003765256
1997.891,0.002801525
1999.82,0.003023629
2001.748,0.003906944
2003.677,0.003082626
2005.605,0.001771532
2007.534,0.001587293
2009.462,0.002975806
2011.391,0.003889614
2013.319,0.003024024
2015.248,0.001665641
2017.176,0.00169007
2019.105,0.002569284
2021.033,0.001475608
2022.962,0.0006380785
2024.89,0.001564653
2026.818,0.00266343
2028.747,0.003700658
2030.675,0.004162674
2032.604,0.003445659
2034.532,0.003166088
2036.461,0.00376284
2038.389,0.004831061
2040.318,0.0051228
2042.246,0.004723593
2044.175,0.005043587
2046.103,0.005784946
2048.031,0.006844593
2049.96,0.007569487
2051.888,0.006739032
2053.817,0.006161154
2055.745,0.006560305
2057.674,0.006907255
2059.602,0.00704021
2061.531,0.007656302
2063.459,0.008420527
2065.388,0.008727083
2067.316,0.008751001
2069.245,0.00845175
2071.173,0.008296776
2073.102,0.008910066
2075.03,0.009193856
2076.958,0.008984332
2078.887,0.009535077
2080.815,0.009318264
2082.744,0.009178886
2084.672,0.009751647
2086.601,0.00938434
2088.529,0.008802645
2090.458,0.0089741
2092.386,0.008969705
2094.315,0.009137421
2096.243,0.009662768
2098.172,0.009797436
2100.1,0.01019415
2102.029,0.01101687
2103.957,0.01148621
2105.885,0.01127441
2107.814,0.01120724
2109.742,0.0112562
2111.671,0.01136835
2113.599,0.01154871
2115.528,0.01112373
2117.456,0.01092901
2119.385,0.01117102
2121.313,0.01143023
2123.242,0.01116101
2125.17,0.01096719
2127.099,0.01079443
2129.027,0.0101188
2130.956,0.009395283
2132.884,0.008639063
2134.813,0.009119433
2136.741,0.01009663
2138.669,0.01054699
2140.598,0.01001017
2142.526,0.008842153
2144.455,0.008482911
2146.383,0.009101351
2148.312,0.009503949
2150.24,0.009613539
2152.169,0.009478005
2154.097,0.008492604
2156.026,0.006760075
2157.954,0.009032515
2159.883,0.01273877
2161.811,0.01311667
2163.74,0.01190349
2165.668,0.01173258
2167.596,0.0123963
2169.525,0.01224171
2171.453,0.01142333
2173.382,0.01113962
2175.31,0.01154627
2177.239,0.01230139
2179.167,0.01223717
2181.096,0.01227435
2183.024,0.01249098
2184.953,0.01243321
2186.881,0.013205
2188.81,0.01338411
2190.738,0.01387992
2192.667,0.01465182
2194.595,0.01443656
2196.523,0.01400918
2198.452,0.01427225
2200.38,0.01373611
2202.309,0.01392576
2204.237,0.01465572
2206.166,0.01439342
2208.094,0.01383525
2210.023,0.01407834
2211.951,0.01396776
2213.88,0.01382105
2215.808,0.01442793
2217.737,0.01463855
2219.665,0.01452965
2221.594,0.01464884
2223.522,0.01402192
2225.45,0.01372775
2227.379,0.01441218
2229.307,0.0147123
2231.236,0.01477157
2233.164,0.01465347
2235.093,0.01472808
2237.021,0.01473469
2238.95,0.01497918
2240.878,0.01563781
2242.807,0.01594349
2244.735,0.01597534
2246.664,0.01615419
2248.592,0.01579158
2250.521,0.01528955
2252.449,0.01486313
2254.377,0.01520286
2256.306,0.01594469
2258.234,0.01594889
2260.163,0.01576736
2262.091,0.0160178
2264.02,0.01563565
2265.948,0.0152574
2267.877,0.01555166
2269.805,0.01608679
2271.734,0.01617965
2273.662,0.0162424
2275.591,0.01653323
2277.519,0.01664132
2279.448,0.0165826
2281.376,0.01677213
2283.304,0.01692459
2285.233,0.01737956
2287.161,0.01729443
2289.09,0.01690715
2291.018,0.01641678
2292.947,0.01622385
2294.875,0.01626895
2296.804,0.01631852
2298.732,0.01601104
2300.661,0.01592587
2302.589,0.01595147
2304.518,0.0160764
2306.446,0.01623354
2308.375,0.01662023
2310.303,0.01654936
2312.231,0.01630159
2314.16,0.0163324
2316.088,0.01678977
2318.017,0.01702456
2319.945,0.01708454
2321.874,0.01724233
2323.802,0.01735738
2325.731,0.01687965
2327.659,0.01652575
2329.588,0.01631075
2331.516,0.01630321
2333.445,0.01648878
2335.373,0.01638641
2337.302,0.01638444
2339.23,0.0163711
2341.158,0.01629567
2343.087,0.01611276
2345.015,0.01600935
2346.944,0.01603002
2348.872,0.01603647
2350.801,0.01598642
2352.729,0.01604507
2354.658,0.01616538
2356.586,0.01613316
2358.515,0.0161339
2360.443,0.01601545
2362.372,0.01562305
2364.3,0.01547283
2366.229,0.0153558
2368.157,0.01532149
2370.085,0.0150959
2372.014,0.01495961
2373.942,0.01500146
2375.871,0.01494128
2377.799,0.01459264
2379.728,0.0146016
2381.656,0.0150675
2383.585,0.01517988
2385.513,0.01497666
2387.442,0.01462936
2389.37,0.01441477
2391.299,0.0144722
2393.227,0.01455954
2395.156,0.0145691
2397.084,0.01409235
2399.012,0.01363503
2400.941,0.01360383
2402.869,0.01374496
2404.798,0.01416605
2406.726,0.01454074
2408.655,0.01466432
2410.583,0.01448767
2412.512,0.01428118
2414.44,0.0143372
2416.369,0.01441196
2418.297,0.01438033
2420.226,0.01454302
2422.154,0.01463777
2424.083,0.01449535
2426.011,0.01437119
2427.939,0.0141494
2429.868,0.01402014
2431.796,0.01439885
2433.725,0.014718
2435.653,0.01450325
2437.582,0.01457902
2439.51,0.01482266
2441.439,0.01509947
2443.367,0.01515106
2445.296,0.01487762
2447.224,0.01498877
2449.153,0.01497384
2451.081,0.01468792
2453.01,0.01470178
2454.938,0.01474402
2456.866,0.01469287
2458.795,0.0151521
2460.723,0.01516672
2462.652,0.01494085
2464.58,0.01507139
2466.509,0.01500022
2468.437,0.01474698
2470.366,0.01479866
2472.294,0.01481711
2474.223,0.01460726
2476.151,0.01418044
2478.08,0.01422202
2480.008,0.0141992
2481.937,0.0140096
2483.865,0.01411146
2485.793,0.01457597
2487.722,0.01459672
2489.65,0.0144338
2491.579,0.01455534
2493.507,0.01443288
2495.436,0.01411118
2497.364,0.01438493
2499.293,0.01443406
2501.221,0.01408739
2503.15,0.01416581
2505.078,0.01434004
2507.007,0.0144244
2508.935,0.01422441
2510.864,0.01405793
2512.792,0.01393801
2514.72,0.01387309
2516.649,0.01397739
2518.577,0.01433598
2520.506,0.01424982
2522.434,0.01414489
2524.363,0.01430603
2526.291,0.01434851
2528.22,0.01442006
2530.148,0.01455253
2532.077,0.01404421
2534.005,0.01414335
2535.934,0.01463886
2537.862,0.01419631
2539.791,0.01370461
2541.719,0.01396242
2543.647,0.01445741
2545.576,0.01429961
2547.504,0.01413209
2549.433,0.01445906
2551.361,0.01447925
2553.29,0.0143564
2555.218,0.01436296
2557.147,0.01426617
2559.075,0.01416339
2561.004,0.01426422
2562.932,0.01465264
2564.861,0.01475916
2566.789,0.0146397
2568.718,0.0150736
2570.646,0.01482111
2572.574,0.01456267
2574.503,0.01488795
2576.431,0.01488068
2578.36,0.01454063
2580.288,0.01445252
2582.217,0.01460945
2584.145,0.01490007
2586.074,0.01495339
2588.002,0.01486113
2589.931,0.01520156
2591.859,0.01512505
2593.788,0.01469538
2595.716,0.01485253
2597.645,0.01559158
2599.573,0.015587
2601.501,0.01504714
2603.43,0.01499797
2605.358,0.01531451
2607.287,0.01528539
2609.215,0.01524263
2611.144,0.01534466
2613.072,0.01500808
2615.001,0.01487859
2616.929,0.01525659
2618.858,0.01530327
2620.786,0.0152268
2622.715,0.01535673
2624.643,0.01540072
2626.572,0.01548446
2628.5,0.01548153
2630.428,0.01514936
2632.357,0.01483375
2634.285,0.01501741
2636.214,0.01562604
2638.142,0.01561966
2640.071,0.01558133
2641.999,0.01556627
2643.928,0.01572328
2645.856,0.01578603
2647.785,0.01573465
2649.713,0.0158726
2651.642,0.01597599
2653.57,0.01597067
2655.499,0.01596604
2657.427,0.01598657
2659.355,0.01586836
2661.284,0.01600557
2663.212,0.01603801
2665.141,0.01598668
2667.069,0.01589745
2668.998,0.01562719
2670.926,0.0157315
2672.855,0.01616208
2674.783,0.01633246
2676.712,0.01620708
2678.64,0.0164842
2680.569,0.01684826
2682.497,0.01672756
2684.426,0.01677098
2686.354,0.01676452
2688.282,0.01666099
2690.211,0.01676888
2692.139,0.01681845
2694.068,0.01705185
2695.996,0.01727518
2697.925,0.01738651
2699.853,0.01725005
2701.782,0.01745671
2703.71,0.01770069
2705.639,0.01796608
2707.567,0.01812747
2709.496,0.01822044
2711.424,0.01825977
2713.353,0.01867021
2715.281,0.01910493
2717.209,0.01892535
2719.138,0.01883945
2721.066,0.0192161
2722.995,0.01950266
2724.923,0.01966931
2726.852,0.01999433
2728.78,0.02006797
2730.709,0.0199732
2732.637,0.02027693
2734.566,0.02081736
2736.494,0.02101531
2738.423,0.02097444
2740.351,0.02106822
2742.28,0.02151291
2744.208,0.02174897
2746.136,0.02166297
2748.065,0.02203596
2749.993,0.02250882
2751.922,0.02242249
2753.85,0.02241236
2755.779,0.02271427
2757.707,0.02289929
2759.636,0.02321807
2761.564,0.02350496
2763.493,0.02381733
2765.421,0.02407287
2767.35,0.02415496
2769.278,0.02421018
2771.207,0.02459313
2773.135,0.02489444
2775.063,0.0250106
2776.992,0.02526624
2778.92,0.0255975
2780.849,0.02580361
2782.777,0.02606766
2784.706,0.02620745
2786.634,0.02615634
2788.563,0.02623459
2790.491,0.0266485
2792.42,0.02712212
2794.348,0.02727294
2796.277,0.02753579
2798.205,0.02754254
2800.134,0.02757633
2802.062,0.0280965
2803.99,0.02840624
2805.919,0.02846546
2807.847,0.0288041
2809.776,0.02909054
2811.704,0.02934018
2813.633,0.02960145
2815.561,0.02973825
2817.49,0.02976551
2819.418,0.02990238
2821.347,0.03039567
2823.275,0.03043428
2825.204,0.03040641
2827.132,0.03061914
2829.061,0.03102076
2830.989,0.03151415
2832.917,0.0315489
2834.846,0.03149888
