x,y
719.3181,0.1674338
721.2465,0.1654326
723.175,0.1636645
725.1035,0.1618611
727.0319,0.1598202
728.9604,0.1578897
730.8889,0.1561487
732.8173,0.154214
734.7458,0.1523115
736.6743,0.1505406
738.6027,0.148664
740.5312,0.1467333
742.4597,0.145123
744.3881,0.1434647
746.3166,0.141387
748.2451,0.1395295
750.1735,0.1377055
752.102,0.1358964
754.0305,0.1342826
755.9589,0.1328579
757.8874,0.1313397
759.8159,0.1296565
761.7443,0.1280413
763.6728,0.1264276
765.6013,0.1248594
767.5297,0.123234
769.4582,0.1213842
771.3867,0.1195506
773.3151,0.1178172
775.2436,0.1161909
777.1721,0.1144341
779.1005,0.1127899
781.029,0.1112752
782.9575,0.109478
784.8859,0.1076915
786.8144,0.1061234
788.7429,0.1045929
790.6713,0.103004
792.5998,0.1014307
794.5283,0.09993271
796.4567,0.09847002
798.3852,0.09689736
800.3137,0.09526873
802.2421,0.09376265
804.1706,0.09222687
806.0991,0.0906964
808.0275,0.08928883
809.956,0.08778304
811.8845,0.0860206
813.8129,0.0843434
815.7414,0.08267538
817.6699,0.08090869
819.5983,0.07918262
821.5268,0.07764921
823.4553,0.07611001
825.3837,0.07449374
827.3122,0.07275978
829.2407,0.07111572
831.1691,0.06942061
833.0976,0.0676029
835.0261,0.06575223
836.9545,0.06421372
838.883,0.06269328
840.8115,0.06085549
842.7399,0.05900802
844.6684,0.05738327
846.5969,0.0557206
848.5253,0.05386946
850.4538,0.05214563
852.3823,0.0505489
854.3107,0.04881287
856.2392,0.04696476
858.1677,0.04512946
860.0961,0.04334868
862.0246,0.04157668
863.9531,0.03982016
865.8815,0.03812334
867.81,0.03651563
869.7385,0.03486151
871.6669,0.03316594
873.5954,0.0315122
875.5239,0.03001419
877.4523,0.02854878
879.3808,0.02707109
881.3093,0.02579668
883.2377,0.02459224
885.1662,0.02358375
887.0947,0.02281421
889.0231,0.02194772
890.9516,0.02104333
892.8801,0.02024577
894.8085,0.01961575
896.737,0.01913892
898.6655,0.01858997
900.5939,0.01780982
902.5224,0.01708701
904.4509,0.01641636
906.3793,0.01576463
908.3078,0.01518991
910.2363,0.01461109
912.1647,0.01403171
914.0932,0.01356056
916.0217,0.01314151
917.9501,0.01274974
919.8786,0.01245007
921.8071,0.0122203
923.7355,0.01179458
925.664,0.01140514
927.5925,0.01115324
929.5209,0.01102574
931.4494,0.01077901
933.3779,0.0104522
935.3063,0.01031034
937.2348,0.0102385
939.1633,0.01009577
941.0917,0.00994678
943.0202,0.009587502
944.9487,0.009394757
946.8771,0.009385266
948.8056,0.009209162
950.7341,0.008962589
952.6625,0.008795551
954.591,0.008566007
956.5195,0.008341528
958.4479,0.008242948
960.3764,0.008170642
962.3049,0.00798706
964.2333,0.007790827
966.1618,0.007670723
968.0903,0.007680709
970.0187,0.007675454
971.9472,0.007586596
973.8757,0.007552831
975.8041,0.007434009
977.7326,0.007260618
979.6611,0.007210885
981.5895,0.007171428
983.518,0.007211765
985.4465,0.00709263
987.3749,0.007104148
989.3034,0.007180883
991.2319,0.007236696
993.1603,0.007306766
995.0888,0.007277696
997.0173,0.007200866
998.9457,0.007218495
1000.874,0.007174742
1002.803,0.007026757
1004.731,0.006889876
1006.66,0.006922518
1008.588,0.007027765
1010.517,0.007138897
1012.445,0.007190847
1014.373,0.007095162
1016.302,0.007074842
1018.23,0.007145386
1020.159,0.007122472
1022.087,0.007140376
1024.016,0.007163675
1025.944,0.006987723
1027.873,0.006942187
1029.801,0.007152865
1031.73,0.007127461
1033.658,0.007000637
1035.587,0.007166308
1037.515,0.007376277
1039.443,0.007248152
1041.372,0.007009214
1043.3,0.006928008
1045.229,0.006965887
1047.157,0.007089878
1049.086,0.007162749
1051.014,0.007109556
1052.943,0.006957358
1054.871,0.006883553
1056.8,0.00703333
1058.728,0.007062764
1060.657,0.006953343
1062.585,0.006927527
1064.514,0.006839892
1066.442,0.006728647
1068.37,0.006726375
1070.299,0.006730997
1072.227,0.006550105
1074.156,0.006396238
1076.084,0.006371612
1078.013,0.006361631
1079.941,0.006285965
1081.87,0.006095709
1083.798,0.0061574
1085.727,0.006178817
1087.655,0.006025144
1089.584,0.005863233
1091.512,0.005842889
1093.441,0.005755911
1095.369,0.005729695
1097.297,0.00581644
1099.226,0.005802329
1101.154,0.005748435
1103.083,0.005726691
1105.011,0.005697353
1106.94,0.005541419
1108.868,0.005499302
1110.797,0.005593753
1112.725,0.00551526
1114.654,0.005396552
1116.582,0.005338701
1118.511,0.005315098
1120.439,0.005224547
1122.368,0.005175692
1124.296,0.005109667
1126.224,0.005032388
1128.153,0.004790977
1130.081,0.004647753
1132.01,0.004673291
1133.938,0.004632134
1135.867,0.004534179
1137.795,0.004423068
1139.724,0.004356498
1141.652,0.004271488
1143.581,0.004067357
1145.509,0.004042225
1147.438,0.004137656
1149.366,0.004197337
1151.295,0.004235925
1153.223,0.004223483
1155.151,0.004183148
1157.08,0.004182245
1159.008,0.004125519
1160.937,0.004062657
1162.865,0.003984426
1164.794,0.003970495
1166.722,0.004000174
1168.651,0.003940988
1170.579,0.003805542
1172.508,0.003686103
1174.436,0.003618795
1176.365,0.003673691
1178.293,0.003659698
1180.222,0.003531556
1182.15,0.003428522
1184.078,0.003360934
1186.007,0.00325009
1187.935,0.003241234
1189.864,0.003222772
1191.792,0.003269481
1193.721,0.003250531
1195.649,0.003276075
1197.578,0.003320253
1199.506,0.003303882
1201.435,0.003245339
1203.363,0.003228161
1205.292,0.003213766
1207.22,0.003220357
1209.149,0.003133237
1211.077,0.003052056
1213.005,0.002985448
1214.934,0.002951412
1216.862,0.002917823
1218.791,0.003014511
1220.719,0.00303482
1222.648,0.003010768
1224.576,0.00297047
1226.505,0.002992843
1228.433,0.002939756
1230.362,0.00288637
1232.29,0.002916757
1234.219,0.003029062
1236.147,0.003041951
1238.076,0.00302607
1240.004,0.00305231
1241.932,0.003010957
1243.861,0.002990684
1245.789,0.003099264
1247.718,0.003083231
1249.646,0.003017001
1251.575,0.002921334
1253.503,0.00301157
1255.432,0.003150279
1257.36,0.003169281
1259.289,0.003115306
1261.217,0.002998041
1263.146,0.002925367
1265.074,0.00301193
1267.003,0.003161284
1268.931,0.003267636
1270.859,0.003295053
1272.788,0.00332377
1274.716,0.003423612
1276.645,0.003388571
1278.573,0.003406775
1280.502,0.003500928
1282.43,0.003490508
1284.359,0.003492974
1286.287,0.003423084
1288.216,0.003348642
1290.144,0.003369137
1292.073,0.003453944
1294.001,0.003593324
1295.93,0.003595914
1297.858,0.003461535
1299.786,0.003464641
1301.715,0.003490178
1303.643,0.003567892
1305.572,0.003513795
1307.5,0.003488472
1309.429,0.003552291
1311.357,0.003587649
1313.286,0.003514153
1315.214,0.00341387
1317.143,0.003393324
1319.071,0.003458705
1321.0,0.003511497
1322.928,0.003552569
1324.857,0.0035619
1326.785,0.003541031
1328.714,0.003380309
1330.642,0.003294573
1332.57,0.003333231
1334.499,0.003328449
1336.427,0.003291574
1338.356,0.003314832
1340.284,0.003351633
1342.213,0.003444311
1344.141,0.003482682
1346.07,0.003406788
1347.998,0.003341769
1349.927,0.003413176
1351.855,0.003470452
1353.784,0.003414716
1355.712,0.00334499
1357.641,0.003367573
1359.569,0.003338423
1361.497,0.003235874
1363.426,0.00315166
1365.354,0.003287937
1367.283,0.003346248
1369.211,0.003392532
1371.14,0.003429935
1373.068,0.003382002
1374.997,0.003283212
1376.925,0.003433624
1378.854,0.003466049
1380.782,0.003412597
1382.711,0.003437959
1384.639,0.003500205
1386.568,0.003260351
1388.496,0.003363142
1390.424,0.003639356
1392.353,0.003542674
1394.281,0.0032032
1396.21,0.00334796
1398.138,0.003386962
1400.067,0.003432781
1401.995,0.003612115
1403.924,0.00358152
1405.852,0.003581192
1407.781,0.003640956
1409.709,0.003704212
1411.638,0.003845854
1413.566,0.003914834
1415.495,0.003796426
1417.423,0.003273079
1419.351,0.002930172
1421.28,0.003481098
1423.208,0.003713021
1425.137,0.003783613
1427.065,0.003907061
1428.994,0.00380076
1430.922,0.003747837
1432.851,0.003806767
1434.779,0.003454594
1436.708,0.003025508
1438.636,0.003553522
1440.565,0.004002192
1442.493,0.004155145
1444.422,0.004126494
1446.35,0.004001239
1448.278,0.003874987
1450.207,0.00393807
1452.135,0.003923117
1454.064,0.003680257
1455.992,0.002598048
1457.921,0.002630254
1459.849,0.003578532
1461.778,0.003823536
1463.706,0.00356521
1465.635,0.003517362
1467.563,0.003656957
1469.492,0.003573769
1471.42,0.002989024
1473.349,0.002758491
1475.277,0.003267714
1477.205,0.003715198
1479.134,0.00399734
1481.062,0.003927498
1482.991,0.003901615
1484.919,0.003875504
1486.848,0.003707687
1488.776,0.003442012
1490.705,0.003529452
1492.633,0.003956938
1494.562,0.003628115
1496.49,0.00315454
1498.419,0.003491459
1500.347,0.003835705
1502.276,0.00402537
1504.204,0.003269071
1506.132,0.002062747
1508.061,0.002783687
1509.989,0.003931522
1511.918,0.00399168
1513.846,0.004031644
1515.775,0.003824779
1517.703,0.003702852
1519.632,0.00322437
1521.56,0.002756154
1523.489,0.003436963
1525.417,0.00376198
1527.346,0.004106651
1529.274,0.004376351
1531.203,0.00424328
1533.131,0.003844969
1535.059,0.004239329
1536.988,0.003980505
1538.916,0.002509359
1540.845,0.002432666
1542.773,0.003425952
1544.702,0.00403081
1546.63,0.004503351
1548.559,0.004717065
1550.487,0.004725215
1552.416,0.004520455
1554.344,0.004034469
1556.273,0.003510508
1558.201,0.002105781
1560.13,0.002433282
1562.058,0.004385045
1563.986,0.005108626
1565.915,0.005291225
1567.843,0.005135095
1569.772,0.004876285
1571.7,0.005366252
1573.629,0.005211941
1575.557,0.004018951
1577.486,0.004451975
1579.414,0.005429934
1581.343,0.005537549
1583.271,0.005488088
1585.2,0.005397043
1587.128,0.005359937
1589.057,0.005511857
1590.985,0.005798855
1592.913,0.005800508
1594.842,0.005721689
1596.77,0.005731274
1598.699,0.005868211
1600.627,0.006013188
1602.556,0.00594813
1604.484,0.005899526
1606.413,0.00581424
1608.341,0.005643321
1610.27,0.005800763
1612.198,0.005974545
1614.127,0.005620058
1616.055,0.004733798
1617.984,0.005104076
1619.912,0.005935683
1621.84,0.00571214
1623.769,0.005574071
1625.697,0.005917173
1627.626,0.00585018
1629.554,0.005915367
1631.483,0.006207465
1633.411,0.005695768
1635.34,0.004793232
1637.268,0.005398227
1639.197,0.006054658
1641.125,0.006059916
1643.054,0.005887737
1644.982,0.005190178
1646.911,0.005178235
1648.839,0.005865999
1650.767,0.004886858
1652.696,0.002880809
1654.624,0.004249589
1656.553,0.006100277
1658.481,0.00636474
1660.41,0.006114425
1662.338,0.005771486
1664.267,0.0059806
1666.195,0.00615917
1668.124,0.005595091
1670.052,0.005337785
1671.981,0.005768833
1673.909,0.005657535
1675.838,0.005563106
1677.766,0.006127097
1679.694,0.006225741
1681.623,0.005848325
1683.551,0.004344758
1685.48,0.004430974
1687.408,0.005797774
1689.337,0.006314945
1691.265,0.006518597
1693.194,0.006234981
1695.122,0.00484056
1697.051,0.004838595
1698.979,0.004685846
1700.908,0.004401624
1702.836,0.00572437
1704.765,0.005823476
1706.693,0.00597023
1708.621,0.006311147
1710.55,0.006343594
1712.478,0.005988237
1714.407,0.005523901
1716.335,0.00466979
1718.264,0.004753816
1720.192,0.00586509
1722.121,0.006331201
1724.049,0.006431222
1725.978,0.006357781
1727.906,0.006193646
1729.835,0.006029343
1731.763,0.005336897
1733.692,0.004130172
1735.62,0.00481312
1737.548,0.005666908
1739.477,0.005424466
1741.405,0.005619902
1743.334,0.005545181
1745.262,0.005540539
1747.191,0.005561064
1749.119,0.005264087
1751.048,0.005111816
1752.976,0.005906154
1754.905,0.006369165
1756.833,0.006349221
1758.762,0.006536905
1760.69,0.006199935
1762.619,0.006186237
1764.547,0.006662613
1766.475,0.006596392
1768.404,0.006333374
1770.332,0.006059044
1772.261,0.005482698
1774.189,0.006158163
1776.118,0.007066428
1778.046,0.007235303
1779.975,0.007005412
1781.903,0.006954914
1783.832,0.006964648
1785.76,0.007162954
1787.689,0.007465236
1789.617,0.007072682
1791.546,0.006423496
1793.474,0.006661847
1795.402,0.007236396
1797.331,0.007385796
1799.259,0.007374222
1801.188,0.007192613
1803.116,0.007317238
1805.045,0.00756809
1806.973,0.007685361
1808.902,0.007549404
1810.83,0.007469919
1812.759,0.007499401
1814.687,0.007490625
1816.616,0.007442317
1818.544,0.00774869
1820.473,0.007839694
1822.401,0.007815678
1824.329,0.007817721
1826.258,0.007956469
1828.186,0.00783994
1830.115,0.007788685
1832.043,0.007995041
1833.972,0.007848058
1835.9,0.007827006
1837.829,0.008050798
1839.757,0.008107093
1841.686,0.00807392
1843.614,0.007843854
1845.543,0.008121715
1847.471,0.008379878
1849.4,0.008433643
1851.328,0.008657074
1853.256,0.008509627
1855.185,0.008502702
1857.113,0.008567635
1859.042,0.008658153
1860.97,0.008847278
1862.899,0.008977894
1864.827,0.008652059
1866.756,0.008008899
1868.684,0.007864172
1870.613,0.008622647
1872.541,0.009118288
1874.47,0.009170829
1876.398,0.009141785
1878.327,0.009199455
1880.255,0.009376327
1882.183,0.009206424
1884.112,0.009020288
1886.04,0.008910046
1887.969,0.008788955
1889.897,0.008713059
1891.826,0.008824208
1893.754,0.008864155
1895.683,0.008896166
1897.611,0.009064254
1899.54,0.009149132
1901.468,0.008969681
1903.397,0.009088828
1905.325,0.009239303
1907.254,0.009111272
1909.182,0.009060429
1911.11,0.00920179
1913.039,0.009249468
1914.967,0.009425436
1916.896,0.009215325
1918.824,0.009426478
1920.753,0.009714641
1922.681,0.009332422
1924.61,0.00937551
1926.538,0.00940059
1928.467,0.009395397
1930.395,0.009355569
1932.324,0.009520575
1934.252,0.009544726
1936.181,0.009531921
1938.109,0.009726866
1940.037,0.009493699
1941.966,0.009587281
1943.894,0.01004656
1945.823,0.009879663
1947.751,0.009549135
1949.68,0.009954412
1951.608,0.01048046
1953.537,0.00981176
1955.465,0.008694276
1957.394,0.009250871
1959.322,0.01047922
1961.251,0.01056125
1963.179,0.01033556
1965.108,0.01055684
1967.036,0.01053744
1968.964,0.01042882
1970.893,0.01007019
1972.821,0.009964961
1974.75,0.01022443
1976.678,0.01127612
1978.607,0.01290932
1980.535,0.01317694
1982.464,0.01258734
1984.392,0.01252907
1986.321,0.01216509
1988.249,0.01212506
1990.178,0.0119304
1992.106,0.01116867
1994.035,0.01071298
1995.963,0.01061367
1997.891,0.01047295
1999.82,0.01038153
2001.748,0.01040154
2003.677,0.009546865
2005.605,0.009254505
2007.534,0.01056611
2009.462,0.01163498
2011.391,0.01128286
2013.319,0.01142208
2015.248,0.01095682
2017.176,0.01067769
2019.105,0.0111925
2021.033,0.01143715
2022.962,0.01134845
2024.89,0.01081741
2026.818,0.01090876
2028.747,0.01127645
2030.675,0.0111397
2032.604,0.01158581
2034.532,0.01187381
2036.461,0.01211782
2038.389,0.01303777
2040.318,0.01319899
2042.246,0.01277557
2044.175,0.01216105
2046.103,0.01112376
2048.031,0.01169905
2049.96,0.01300177
2051.888,0.01288114
2053.817,0.01192842
2055.745,0.01089764
2057.674,0.01090627
2059.602,0.01132949
2061.531,0.01149776
2063.459,0.01106706
2065.388,0.01078777
2067.316,0.01097582
2069.245,0.01126935
2071.173,0.01127423
2073.102,0.01089953
2075.03,0.01130044
2076.958,0.01200773
2078.887,0.01220667
2080.815,0.01171141
2082.744,0.01124917
2084.672,0.01148537
2086.601,0.01157498
2088.529,0.01155092
2090.458,0.01151746
2092.386,0.01107889
2094.315,0.01116708
2096.243,0.01135176
2098.172,0.01130814
2100.1,0.01103317
2102.029,0.01106861
2103.957,0.01148819
2105.885,0.01181978
2107.814,0.0115229
2109.742,0.01197627
2111.671,0.01258649
2113.599,0.01247112
2115.528,0.01192894
2117.456,0.01150535
2119.385,0.01161083
2121.313,0.01155691
2123.242,0.01125679
2125.17,0.01056788
2127.099,0.009580932
2129.027,0.008943345
2130.956,0.009126275
2132.884,0.009125826
2134.813,0.009157437
2136.741,0.009678589
2138.669,0.01072547
2140.598,0.01098688
2142.526,0.01034281
2144.455,0.009846583
2146.383,0.009732038
2148.312,0.01033971
2150.24,0.01027775
2152.169,0.009273875
2154.097,0.008773759
2156.026,0.008349408
2157.954,0.01057332
2159.883,0.01517579
2161.811,0.01600306
2163.74,0.01528749
2165.668,0.01529732
2167.596,0.01546965
2169.525,0.01432244
2171.453,0.01314038
2173.382,0.01338173
2175.31,0.01387608
2177.239,0.01365371
2179.167,0.01331066
2181.096,0.0135861
2183.024,0.01514933
2184.953,0.01520112
2186.881,0.0149364
2188.81,0.01458363
2190.738,0.014419
2192.667,0.01451859
2194.595,0.01437986
2196.523,0.01392861
2198.452,0.01383404
2200.38,0.01391563
2202.309,0.01368811
2204.237,0.01430196
2206.166,0.01478471
2208.094,0.01437704
2210.023,0.01413013
2211.951,0.01410944
2213.88,0.01429714
2215.808,0.01453019
2217.737,0.01425992
2219.665,0.01397498
2221.594,0.01376437
2223.522,0.01401638
2225.45,0.01453017
2227.379,0.01423031
2229.307,0.01358718
2231.236,0.01374567
2233.164,0.01410404
2235.093,0.0145396
2237.021,0.01471399
2238.95,0.01490588
2240.878,0.01474818
2242.807,0.01435022
2244.735,0.01425757
2246.664,0.01404648
2248.592,0.01367449
2250.521,0.01387408
2252.449,0.01373693
2254.377,0.01344345
2256.306,0.01378168
2258.234,0.01421258
2260.163,0.01425366
2262.091,0.01391363
2264.02,0.01408681
2265.948,0.01407786
2267.877,0.01432069
2269.805,0.01452419
2271.734,0.01425889
2273.662,0.01440094
2275.591,0.01489963
2277.519,0.01483397
2279.448,0.01463441
2281.376,0.01466014
2283.304,0.0147934
2285.233,0.01500336
2287.161,0.01501986
2289.09,0.01493127
2291.018,0.01473073
2292.947,0.01434672
2294.875,0.01428481
2296.804,0.01432623
2298.732,0.01435943
2300.661,0.01444293
2302.589,0.01460777
2304.518,0.01458723
2306.446,0.01453562
2308.375,0.0146624
2310.303,0.01447318
2312.231,0.01425957
2314.16,0.01458393
2316.088,0.01491015
2318.017,0.01526289
2319.945,0.01588669
2321.874,0.0162422
2323.802,0.01638207
2325.731,0.01564389
2327.659,0.01489995
2329.588,0.01488895
2331.516,0.01467881
2333.445,0.01447234
2335.373,0.01449278
2337.302,0.01450357
2339.23,0.01450555
2341.158,0.01436951
2343.087,0.0142486
2345.015,0.01427608
2346.944,0.01416008
2348.872,0.01382288
2350.801,0.01386889
2352.729,0.01424115
2354.658,0.01455049
2356.586,0.01461349
2358.515,0.01454848
2360.443,0.01473238
2362.372,0.01470392
2364.3,0.0144193
2366.229,0.01427285
2368.157,0.0142817
2370.085,0.01400973
2372.014,0.01402663
2373.942,0.01394538
2375.871,0.01356675
2377.799,0.0138877
2379.728,0.01387931
2381.656,0.01363337
2383.585,0.01354542
2385.513,0.01331312
2387.442,0.01349577
2389.37,0.01375935
2391.299,0.01372758
2393.227,0.01382391
2395.156,0.01369255
2397.084,0.01373053
2399.012,0.01384356
2400.941,0.01402173
2402.869,0.0140284
2404.798,0.01416306
2406.726,0.01421872
2408.655,0.01409582
2410.583,0.01391437
2412.512,0.01400667
2414.44,0.01423047
2416.369,0.01431286
2418.297,0.01453224
2420.226,0.01484545
2422.154,0.01502139
2424.083,0.01514172
2426.011,0.01509913
2427.939,0.01494295
2429.868,0.0150747
2431.796,0.01514151
2433.725,0.01466584
2435.653,0.01443199
2437.582,0.01491997
2439.51,0.01517076
2441.439,0.01515436
2443.367,0.01509612
2445.296,0.01513869
2447.224,0.01514035
2449.153,0.01516273
2451.081,0.01549815
2453.01,0.01564082
2454.938,0.01540707
2456.866,0.01541117
2458.795,0.01532416
2460.723,0.01532832
2462.652,0.01553819
2464.58,0.01565203
2466.509,0.0154447
2468.437,0.01505168
2470.366,0.0148146
2472.294,0.01497941
2474.223,0.01504962
2476.151,0.01545256
2478.08,0.01555139
2480.008,0.01512431
2481.937,0.01499647
2483.865,0.01536679
2485.793,0.01551532
2487.722,0.01516082
2489.65,0.01498135
2491.579,0.01497119
2493.507,0.01526756
2495.436,0.01552526
2497.364,0.01521153
2499.293,0.01519548
2501.221,0.01536631
2503.15,0.01515938
2505.078,0.0150911
2507.007,0.01541003
2508.935,0.01546488
2510.864,0.01522938
2512.792,0.01524834
2514.72,0.01556224
2516.649,0.01567433
2518.577,0.01579555
2520.506,0.01537044
2522.434,0.0153728
2524.363,0.01574689
2526.291,0.01579756
2528.22,0.01595716
2530.148,0.01616006
2532.077,0.01577935
2534.005,0.01556244
2535.934,0.01557011
2537.862,0.01577864
2539.791,0.01593841
2541.719,0.01575879
2543.647,0.01584043
2545.576,0.01605695
2547.504,0.01583739
2549.433,0.0159337
2551.361,0.01595733
2553.29,0.01610072
2555.218,0.01644701
2557.147,0.01638375
2559.075,0.01642287
2561.004,0.0163282
2562.932,0.01614567
2564.861,0.01623982
2566.789,0.01617678
2568.718,0.01602081
2570.646,0.01626824
2572.574,0.01648233
2574.503,0.01622254
2576.431,0.01592829
2578.36,0.01622049
2580.288,0.01673073
2582.217,0.01665387
2584.145,0.01658219
2586.074,0.01662378
2588.002,0.01666272
2589.931,0.01684638
2591.859,0.01692056
2593.788,0.01693123
2595.716,0.01660162
2597.645,0.0163157
2599.573,0.01643645
2601.501,0.01674666
2603.43,0.01682509
2605.358,0.01650719
2607.287,0.01659173
2609.215,0.01724189
2611.144,0.01716345
2613.072,0.0170536
2615.001,0.01709961
2616.929,0.01687959
2618.858,0.01691784
2620.786,0.01691522
2622.715,0.01689239
2624.643,0.0171993
2626.572,0.01747764
2628.5,0.01745598
2630.428,0.01736295
2632.357,0.01753607
2634.285,0.01731273
2636.214,0.01682022
2638.142,0.01668164
2640.071,0.01689294
2641.999,0.01706422
2643.928,0.01715884
2645.856,0.01710533
2647.785,0.01707951
2649.713,0.01730227
2651.642,0.01752144
2653.57,0.01732736
2655.499,0.01683817
2657.427,0.01670049
2659.355,0.01686728
2661.284,0.01684685
2663.212,0.01676084
2665.141,0.0167004
2667.069,0.01652566
2668.998,0.01629499
2670.926,0.01623307
2672.855,0.01661433
2674.783,0.01674599
2676.712,0.01661051
2678.64,0.01661464
2680.569,0.0167231
2682.497,0.01666985
2684.426,0.01677216
2686.354,0.01668371
2688.282,0.01660768
2690.211,0.01654672
2692.139,0.01667087
2694.068,0.01683304
2695.996,0.01685841
2697.925,0.01680309
2699.853,0.01676192
2701.782,0.01682084
2703.71,0.01662385
2705.639,0.0164825
2707.567,0.01670161
2709.496,0.01682096
2711.424,0.01688388
2713.353,0.01707402
2715.281,0.017071
2717.209,0.01692219
2719.138,0.01709077
2721.066,0.01733965
2722.995,0.01752207
2724.923,0.01725695
2726.852,0.01704173
2728.78,0.01718202
2730.709,0.01736529
2732.637,0.01732803
2734.566,0.01698864
2736.494,0.0170904
2738.423,0.01746333
2740.351,0.01756556
2742.28,0.01772077
2744.208,0.01768229
2746.136,0.01773988
2748.065,0.01784929
2749.993,0.01783638
2751.922,0.01771978
2753.85,0.01765895
2755.779,0.01784934
2757.707,0.0178188
2759.636,0.01773827
2761.564,0.01768324
2763.493,0.01775395
2765.421,0.01773584
2767.35,0.0176652
2769.278,0.01780294
2771.207,0.01786408
2773.135,0.01789619
2775.063,0.01805414
2776.992,0.01810152
2778.92,0.01781802
2780.849,0.01775652
2782.777,0.01795776
2784.706,0.01820033
2786.634,0.01820956
2788.563,0.01805831
2790.491,0.01803626
2792.42,0.01804328
2794.348,0.01776276
2796.277,0.01779711
2798.205,0.01800566
2800.134,0.01805668
2802.062,0.01801804
2803.99,0.0180989
2805.919,0.01827734
2807.847,0.01835932
2809.776,0.01826211
2811.704,0.0181432
2813.633,0.01814656
2815.561,0.01829441
2817.49,0.01832277
2819.418,0.01837637
2821.347,0.01871694
2823.275,0.01848432
2825.204,0.01817606
2827.132,0.01852925
2829.061,0.01873347
2830.989,0.01868891
2832.917,0.01877903
2834.846,0.01870207
2836.774,0.01847862
2838.703,0.01864691
2840.631,0.01855524
2842.56,0.01849288
2844.488,0.01856216
2846.417,0.01832517
2848.345,0.0178215
2850.274,0.01747528
2852.202,0.01743315
2854.131,0.01766804
2856.059,0.01812939
2857.988,0.01839909
