x,y
395.3357,0.06913556
397.2641,0.0667285
399.1926,0.06613609
401.1211,0.06311917
403.0495,0.05944663
404.978,0.05414625
406.9065,0.04985816
408.8349,0.04686238
410.7634,0.04722675
412.6919,0.0472322
414.6203,0.04192767
416.5488,0.03653211
418.4773,0.03510721
420.4057,0.03474086
422.3342,0.0327923
424.2627,0.02926001
426.1911,0.02625561
428.1196,0.02487188
430.0481,0.02290766
431.9765,0.02122619
433.905,0.02021967
435.8335,0.0184631
437.7619,0.01593786
439.6904,0.0143668
441.6189,0.01364043
443.5473,0.01323913
445.4758,0.0124624
447.4043,0.01145029
449.3327,0.01064927
451.2612,0.009767996
453.1897,0.008826587
455.1181,0.008479636
457.0466,0.008486985
458.9751,0.007988658
460.9035,0.007376833
462.832,0.007097539
464.7605,0.00644614
466.6889,0.00604658
468.6174,0.005922908
470.5459,0.005765399
472.4743,0.005224119
474.4028,0.004613509
476.3313,0.004731684
478.2597,0.005013126
480.1882,0.00488101
482.1167,0.004685836
484.0451,0.004669754
485.9736,0.004642366
487.9021,0.004312765
489.8305,0.004163113
491.759,0.004250354
493.6875,0.00428444
495.6159,0.004434634
497.5444,0.004415256
499.4729,0.004325684
501.4013,0.004322358
503.3298,0.004025401
505.2583,0.004015025
507.1867,0.003987926
509.1152,0.003805355
511.0437,0.004159016
512.9721,0.004479431
514.9006,0.003967756
516.829,0.003605262
518.7575,0.003556192
520.686,0.003230171
522.6144,0.002704579
524.5429,0.002785022
526.4714,0.003170743
528.3998,0.003390033
530.3283,0.003429807
532.2568,0.002962471
534.1852,0.002581372
536.1137,0.002649056
538.0422,0.002682722
539.9706,0.002516653
541.8991,0.002217881
543.8276,0.002027773
545.756,0.002065782
547.6845,0.002226199
549.613,0.002337076
551.5414,0.002702444
553.4699,0.002644326
555.3984,0.002146088
557.3268,0.001964067
559.2553,0.001940551
561.1838,0.001903394
563.1122,0.001900124
565.0407,0.00193883
566.9692,0.001765223
568.8976,0.001748463
570.8261,0.002053893
572.7546,0.002026941
574.683,0.002034572
576.6115,0.001919688
578.54,0.001852509
580.4684,0.001903328
582.3969,0.00188533
584.3254,0.001836921
586.2538,0.001840505
588.1823,0.001932219
590.1108,0.001861175
592.0392,0.001896828
593.9677,0.001897049
595.8962,0.001707732
597.8246,0.001715382
599.7531,0.001629227
601.6816,0.001485981
603.61,0.001511216
605.5385,0.001528375
607.467,0.001512888
609.3954,0.001328856
611.3239,0.001376038
613.2524,0.001441928
615.1808,0.001465237
617.1093,0.00153469
619.0378,0.001560192
620.9662,0.001566078
622.8947,0.001452767
624.8232,0.001560784
626.7516,0.0017157
628.6801,0.001584046
630.6086,0.001694125
632.537,0.001898594
634.4655,0.001808756
636.394,0.001909741
638.3224,0.00203629
640.2509,0.001893298
642.1794,0.001899561
644.1078,0.002178367
646.0363,0.002329383
647.9648,0.002407045
649.8932,0.002451831
651.8217,0.00256802
653.7502,0.002606076
655.6786,0.002672655
657.6071,0.002485018
659.5356,0.002332936
661.4641,0.002385503
663.3925,0.002529108
665.321,0.002740486
667.2495,0.002888014
669.1779,0.002652083
671.1064,0.002490125
673.0349,0.00270505
