x,y
1016.302,0.09973949
1018.23,0.09656542
1020.159,0.09359099
1022.087,0.09058265
1024.016,0.08750485
1025.944,0.0847409
1027.873,0.08237782
1029.801,0.08034742
1031.73,0.07845426
1033.658,0.07650142
1035.587,0.07440171
1037.515,0.07176127
1039.443,0.06855121
1041.372,0.06514823
1043.3,0.06182612
1045.229,0.0585713
1047.157,0.05571244
1049.086,0.05341444
1051.014,0.05142178
1052.943,0.04989085
1054.871,0.04892552
1056.8,0.04848009
1058.728,0.04860798
1060.657,0.0490461
1062.585,0.04970456
1064.514,0.05052876
1066.442,0.05122812
1068.37,0.05172538
1070.299,0.0523646
1072.227,0.05272361
1074.156,0.05257261
1076.084,0.05214967
1078.013,0.0511285
1079.941,0.04930591
1081.87,0.04713158
1083.798,0.04486355
1085.727,0.04261922
1087.655,0.0405376
1089.584,0.03837695
1091.512,0.03576118
1093.441,0.03289599
1095.369,0.02983322
1097.297,0.02693969
1099.226,0.02421832
1101.154,0.02144847
1103.083,0.01906092
1105.011,0.0173773
1106.94,0.01593518
1108.868,0.01467659
1110.797,0.01385706
1112.725,0.01346373
1114.654,0.01340608
1116.582,0.01326109
1118.511,0.01334906
1120.439,0.01358624
1122.368,0.01371289
1124.296,0.01359729
1126.224,0.01323718
1128.153,0.01287989
1130.081,0.01233492
1132.01,0.01160949
1133.938,0.01091488
1135.867,0.01026294
1137.795,0.009542032
1139.724,0.008942826
1141.652,0.008410282
1143.581,0.00798498
1145.509,0.007628385
1147.438,0.007409396
1149.366,0.007157864
1151.295,0.007021089
1153.223,0.006963279
1155.151,0.006935359
1157.08,0.006937662
1159.008,0.006915022
1160.937,0.006923117
1162.865,0.006891746
1164.794,0.006619088
1166.722,0.006374774
1168.651,0.006361139
1170.579,0.006381826
1172.508,0.006512673
1174.436,0.006970504
1176.365,0.007296385
1178.293,0.007442595
1180.222,0.00759444
1182.15,0.007781972
1184.078,0.007847904
1186.007,0.007913855
1187.935,0.008030917
1189.864,0.008036207
1191.792,0.008042202
1193.721,0.008243229
1195.649,0.008446828
1197.578,0.00865393
1199.506,0.008841523
1201.435,0.008837869
1203.363,0.008598734
1205.292,0.008227665
1207.22,0.007936287
1209.149,0.007606063
1211.077,0.007152852
1213.005,0.006681434
1214.934,0.006268069
1216.862,0.005823283
1218.791,0.005410292
1220.719,0.005096464
1222.648,0.004769956
1224.576,0.004396623
1226.505,0.004097749
1228.433,0.003902956
1230.362,0.003755183
1232.29,0.0035535
1234.219,0.003324992
1236.147,0.003005649
1238.076,0.002787665
1240.004,0.002736125
1241.932,0.002612753
1243.861,0.002487114
1245.789,0.002374325
1247.718,0.002198232
1249.646,0.002064032
1251.575,0.002060633
1253.503,0.001927702
1255.432,0.001706879
1257.36,0.001452335
1259.289,0.001272059
1261.217,0.001090032
1263.146,0.0009961702
1265.074,0.0009457448
1267.003,0.0008220504
1268.931,0.0007644358
1270.859,0.0008826956
1272.788,0.001014183
1274.716,0.0009816976
1276.645,0.0009316125
1278.573,0.0009152758
1280.502,0.0009121876
1282.43,0.0009911511
1284.359,0.0009693635
1286.287,0.00101018
1288.216,0.00097201
1290.144,0.0008426194
1292.073,0.0008598662
1294.001,0.0009086845
1295.93,0.0007918196
1297.858,0.0006952112
1299.786,0.0006317418
1301.715,0.0006427392
1303.643,0.0007294478
1305.572,0.0007390996
1307.5,0.0005866989
1309.429,0.0004716588
1311.357,0.0004803558
1313.286,0.000479452
1315.214,0.0004562142
1317.143,0.0004628248
1319.071,0.0004991938
1321.0,0.0004903323
1322.928,0.0004884184
1324.857,0.0005397874
1326.785,0.0005979974
1328.714,0.0005235629
1330.642,0.0004500636
1332.57,0.0005318921
1334.499,0.0005488162
1336.427,0.0006232808
1338.356,0.0006445572
1340.284,0.0006229516
1342.213,0.00060333
1344.141,0.0005122789
1346.07,0.0005517668
1347.998,0.000623783
1349.927,0.0005687605
1351.855,0.0005717278
1353.784,0.0005868278
1355.712,0.0005869476
1357.641,0.0006685745
1359.569,0.0006573552
1361.497,0.0006603274
1363.426,0.0007300614
1365.354,0.0008005837
1367.283,0.0008116121
1369.211,0.0007915507
1371.14,0.0008236507
1373.068,0.001021428
1374.997,0.001212154
1376.925,0.001297253
1378.854,0.001197717
1380.782,0.000959102
1382.711,0.000838589
1384.639,0.0008846521
1386.568,0.0008197379
1388.496,0.0007362224
1390.424,0.0007154358
1392.353,0.0007182408
1394.281,0.0008011645
1396.21,0.0008867353
1398.138,0.0009719913
1400.067,0.0010081
1401.995,0.001014666
1403.924,0.001170549
1405.852,0.00116629
1407.781,0.001047997
1409.709,0.001014029
1411.638,0.0008873534
1413.566,0.0007730668
1415.495,0.0007879419
1417.423,0.0009149692
1419.351,0.0009726543
1421.28,0.000921922
1423.208,0.0008277996
1425.137,0.0006592595
1427.065,0.000577099
1428.994,0.0006714995
1430.922,0.0007377773
1432.851,0.0007316584
1434.779,0.0007368958
1436.708,0.0007744587
1438.636,0.0007798073
1440.565,0.0007829728
1442.493,0.000800022
1444.422,0.0008620145
1446.35,0.0008873219
1448.278,0.0008366753
1450.207,0.0008456952
1452.135,0.0008412017
1454.064,0.0009520982
1455.992,0.001073308
1457.921,0.0009656893
1459.849,0.0007767297
1461.778,0.0007608521
1463.706,0.000635738
1465.635,0.0004450536
1467.563,0.0003396404
1469.492,0.0003407896
1471.42,0.0003349131
1473.349,0.000406586
1475.277,0.0003916872
1477.205,0.0003927038
1479.134,0.0003238036
1481.062,0.0002659723
1482.991,0.0002710109
1484.919,0.0002359936
1486.848,0.0002367172
1488.776,0.0003382147
1490.705,0.000554516
1492.633,0.0007209485
1494.562,0.0008686123
1496.49,0.0009616163
1498.419,0.0009409
1500.347,0.0008690078
1502.276,0.0008450796
1504.204,0.0009062763
1506.132,0.0009684826
1508.061,0.000764805
1509.989,0.000526475
1511.918,0.0003539293
1513.846,0.0002321154
1515.775,0.0001644154
1517.703,-1.931747e-05
1519.632,-2.374607e-05
1521.56,9.805159e-05
1523.489,3.296585e-06
1525.417,-0.0001042174
1527.346,7.299775e-05
1529.274,0.0002130476
1531.203,0.0001752827
1533.131,0.0001894541
1535.059,0.0001669218
1536.988,9.931376e-05
1538.916,0.0002959878
1540.845,0.0004156098
1542.773,0.0002781154
1544.702,0.0003446051
1546.63,0.0005178137
1548.559,0.000564441
1550.487,0.0004590085
1552.416,0.0003037196
1554.344,0.0001835725
1556.273,0.0002259722
1558.201,0.0004406471
1560.13,0.000455752
1562.058,0.0003645275
1563.986,0.0003882376
1565.915,0.0003052242
1567.843,0.0002193654
1569.772,0.0003797266
1571.7,0.0004413996
1573.629,0.0004468192
1575.557,0.0005736179
1577.486,0.0007631711
1579.414,0.0007169884
1581.343,0.0004941295
1583.271,0.0004107235
1585.2,0.0006221915
1587.128,0.0008567726
1589.057,0.0007084592
1590.985,0.0006515742
1592.913,0.0007666766
1594.842,0.0009078954
1596.77,0.0009680995
1598.699,0.0008818927
1600.627,0.0007672402
1602.556,0.000842777
1604.484,0.0009303259
1606.413,0.0009245522
1608.341,0.0008410209
1610.27,0.0008181354
1612.198,0.0009051005
1614.127,0.0009381911
1616.055,0.0009681894
1617.984,0.0009692216
1619.912,0.0009118326
1621.84,0.0008947699
1623.769,0.0008246066
1625.697,0.0008536138
1627.626,0.000899691
1629.554,0.0008329519
1631.483,0.0009414683
1633.411,0.001135193
1635.34,0.001223087
1637.268,0.001065746
1639.197,0.001009114
1641.125,0.001122409
1643.054,0.0009757386
1644.982,0.0008642286
1646.911,0.0008431019
1648.839,0.0007567309
1650.767,0.0008352475
1652.696,0.001019508
1654.624,0.0007867808
1656.553,0.0005409025
1658.481,0.0005496584
1660.41,0.000544614
1662.338,0.0004188531
1664.267,0.0002962415
1666.195,0.0001887171
1668.124,8.343973e-05
1670.052,2.873856e-05
1671.981,1.917566e-05
1673.909,4.985841e-05
1675.838,-7.863703e-05
1677.766,-0.0002435281
1679.694,-0.0002096025
1681.623,-0.0003211457
1683.551,-0.0001619293
1685.48,-9.154844e-05
1687.408,-0.0002630423
1689.337,-0.0003457127
1691.265,-0.0004126563
1693.194,-0.0004486846
1695.122,-0.0002771503
1697.051,-0.0003491376
1698.979,-0.0003918555
1700.908,-0.0003245451
1702.836,-0.0004743016
1704.765,-0.0005330446
1706.693,-0.0005763759
1708.621,-0.0006965637
1710.55,-0.0007378437
1712.478,-0.0006244567
1714.407,-0.0007330557
1716.335,-0.0007628059
1718.264,-0.0007714063
1720.192,-0.0009834882
1722.121,-0.0009573098
1724.049,-0.0009104084
1725.978,-0.0009596983
1727.906,-0.001059462
1729.835,-0.001181809
1731.763,-0.001196941
1733.692,-0.001182394
1735.62,-0.001429028
1737.548,-0.001683019
1739.477,-0.001721008
1741.405,-0.001953907
1743.334,-0.002094224
1745.262,-0.002157326
1747.191,-0.002197122
1749.119,-0.002050513
1751.048,-0.001902844
1752.976,-0.001689503
1754.905,-0.001482824
1756.833,-0.001378192
1758.762,-0.001293965
1760.69,-0.001087154
1762.619,-0.0007768699
1764.547,-0.0006203611
1766.475,-0.0005533184
1768.404,-0.000473239
1770.332,-0.0004650252
1772.261,-0.0004377186
1774.189,-0.0003673999
1776.118,-0.0004276884
1778.046,-0.0006472798
1779.975,-0.0007653023
1781.903,-0.0009519677
1783.832,-0.001012032
1785.76,-0.0009709962
1787.689,-0.001073565
1789.617,-0.001127722
1791.546,-0.001329145
1793.474,-0.001591379
1795.402,-0.001669258
1797.331,-0.001725485
1799.259,-0.001691826
1801.188,-0.001705142
1803.116,-0.001822792
1805.045,-0.001788763
1806.973,-0.001893653
1808.902,-0.002020152
1810.83,-0.002083468
1812.759,-0.002140499
1814.687,-0.002376251
1816.616,-0.00250935
1818.544,-0.00230699
1820.473,-0.002218376
1822.401,-0.002322542
1824.329,-0.002065799
1826.258,-0.001872777
1828.186,-0.001965465
1830.115,-0.002031776
1832.043,-0.002029195
1833.972,-0.00187349
1835.9,-0.002039907
1837.829,-0.002363596
1839.757,-0.002406675
1841.686,-0.002390953
1843.614,-0.002308613
1845.543,-0.002018727
1847.471,-0.001949149
1849.4,-0.002061268
1851.328,-0.002284079
1853.256,-0.002277579
1855.185,-0.002252433
1857.113,-0.002420494
1859.042,-0.002012235
1860.97,-0.001925684
1862.899,-0.002118609
1864.827,-0.002163446
1866.756,-0.002146127
1868.684,-0.00208752
1870.613,-0.002450567
1872.541,-0.002879736
1874.47,-0.002586507
1876.398,-0.00236927
1878.327,-0.002520682
1880.255,-0.002656588
1882.183,-0.002783409
1884.112,-0.002593467
1886.04,-0.002561068
1887.969,-0.002615905
1889.897,-0.002751462
1891.826,-0.002842186
1893.754,-0.002835087
1895.683,-0.002691429
1897.611,-0.002811462
1899.54,-0.003235543
1901.468,-0.003260551
1903.397,-0.003509483
1905.325,-0.003459998
1907.254,-0.00303322
1909.182,-0.003235517
1911.11,-0.003476414
1913.039,-0.003393123
1914.967,-0.002953651
1916.896,-0.002856292
1918.824,-0.003192539
1920.753,-0.003621313
1922.681,-0.003774811
1924.61,-0.003666323
1926.538,-0.003178285
1928.467,-0.003069559
1930.395,-0.003698704
1932.324,-0.004387825
1934.252,-0.00402033
1936.181,-0.003704492
1938.109,-0.003630046
1940.037,-0.003801595
1941.966,-0.00355988
1943.894,-0.00324949
1945.823,-0.003645767
1947.751,-0.003959881
1949.68,-0.003285816
1951.608,-0.002843921
1953.537,-0.003355313
1955.465,-0.004167117
1957.394,-0.004285645
1959.322,-0.004221566
1961.251,-0.003697321
1963.179,-0.003766851
1965.108,-0.004532452
1967.036,-0.005618972
1968.964,-0.005979748
1970.893,-0.004821518
1972.821,-0.004616622
1974.75,-0.005400772
1976.678,-0.004765077
1978.607,-0.004025306
1980.535,-0.003977052
1982.464,-0.003707232
1984.392,-0.003647812
1986.321,-0.003917324
1988.249,-0.003615453
1990.178,-0.003534842
1992.106,-0.003312909
1994.035,-0.003062857
1995.963,-0.002968461
1997.891,-0.003144691
1999.82,-0.003213058
2001.748,-0.003770248
2003.677,-0.00409055
2005.605,-0.004246047
2007.534,-0.004128495
2009.462,-0.00275043
2011.391,-0.002584961
2013.319,-0.003358452
2015.248,-0.004177705
2017.176,-0.004294877
2019.105,-0.003516897
2021.033,-0.002462517
2022.962,-0.002995953
2024.89,-0.003407845
2026.818,-0.003311082
2028.747,-0.003757589
2030.675,-0.003558587
2032.604,-0.003728978
2034.532,-0.00401339
2036.461,-0.004185597
2038.389,-0.003682677
2040.318,-0.003276567
2042.246,-0.003541793
2044.175,-0.003033649
2046.103,-0.002749325
2048.031,-0.002773434
2049.96,-0.002842298
2051.888,-0.002577299
2053.817,-0.002907804
2055.745,-0.003257163
2057.674,-0.003259819
2059.602,-0.002655896
2061.531,-0.00268107
2063.459,-0.003188442
2065.388,-0.003251673
2067.316,-0.002769922
2069.245,-0.002609144
2071.173,-0.002450971
2073.102,-0.002158562
2075.03,-0.002444591
2076.958,-0.002796297
2078.887,-0.002362902
2080.815,-0.002443441
2082.744,-0.002806556
2084.672,-0.003025703
2086.601,-0.003128287
2088.529,-0.00311102
2090.458,-0.003528926
2092.386,-0.003686375
2094.315,-0.00325859
2096.243,-0.002507763
2098.172,-0.002322277
2100.1,-0.002659915
2102.029,-0.002611744
2103.957,-0.002494741
2105.885,-0.002257012
2107.814,-0.002500106
2109.742,-0.003171678
2111.671,-0.003463498
2113.599,-0.002723897
2115.528,-0.002406624
2117.456,-0.002761912
2119.385,-0.002639121
2121.313,-0.002719312
2123.242,-0.002805137
2125.17,-0.002785247
2127.099,-0.002717152
2129.027,-0.002583365
2130.956,-0.002999258
2132.884,-0.003686983
2134.813,-0.004010378
2136.741,-0.003427111
2138.669,-0.00298533
2140.598,-0.003380373
2142.526,-0.003711903
2144.455,-0.003331554
2146.383,-0.002345694
2148.312,-0.002062845
2150.24,-0.002049859
2152.169,-0.001781151
2154.097,-0.001844507
2156.026,-0.002190519
2157.954,-0.0007485361
2159.883,0.001101643
2161.811,-0.0002944949
2163.74,-0.001992208
2165.668,-0.001551714
2167.596,-0.001258544
2169.525,-0.001279849
2171.453,-0.001701321
2173.382,-0.001588479
2175.31,-0.002330687
2177.239,-0.001866674
2179.167,-0.001306349
2181.096,-0.001727277
2183.024,-0.001760139
2184.953,-0.0009105862
2186.881,-0.0009860026
2188.81,-0.002000873
2190.738,-0.002111047
2192.667,-0.001912603
2194.595,-0.0009584017
2196.523,-0.0002312176
2198.452,-0.0008430204
2200.38,-0.001626874
2202.309,-0.00192728
2204.237,-0.001512731
2206.166,-0.001575633
2208.094,-0.001491389
2210.023,-0.001155718
2211.951,-0.001547844
2213.88,-0.001988912
2215.808,-0.002394658
2217.737,-0.001485742
2219.665,-0.0004733413
2221.594,-0.0009621858
2223.522,-0.00140796
2225.45,-0.0009761452
2227.379,-0.0004769859
2229.307,-0.0006459609
2231.236,-0.001054786
2233.164,-0.0008887566
2235.093,-0.0006800921
2237.021,-0.0009420989
2238.95,-0.0008799738
2240.878,-0.0005466418
2242.807,-0.0006910163
2244.735,-0.0006912547
2246.664,-0.0006445758
2248.592,-0.0009164601
2250.521,-0.001309387
2252.449,-0.001375399
2254.377,-0.001447992
2256.306,-0.001461322
2258.234,-0.001518394
2260.163,-0.001481687
2262.091,-0.00150587
2264.02,-0.001388526
2265.948,-0.001614847
2267.877,-0.001682876
2269.805,-0.00121955
2271.734,-0.0009682719
2273.662,-0.0009490816
2275.591,-0.001441134
2277.519,-0.001673473
2279.448,-0.001578785
2281.376,-0.001481039
2283.304,-0.001559457
2285.233,-0.001443315
2287.161,-0.001276125
2289.09,-0.001597354
2291.018,-0.001921527
2292.947,-0.001858735
2294.875,-0.001765039
2296.804,-0.001729389
2298.732,-0.001645894
2300.661,-0.001839937
2302.589,-0.002110597
2304.518,-0.002190347
2306.446,-0.002251715
2308.375,-0.002033093
2310.303,-0.002091401
2312.231,-0.002173983
2314.16,-0.002004238
2316.088,-0.001864549
2318.017,-0.001571259
2319.945,-0.001381335
2321.874,-0.001204785
2323.802,-0.001348349
2325.731,-0.001841854
2327.659,-0.002136104
2329.588,-0.002085814
2331.516,-0.002075646
2333.445,-0.002157467
2335.373,-0.001975372
2337.302,-0.001859706
2339.23,-0.001864819
2341.158,-0.001792049
2343.087,-0.001812665
2345.015,-0.001905917
2346.944,-0.002281093
2348.872,-0.002755502
2350.801,-0.002451746
2352.729,-0.001965531
2354.658,-0.001698166
2356.586,-0.00132701
2358.515,-0.001363833
2360.443,-0.001532361
2362.372,-0.001470741
2364.3,-0.001484222
2366.229,-0.001695253
2368.157,-0.001675692
2370.085,-0.001843752
2372.014,-0.002262502
2373.942,-0.002567691
2375.871,-0.00288259
2377.799,-0.003016674
2379.728,-0.002916144
2381.656,-0.002480911
2383.585,-0.002379595
2385.513,-0.002599757
2387.442,-0.002470232
2389.37,-0.00244484
2391.299,-0.002700807
2393.227,-0.002930066
2395.156,-0.002857709
2397.084,-0.003146898
2399.012,-0.003176444
2400.941,-0.002547927
2402.869,-0.002429161
2404.798,-0.002719077
2406.726,-0.002636538
2408.655,-0.002539821
2410.583,-0.002562533
2412.512,-0.0027817
2414.44,-0.002833246
2416.369,-0.002663438
2418.297,-0.002461568
2420.226,-0.002710343
2422.154,-0.003034035
2424.083,-0.003147732
2426.011,-0.00310087
2427.939,-0.003144411
2429.868,-0.002995377
2431.796,-0.003109351
2433.725,-0.003320375
2435.653,-0.003073632
2437.582,-0.003178122
2439.51,-0.003023518
2441.439,-0.003069508
2443.367,-0.00334986
2445.296,-0.003111113
2447.224,-0.002553588
2449.153,-0.002619588
2451.081,-0.002694197
2453.01,-0.002649493
2454.938,-0.002670118
2456.866,-0.003056179
2458.795,-0.003265992
2460.723,-0.003089997
2462.652,-0.002847282
2464.58,-0.002794742
2466.509,-0.003111385
2468.437,-0.003346252
2470.366,-0.003358694
2472.294,-0.002996036
2474.223,-0.002768829
2476.151,-0.002893109
2478.08,-0.003207263
2480.008,-0.00307723
2481.937,-0.002745055
2483.865,-0.002589929
2485.793,-0.002710211
2487.722,-0.003157393
2489.65,-0.003566187
2491.579,-0.003028345
2493.507,-0.002577255
2495.436,-0.002755217
2497.364,-0.003184666
2499.293,-0.003122021
2501.221,-0.002958189
2503.15,-0.003188187
2505.078,-0.003108586
2507.007,-0.002608049
2508.935,-0.002627761
2510.864,-0.002860179
2512.792,-0.003034959
2514.72,-0.003103204
2516.649,-0.003008421
2518.577,-0.00266926
2520.506,-0.002330636
2522.434,-0.002606808
2524.363,-0.003136893
2526.291,-0.003336458
2528.22,-0.003170579
2530.148,-0.003325748
2532.077,-0.003384106
2534.005,-0.003524567
2535.934,-0.003474775
2537.862,-0.003226123
2539.791,-0.003364528
2541.719,-0.003455018
2543.647,-0.003358202
2545.576,-0.003527094
2547.504,-0.003545451
2549.433,-0.003485782
2551.361,-0.003363138
2553.29,-0.003024589
2555.218,-0.003109479
2557.147,-0.002817129
2559.075,-0.002892528
2561.004,-0.002926987
2562.932,-0.002992921
2564.861,-0.003346881
2566.789,-0.003416753
2568.718,-0.003136006
2570.646,-0.003337641
2572.574,-0.003560349
2574.503,-0.002911878
2576.431,-0.002492128
2578.36,-0.002611481
2580.288,-0.002435196
2582.217,-0.002386766
2584.145,-0.002702107
2586.074,-0.002520191
2588.002,-0.002530917
2589.931,-0.002856348
2591.859,-0.002698144
2593.788,-0.002972367
2595.716,-0.00323526
2597.645,-0.002902435
2599.573,-0.002872406
2601.501,-0.003066119
2603.43,-0.003120126
2605.358,-0.00318359
2607.287,-0.003061674
2609.215,-0.002922823
2611.144,-0.002702101
2613.072,-0.002560828
2615.001,-0.002683087
2616.929,-0.002681986
2618.858,-0.002479074
2620.786,-0.00260657
2622.715,-0.002806441
2624.643,-0.003242728
2626.572,-0.00310759
2628.5,-0.002628633
2630.428,-0.002754592
2632.357,-0.003029384
2634.285,-0.002991077
2636.214,-0.002783151
2638.142,-0.002779465
2640.071,-0.002878998
2641.999,-0.002772854
2643.928,-0.002633949
2645.856,-0.002732118
2647.785,-0.002801007
2649.713,-0.00256072
2651.642,-0.00249109
2653.57,-0.002647595
2655.499,-0.002834153
2657.427,-0.002846257
2659.355,-0.002791397
2661.284,-0.002871659
2663.212,-0.003014416
2665.141,-0.003044999
2667.069,-0.003033486
2668.998,-0.002995763
2670.926,-0.003134415
2672.855,-0.002985053
2674.783,-0.002810351
2676.712,-0.003056219
2678.64,-0.003272923
2680.569,-0.003157955
2682.497,-0.003009039
2684.426,-0.003066857
2686.354,-0.003236242
2688.282,-0.003518363
2690.211,-0.003586857
2692.139,-0.003286191
2694.068,-0.002998182
2695.996,-0.003168395
2697.925,-0.003136371
2699.853,-0.003090914
2701.782,-0.003123071
2703.71,-0.003253892
2705.639,-0.003309354
2707.567,-0.003136036
2709.496,-0.00319194
2711.424,-0.003209923
2713.353,-0.00303004
2715.281,-0.002838202
