x,y
399.1926,0.2247559
401.1211,0.2113412
403.0496,0.2123573
404.978,0.2275479
406.9065,0.2462115
408.835,0.2627756
410.7634,0.2780376
412.6919,0.2925325
414.6204,0.3140671
416.5488,0.3209726
418.4773,0.3229105
420.4058,0.3189124
422.3342,0.3144195
424.2627,0.309747
426.1912,0.3166142
428.1196,0.3314896
430.0481,0.3359615
431.9766,0.3418176
433.905,0.344338
435.8335,0.3401598
437.762,0.3487718
439.6904,0.3480952
441.6189,0.3456272
443.5474,0.3403881
445.4758,0.335784
447.4043,0.3350269
449.3328,0.3343651
451.2612,0.3285548
453.1897,0.3120469
455.1182,0.293341
457.0466,0.2780116
458.9751,0.2612036
460.9036,0.2428788
462.832,0.2287767
464.7605,0.2193459
466.689,0.2099528
468.6174,0.2006168
470.5459,0.2009903
472.4744,0.2150008
474.4028,0.2355683
476.3313,0.2517224
478.2598,0.2587168
480.1882,0.2565763
482.1167,0.243911
484.0452,0.2227842
485.9736,0.2005242
487.9021,0.1849
489.8306,0.1780816
491.759,0.1763852
493.6875,0.1753671
495.616,0.1750816
497.5444,0.1776054
499.4729,0.18071
501.4014,0.1822651
503.3298,0.1837014
505.2583,0.1833894
507.1868,0.1831653
509.1152,0.18257
511.0437,0.180865
512.9722,0.1782148
514.9006,0.1770237
516.8291,0.1772647
518.7576,0.1794391
520.686,0.1816159
522.6145,0.1827744
524.543,0.1806242
526.4714,0.1730223
528.3999,0.1608982
530.3284,0.1486481
532.2568,0.1396615
534.1853,0.1328279
536.1138,0.1271334
538.0422,0.1237685
539.9707,0.1205845
541.8992,0.1168035
543.8276,0.1144979
545.7561,0.1133629
547.6846,0.1135303
549.613,0.1176067
551.5415,0.1263868
553.47,0.1392252
555.3984,0.1545985
557.3269,0.163485
559.2554,0.1623959
561.1838,0.1581922
563.1123,0.1551181
565.0408,0.1492652
566.9692,0.1391976
568.8977,0.1278735
570.8262,0.1187272
572.7546,0.1150215
574.6831,0.1197802
576.6116,0.1340398
578.54,0.1546689
580.4685,0.1761307
582.397,0.1906563
584.3254,0.1956815
586.2539,0.1957309
588.1824,0.1942072
590.1108,0.1967619
592.0393,0.2109907
593.9678,0.2351295
595.8962,0.2627594
597.8247,0.2885478
599.7532,0.3105587
601.6816,0.3276765
603.6101,0.3423671
605.5386,0.3541388
607.467,0.3611532
609.3955,0.3623759
611.324,0.3585862
613.2524,0.3510426
615.1809,0.3398697
617.1094,0.3239138
619.0378,0.305451
620.9663,0.2868096
622.8948,0.2694828
624.8232,0.2527404
626.7517,0.2376799
628.6802,0.2236604
630.6086,0.2105138
632.5371,0.1990132
634.4656,0.1885104
636.394,0.1786789
638.3225,0.1696565
640.251,0.1609427
642.1794,0.1527186
644.1079,0.1444233
646.0364,0.1364417
647.9648,0.1292042
649.8933,0.122284
651.8218,0.1152096
653.7502,0.1085168
655.6787,0.1021956
657.6072,0.09643643
659.5356,0.09052482
661.4641,0.08443151
663.3926,0.07816463
665.321,0.07217848
667.2495,0.0667235
669.178,0.06121954
671.1064,0.05570013
673.0349,0.05094288
674.9634,0.04692698
676.8918,0.04458662
678.8203,0.04279709
680.7488,0.04073028
682.6772,0.03829658
684.6057,0.03551575
686.5342,0.0325684
688.4626,0.03004672
690.3911,0.02900052
692.3196,0.02850673
694.248,0.02867646
696.1765,0.02944752
698.105,0.03080933
700.0334,0.03311244
701.9619,0.03671157
703.8904,0.04068103
705.8188,0.0434887
707.7473,0.04360943
709.6758,0.04062889
711.6042,0.0360344
713.5327,0.03185692
715.4612,0.02866078
717.3896,0.02609566
719.3181,0.02445993
721.2466,0.02371503
723.175,0.02304451
725.1035,0.02222031
727.032,0.02171897
728.9604,0.02145158
730.8889,0.0216827
732.8174,0.02190275
734.7458,0.02183221
736.6743,0.02186693
738.6028,0.02239265
740.5313,0.02284255
742.4597,0.0234956
744.3882,0.02413932
746.3167,0.02479436
748.2451,0.02561492
750.1736,0.02655388
752.1021,0.02765336
754.0305,0.02894048
755.959,0.03025098
757.8875,0.03151318
759.8159,0.03320752
761.7444,0.03591357
763.6729,0.0392216
765.6013,0.04299692
767.5298,0.04677583
769.4583,0.04928352
771.3867,0.05009907
773.3152,0.05060023
775.2437,0.05130833
777.1721,0.0526963
779.1006,0.05487406
781.0291,0.05784591
782.9575,0.0613002
784.886,0.06538866
786.8145,0.07026653
788.7429,0.07551178
790.6714,0.08128142
792.5999,0.08743489
794.5283,0.09425022
796.4568,0.101131
798.3853,0.1084759
800.3137,0.116969
802.2422,0.1262728
804.1707,0.1360529
806.0991,0.1466857
808.0276,0.1576411
809.9561,0.1685255
811.8845,0.1795266
813.813,0.1910486
815.7415,0.2032378
817.6699,0.2158287
819.5984,0.2282675
821.5269,0.2406695
823.4553,0.253581
825.3838,0.2666206
827.3123,0.2797303
829.2407,0.2934174
831.1692,0.3065812
833.0977,0.3191366
835.0261,0.3319069
836.9546,0.3444545
838.8831,0.3560602
840.8115,0.3663127
842.74,0.3749609
844.6685,0.382004
846.5969,0.3877178
848.5254,0.3926225
850.4539,0.3976426
852.3823,0.4025439
854.3108,0.4069009
856.2393,0.4100618
858.1677,0.4116237
860.0962,0.4117542
862.0247,0.4100173
863.9531,0.4062879
865.8816,0.4010257
867.8101,0.3945443
869.7385,0.3872898
871.667,0.3790585
873.5955,0.3691292
875.5239,0.3578026
877.4524,0.3464889
879.3809,0.3347089
881.3093,0.3214432
883.2378,0.3083723
885.1663,0.2961571
887.0947,0.2846373
889.0232,0.2745169
890.9517,0.2670759
892.8801,0.2612017
894.8085,0.2561634
896.737,0.2509083
898.6655,0.2450857
900.5939,0.238819
902.5224,0.231674
904.4509,0.225018
906.3793,0.2192923
908.3078,0.2140709
910.2363,0.2093055
912.1647,0.2049548
914.0932,0.2008441
916.0217,0.1967387
917.9501,0.1924218
919.8786,0.1874576
921.8071,0.1818765
923.7355,0.1763237
925.664,0.1711246
927.5925,0.1670846
929.5209,0.1640821
931.4494,0.161631
933.3779,0.1598521
935.3063,0.1582855
937.2348,0.1561611
939.1633,0.1528128
941.0917,0.1477533
943.0202,0.1416687
944.9487,0.1354204
946.8771,0.1299271
948.8056,0.1248663
950.7341,0.1199838
952.6625,0.1151337
954.591,0.1106005
956.5195,0.1066046
958.4479,0.1024231
960.3764,0.09814622
962.3049,0.09412435
964.2333,0.09049476
966.1618,0.08677034
968.0903,0.08275334
970.0187,0.07913291
971.9472,0.07582112
973.8757,0.07232949
975.8041,0.06899048
977.7326,0.06605063
979.6611,0.0636254
981.5895,0.06177992
983.518,0.06050396
985.4465,0.05965602
987.3749,0.05963247
989.3034,0.06051239
991.2319,0.06211274
993.1603,0.06439761
995.0888,0.0671986
997.0173,0.07000398
998.9457,0.07200052
1000.874,0.07280719
1002.803,0.07208981
1004.731,0.07001832
1006.66,0.06715047
1008.588,0.06399152
1010.517,0.06059866
1012.445,0.05690939
1014.373,0.05332545
1016.302,0.04993146
1018.23,0.04654163
1020.159,0.04370774
1022.087,0.04109466
1024.016,0.03861775
1025.944,0.03658655
1027.873,0.03476267
1029.801,0.03308876
1031.73,0.03141513
1033.658,0.02930363
1035.587,0.02741395
1037.515,0.02597938
1039.444,0.02446328
1041.372,0.02281869
1043.301,0.02138817
1045.229,0.02017975
1047.157,0.01895423
1049.086,0.01783679
1051.014,0.01723434
1052.943,0.0166921
1054.871,0.0157653
1056.8,0.01489008
1058.728,0.01420098
1060.657,0.01357904
1062.585,0.01292831
1064.514,0.01243977
1066.442,0.01193568
1068.371,0.01120376
1070.299,0.01082369
1072.228,0.01054939
1074.156,0.0101198
1076.084,0.009937134
1078.013,0.009673241
1079.941,0.009273122
1081.87,0.008990986
1083.798,0.008852496
1085.727,0.008726661
1087.655,0.008451935
1089.584,0.008293179
1091.512,0.008212577
1093.441,0.008052755
1095.369,0.008038387
1097.298,0.00802392
1099.226,0.007713103
1101.155,0.007385065
1103.083,0.007470718
1105.011,0.00770998
1106.94,0.007548552
1108.868,0.007202344
1110.797,0.006913022
1112.725,0.006694051
1114.654,0.006553638
1116.582,0.00633991
1118.511,0.006138981
1120.439,0.006062725
1122.368,0.005824776
1124.296,0.005565566
1126.225,0.00564098
1128.153,0.005722037
1130.082,0.005612005
1132.01,0.005578182
1133.938,0.005643929
1135.867,0.005609711
1137.795,0.005364358
1139.724,0.005252523
1141.652,0.005244628
1143.581,0.005253908
1145.509,0.005548242
1147.438,0.006313381
1149.366,0.007105851
1151.295,0.008468507
1153.223,0.01054051
1155.152,0.01311405
1157.08,0.01659632
1159.009,0.02127465
1160.937,0.02619241
1162.865,0.02989636
1164.794,0.03020804
1166.722,0.02656043
1168.651,0.02097187
1170.579,0.01563186
1172.508,0.01137491
1174.436,0.008258164
1176.365,0.006297541
1178.293,0.004758428
1180.222,0.003530532
1182.15,0.002680493
1184.079,0.002097408
1186.007,0.001931696
1187.936,0.001824737
1189.864,0.001426392
1191.792,0.001241756
1193.721,0.001039698
1195.649,0.0008545218
1197.578,0.0006773522
1199.506,0.0006719163
1201.435,0.0006847155
1203.363,0.0005440613
1205.292,0.000187534
1207.22,-1.11999e-05
1209.149,-0.000140005
1211.077,-0.000252424
1213.006,-0.0004187524
1214.934,-0.0003351428
1216.863,-0.0005464106
1218.791,-0.0007551973
1220.719,-0.0006863519
1222.648,-0.0007975537
1224.576,-0.001008594
1226.505,-0.0008689668
1228.433,-0.0008795981
1230.362,-0.00108509
1232.29,-0.001149824
1234.219,-0.001380827
1236.147,-0.001565853
1238.076,-0.001526574
1240.004,-0.001413937
1241.933,-0.001444988
1243.861,-0.00164207
1245.79,-0.001633546
1247.718,-0.001606974
1249.646,-0.001588609
1251.575,-0.001820786
1253.503,-0.001889943
1255.432,-0.001641585
1257.36,-0.001626662
1259.289,-0.001814043
1261.217,-0.001713475
1263.146,-0.00162
1265.074,-0.001776962
1267.003,-0.001830218
1268.931,-0.001932435
1270.86,-0.001856815
1272.788,-0.001704096
1274.717,-0.001641999
1276.645,-0.001664474
1278.573,-0.001793854
1280.502,-0.001918895
1282.43,-0.001801807
1284.359,-0.001562678
1286.287,-0.001478827
1288.216,-0.001453372
1290.144,-0.001514085
1292.073,-0.001409854
1294.001,-0.001156661
1295.93,-0.00129275
1297.858,-0.001250695
1299.787,-0.001127621
1301.715,-0.001125764
1303.644,-0.0011936
1305.572,-0.001257351
1307.5,-0.001256313
1309.429,-0.001260633
1311.357,-0.001149584
1313.286,-0.0009309715
1315.214,-0.001136873
1317.143,-0.001423671
1319.071,-0.001504792
1321.0,-0.001547633
1322.928,-0.001307831
1324.857,-0.001411646
1326.785,-0.001889846
1328.714,-0.00192173
1330.642,-0.001796192
1332.571,-0.001887921
1334.499,-0.002062998
1336.427,-0.002110058
1338.356,-0.002078682
1340.284,-0.002121501
1342.213,-0.002081836
1344.141,-0.002074354
1346.07,-0.002353919
1347.998,-0.002981308
1349.927,-0.003472705
1351.855,-0.003604156
1353.784,-0.004012357
1355.712,-0.004620598
1357.641,-0.004768237
1359.569,-0.005083481
1361.498,-0.005506356
1363.426,-0.005492179
1365.354,-0.00507533
1367.283,-0.004922166
1369.211,-0.004999564
1371.14,-0.004859316
1373.068,-0.004794215
1374.997,-0.004927751
1376.925,-0.004902218
1378.854,-0.004978819
1380.782,-0.004787246
1382.711,-0.004402931
1384.639,-0.004089635
1386.568,-0.004019533
1388.496,-0.003958854
1390.424,-0.003715272
1392.353,-0.003536212
1394.281,-0.003483284
1396.21,-0.003221906
1398.138,-0.003135248
1400.067,-0.003412079
1401.995,-0.003216403
1403.924,-0.003142067
1405.852,-0.003299895
1407.781,-0.003334066
1409.709,-0.003348482
1411.638,-0.003406277
1413.566,-0.003422016
1415.495,-0.003286934
1417.423,-0.003294729
1419.351,-0.003163728
1421.28,-0.002913757
1423.208,-0.002875468
1425.137,-0.003015042
1427.065,-0.003159094
1428.994,-0.003203545
1430.922,-0.00318334
1432.851,-0.003110351
1434.779,-0.003045187
1436.708,-0.003311287
1438.636,-0.003566177
1440.565,-0.003837863
1442.493,-0.00399466
1444.422,-0.003870115
1446.35,-0.004056149
1448.278,-0.004375966
1450.207,-0.00441047
1452.135,-0.004540501
1454.064,-0.004846758
1455.992,-0.005094091
1457.921,-0.005327407
1459.849,-0.005357957
1461.778,-0.00549503
1463.706,-0.005744751
1465.635,-0.005667036
1467.563,-0.005393308
1469.492,-0.00478448
1471.42,-0.003740367
1473.349,-0.002830592
1475.277,-0.002327288
1477.205,-0.002003792
1479.134,-0.001854933
1481.062,-0.001614162
1482.991,-0.001699681
1484.919,-0.00169193
1486.848,-0.001450365
1488.776,-0.001414987
1490.705,-0.001431211
1492.633,-0.0013427
1494.562,-0.001274999
1496.49,-0.001355126
1498.419,-0.001559481
1500.347,-0.001454804
1502.276,-0.001277903
1504.204,-0.001075218
1506.132,-0.001037335
1508.061,-0.001149408
1509.989,-0.001223143
1511.918,-0.001156898
1513.846,-0.001308471
1515.775,-0.001488705
1517.703,-0.001487087
1519.632,-0.001544839
1521.56,-0.001567974
1523.489,-0.001661761
1525.417,-0.001660537
1527.346,-0.001550964
1529.274,-0.001600238
1531.203,-0.001778416
1533.131,-0.001716716
1535.059,-0.001898745
1536.988,-0.002029495
1538.916,-0.00187733
1540.845,-0.002074593
1542.773,-0.002423883
1544.702,-0.002582182
1546.63,-0.002479828
1548.559,-0.0022939
1550.487,-0.002373448
1552.416,-0.002421914
1554.344,-0.002244057
1556.273,-0.002184703
1558.201,-0.002215714
1560.13,-0.002185944
1562.058,-0.002406993
1563.986,-0.002717759
1565.915,-0.002750928
1567.843,-0.00243884
1569.772,-0.002232893
1571.7,-0.002358436
1573.629,-0.002572518
1575.557,-0.002444181
1577.486,-0.002287574
1579.414,-0.002527075
1581.343,-0.002740404
1583.271,-0.002709364
1585.2,-0.002805312
1587.128,-0.003035991
1589.057,-0.003149125
1590.985,-0.003431799
1592.913,-0.00327991
1594.842,-0.002956776
1596.77,-0.003099313
1598.699,-0.00369444
1600.627,-0.003534813
1602.556,-0.003043034
1604.484,-0.003376855
1606.413,-0.003960902
1608.341,-0.003582706
1610.27,-0.003131252
1612.198,-0.003435245
1614.127,-0.003685935
1616.055,-0.003718463
1617.984,-0.003679491
1619.912,-0.00380427
1621.84,-0.003917504
1623.769,-0.004105709
1625.697,-0.004182664
1627.626,-0.003900372
1629.554,-0.00356974
1631.483,-0.003339797
1633.411,-0.003323274
1635.34,-0.003443736
1637.268,-0.003363789
1639.197,-0.003540063
1641.125,-0.003542496
1643.054,-0.00346594
1644.982,-0.003190775
1646.911,-0.003240746
1648.839,-0.003345256
1650.767,-0.00317978
1652.696,-0.003304351
1654.624,-0.003411124
1656.553,-0.003497147
1658.481,-0.003570611
1660.41,-0.003479282
1662.338,-0.003180134
1664.267,-0.002807924
1666.195,-0.003081861
1668.124,-0.003501772
1670.052,-0.003423323
1671.981,-0.002970364
1673.909,-0.002881649
1675.838,-0.00316831
1677.766,-0.002912375
1679.694,-0.002771249
1681.623,-0.003031053
1683.551,-0.003064527
1685.48,-0.002888829
1687.408,-0.003064755
1689.337,-0.003152644
1691.265,-0.003060488
1693.194,-0.002804699
1695.122,-0.002491694
1697.051,-0.002774452
1698.979,-0.002880509
1700.908,-0.002801476
1702.836,-0.0029138
1704.765,-0.003130815
1706.693,-0.003447492
1708.621,-0.003900199
1710.55,-0.004156691
1712.478,-0.00416307
1714.407,-0.004002342
1716.335,-0.003720517
1718.264,-0.003672975
1720.192,-0.004037901
1722.121,-0.004584055
1724.049,-0.004894352
1725.978,-0.005099224
1727.906,-0.005215344
1729.835,-0.005657156
1731.763,-0.006722211
1733.692,-0.007822645
1735.62,-0.008731865
1737.548,-0.00936668
