x,y
374.1225,0.06199346
376.051,0.05548932
377.9795,0.04327175
379.9079,0.04706231
381.8364,0.05217673
383.7649,0.0443673
385.6933,0.03853691
387.6218,0.03697297
389.5503,0.02978815
391.4787,0.02371843
393.4072,0.02863167
395.3357,0.03408466
397.2641,0.033612
399.1926,0.02568196
401.1211,0.02588746
403.0495,0.02595582
404.978,0.02228609
406.9065,0.02004749
408.8349,0.01886793
410.7634,0.01826015
412.6919,0.0208388
414.6203,0.02096263
416.5488,0.02008283
418.4773,0.01931791
420.4057,0.01942817
422.3342,0.0198328
424.2627,0.01960396
426.1911,0.01991803
428.1196,0.01873797
430.0481,0.0169917
431.9765,0.01695238
433.905,0.01777253
435.8335,0.01837287
437.7619,0.01805785
439.6904,0.0184687
441.6189,0.01900658
443.5473,0.01890057
445.4758,0.01794038
447.4043,0.01785792
449.3327,0.01939308
451.2612,0.01998298
453.1897,0.01983928
455.1181,0.02032752
457.0466,0.01998858
458.9751,0.02013251
460.9035,0.01987474
462.832,0.01905526
464.7605,0.01863654
466.6889,0.01876396
468.6174,0.01887987
470.5459,0.01840517
472.4743,0.01839773
474.4028,0.01937142
476.3313,0.01946414
478.2597,0.01928701
480.1882,0.01960867
482.1167,0.01968352
484.0451,0.01950899
485.9736,0.01904558
487.9021,0.01832494
489.8305,0.01797955
491.759,0.017949
493.6875,0.01760641
495.6159,0.01714758
497.5444,0.01708719
499.4729,0.01720243
501.4013,0.01666545
503.3298,0.01631767
505.2583,0.01614752
507.1867,0.01561079
509.1152,0.01541517
511.0437,0.01558293
512.9721,0.01543425
514.9006,0.01495554
516.829,0.01436807
518.7575,0.01424866
520.686,0.01459313
522.6144,0.01461538
524.5429,0.01440441
526.4714,0.01451928
528.3998,0.01462162
530.3283,0.01433256
532.2568,0.01438046
534.1852,0.01468289
536.1137,0.01467116
538.0422,0.0146593
539.9706,0.01434563
541.8991,0.01402957
543.8276,0.01359347
545.756,0.01339165
547.6845,0.01317196
549.613,0.01287284
551.5414,0.01311419
553.4699,0.01337764
555.3984,0.01295922
557.3268,0.01261754
559.2553,0.01339951
561.1838,0.01420172
563.1122,0.01452449
565.0407,0.01465002
566.9692,0.01525087
568.8976,0.01633966
570.8261,0.01707874
572.7546,0.01754859
574.683,0.01757443
576.6115,0.0174229
578.54,0.01754832
580.4684,0.01744766
582.3969,0.01722459
584.3254,0.01716448
586.2538,0.01701713
588.1823,0.01715465
590.1108,0.01729288
592.0392,0.0174728
593.9677,0.01748483
595.8962,0.01704809
597.8246,0.01728799
599.7531,0.01735952
601.6816,0.01672233
603.61,0.01641503
605.5385,0.01648644
607.467,0.01621804
609.3954,0.01610836
611.3239,0.01640119
613.2524,0.01673642
615.1808,0.01656133
617.1093,0.01651767
619.0378,0.0165095
620.9662,0.01653168
622.8947,0.01655643
624.8232,0.01669459
626.7516,0.01690685
628.6801,0.01702995
630.6086,0.0169274
632.537,0.01692544
634.4655,0.0172192
636.394,0.01745067
638.3224,0.01764183
640.2509,0.01784316
642.1794,0.01821744
644.1078,0.01854407
646.0363,0.01847762
647.9648,0.018643
649.8932,0.0191715
651.8217,0.01946868
653.7502,0.0196268
655.6786,0.01956001
657.6071,0.0196655
659.5356,0.01994992
661.4641,0.02010118
663.3925,0.01994864
665.321,0.020012
667.2495,0.02065651
669.1779,0.02075228
671.1064,0.0209521
673.0349,0.02131815
674.9633,0.02155382
676.8918,0.02185817
678.8203,0.02206013
680.7487,0.02233618
682.6772,0.02273359
684.6057,0.02320175
686.5341,0.0235021
688.4626,0.02379123
690.3911,0.02448543
692.3195,0.02525012
694.248,0.02579595
696.1765,0.02643711
698.1049,0.02711029
700.0334,0.02811411
701.9619,0.02935231
703.8903,0.03059254
705.8188,0.03203546
707.7473,0.0340099
709.6757,0.03632532
711.6042,0.03909908
713.5327,0.04275784
715.4611,0.04800518
717.3896,0.05617988
719.3181,0.06894819
721.2465,0.08898865
723.175,0.1201247
725.1035,0.1599488
727.0319,0.18308
728.9604,0.1574352
730.8889,0.101909
732.8173,0.0582396
734.7458,0.03605652
736.6743,0.02644973
738.6027,0.02202554
740.5312,0.01992358
742.4597,0.01897564
744.3881,0.0185807
746.3166,0.01847953
748.2451,0.018543
750.1735,0.01871476
752.102,0.01895111
754.0305,0.01919587
755.9589,0.01926595
757.8874,0.01950803
759.8159,0.01988162
761.7443,0.02016637
763.6728,0.02048688
765.6013,0.02098461
767.5297,0.02133375
769.4582,0.02173041
771.3867,0.02194688
773.3151,0.02228734
775.2436,0.02276424
777.1721,0.02328484
779.1005,0.02369719
781.029,0.02402599
782.9575,0.02430624
784.8859,0.02493279
786.8144,0.02550009
788.7429,0.02579481
790.6713,0.02593958
792.5998,0.0262126
794.5283,0.026867
796.4567,0.02748447
798.3852,0.02805723
800.3137,0.02888899
802.2421,0.02952313
804.1706,0.03015195
806.0991,0.03080503
808.0275,0.03149568
809.956,0.03242161
811.8845,0.03375185
813.8129,0.03487704
815.7414,0.03597146
817.6699,0.03737142
819.5983,0.0387618
821.5268,0.04042271
823.4553,0.04272866
825.3837,0.04536354
827.3122,0.04839119
829.2407,0.05220718
831.1691,0.05766206
833.0976,0.0664915
835.0261,0.08096565
836.9545,0.08985192
838.883,0.0855379
840.8115,0.08625744
842.7399,0.09728387
844.6684,0.1139139
846.5969,0.13446
848.5253,0.1599744
850.4538,0.190889
852.3823,0.2282767
854.3107,0.2713965
856.2392,0.3171102
858.1677,0.3537964
860.0961,0.3670328
862.0246,0.3556436
863.9531,0.3286063
865.8815,0.2920766
867.81,0.2492324
869.7385,0.2039758
871.6669,0.1592763
873.5954,0.1172621
875.5239,0.08160345
877.4523,0.05684181
879.3808,0.04440247
881.3093,0.04002001
883.2377,0.03849656
885.1662,0.03760597
887.0947,0.03705312
889.0231,0.03696079
890.9516,0.0373422
892.8801,0.03804503
894.8085,0.03886639
896.737,0.03962388
898.6655,0.04016368
900.5939,0.04042047
902.5224,0.04062025
904.4509,0.04083295
906.3793,0.04085854
908.3078,0.04058181
910.2363,0.04042783
912.1647,0.04043769
914.0932,0.04032041
916.0217,0.04005844
917.9501,0.0398863
919.8786,0.03985066
921.8071,0.03994426
923.7355,0.03993257
925.664,0.03954804
927.5925,0.03928991
929.5209,0.03931326
931.4494,0.03945555
933.3779,0.03950444
935.3063,0.03965798
937.2348,0.03992859
939.1633,0.04021919
941.0917,0.04042954
943.0202,0.04077998
944.9487,0.04122792
946.8771,0.04173476
948.8056,0.04246499
950.7341,0.04329706
952.6625,0.04438151
954.591,0.04544283
956.5195,0.04672059
958.4479,0.0481714
960.3764,0.04955707
962.3049,0.05086483
964.2333,0.05189758
966.1618,0.05253087
968.0903,0.05314646
970.0187,0.05346318
971.9472,0.05367614
973.8757,0.05383544
975.8041,0.05364001
977.7326,0.05338316
979.6611,0.05349413
981.5895,0.05364425
983.518,0.05354775
985.4465,0.05372052
987.3749,0.05408762
989.3034,0.05404399
991.2319,0.05405016
993.1603,0.05424513
995.0888,0.05458376
997.0173,0.05485686
998.9457,0.05510628
1000.874,0.0554428
1002.803,0.05591608
1004.731,0.05624995
1006.66,0.05652793
1008.588,0.056934
1010.517,0.05752417
1012.445,0.05812808
1014.373,0.05855881
1016.302,0.05907047
1018.23,0.05937518
1020.159,0.05930195
1022.087,0.05937061
1024.016,0.05953977
1025.944,0.05953345
1027.873,0.0596526
1029.801,0.0599514
1031.73,0.06011285
1033.658,0.06018862
1035.587,0.06048167
1037.515,0.06110346
1039.443,0.06152862
1041.372,0.0618854
1043.3,0.06222655
1045.229,0.06269059
1047.157,0.06346161
1049.086,0.06438947
1051.014,0.06511709
1052.943,0.06550105
1054.871,0.06601804
1056.8,0.06689943
1058.728,0.06759516
1060.657,0.06811807
1062.585,0.06885251
1064.514,0.06981757
1066.442,0.07071466
1068.37,0.07160674
1070.299,0.07225434
1072.227,0.07308543
1074.156,0.07404491
1076.084,0.07500636
1078.013,0.07603402
1079.941,0.07691642
1081.87,0.07753169
1083.798,0.07811889
1085.727,0.07817848
1087.655,0.07777624
1089.584,0.077398
1091.512,0.07719241
1093.441,0.0773357
1095.369,0.0776182
1097.297,0.07801922
1099.226,0.0789106
1101.154,0.07973298
1103.083,0.08050364
1105.011,0.08144306
1106.94,0.08240408
1108.868,0.08323357
1110.797,0.08405814
1112.725,0.08495407
1114.654,0.08578664
1116.582,0.08635031
1118.511,0.08711028
1120.439,0.08797824
1122.368,0.0888982
1124.296,0.08999404
1126.224,0.09111371
1128.153,0.09212492
1130.081,0.09332586
1132.01,0.09472656
1133.938,0.09638745
1135.867,0.09795608
1137.795,0.09949129
1139.724,0.1009765
1141.652,0.1024292
1143.581,0.1041112
1145.509,0.1056281
1147.438,0.1070302
1149.366,0.1085172
1151.295,0.1099801
1153.223,0.1112614
1155.151,0.1123744
1157.08,0.1134875
1159.008,0.1146173
1160.937,0.1158162
1162.865,0.1169817
1164.794,0.1181026
1166.722,0.1191748
1168.651,0.1201896
1170.579,0.1211533
1172.508,0.1221397
1174.436,0.1230283
1176.365,0.1240558
1178.293,0.1252339
1180.222,0.1265227
1182.15,0.1280955
1184.078,0.1297318
1186.007,0.1313649
1187.935,0.1330555
1189.864,0.134867
1191.792,0.1365759
1193.721,0.1380769
1195.649,0.1396761
1197.578,0.1412435
1199.506,0.1428017
1201.435,0.1440345
1203.363,0.1452624
1205.292,0.1469176
1207.22,0.1485201
1209.149,0.1502091
1211.077,0.1518965
1213.005,0.1536721
1214.934,0.1557357
1216.862,0.1578129
1218.791,0.1599293
1220.719,0.1618577
1222.648,0.1639127
1224.576,0.1661588
1226.505,0.168474
1228.433,0.170597
1230.362,0.1729267
1232.29,0.1755306
1234.219,0.178073
1236.147,0.1806461
1238.076,0.1832805
1240.004,0.1859722
1241.932,0.1887429
1243.861,0.19166
1245.789,0.1945406
1247.718,0.1973688
1249.646,0.2002204
1251.575,0.2029873
1253.503,0.2059017
1255.432,0.2089562
1257.36,0.2118927
1259.289,0.2147744
1261.217,0.2177345
1263.146,0.220735
1265.074,0.2240596
1267.003,0.2277155
1268.931,0.231427
1270.859,0.2352096
1272.788,0.2392478
1274.716,0.243059
1276.645,0.2465404
1278.573,0.2501065
1280.502,0.2536929
1282.43,0.2573005
1284.359,0.2611726
1286.287,0.2650304
1288.216,0.2690072
1290.144,0.2731616
1292.073,0.2775955
