x,y
50.14013,0.02057458
52.0686,0.01587836
53.99707,0.01738261
55.92553,0.02354181
57.854,0.02380543
59.78246,0.02430348
61.71093,0.02071222
63.6394,0.02554662
65.56786,0.02719259
67.49633,0.02723757
69.4248,0.02497347
71.35326,0.02465669
73.28172,0.0255264
75.21019,0.02891368
77.13866,0.02941442
79.06712,0.03008475
80.99559,0.03091082
82.92406,0.0332057
84.85252,0.03341427
86.78099,0.03326539
88.70946,0.03264407
90.63792,0.03319875
92.56638,0.03340149
94.49485,0.03460004
96.42332,0.03488766
98.35178,0.03504913
100.2803,0.03559623
102.2087,0.0360105
104.1372,0.03635319
106.0657,0.03761698
107.9941,0.03815836
109.9226,0.03849692
111.851,0.03947051
113.7795,0.040014
115.708,0.04054466
117.6364,0.04134287
119.5649,0.04216559
121.4934,0.04440596
123.4218,0.04594425
125.3503,0.04671016
127.2788,0.04607324
129.2072,0.04714395
131.1357,0.04824466
133.0642,0.04933527
134.9926,0.05113648
136.9211,0.0527743
138.8496,0.05295373
140.778,0.05304804
142.7065,0.05402568
144.635,0.05531606
146.5634,0.05545012
148.4919,0.05675365
150.4204,0.05819429
152.3488,0.05925949
154.2773,0.06007332
156.2058,0.06149416
158.1342,0.06153952
160.0627,0.06122593
161.9912,0.06120592
163.9196,0.06186282
165.8481,0.06274494
167.7766,0.06323802
169.705,0.06295336
171.6335,0.06313575
173.562,0.06365569
175.4904,0.0638549
177.4189,0.06385168
179.3474,0.06444886
181.2758,0.06486008
183.2043,0.06596603
185.1328,0.06724411
187.0612,0.06816214
188.9897,0.06842264
190.9182,0.06864218
192.8466,0.06919767
194.7751,0.07006312
196.7036,0.07009036
198.632,0.07055849
200.5605,0.07106025
202.489,0.07146623
204.4174,0.07045161
206.3459,0.0695212
208.2744,0.06861737
210.2028,0.06761131
212.1313,0.06724856
214.0598,0.06792606
215.9882,0.06833816
217.9167,0.06904677
219.8452,0.06995672
221.7736,0.07105454
223.7021,0.07211804
225.6305,0.07344837
227.559,0.0740563
229.4875,0.07448307
231.4159,0.0753676
233.3444,0.07633221
235.2729,0.07722732
237.2013,0.07821061
239.1298,0.07936312
241.0583,0.08057253
242.9867,0.08171591
244.9152,0.0830275
246.8437,0.08408258
248.7721,0.08505486
250.7006,0.0857251
252.6291,0.08732258
254.5575,0.08805157
256.486,0.08784194
258.4145,0.08725682
260.3429,0.08531574
262.2714,0.08178155
264.1999,0.07832722
266.1283,0.07599419
268.0568,0.07511386
269.9853,0.07563476
271.9137,0.07711783
273.8422,0.07840589
275.7707,0.07994528
277.6991,0.08191235
279.6276,0.08370227
281.5561,0.08471521
283.4845,0.08540298
285.413,0.08602151
287.3415,0.08730834
289.2699,0.08842009
291.1984,0.08910201
293.1269,0.08986294
295.0553,0.09083962
296.9838,0.09166512
298.9123,0.09248087
300.8407,0.09369093
302.7692,0.09536733
304.6977,0.09614679
306.6261,0.0967914
308.5546,0.09755672
310.4831,0.09831537
312.4115,0.09940412
314.34,0.1011522
316.2685,0.1022286
318.1969,0.102886
320.1254,0.1034908
322.0539,0.1040511
323.9823,0.1041432
325.9108,0.1043246
327.8392,0.1045063
329.7677,0.105189
331.6962,0.1057017
333.6246,0.1062075
335.5531,0.106496
337.4816,0.107426
339.41,0.1082829
341.3385,0.1089085
343.267,0.1093157
345.1954,0.1105419
347.1239,0.1112199
349.0524,0.111433
350.9808,0.1117238
352.9093,0.1120141
354.8378,0.1124212
356.7662,0.1131749
358.6947,0.1137203
360.6232,0.113955
362.5516,0.1135918
364.4801,0.1126059
366.4086,0.1111335
368.337,0.1094108
370.2655,0.1082743
372.194,0.1082537
374.1224,0.1082678
376.0509,0.1066429
377.9794,0.1034337
379.9078,0.1007072
381.8363,0.09980602
383.7648,0.100417
385.6932,0.1011102
387.6217,0.1021234
389.5502,0.1031828
391.4786,0.1044155
393.4071,0.1062354
395.3356,0.1083231
397.264,0.1102804
399.1925,0.1125018
401.121,0.1146915
403.0494,0.1170421
404.9779,0.1193258
406.9064,0.1216974
408.8348,0.1238549
410.7633,0.1260502
412.6917,0.1280817
414.6202,0.1299506
416.5487,0.1316822
418.4771,0.1331187
420.4056,0.1339802
422.3341,0.1351777
424.2625,0.1360909
426.191,0.1367245
428.1195,0.1372418
430.0479,0.1375555
431.9764,0.1375741
433.9049,0.1371623
435.8333,0.1364725
437.7618,0.1356539
439.6903,0.1342426
441.6187,0.1325536
443.5472,0.130223
445.4757,0.1282444
447.4041,0.1260983
449.3326,0.1233222
451.2611,0.120516
453.1895,0.1178518
455.118,0.1154528
457.0465,0.11345
458.9749,0.1115561
460.9034,0.1098879
462.8319,0.1087376
464.7603,0.1085691
466.6888,0.108674
468.6173,0.1096276
470.5457,0.1103084
472.4742,0.1113275
474.4027,0.113084
476.3311,0.1152898
478.2596,0.1171967
480.1881,0.1196691
482.1165,0.1222778
484.045,0.1244963
485.9735,0.126506
487.9019,0.1285877
489.8304,0.1300757
491.7589,0.1313198
493.6873,0.1317259
495.6158,0.131128
497.5443,0.1295842
499.4727,0.1266022
501.4012,0.1230494
503.3297,0.1207145
505.2581,0.1196684
507.1866,0.1204089
509.1151,0.122475
511.0435,0.1255923
512.972,0.1289427
514.9005,0.1313432
516.8289,0.1329991
518.7574,0.1343425
520.6859,0.1345457
522.6143,0.1336634
524.5428,0.1317538
526.4713,0.1294531
528.3997,0.126382
530.3282,0.1226366
532.2567,0.1184904
534.1851,0.114243
536.1136,0.1097973
538.0421,0.1058844
539.9705,0.1020638
541.899,0.09830457
543.8275,0.09496832
545.7559,0.09145513
547.6844,0.08798829
549.6129,0.08486039
551.5413,0.08252016
553.4698,0.08068584
555.3983,0.07943752
557.3267,0.07893889
559.2552,0.07882702
561.1837,0.07901553
563.1121,0.07910414
565.0406,0.07917377
566.9691,0.07874438
568.8975,0.07712892
570.826,0.07483934
572.7545,0.07308929
574.6829,0.07222606
576.6114,0.07215106
578.5399,0.07279617
580.4683,0.07477757
582.3968,0.07823161
584.3253,0.0821531
586.2537,0.08604898
588.1822,0.08939733
590.1107,0.09160267
592.0391,0.09245355
593.9676,0.09195209
595.8961,0.09075987
597.8245,0.08942089
599.753,0.0878719
601.6815,0.08538356
603.6099,0.082454
605.5384,0.07956141
607.4669,0.07614318
609.3953,0.07214361
611.3238,0.06856779
613.2523,0.0663221
615.1807,0.06432551
617.1091,0.06318615
619.0376,0.06310946
620.9661,0.06323005
622.8945,0.06397846
624.823,0.06459056
626.7515,0.0663412
628.6799,0.06922882
630.6084,0.07198208
632.5369,0.07445647
634.4653,0.0778705
636.3938,0.08201383
638.3223,0.08635356
640.2507,0.09031986
642.1792,0.09431446
644.1077,0.09869262
646.0361,0.1024026
647.9646,0.1042228
649.8931,0.104605
651.8215,0.1039379
653.75,0.10325
655.6785,0.1036541
657.6069,0.1054826
659.5354,0.1086174
661.4639,0.1127756
663.3923,0.1171637
665.3208,0.1213302
667.2493,0.125385
669.1777,0.1282205
671.1062,0.1298279
673.0347,0.1306413
674.9631,0.1310908
676.8916,0.1311143
678.8201,0.1299004
680.7485,0.1274372
682.677,0.1244447
684.6055,0.1220501
686.5339,0.1199467
688.4624,0.1175825
690.3909,0.1151129
692.3193,0.1135385
694.2478,0.1122904
696.1763,0.1111061
698.1047,0.10851
700.0332,0.1050611
