x,y
590.1108,0.005950188
592.0393,0.005906195
593.9678,0.006038129
595.8962,0.005823764
597.8247,0.00537258
599.7532,0.005687742
601.6816,0.006267939
603.6101,0.006630607
605.5386,0.007013078
607.467,0.00688788
609.3955,0.006429052
611.324,0.00614526
613.2524,0.00656409
615.1809,0.007017945
617.1094,0.006916185
619.0378,0.006497261
620.9663,0.006453283
622.8948,0.006571509
624.8232,0.006782066
626.7517,0.007016452
628.6802,0.006980701
630.6086,0.006724383
632.5371,0.007026235
634.4656,0.007154606
636.394,0.007034122
638.3225,0.006938699
640.251,0.007275829
642.1794,0.007612907
644.1079,0.00783233
646.0364,0.007521944
647.9648,0.007657179
649.8933,0.007520209
651.8218,0.007472418
653.7502,0.007728796
655.6787,0.008370507
657.6072,0.008522855
659.5356,0.008228675
661.4641,0.008029385
663.3926,0.008456874
665.321,0.008817679
667.2495,0.009080503
669.178,0.009416161
671.1064,0.01025672
673.0349,0.01089072
674.9634,0.01267446
676.8918,0.01867288
678.8203,0.02277041
680.7488,0.01726933
682.6772,0.01394407
684.6057,0.01435093
686.5342,0.01651047
688.4626,0.0192988
690.3911,0.02619532
692.3196,0.04794222
694.248,0.07993283
696.1765,0.06653651
698.105,0.03827885
700.0334,0.03177303
701.9619,0.021074
703.8904,0.01209227
705.8188,0.009920558
707.7473,0.009513525
709.6758,0.009224266
711.6042,0.009706238
713.5327,0.01017817
715.4612,0.01057206
717.3896,0.01174496
719.3181,0.01636033
721.2466,0.02852934
723.175,0.03343087
725.1035,0.02044976
727.032,0.01132618
728.9604,0.008714763
730.8889,0.008142556
732.8174,0.007934732
734.7458,0.007695191
736.6743,0.007749996
738.6028,0.008251894
740.5313,0.008354091
742.4597,0.008470262
744.3882,0.008462613
746.3167,0.008678734
748.2451,0.008858191
750.1736,0.009002401
752.1021,0.009104406
754.0305,0.009352205
755.959,0.009229815
757.8875,0.009218157
759.8159,0.009444714
761.7444,0.009683625
763.6729,0.00964082
765.6013,0.009714789
767.5298,0.01014221
769.4583,0.01026453
771.3867,0.01009272
773.3152,0.010248
775.2437,0.01034158
777.1721,0.01014145
779.1006,0.01033846
781.0291,0.01075385
782.9575,0.01105839
784.886,0.01119623
786.8145,0.0111408
788.7429,0.01133174
790.6714,0.01158791
792.5999,0.01165757
794.5283,0.01168866
796.4568,0.01196972
798.3853,0.01183684
800.3137,0.01199315
802.2422,0.01232446
804.1707,0.01249838
806.0991,0.01253696
808.0276,0.01275101
809.9561,0.01297252
811.8845,0.01327051
813.813,0.01370576
815.7415,0.01390126
817.6699,0.01417005
819.5984,0.01434667
821.5269,0.014521
823.4553,0.01497827
825.3838,0.01566013
827.3123,0.01627219
829.2407,0.01666339
831.1692,0.0171898
833.0977,0.01835992
835.0261,0.01987639
836.9546,0.02338598
838.8831,0.02563435
840.8115,0.02344512
842.74,0.02285254
844.6685,0.02502665
846.5969,0.02915238
848.5254,0.03386452
850.4539,0.03576961
852.3823,0.0395319
854.3108,0.04812999
856.2393,0.06148388
858.1677,0.08290251
860.0962,0.1173768
862.0247,0.1680097
863.9531,0.2206856
865.8816,0.2297736
867.8101,0.1791962
869.7385,0.1180199
871.667,0.08990505
873.5955,0.104908
875.5239,0.1508888
877.4524,0.1711328
879.3809,0.1276695
881.3093,0.06714614
883.2378,0.02915992
885.1663,0.01642191
887.0947,0.0131219
889.0232,0.01221125
890.9517,0.01158025
892.8801,0.01115878
894.8085,0.01088837
896.737,0.01123401
898.6655,0.01164198
900.5939,0.0117739
902.5224,0.0119311
904.4509,0.01219468
906.3793,0.01222601
908.3078,0.01229226
910.2363,0.01231801
912.1647,0.01247178
914.0932,0.01254113
916.0217,0.01287275
917.9501,0.01305184
919.8786,0.01331478
921.8071,0.0134247
923.7355,0.01352464
925.664,0.0135748
927.5925,0.01388812
929.5209,0.01405483
931.4494,0.014301
933.3779,0.01426368
935.3063,0.01417061
937.2348,0.01442666
939.1633,0.01465281
941.0917,0.01461777
943.0202,0.01481343
944.9487,0.01492519
946.8771,0.01514365
948.8056,0.01545852
950.7341,0.0155285
952.6625,0.01540254
954.591,0.01559833
956.5195,0.01568961
958.4479,0.01590392
960.3764,0.01635924
962.3049,0.01674733
964.2333,0.01686616
966.1618,0.01697976
968.0903,0.01722497
970.0187,0.01732722
971.9472,0.01746991
973.8757,0.01779424
975.8041,0.01808574
977.7326,0.01836396
979.6611,0.01852371
981.5895,0.01861718
983.518,0.01895071
985.4465,0.01942001
987.3749,0.01933948
989.3034,0.0192533
991.2319,0.01964064
993.1603,0.02025452
995.0888,0.02047613
997.0173,0.02027692
998.9457,0.02021354
1000.874,0.02049939
1002.803,0.02080766
1004.731,0.0212406
1006.66,0.02146274
1008.588,0.02170692
1010.517,0.02216966
1012.445,0.02271104
1014.373,0.02283238
1016.302,0.02273136
1018.23,0.02268321
1020.159,0.02298062
1022.087,0.02347757
1024.016,0.02368706
1025.944,0.02381116
1027.873,0.02401485
1029.801,0.02409477
1031.73,0.02442936
1033.658,0.02507209
1035.587,0.02560599
1037.515,0.02578197
1039.444,0.02596499
1041.372,0.0265076
1043.301,0.02684177
1045.229,0.02695386
1047.157,0.02711598
1049.086,0.02727082
1051.014,0.02767987
1052.943,0.02839851
1054.871,0.02910378
1056.8,0.02987312
1058.728,0.03067456
1060.657,0.03140452
1062.585,0.03195081
1064.514,0.03266075
1066.442,0.03351268
1068.371,0.03508598
1070.299,0.03714196
1072.228,0.04023716
1074.156,0.04542149
1076.084,0.05719708
1078.013,0.08077989
1079.941,0.09525077
1081.87,0.07797465
1083.798,0.0701422
1085.727,0.06392786
1087.655,0.04331569
1089.584,0.03199761
1091.512,0.02899886
1093.441,0.02841989
1095.369,0.02798137
1097.298,0.02851227
1099.226,0.02906311
1101.155,0.02954253
1103.083,0.02986793
1105.011,0.03043224
1106.94,0.03067969
1108.868,0.03144007
1110.797,0.03214521
1112.725,0.032356
1114.654,0.03258441
1116.582,0.03313986
1118.511,0.03321761
1120.439,0.03383563
1122.368,0.03454759
1124.296,0.035056
1126.225,0.03547534
1128.153,0.03613712
1130.082,0.03653585
1132.01,0.03697639
1133.938,0.03740979
1135.867,0.03807585
1137.795,0.0384838
1139.724,0.03920952
1141.652,0.03956925
1143.581,0.04002587
1145.509,0.04038535
1147.438,0.04094237
1149.366,0.04162399
1151.295,0.04264763
1153.223,0.04327745
1155.152,0.04397047
1157.08,0.04474918
1159.009,0.04524516
1160.937,0.04576766
1162.865,0.04647531
1164.794,0.04702785
1166.722,0.04754681
1168.651,0.04797871
1170.579,0.04844861
1172.508,0.0491239
1174.436,0.04998478
1176.365,0.05050573
1178.293,0.05122151
1180.222,0.05184327
1182.15,0.0525494
1184.079,0.05320204
1186.007,0.05402705
1187.936,0.05456596
1189.864,0.05528975
1191.792,0.05618046
1193.721,0.05712163
1195.649,0.05799922
1197.578,0.05878712
1199.506,0.05961875
1201.435,0.0606006
1203.363,0.06136143
1205.292,0.06214935
1207.22,0.06311875
1209.149,0.06437898
1211.077,0.06561992
1213.006,0.06667944
1214.934,0.06759144
1216.863,0.06897876
1218.791,0.07025273
1220.719,0.07138979
1222.648,0.07248171
1224.576,0.07410158
1226.505,0.07573406
1228.433,0.0772401
1230.362,0.07847709
1232.29,0.07991643
1234.219,0.08118981
1236.147,0.08288087
1238.076,0.08470257
1240.004,0.08629206
1241.933,0.08820108
1243.861,0.09015741
1245.79,0.09185617
1247.718,0.09388606
1249.646,0.09574121
1251.575,0.09758702
1253.503,0.09957312
1255.432,0.1018691
1257.36,0.1038048
1259.289,0.1059351
1261.217,0.1083308
1263.146,0.1105108
1265.074,0.1123256
1267.003,0.1146383
1268.931,0.1170319
1270.86,0.119401
1272.788,0.1221317
1274.717,0.1245327
1276.645,0.1267814
1278.573,0.1294447
1280.502,0.1323546
1282.43,0.1353943
1284.359,0.138274
1286.287,0.1412982
1288.216,0.1445817
1290.144,0.1478485
1292.073,0.1512103
1294.001,0.1548809
1295.93,0.1591808
1297.858,0.1635175
1299.787,0.1676234
1301.715,0.1718406
1303.644,0.1761449
1305.572,0.180852
1307.5,0.1857774
1309.429,0.1905216
1311.357,0.1954177
1313.286,0.2011073
1315.214,0.2067147
1317.143,0.2128059
1319.071,0.2188239
1321.0,0.2250138
1322.928,0.231628
1324.857,0.2384502
1326.785,0.2454675
1328.714,0.252888
1330.642,0.2604729
1332.571,0.2687725
1334.499,0.2772793
1336.427,0.2860194
1338.356,0.2950519
1340.284,0.3042109
1342.213,0.312869
1344.141,0.3208678
1346.07,0.3285328
1347.998,0.3383845
1349.927,0.3507392
1351.855,0.3642778
1353.784,0.377361
1355.712,0.3894804
1357.641,0.3993286
1359.569,0.4057586
1361.498,0.4085575
1363.426,0.4081424
1365.354,0.4040612
1367.283,0.3958983
1369.211,0.3839717
1371.14,0.3687185
1373.068,0.3498409
1374.997,0.3284948
1376.925,0.308347
1378.854,0.295867
1380.782,0.2966065
1382.711,0.3109026
1384.639,0.3339196
1386.568,0.3594142
1388.496,0.3825195
1390.424,0.4016024
1392.353,0.4146439
1394.281,0.4216547
1396.21,0.4237133
1398.138,0.4231042
1400.067,0.4200349
1401.995,0.4153766
1403.924,0.409536
1405.852,0.4026056
1407.781,0.3954738
1409.709,0.388423
1411.638,0.3806813
1413.566,0.3728749
1415.495,0.3651784
1417.423,0.3576226
1419.351,0.3506908
1421.28,0.3439029
1423.208,0.3374864
1425.137,0.3313739
1427.065,0.3250882
1428.994,0.3194726
1430.922,0.314341
1432.851,0.3096847
1434.779,0.3058072
1436.708,0.3020799
1438.636,0.2983921
1440.565,0.2959195
1442.493,0.2941258
1444.422,0.2933198
1446.35,0.2930472
1448.278,0.2927586
1450.207,0.2919986
1452.135,0.2909555
1454.064,0.2888382
1455.992,0.2865016
1457.921,0.2834823
1459.849,0.2796646
1461.778,0.27564
1463.706,0.27152
1465.635,0.2669891
1467.563,0.2617594
1469.492,0.2562838
1471.42,0.2518212
1473.349,0.2467882
1475.277,0.2403729
1477.205,0.2336916
1479.134,0.2266279
1481.062,0.2190624
1482.991,0.2112975
1484.919,0.2029295
1486.848,0.1940789
1488.776,0.1844588
1490.705,0.1743767
1492.633,0.1641778
1494.562,0.1545964
1496.49,0.1461706
1498.419,0.1401076
1500.347,0.1380783
1502.276,0.1408271
1504.204,0.1471345
1506.132,0.1550534
1508.061,0.1618988
1509.989,0.1673507
1511.918,0.1711152
1513.846,0.1729351
1515.775,0.1729806
1517.703,0.1715832
1519.632,0.1688534
1521.56,0.1652677
1523.489,0.1602013
1525.417,0.1553738
1527.346,0.1500351
1529.274,0.1440179
1531.203,0.138089
1533.131,0.1322806
1535.059,0.1258218
1536.988,0.1201493
1538.916,0.1147445
1540.845,0.1087016
1542.773,0.1023564
1544.702,0.09636129
1546.63,0.09059101
1548.559,0.08513892
1550.487,0.07976995
1552.416,0.07445833
1554.344,0.0689785
1556.273,0.06356854
1558.201,0.05855684
1560.13,0.05304406
1562.058,0.04683267
1563.986,0.04126374
1565.915,0.03645042
1567.843,0.03206771
1569.772,0.02808416
1571.7,0.02411684
1573.629,0.0204632
1575.557,0.01828478
1577.486,0.01620078
1579.414,0.01417199
1581.343,0.01227798
1583.271,0.01075848
1585.2,0.009812444
1587.128,0.008771931
1589.057,0.007665936
1590.985,0.007468982
1592.913,0.007311592
1594.842,0.006897818
1596.77,0.006468703
1598.699,0.006285768
1600.627,0.005990935
1602.556,0.005803065
1604.484,0.005506692
1606.413,0.005451457
1608.341,0.005291308
1610.27,0.004932499
1612.198,0.004663021
1614.127,0.004540526
1616.055,0.004522884
1617.984,0.004060523
1619.912,0.003305768
1621.84,0.003088752
1623.769,0.002771239
1625.697,0.002659894
1627.626,0.002605724
1629.554,0.002508941
1631.483,0.002480663
1633.411,0.002756942
1635.34,0.002794468
1637.268,0.00234325
1639.197,0.001904757
1641.125,0.001936605
1643.054,0.001913006
1644.982,0.00191853
1646.911,0.001989287
1648.839,0.001728368
1650.767,0.001913925
1652.696,0.002595131
1654.624,0.001813355
1656.553,0.0009693212
1658.481,0.0008574346
1660.41,0.001112513
1662.338,0.001237495
1664.267,0.0009291095
1666.195,0.0004905769
1668.124,0.0006631766
1670.052,0.000674633
1671.981,0.0007218259
1673.909,0.001067622
1675.838,0.0009088267
1677.766,0.0002187841
1679.694,0.0001520098
1681.623,0.0004104297
1683.551,0.001083268
1685.48,0.0009033759
1687.408,-0.0001188005
1689.337,-0.00068973
1691.265,-0.0007589288
1693.194,-0.000623986
1695.122,-0.000167581
1697.051,-4.402689e-05
1698.979,-2.578222e-05
1700.908,-0.0005065406
1702.836,-0.001350239
1704.765,-0.00140003
1706.693,-0.001236726
1708.621,-0.00150123
1710.55,-0.001847256
1712.478,-0.002054147
1714.407,-0.00204734
1716.335,-0.001770506
1718.264,-0.001923449
1720.192,-0.002633342
1722.121,-0.002765014
1724.049,-0.003040166
1725.978,-0.003046358
1727.906,-0.002891856
1729.835,-0.003005784
1731.763,-0.00352035
1733.692,-0.003515808
1735.62,-0.003801918
1737.548,-0.004224817
1739.477,-0.004246528
1741.405,-0.004048671
1743.334,-0.004017703
1745.262,-0.003999771
1747.191,-0.004041448
1749.119,-0.003483927
1751.048,-0.003269601
1752.976,-0.003278464
1754.905,-0.002902923
1756.833,-0.001822387
1758.762,-0.0004195804
1760.69,0.002115136
1762.619,0.004487356
1764.547,0.005647111
1766.475,0.005511901
1768.404,0.00521823
1770.332,0.006278005
1772.261,0.006935055
1774.189,0.005369786
1776.118,0.003660074
1778.046,0.002708123
1779.975,0.002556899
1781.903,0.003325809
1783.832,0.004741684
1785.76,0.005235966
1787.689,0.004594736
1789.617,0.003803068
1791.546,0.004508038
1793.474,0.004795417
1795.402,0.003394559
1797.331,0.001848145
1799.259,0.00128335
1801.188,0.0005696203
1803.116,-0.0001446879
1805.045,-0.0006282749
1806.973,-0.0009308216
1808.902,-0.0009381008
1810.83,-0.0008195345
1812.759,-0.001366771
1814.687,-0.001553136
1816.616,-0.0008868491
1818.544,-0.001139216
1820.473,-0.001553994
1822.401,-0.001435704
1824.329,-0.0009571504
1826.258,-0.0006970863
1828.186,-0.0005011016
1830.115,-0.001000219
1832.043,-0.001230105
1833.972,-0.0009934659
1835.9,-0.001364301
1837.829,-0.001744248
1839.757,-0.001628251
1841.686,-0.001419831
1843.614,-0.001999303
1845.543,-0.002182659
1847.471,-0.00217157
1849.4,-0.002120178
1851.328,-0.001655081
1853.256,-0.00106248
1855.185,-0.001286457
1857.113,-0.001192195
1859.042,-0.0009214047
1860.97,-0.001173613
1862.899,-0.001642941
1864.827,-0.001399306
1866.756,-0.0007611787
1868.684,-0.0005816261
1870.613,-0.001136246
1872.541,-0.001732865
1874.47,-0.002275029
1876.398,-0.001738977
1878.327,-0.001438076
1880.255,-0.00131398
1882.183,-0.001400127
1884.112,-0.00165218
1886.04,-0.002043878
1887.969,-0.001897941
1889.897,-0.001742802
1891.826,-0.001680651
1893.754,-0.001619429
1895.683,-0.00129328
1897.611,-0.0009274578
1899.54,-0.001184362
1901.468,-0.001925089
1903.397,-0.002031986
1905.325,-0.001733594
1907.254,-0.001746069
1909.182,-0.001617722
1911.11,-0.0008498002
1913.039,-0.002054673
1914.967,-0.003358376
1916.896,-0.002896488
1918.824,-0.001196005
1920.753,-0.001456645
1922.681,-0.00209407
1924.61,-0.00201271
1926.538,-0.002723063
1928.467,-0.002628273
1930.395,-0.001920937
1932.324,-0.002215244
1934.252,-0.001797199
1936.181,-0.001358763
1938.109,-0.0006598959
1940.037,-0.0008173898
1941.966,-0.001735212
1943.894,-0.001748312
1945.823,-0.001057211
1947.751,-0.001547855
1949.68,-0.002655639
1951.608,-0.002492066
1953.537,-0.001549158
1955.465,-0.001174782
1957.394,-0.003199109
1959.322,-0.005146088
1961.251,-0.00558407
1963.179,-0.004492202
1965.108,-0.002048891
1967.036,-0.002238787
1968.964,-0.003820634
1970.893,-0.004460352
1972.821,-0.00237406
1974.75,0.001101002
1976.678,0.001578119
1978.607,-0.001299974
1980.535,-0.001428282
1982.464,0.0001596343
1984.392,0.0008233976
1986.321,-0.0003132875
1988.249,-0.000103621
1990.178,-1.371596e-05
1992.106,-0.001214789
1994.035,-0.002180088
1995.963,-0.002253571
1997.891,-0.0005863843
1999.82,0.000704652
2001.748,-0.001206826
2003.677,-0.001562676
2005.605,-0.003321003
2007.534,-0.00475222
2009.462,-0.003257344
2011.391,-0.002764209
2013.319,-0.003681137
2015.248,-0.00444594
2017.176,-0.003968745
2019.105,-0.0033039
2021.033,-0.002169059
2022.962,-0.00156855
2024.89,-0.004332228
2026.818,-0.005978089
2028.747,-0.00062231
2030.675,0.002569499
2032.604,7.031451e-05
2034.532,-0.001431755
2036.461,-0.00230865
2038.389,-0.004439
2040.318,-0.003982309
2042.246,-0.001903956
2044.175,-0.002978245
2046.103,-0.0022713
2048.032,-0.0005855032
2049.96,6.249179e-05
2051.889,-0.0002845497
2053.817,-0.0008976886
2055.746,-0.0002513777
2057.674,0.0005966295
2059.603,0.0002190867
2061.531,0.0002526344
2063.459,0.0006277949
2065.388,0.0008531013
2067.316,0.0001307732
2069.245,-0.001110163
2071.173,-0.000281324
2073.102,0.001469177
2075.03,0.0008009978
2076.959,0.000178807
2078.887,-3.175401e-05
2080.816,0.0008140652
2082.744,0.0007783505
2084.673,0.0005839295
2086.601,5.24769e-05
2088.53,-0.0005438293
2090.458,-0.000939375
2092.386,-0.0002955717
2094.315,-0.0005015739
2096.243,0.001077568
2098.172,0.002322383
2100.1,0.00241019
2102.029,0.001587769
2103.957,0.0007254384
2105.886,0.0007318994
2107.814,0.00141753
2109.743,0.0007018283
2111.671,0.0004348155
2113.6,0.001083335
2115.528,0.001890048
2117.457,0.001880452
2119.385,0.0008851048
2121.313,0.0005852606
2123.242,0.0006061373
2125.17,0.0006727129
2127.099,-0.0003564864
2129.027,-0.001944384
2130.956,-0.001824948
2132.884,-0.001769256
2134.813,-0.003263408
2136.741,-0.004372698
2138.67,-0.002503606
2140.598,-0.002345846
2142.527,-0.004022704
2144.455,-0.005969087
2146.384,-0.004626413
2148.312,-0.005194135
2150.24,-0.00733208
2152.169,-0.007033167
2154.097,-0.007005963
2156.026,-0.009635651
2157.954,-0.01005655
2159.883,-0.008889495
2161.811,-0.006756797
2163.74,-0.004642778
2165.668,-0.001724827
2167.597,-0.001124766
2169.525,-0.001438043
2171.454,-0.0028786
2173.382,-0.001146901
2175.311,0.0009464102
2177.239,0.0009070995
2179.167,0.0007892367
2181.096,0.00117227
2183.024,-0.001113916
2184.953,-0.0002773098
2186.881,0.001251705
2188.81,0.002963235
2190.738,0.001270412
2192.667,0.0006218854
2194.595,0.003093255
2196.524,0.004456213
2198.452,0.005219645
2200.381,0.002566068
2202.309,2.802143e-05
2204.238,-0.0002585831
2206.166,0.0003265897
2208.094,-0.0003649412
2210.023,0.0005239356
2211.951,0.001792901
2213.88,-0.0006638516
2215.808,-0.0004195697
2217.737,0.001083816
2219.665,0.0006489719
2221.594,0.0008507957
2223.522,0.001573195
2225.451,0.000478458
2227.379,0.0009280634
2229.308,0.002699795
2231.236,0.001981867
2233.165,0.001771177
2235.093,0.001458253
2237.021,-0.0002367154
2238.95,-0.000295065
2240.878,0.0007904082
2242.807,0.002148311
2244.735,0.002623611
2246.664,0.00220923
2248.592,0.001476089
2250.521,0.001474816
2252.449,0.0002287761
2254.378,-0.001229407
2256.306,-0.0003591586
2258.235,0.0004331047
2260.163,0.0006130026
2262.092,0.001077054
2264.02,0.0003082146
2265.948,0.0005749055
2267.877,0.001611953
2269.805,0.002363454
2271.734,0.002937784
2273.662,0.002155443
2275.591,0.001792892
2277.519,0.002166586
2279.448,0.002011749
2281.376,0.0009390609
2283.305,0.0009535613
2285.233,0.00236282
2287.162,0.003015351
2289.09,0.002149849
2291.019,0.00165798
2292.947,0.002018105
2294.875,0.002554743
2296.804,0.003060811
2298.732,0.002211957
2300.661,0.001754453
2302.589,0.001928819
2304.518,0.001961802
2306.446,0.002415319
2308.375,0.002112927
2310.303,0.002149673
2312.232,0.002948354
2314.16,0.002589742
2316.089,0.00242434
2318.017,0.00212714
2319.946,0.002371281
2321.874,0.003807596
2323.802,0.004347282
2325.731,0.00340566
2327.659,0.00273708
2329.588,0.002460832
2331.516,0.002594759
2333.445,0.002617447
2335.373,0.00248269
2337.302,0.002445846
2339.23,0.002875976
2341.159,0.002724875
2343.087,0.002244522
2345.016,0.003114071
2346.944,0.002969452
2348.873,0.002136971
2350.801,0.002173148
2352.729,0.00265299
2354.658,0.00266158
2356.586,0.00188213
2358.515,0.0011099
2360.443,0.0008761031
2362.372,0.001306222
2364.3,0.0005072125
2366.229,0.0005464554
2368.157,0.001252069
2370.086,0.001401231
2372.014,0.001466357
2373.942,0.002206601
2375.871,0.003072374
2377.799,0.003031091
2379.728,0.002282545
2381.656,0.002138092
2383.585,0.001713735
2385.513,0.001388903
2387.442,0.001400798
2389.37,0.001446801
2391.299,0.001903503
2393.227,0.002184158
2395.156,0.002449905
2397.084,0.003023572
2399.012,0.003453233
2400.941,0.002366119
2402.869,0.002066428
2404.798,0.002522307
2406.726,0.003533307
2408.655,0.00405093
2410.583,0.003885163
2412.512,0.002780352
2414.44,0.0001368892
2416.369,0.0001605407
2418.297,0.001577622
2420.226,0.003049464
2422.154,0.002715021
2424.083,0.002567655
2426.011,0.003027893
2427.939,0.002689729
2429.868,0.002504457
2431.796,0.003360494
2433.725,0.00373567
2435.653,0.003779935
2437.582,0.003691258
2439.51,0.004198903
2441.439,0.006243194
2443.367,0.006834469
2445.296,0.005087417
2447.224,0.005597026
2449.153,0.006629173
2451.081,0.006362375
2453.01,0.006390766
2454.938,0.006583691
2456.866,0.005259716
2458.795,0.005269576
2460.723,0.006491495
2462.652,0.006255416
2464.58,0.006236822
2466.509,0.006318647
2468.437,0.005871592
2470.366,0.006158679
2472.294,0.005777813
2474.223,0.005588889
2476.151,0.005873029
2478.08,0.006507873
2480.008,0.006036445
2481.937,0.005369421
2483.865,0.006081421
2485.793,0.005056808
2487.722,0.004162889
2489.65,0.004342601
2491.579,0.005301756
2493.507,0.005530801
2495.436,0.005506572
2497.364,0.006040995
2499.293,0.00721521
2501.221,0.00683132
2503.15,0.006977315
2505.078,0.006330037
2507.007,0.004237689
2508.935,0.003631561
2510.864,0.004705751
2512.792,0.005033186
2514.72,0.004137224
2516.649,0.003509121
2518.577,0.002270543
2520.506,0.002488721
2522.434,0.003773036
2524.363,0.002982054
2526.291,0.001766283
2528.22,0.001389536
2530.148,0.001726828
2532.077,0.003108277
2534.005,0.003558845
2535.934,0.004234793
2537.862,0.006207537
2539.791,0.007246565
2541.719,0.00512311
2543.647,0.003079545
2545.576,0.003865374
2547.504,0.00390371
2549.433,0.002859807
2551.361,0.002938083
2553.29,0.003769443
2555.218,0.003435757
2557.147,0.003168621
2559.075,0.003342539
2561.004,0.002892099
2562.932,0.001970535
2564.861,0.001501152
2566.789,0.001849544
2568.718,0.002110133
2570.646,0.002092261
2572.574,0.002134396
2574.503,0.00235165
2576.431,0.003348512
2578.36,0.004003976
2580.288,0.004022416
2582.217,0.00353686
2584.145,0.002004772
2586.074,0.0009802594
2588.002,0.001743296
2589.931,0.002137361
2591.859,0.001284964
2593.788,0.001482369
2595.716,0.002237961
2597.645,0.001780998
2599.573,0.001325524
2601.501,0.001244353
2603.43,0.0009982348
2605.358,0.0007562098
2607.287,0.0004495762
2609.215,0.001138218
2611.144,0.001040767
2613.072,0.0008482975
2615.001,0.0005539734
2616.929,0.001061299
2618.858,0.00171889
2620.786,0.0008082205
2622.715,-0.0004235642
2624.643,6.957414e-05
2626.572,0.0006611763
2628.5,0.0008999365
2630.428,0.001997111
2632.357,0.001603017
2634.285,0.0002273115
2636.214,-5.022424e-05
2638.142,5.209892e-05
2640.071,-0.000261699
2641.999,-0.0002698544
2643.928,-0.0001808004
2645.856,-0.0002149416
2647.785,-0.0002293081
2649.713,0.0001371451
2651.642,0.000601556
2653.57,0.000919343
2655.499,0.0007237474
2657.427,-0.00010416
2659.355,-0.0009945685
2661.284,-0.0009876245
2663.212,-0.0001842367
2665.141,-7.090826e-05
2667.069,-0.0009429742
2668.998,-0.001885573
2670.926,-0.001670004
2672.855,-0.0009196225
2674.783,-0.0004103562
2676.712,-0.00102977
2678.64,-0.002060023
2680.569,-0.002587413
2682.497,-0.002443201
2684.426,-0.001827205
2686.354,-0.001562321
2688.282,-0.001285961
2690.211,-0.0009620221
2692.139,-0.001253144
2694.068,-0.001774053
2695.996,-0.001628322
2697.925,-0.001622077
2699.853,-0.001653967
2701.782,-0.00160607
2703.71,-0.001855985
2705.639,-0.00154041
2707.567,-0.001544823
2709.496,-0.001588511
2711.424,-0.00194667
2713.353,-0.001897521
2715.281,-0.001308761
2717.209,-0.001836306
2719.138,-0.002931237
2721.066,-0.002527723
2722.995,-0.001514609
2724.923,-0.000797333
2726.852,-0.0007925702
2728.78,-0.0007454223
2730.709,-0.001121234
2732.637,-0.001737159
2734.566,-0.002464404
2736.494,-0.002454107
2738.423,-0.002008628
2740.351,-0.001716677
2742.28,-0.001633592
2744.208,-0.002049361
2746.136,-0.001619261
2748.065,-0.001030747
2749.993,-0.001137709
2751.922,-0.001325784
2753.85,-0.001329357
2755.779,-0.0007959593
2757.707,-0.0006087614
2759.636,-0.0008746498
2761.564,-0.001555984
2763.493,-0.001534209
2765.421,-0.001372376
2767.35,-0.001474535
2769.278,-0.002089976
2771.207,-0.002089873
2773.135,-0.001523503
2775.063,-0.002490073
2776.992,-0.003198083
2778.92,-0.002391811
2780.849,-0.001023619
2782.777,-0.0004347589
2784.706,-0.0008236776
