x,y
757.8874,0.02778292
759.8159,0.02870307
761.7443,0.02986819
763.6728,0.03108253
765.6013,0.03250488
767.5297,0.03425271
769.4582,0.03624189
771.3867,0.03843647
773.3151,0.04076131
775.2436,0.04310092
777.1721,0.0455259
779.1005,0.04792533
781.029,0.05023633
782.9575,0.05241957
784.8859,0.05465725
786.8144,0.05669314
788.7429,0.05817506
790.6713,0.05927031
792.5998,0.06012219
794.5283,0.06062894
796.4567,0.06072425
798.3852,0.06056116
800.3137,0.06035521
802.2421,0.06016469
804.1706,0.05985079
806.0991,0.05966346
808.0275,0.0595453
809.956,0.05923525
811.8845,0.05906078
813.8129,0.05904233
815.7414,0.05929229
817.6699,0.05991222
819.5983,0.06064836
821.5268,0.06144866
823.4553,0.06271949
825.3837,0.06439079
827.3122,0.06622048
829.2407,0.06804793
831.1691,0.06969365
833.0976,0.07130138
835.0261,0.07276312
836.9545,0.07400976
838.883,0.0751135
840.8115,0.07607389
842.7399,0.07705645
844.6684,0.07798132
846.5969,0.07877221
848.5253,0.07932921
850.4538,0.07981773
852.3823,0.08028796
854.3107,0.08070967
856.2392,0.08113375
858.1677,0.0814705
860.0961,0.08161383
862.0246,0.08177785
863.9531,0.0818393
865.8815,0.08179022
867.81,0.08186059
869.7385,0.08201099
871.6669,0.08210345
873.5954,0.08238917
875.5239,0.08296815
877.4523,0.08330864
879.3808,0.08351776
881.3093,0.08383103
883.2377,0.08418913
885.1662,0.08443417
887.0947,0.08441113
889.0231,0.08426955
890.9516,0.08406446
892.8801,0.08374213
894.8085,0.08338057
896.737,0.08299268
898.6655,0.08263556
900.5939,0.08224646
902.5224,0.08206272
904.4509,0.08223363
906.3793,0.08292445
908.3078,0.08394527
910.2363,0.08501627
912.1647,0.08607417
914.0932,0.08693986
916.0217,0.0873514
917.9501,0.08701716
919.8786,0.08595326
921.8071,0.08450763
923.7355,0.08268105
925.664,0.08059185
927.5925,0.07875545
929.5209,0.07727702
931.4494,0.0759998
933.3779,0.07518177
935.3063,0.07497179
937.2348,0.07526641
939.1633,0.07583287
941.0917,0.07676589
943.0202,0.0778854
944.9487,0.07902708
946.8771,0.08027055
948.8056,0.08146792
950.7341,0.08281235
952.6625,0.08391794
954.591,0.08459055
956.5195,0.08498149
958.4479,0.08513432
960.3764,0.08484594
962.3049,0.08393755
964.2333,0.08279195
966.1618,0.08171294
968.0903,0.08052091
970.0187,0.07909149
971.9472,0.07741566
973.8757,0.07563832
975.8041,0.07360397
977.7326,0.07175729
979.6611,0.0699311
981.5895,0.06794174
983.518,0.06612457
985.4465,0.06440793
987.3749,0.06298927
989.3034,0.0620156
991.2319,0.06130349
993.1603,0.06103647
995.0888,0.06152613
997.0173,0.06251393
998.9457,0.06386059
1000.874,0.0655702
1002.803,0.06720649
1004.731,0.0686604
1006.66,0.06980187
1008.588,0.07075403
1010.517,0.07149178
1012.445,0.07184273
1014.373,0.07192547
1016.302,0.07145208
1018.23,0.07038173
1020.159,0.06883194
1022.087,0.06650637
1024.016,0.06349194
1025.944,0.06019378
1027.873,0.05671668
1029.801,0.05291992
1031.73,0.0490546
1033.658,0.0452848
1035.587,0.04157629
1037.515,0.03800414
1039.443,0.03462927
1041.372,0.03125586
1043.3,0.02788515
1045.229,0.02486165
1047.157,0.02210983
1049.086,0.01957301
1051.014,0.01725304
1052.943,0.01520132
1054.871,0.01353557
1056.8,0.01206676
1058.728,0.01079857
1060.657,0.009737517
1062.585,0.008945432
1064.514,0.008372768
1066.442,0.007968727
1068.37,0.007551352
1070.299,0.007013782
1072.227,0.006555474
1074.156,0.006233787
1076.084,0.005967185
1078.013,0.005825342
1079.941,0.005581202
1081.87,0.005276544
1083.798,0.005121975
1085.727,0.004952337
1087.655,0.004718392
1089.584,0.004588139
1091.512,0.004529874
1093.441,0.004465201
1095.369,0.004264219
1097.297,0.003984641
1099.226,0.003739759
1101.154,0.003562896
1103.083,0.003408431
1105.011,0.0034648
1106.94,0.003318111
1108.868,0.003235295
1110.797,0.00316934
1112.725,0.002969767
1114.654,0.002920031
1116.582,0.002966437
1118.511,0.002918689
1120.439,0.00278992
1122.368,0.002542433
1124.296,0.002419123
1126.224,0.002346925
1128.153,0.002207335
1130.081,0.002119416
1132.01,0.002140964
1133.938,0.002114612
1135.867,0.002091675
1137.795,0.002044497
1139.724,0.001933835
1141.652,0.001869895
1143.581,0.001760256
1145.509,0.001657193
1147.438,0.001602538
1149.366,0.001484439
1151.295,0.001557258
1153.223,0.001596089
1155.151,0.001485845
1157.08,0.00137106
1159.008,0.00131886
1160.937,0.001339181
1162.865,0.001274846
1164.794,0.001097771
1166.722,0.0010531
1168.651,0.001087397
1170.579,0.001172456
1172.508,0.001140239
1174.436,0.001049612
1176.365,0.001019387
1178.293,0.0009379358
1180.222,0.000833664
1182.15,0.0008953703
1184.078,0.0008395714
1186.007,0.0006581768
1187.935,0.0006629517
1189.864,0.0006327641
1191.792,0.0005708502
1193.721,0.0006094711
1195.649,0.0004933035
1197.578,0.0005000173
1199.506,0.0004987936
1201.435,0.0004411439
1203.363,0.0004027456
1205.292,0.0003911213
1207.22,0.0004006739
1209.149,0.0004382824
1211.077,0.0003309585
1213.005,0.000269595
1214.934,0.0003157392
1216.862,0.0003134163
1218.791,0.0003575548
1220.719,0.0002755991
1222.648,0.0001660006
1224.576,0.0001705241
1226.505,0.0001833137
1228.433,0.0002379211
1230.362,0.0002918072
1232.29,0.0002633414
1234.219,0.0001886802
1236.147,0.000217534
1238.076,0.0002662195
1240.004,0.0003518551
1241.932,0.0003651262
1243.861,0.0003255662
1245.789,0.0003190082
1247.718,0.0002472812
1249.646,0.0002220221
1251.575,0.0002324461
1253.503,0.0002111148
1255.432,0.0001545151
1257.36,0.0001087888
1259.289,0.0001554906
1261.217,0.000222531
1263.146,0.0002380703
1265.074,0.0003223525
1267.003,0.0003632127
1268.931,0.000392586
1270.859,0.0003497394
1272.788,0.0003038106
1274.716,0.0002775211
1276.645,0.0002579232
1278.573,0.0002385623
1280.502,0.0003662335
1282.43,0.0005018027
1284.359,0.0004382861
1286.287,0.000354241
1288.216,0.0003673719
1290.144,0.0003276286
1292.073,0.0003351007
1294.001,0.0004428209
1295.93,0.0004454576
1297.858,0.0004131979
1299.786,0.0003794632
1301.715,0.000326726
1303.643,0.0003442822
1305.572,0.000400762
1307.5,0.0003788106
1309.429,0.0004179237
1311.357,0.000507207
1313.286,0.0005456713
1315.214,0.0005628303
1317.143,0.0005440412
1319.071,0.0006773212
1321.0,0.0006831319
1322.928,0.0005481859
1324.857,0.0005430971
1326.785,0.0006587476
1328.714,0.0006247098
1330.642,0.0005155485
1332.57,0.0006051301
1334.499,0.0006374781
1336.427,0.0005602065
1338.356,0.0005322078
1340.284,0.0005095946
1342.213,0.0005103278
1344.141,0.0005737826
1346.07,0.0005980447
1347.998,0.0005236589
1349.927,0.0005618805
1351.855,0.0006781008
1353.784,0.0006556265
1355.712,0.0007042309
1357.641,0.0007251849
1359.569,0.0008056024
1361.497,0.0008757742
1363.426,0.0009547921
1365.354,0.0009245604
1367.283,0.0008713743
1369.211,0.0008864154
1371.14,0.0009720254
1373.068,0.001042981
1374.997,0.000884138
1376.925,0.0007687411
1378.854,0.0009028155
1380.782,0.0009854598
1382.711,0.001089088
1384.639,0.001272966
1386.568,0.001487527
1388.496,0.001440618
1390.424,0.001335767
1392.353,0.001401152
1394.281,0.001559625
1396.21,0.001599862
1398.138,0.001626969
1400.067,0.001584049
1401.995,0.001552558
1403.924,0.001613225
1405.852,0.001647341
1407.781,0.001691978
1409.709,0.001748678
1411.638,0.001726444
1413.566,0.001766191
1415.495,0.002063259
1417.423,0.002304935
1419.351,0.002291785
1421.28,0.002048256
1423.208,0.002052123
1425.137,0.002118583
1427.065,0.002062286
1428.994,0.002066974
1430.922,0.00209255
1432.851,0.002098609
1434.779,0.002257577
1436.708,0.00238427
1438.636,0.002229058
1440.565,0.002141661
1442.493,0.002129421
1444.422,0.002038295
1446.35,0.002011977
1448.278,0.002147591
1450.207,0.002238885
1452.135,0.002172188
1454.064,0.002210221
1455.992,0.002667808
1457.921,0.002729606
1459.849,0.002387958
1461.778,0.002312697
1463.706,0.002476009
1465.635,0.00245704
1467.563,0.002382565
1469.492,0.002420543
1471.42,0.002570261
1473.349,0.002586962
1475.277,0.002442683
1477.205,0.002305028
1479.134,0.002282904
1481.062,0.002269185
1482.991,0.002256854
1484.919,0.0022235
1486.848,0.002230194
1488.776,0.002236056
1490.705,0.002160051
1492.633,0.002105634
1494.562,0.002244895
1496.49,0.002443613
1498.419,0.002364289
1500.347,0.002131628
1502.276,0.001935689
1504.204,0.002140808
1506.132,0.00254447
1508.061,0.002343446
1509.989,0.002095735
1511.918,0.002130124
1513.846,0.00196569
1515.775,0.001834011
1517.703,0.001877193
1519.632,0.001984061
1521.56,0.00199922
1523.489,0.001922367
1525.417,0.001907718
1527.346,0.001784782
1529.274,0.001698382
1531.203,0.001635827
1533.131,0.001655558
1535.059,0.001673856
1536.988,0.001769599
1538.916,0.002121919
1540.845,0.002154387
1542.773,0.00201366
1544.702,0.001989842
1546.63,0.001786558
1548.559,0.001752929
1550.487,0.001972974
1552.416,0.001963511
1554.344,0.001855786
1556.273,0.002034848
1558.201,0.002461415
1560.13,0.002435512
1562.058,0.001971917
1563.986,0.001835965
1565.915,0.001900974
1567.843,0.001872945
1569.772,0.001911029
1571.7,0.001857239
1573.629,0.001889686
1575.557,0.002041632
1577.486,0.001968591
1579.414,0.001733815
1581.343,0.001647479
1583.271,0.0015795
1585.2,0.001497092
1587.128,0.001399892
1589.057,0.001403545
1590.985,0.001512805
1592.913,0.001501044
1594.842,0.001471246
1596.77,0.001464224
1598.699,0.00143271
1600.627,0.001446609
1602.556,0.001454896
1604.484,0.0014819
1606.413,0.001506297
1608.341,0.001427521
1610.27,0.001496814
1612.198,0.001515041
1614.127,0.001606261
1616.055,0.001918726
1617.984,0.001865379
1619.912,0.001652314
1621.84,0.001587008
1623.769,0.001586738
1625.697,0.00167004
1627.626,0.001724242
1629.554,0.001652137
1631.483,0.001485708
1633.411,0.001608202
1635.34,0.001834158
1637.268,0.001711997
1639.197,0.001530506
1641.125,0.00148212
1643.054,0.001561551
1644.982,0.001829945
1646.911,0.001859993
1648.839,0.001780068
1650.767,0.002016872
1652.696,0.002417031
1654.624,0.002044951
1656.553,0.001615253
1658.481,0.001553359
1660.41,0.001621661
1662.338,0.001626194
1664.267,0.001495891
1666.195,0.001536904
1668.124,0.001664538
1670.052,0.001516562
1671.981,0.001355005
1673.909,0.001474935
1675.838,0.001587033
1677.766,0.001468585
1679.694,0.001432018
1681.623,0.001425009
1683.551,0.001685524
1685.48,0.001757819
1687.408,0.001555407
1689.337,0.001509618
1691.265,0.001483041
1693.194,0.001433915
1695.122,0.00157884
1697.051,0.00151623
1698.979,0.001684776
1700.908,0.001806789
1702.836,0.001428513
1704.765,0.001383045
1706.693,0.001460815
1708.621,0.00138572
1710.55,0.001297742
1712.478,0.001453487
1714.407,0.001475101
1716.335,0.00172758
1718.264,0.001597427
1720.192,0.001277538
1722.121,0.001296747
1724.049,0.001236914
1725.978,0.001177065
1727.906,0.001317276
1729.835,0.001409528
1731.763,0.001524072
1733.692,0.001695363
1735.62,0.001475837
1737.548,0.001216844
1739.477,0.001310508
1741.405,0.001442196
1743.334,0.001358434
1745.262,0.001322629
1747.191,0.001285179
1749.119,0.001225353
1751.048,0.001267268
1752.976,0.001197048
1754.905,0.001205295
1756.833,0.00118942
1758.762,0.001015999
1760.69,0.001157734
1762.619,0.001293368
1764.547,0.001206296
1766.475,0.001251524
1768.404,0.001347152
1770.332,0.001434417
1772.261,0.001464278
1774.189,0.001252632
1776.118,0.001182908
1778.046,0.001185608
1779.975,0.001089142
1781.903,0.001117993
1783.832,0.001180232
1785.76,0.001024841
1787.689,0.0008984379
1789.617,0.000979199
1791.546,0.001291047
1793.474,0.001380478
1795.402,0.001348292
1797.331,0.001284957
1799.259,0.001122256
1801.188,0.001141449
1803.116,0.001048082
1805.045,0.001032375
1806.973,0.001105602
1808.902,0.001079353
1810.83,0.001107482
1812.759,0.001098436
1814.687,0.001140851
1816.616,0.001156892
1818.544,0.0009879678
1820.473,0.00110613
1822.401,0.001200186
1824.329,0.001115738
1826.258,0.0009864634
1828.186,0.0009634877
1830.115,0.001048838
1832.043,0.001177112
1833.972,0.001052449
1835.9,0.000792167
1837.829,0.0008470073
1839.757,0.001010662
1841.686,0.0009745735
1843.614,0.0009135792
1845.543,0.0009203508
1847.471,0.0009009663
1849.4,0.001133157
1851.328,0.001194909
1853.256,0.0009837704
1855.185,0.0009503912
1857.113,0.001093641
1859.042,0.001168118
1860.97,0.001085847
1862.899,0.0009773939
1864.827,0.0009003372
1866.756,0.0008847972
1868.684,0.001045709
1870.613,0.001193266
1872.541,0.001356066
1874.47,0.001041422
1876.398,0.0007932116
1878.327,0.0009763909
1880.255,0.001030352
1882.183,0.0005695848
1884.112,0.000310577
1886.04,0.0003349638
1887.969,0.0004659872
1889.897,0.0008365275
1891.826,0.0007167888
1893.754,0.0005631654
1895.683,0.001015914
1897.611,0.0009253554
1899.54,0.0004372301
1901.468,0.0006443342
1903.397,0.0006940306
1905.325,0.0005673644
1907.254,0.0006011395
1909.182,0.0002681346
1911.11,0.0001690891
1913.039,0.0008986755
1914.967,0.001341285
1916.896,0.0008899962
1918.824,0.0005654674
1920.753,0.0003755741
1922.681,0.0002815652
1924.61,0.0001438139
1926.538,0.0003541621
1928.467,0.0004804582
1930.395,0.0005354031
1932.324,0.0003990389
1934.252,0.0001699828
1936.181,-0.0001888466
1938.109,5.021949e-05
1940.037,0.0004242346
1941.966,0.0007019761
1943.894,0.0004086456
1945.823,-1.160506e-05
1947.751,-0.0004964655
1949.68,-0.001100598
1951.608,-0.0008484283
1953.537,-4.388483e-05
1955.465,0.0001970567
1957.394,0.000163324
1959.322,4.232906e-05
1961.251,-0.0003562336
1963.179,-0.0008895883
1965.108,-0.001058194
1967.036,-0.0002382497
1968.964,0.0007793829
1970.893,0.0002529584
1972.821,5.706776e-05
1974.75,0.000519814
1976.678,-0.0007377499
1978.607,-0.001474865
1980.535,-0.0009310163
1982.464,-0.00135596
1984.392,-0.0001824395
1986.321,0.0005752159
1988.249,-0.0002672945
1990.178,-0.001516799
1992.106,-0.0006635071
1994.035,-0.0001633107
1995.963,-0.0005880653
1997.891,-0.001001001
1999.82,-0.001225779
2001.748,-0.0005814846
2003.677,-0.0005722256
2005.605,-0.0007707225
2007.534,-0.001100705
2009.462,-0.002260246
2011.391,-0.002193812
2013.319,-0.0008623273
2015.248,-2.971361e-05
2017.176,-5.701027e-05
2019.105,-0.0003765723
2021.033,-0.0007935112
2022.962,-0.0007980186
2024.89,-0.0008796161
2026.818,-0.001199071
2028.747,-0.001195715
2030.675,-0.001185496
2032.604,-0.001099518
2034.532,-0.001741698
2036.461,-0.001916809
2038.389,-0.001239573
2040.318,-0.0005330998
2042.246,-0.001054788
2044.175,-0.002330433
2046.103,-0.003013284
2048.031,-0.00272865
2049.96,-0.001628876
2051.888,-0.0006453062
2053.817,-0.0001893665
2055.745,-0.0006583626
2057.674,-0.0003025956
2059.602,-0.000451245
2061.531,-0.0007357039
2063.459,-0.0003172524
2065.388,-0.0009832089
2067.316,-0.001852822
2069.245,-0.001635439
2071.173,-0.0008842958
2073.102,-0.000732352
2075.03,-0.000749452
2076.958,-0.0005528522
2078.887,-0.0006822243
2080.815,-0.0006817548
2082.744,5.362215e-05
2084.672,0.0002399245
2086.601,-0.0003166636
2088.529,-4.13815e-05
2090.458,0.0003371076
2092.386,0.0004959778
2094.315,1.79036e-05
2096.243,-4.500703e-05
2098.172,8.815678e-05
2100.1,0.0002402384
2102.029,9.124435e-05
2103.957,9.67662e-05
2105.885,0.0004666447
2107.814,0.0009359903
2109.742,0.0005100938
2111.671,0.0001125857
2113.599,0.0003437818
2115.528,0.0006871275
2117.456,0.000738589
2119.385,0.00106788
2121.313,0.001829647
2123.242,0.001800153
2125.17,0.001124163
2127.099,0.0008105159
2129.027,0.001364043
2130.956,0.002285691
2132.884,0.001941388
2134.813,0.001203842
2136.741,0.001349487
2138.669,0.001162309
2140.598,0.001491791
2142.526,0.001987301
2144.455,0.001385313
2146.383,0.001140226
2148.312,0.0006972058
2150.24,0.0001792725
2152.169,0.0008520441
2154.097,0.001296192
2156.026,0.002109075
2157.954,0.002383321
2159.883,-0.00013482
2161.811,-0.001597126
2163.74,-0.0008524067
2165.668,-3.351007e-05
2167.596,-6.377509e-05
2169.525,-0.0003301824
2171.453,-0.0002561757
2173.382,0.0001008235
2175.31,-3.661431e-05
2177.239,-0.0006921532
2179.167,-7.884415e-05
2181.096,0.0009474802
2183.024,0.0008879343
2184.953,0.0001955626
2186.881,0.0001392063
2188.81,0.0006293549
2190.738,-0.0001144644
2192.667,-0.0001448569
2194.595,0.0001132252
2196.523,0.000835877
2198.452,0.00113536
2200.38,-5.868873e-05
2202.309,-0.0005880416
2204.237,0.0005224179
2206.166,0.001079479
2208.094,0.0003282658
2210.023,0.0007596643
2211.951,0.001071524
2213.88,0.0005087032
2215.808,0.0006533543
2217.737,0.0008541727
2219.665,0.001197786
2221.594,0.001724243
2223.522,0.001424658
2225.45,0.001341343
2227.379,0.0009887886
2229.307,0.0003940073
2231.236,-7.082221e-05
2233.164,0.0005687347
2235.093,0.0008598939
2237.021,0.001005979
2238.95,0.001114904
2240.878,0.0009152565
2242.807,0.001067128
2244.735,0.0006854776
2246.664,-0.0001412789
2248.592,0.0002763034
2250.521,0.001003914
2252.449,0.0008027804
2254.377,0.0005767531
2256.306,0.0007365932
2258.234,0.000815701
2260.163,0.000889627
2262.091,0.0008110179
2264.02,0.0003768782
2265.948,0.0003478321
2267.877,0.0006172
2269.805,0.0003943935
2271.734,6.699409e-05
2273.662,0.0002430626
2275.591,0.0003860455
2277.519,0.0006509351
2279.448,0.0004569701
2281.376,0.0001735726
2283.304,0.000276558
2285.233,0.000452903
2287.161,0.0002758122
2289.09,-0.000202642
2291.018,0.0001357376
2292.947,0.0006903925
2294.875,0.0009296999
2296.804,0.0009652168
2298.732,0.0007525018
2300.661,0.0007431394
2302.589,0.001016143
2304.518,0.0009867259
2306.446,0.0007671873
2308.375,0.0008210284
2310.303,0.0009041527
2312.231,0.0009692462
2314.16,0.0009842537
2316.088,0.0009241602
2318.017,0.001107065
2319.945,0.0010829
2321.874,0.0009451808
2323.802,0.001050862
2325.731,0.001316981
2327.659,0.001468055
2329.588,0.001654579
2331.516,0.001805765
2333.445,0.001803231
2335.373,0.001957987
2337.302,0.002077553
2339.23,0.002117791
2341.158,0.002186778
2343.087,0.002047066
2345.015,0.001953926
2346.944,0.001796836
2348.872,0.001649021
2350.801,0.001684079
2352.729,0.001943092
2354.658,0.002335599
2356.586,0.002492325
2358.515,0.002447129
2360.443,0.002535057
2362.372,0.00280639
2364.3,0.003039732
2366.229,0.002948954
2368.157,0.002671095
2370.085,0.00246984
2372.014,0.002262465
2373.942,0.002099639
2375.871,0.002048021
2377.799,0.001954325
2379.728,0.001716491
2381.656,0.001595369
2383.585,0.001453263
2385.513,0.001215267
2387.442,0.001564702
2389.37,0.002022613
2391.299,0.001978598
2393.227,0.001683655
2395.156,0.001501327
2397.084,0.001523693
2399.012,0.001593302
2400.941,0.001464562
2402.869,0.001293379
2404.798,0.00143069
2406.726,0.001322203
2408.655,0.001245594
2410.583,0.00156419
2412.512,0.001352595
2414.44,0.001142224
2416.369,0.001199164
2418.297,0.001113407
2420.226,0.001387673
2422.154,0.001725388
2424.083,0.001879791
2426.011,0.001339156
2427.939,0.001351659
2429.868,0.0019263
2431.796,0.001910797
2433.725,0.001792999
2435.653,0.001570597
2437.582,0.001405469
2439.51,0.001625785
2441.439,0.001607221
2443.367,0.00154087
2445.296,0.001748365
2447.224,0.001305563
2449.153,0.001119733
2451.081,0.001503362
2453.01,0.001509754
2454.938,0.001366038
2456.866,0.001766504
2458.795,0.002130931
2460.723,0.00181289
2462.652,0.001371392
2464.58,0.001603481
2466.509,0.00221484
2468.437,0.002266322
2470.366,0.001827537
2472.294,0.001310736
2474.223,0.001226972
2476.151,0.001828858
2478.08,0.002049826
2480.008,0.00192069
2481.937,0.001821351
2483.865,0.00181848
2485.793,0.001678408
2487.722,0.001976871
2489.65,0.002619741
2491.579,0.002368482
2493.507,0.00199107
2495.436,0.001968671
2497.364,0.001879588
2499.293,0.001785562
2501.221,0.001861986
2503.15,0.002129232
2505.078,0.002162892
2507.007,0.0020011
2508.935,0.00192294
2510.864,0.002068693
2512.792,0.002070865
2514.72,0.001993401
2516.649,0.002257357
2518.577,0.002344303
2520.506,0.002039068
2522.434,0.00169779
2524.363,0.001767113
2526.291,0.002037794
2528.22,0.001901552
2530.148,0.001668138
2532.077,0.001236511
2534.005,0.0008811962
2535.934,0.001129717
2537.862,0.001705648
2539.791,0.001878475
2541.719,0.001811908
2543.647,0.001513633
2545.576,0.001496875
2547.504,0.001784327
2549.433,0.001940186
2551.361,0.002145509
2553.29,0.002157981
2555.218,0.001895568
2557.147,0.001814759
2559.075,0.001949308
2561.004,0.00191805
2562.932,0.001697662
2564.861,0.001804571
2566.789,0.001656181
2568.718,0.001415714
2570.646,0.001643741
2572.574,0.001697134
2574.503,0.001469212
2576.431,0.001462961
2578.36,0.00158793
2580.288,0.001652647
2582.217,0.001316846
2584.145,0.001172794
2586.074,0.001656095
2588.002,0.001952873
2589.931,0.001930431
2591.859,0.001580162
2593.788,0.001288329
2595.716,0.00118588
2597.645,0.001182108
2599.573,0.001162206
2601.501,0.001500069
2603.43,0.001549294
2605.358,0.001221136
2607.287,0.0009536282
2609.215,0.001066997
2611.144,0.001532832
2613.072,0.001734169
2615.001,0.001596439
2616.929,0.001507663
2618.858,0.00155665
2620.786,0.001595188
2622.715,0.001461833
2624.643,0.00110856
2626.572,0.0009726146
2628.5,0.00100776
2630.428,0.001349373
2632.357,0.001156171
2634.285,0.001066153
2636.214,0.00106536
2638.142,0.001052228
2640.071,0.00108303
2641.999,0.001125092
2643.928,0.001215009
2645.856,0.001068379
2647.785,0.000756497
2649.713,0.0008844425
2651.642,0.001205361
2653.57,0.001225426
2655.499,0.001271679
2657.427,0.001407918
2659.355,0.00142182
2661.284,0.001243906
2663.212,0.001252228
2665.141,0.001468415
2667.069,0.001619289
2668.998,0.001577332
2670.926,0.001584676
2672.855,0.001707323
2674.783,0.001557145
2676.712,0.001548232
2678.64,0.001721506
2680.569,0.001755569
2682.497,0.001725053
2684.426,0.001887803
2686.354,0.001951033
2688.282,0.001799605
2690.211,0.001692611
2692.139,0.001507674
2694.068,0.001483995
2695.996,0.001575219
2697.925,0.001463654
2699.853,0.001305457
2701.782,0.001418421
2703.71,0.001552905
2705.639,0.001732304
2707.567,0.001883499
2709.496,0.001714364
2711.424,0.00169705
2713.353,0.001858979
2715.281,0.001590901
2717.209,0.001449777
2719.138,0.001437636
2721.066,0.001277625
2722.995,0.001249177
2724.923,0.001388989
2726.852,0.001543941
2728.78,0.001502845
2730.709,0.001633826
2732.637,0.001871103
2734.566,0.001741206
2736.494,0.001495745
2738.423,0.001430571
2740.351,0.001561585
2742.28,0.001641022
2744.208,0.001754175
2746.136,0.002046404
2748.065,0.002005064
2749.993,0.001945869
2751.922,0.001940292
2753.85,0.001853185
2755.779,0.001904965
2757.707,0.001932016
2759.636,0.001949486
2761.564,0.001945624
2763.493,0.001857381
2765.421,0.00167368
2767.35,0.001471389
2769.278,0.001641926
2771.207,0.002054877
2773.135,0.00233937
2775.063,0.002270152
2776.992,0.002262327
2778.92,0.00239084
2780.849,0.0021079
2782.777,0.001921966
2784.706,0.002069693
