x,y
2196.523,0.01235461
2198.452,0.01241261
2200.38,0.01168229
2202.309,0.01131122
2204.237,0.01179948
2206.166,0.01195634
2208.094,0.01193731
2210.023,0.01201944
2211.951,0.01196937
2213.88,0.0116711
2215.808,0.01120078
2217.737,0.0110791
2219.665,0.01164383
2221.594,0.01166549
2223.522,0.01132557
2225.45,0.01149216
2227.379,0.01183243
2229.307,0.01165247
2231.236,0.01136038
2233.164,0.01177448
2235.093,0.01240989
2237.021,0.0122628
2238.95,0.01218735
2240.878,0.01221447
2242.807,0.01239897
2244.735,0.01209421
2246.664,0.01196592
2248.592,0.01218356
2250.521,0.01194721
2252.449,0.01199145
2254.377,0.01248564
2256.306,0.01249533
2258.234,0.01225997
2260.163,0.01250388
2262.091,0.01245799
2264.02,0.01213279
2265.948,0.01253299
2267.877,0.01275975
2269.805,0.0126011
2271.734,0.01268492
2273.662,0.01256086
2275.591,0.01279796
2277.519,0.01286453
2279.448,0.01278851
2281.376,0.01286419
2283.304,0.01314412
2285.233,0.01315445
2287.161,0.01305743
2289.09,0.01281041
2291.018,0.01251798
2292.947,0.01233304
2294.875,0.01199319
2296.804,0.01200958
2298.732,0.0122141
2300.661,0.01217126
2302.589,0.01208902
2304.518,0.01192078
2306.446,0.01186007
2308.375,0.01207535
2310.303,0.01211495
2312.231,0.01209133
2314.16,0.01221947
2316.088,0.01244236
2318.017,0.01265406
2319.945,0.01257484
2321.874,0.01279791
2323.802,0.01304929
2325.731,0.01226067
2327.659,0.01136551
2329.588,0.0110593
2331.516,0.01100363
2333.445,0.01093426
2335.373,0.01055736
2337.302,0.0103304
2339.23,0.0104762
2341.158,0.01056776
2343.087,0.0104901
2345.015,0.01013948
2346.944,0.009950456
2348.872,0.009804371
2350.801,0.009884775
2352.729,0.009977033
2354.658,0.009829385
2356.586,0.01011632
2358.515,0.0103715
2360.443,0.01023344
2362.372,0.0101044
2364.3,0.009824238
2366.229,0.009695715
2368.157,0.009782196
2370.085,0.009724203
2372.014,0.009987226
2373.942,0.01005793
2375.871,0.009972784
2377.799,0.00983857
2379.728,0.009890255
2381.656,0.01002488
2383.585,0.009975019
2385.513,0.009960664
2387.442,0.01053731
2389.37,0.01075378
2391.299,0.01054544
2393.227,0.01060073
2395.156,0.0105918
2397.084,0.01043713
2399.012,0.01075317
2400.941,0.01081253
2402.869,0.01031501
2404.798,0.01026881
2406.726,0.01065424
2408.655,0.01132065
2410.583,0.01147514
2412.512,0.01098717
2414.44,0.01117286
2416.369,0.01159221
2418.297,0.01167868
2420.226,0.01142457
2422.154,0.01132747
2424.083,0.01158439
2426.011,0.01202404
2427.939,0.01209438
2429.868,0.01184952
2431.796,0.01192542
2433.725,0.0118375
2435.653,0.01176682
2437.582,0.0122992
2439.51,0.01293004
2441.439,0.01294804
2443.367,0.01274644
2445.296,0.01265629
2447.224,0.01274268
2449.153,0.01267872
2451.081,0.01269857
2453.01,0.01315118
2454.938,0.01328381
2456.866,0.01288145
2458.795,0.01267126
2460.723,0.01295359
2462.652,0.0131467
2464.58,0.01303696
2466.509,0.01318863
2468.437,0.01318536
2470.366,0.01312788
2472.294,0.01304957
2474.223,0.01314888
2476.151,0.01317582
2478.08,0.01328292
2480.008,0.01362209
2481.937,0.01351151
2483.865,0.01326327
2485.793,0.01345578
2487.722,0.01352581
2489.65,0.01343573
2491.579,0.01331875
2493.507,0.01347754
2495.436,0.01367442
2497.364,0.01342231
2499.293,0.013375
2501.221,0.01341259
2503.15,0.01316173
2505.078,0.01300587
2507.007,0.01269732
2508.935,0.01306367
2510.864,0.01364388
2512.792,0.01347328
2514.72,0.0134196
2516.649,0.0134136
2518.577,0.01329201
2520.506,0.01344565
2522.434,0.01343597
2524.363,0.01359257
2526.291,0.01386419
2528.22,0.01395469
2530.148,0.0137317
2532.077,0.01346814
2534.005,0.01358397
2535.934,0.01352004
2537.862,0.01328799
2539.791,0.01312988
2541.719,0.01343792
2543.647,0.01357789
2545.576,0.01346011
2547.504,0.01364984
2549.433,0.01386219
2551.361,0.01405528
2553.29,0.01418526
2555.218,0.0140526
2557.147,0.01391091
2559.075,0.01398245
2561.004,0.01399617
2562.932,0.01429844
2564.861,0.01439253
2566.789,0.0141892
2568.718,0.01421641
2570.646,0.01405775
2572.574,0.01393235
2574.503,0.01441735
2576.431,0.01467134
2578.36,0.01439542
2580.288,0.01420754
2582.217,0.01437145
2584.145,0.01474797
2586.074,0.01471574
2588.002,0.0147805
2589.931,0.01497221
2591.859,0.01494524
2593.788,0.01474362
2595.716,0.01442445
2597.645,0.01447205
2599.573,0.01489659
2601.501,0.01505849
2603.43,0.01518759
2605.358,0.01537008
2607.287,0.01517043
2609.215,0.01517236
2611.144,0.0154171
2613.072,0.01544507
2615.001,0.0152226
2616.929,0.01516229
2618.858,0.01530108
2620.786,0.01513228
2622.715,0.01495911
2624.643,0.01505752
2626.572,0.01531827
2628.5,0.01529906
2630.428,0.01518751
2632.357,0.01535997
2634.285,0.01542218
2636.214,0.01541169
2638.142,0.01534385
2640.071,0.01547972
2641.999,0.01539219
2643.928,0.01538371
2645.856,0.01549214
2647.785,0.0155567
2649.713,0.01553875
2651.642,0.01530127
2653.57,0.01532309
2655.499,0.01541617
2657.427,0.01533465
2659.355,0.01529426
2661.284,0.01518374
2663.212,0.01477969
2665.141,0.01448418
2667.069,0.01460983
2668.998,0.01485757
2670.926,0.01482582
2672.855,0.01497135
2674.783,0.01503063
2676.712,0.01484158
2678.64,0.01487601
2680.569,0.01486801
2682.497,0.01505543
2684.426,0.01500616
2686.354,0.01470853
2688.282,0.01468527
2690.211,0.01488718
2692.139,0.01494881
2694.068,0.01487697
2695.996,0.01497783
2697.925,0.01513749
2699.853,0.0152345
2701.782,0.01523014
2703.71,0.01511714
2705.639,0.01502939
2707.567,0.01506255
2709.496,0.01497371
2711.424,0.01500994
2713.353,0.01523799
2715.281,0.01530132
2717.209,0.0151254
2719.138,0.01497499
2721.066,0.0150414
2722.995,0.01502081
2724.923,0.01514173
2726.852,0.01527335
2728.78,0.01537849
2730.709,0.01524362
2732.637,0.01511499
2734.566,0.01506105
2736.494,0.01507131
2738.423,0.01510601
2740.351,0.01501945
2742.28,0.01516566
2744.208,0.01544627
2746.136,0.01568806
2748.065,0.01562646
2749.993,0.01539309
2751.922,0.01542882
2753.85,0.01560325
2755.779,0.01560631
2757.707,0.01539915
2759.636,0.015306
2761.564,0.01533236
2763.493,0.01526201
2765.421,0.01536287
2767.35,0.01558006
2769.278,0.01564223
2771.207,0.01537213
2773.135,0.01533993
2775.063,0.01531334
2776.992,0.01536984
2778.92,0.01550362
2780.849,0.01553257
2782.777,0.0153928
2784.706,0.01533254
2786.634,0.01544452
2788.563,0.01555629
2790.491,0.01565555
2792.42,0.01564406
2794.348,0.01547734
2796.277,0.01550679
2798.205,0.01565084
2800.134,0.01556276
2802.062,0.01552326
2803.99,0.01551616
2805.919,0.01543484
2807.847,0.01556209
2809.776,0.01557985
2811.704,0.01550374
2813.633,0.01568878
2815.561,0.01584695
2817.49,0.01576806
2819.418,0.01560068
2821.347,0.01545523
2823.275,0.01544391
2825.204,0.01554167
2827.132,0.01551955
2829.061,0.015617
2830.989,0.01578441
2832.917,0.01578433
2834.846,0.01571544
2836.774,0.01558572
2838.703,0.01553678
2840.631,0.01529249
2842.56,0.01490385
2844.488,0.01440114
2846.417,0.01349178
2848.345,0.0125749
2850.274,0.0122009
2852.202,0.01258754
2854.131,0.01309752
2856.059,0.0135748
2857.988,0.01367779
2859.916,0.01386275
2861.844,0.01443682
