x,y
848.5253,0.02785223
850.4538,0.02806512
852.3823,0.02818374
854.3107,0.02843148
856.2392,0.02861683
858.1677,0.02877002
860.0961,0.02880798
862.0246,0.02886313
863.9531,0.02898891
865.8815,0.02922548
867.81,0.02949698
869.7385,0.02965197
871.6669,0.02967628
873.5954,0.02957568
875.5239,0.02956693
877.4523,0.02963984
879.3808,0.02947157
881.3093,0.02926582
883.2377,0.02925585
885.1662,0.02945983
887.0947,0.02966166
889.0231,0.02984435
890.9516,0.02998393
892.8801,0.03002575
894.8085,0.03010281
896.737,0.03016385
898.6655,0.03028534
900.5939,0.03061746
902.5224,0.03077538
904.4509,0.03088357
906.3793,0.03100554
908.3078,0.03102082
910.2363,0.03110064
912.1647,0.03124369
914.0932,0.03127564
916.0217,0.03129718
917.9501,0.03137963
919.8786,0.03151213
921.8071,0.03152251
923.7355,0.0315035
925.664,0.03160563
927.5925,0.03183685
929.5209,0.03192541
931.4494,0.03204843
933.3779,0.0320279
935.3063,0.03200606
937.2348,0.03220861
939.1633,0.03243853
941.0917,0.03265858
943.0202,0.03284814
944.9487,0.03290681
946.8771,0.03292802
948.8056,0.0330505
950.7341,0.03317302
952.6625,0.0332583
954.591,0.03343612
956.5195,0.03369806
958.4479,0.03391302
960.3764,0.03392363
962.3049,0.03406791
964.2333,0.03436125
966.1618,0.03460237
968.0903,0.03472785
970.0187,0.03474895
971.9472,0.03482686
973.8757,0.03526484
975.8041,0.03563404
977.7326,0.03586435
979.6611,0.0360073
981.5895,0.036225
983.518,0.0366316
985.4465,0.03694406
987.3749,0.03719758
989.3034,0.03749076
991.2319,0.03783332
993.1603,0.03795158
995.0888,0.03792699
997.0173,0.03815522
998.9457,0.03848865
1000.874,0.0389436
1002.803,0.03932474
1004.731,0.03961297
1006.66,0.03983682
1008.588,0.04009219
1010.517,0.04027273
1012.445,0.04055759
1014.373,0.04069517
1016.302,0.04093705
1018.23,0.04116888
1020.159,0.04140042
1022.087,0.04163944
1024.016,0.04188061
1025.944,0.0419655
1027.873,0.04215429
1029.801,0.04225573
1031.73,0.04224884
1033.658,0.04220402
1035.587,0.04217603
1037.515,0.04220897
1039.443,0.04235581
1041.372,0.04226978
1043.3,0.04224841
1045.229,0.0422262
1047.157,0.04209082
1049.086,0.04193736
1051.014,0.04196456
1052.943,0.042054
1054.871,0.04194677
1056.8,0.04183679
1058.728,0.04172997
1060.657,0.0416449
1062.585,0.04155372
1064.514,0.04141096
1066.442,0.04139395
1068.37,0.04129576
1070.299,0.04121029
1072.227,0.04122929
1074.156,0.04108961
1076.084,0.04101671
1078.013,0.04117197
1079.941,0.04118149
1081.87,0.04116234
1083.798,0.04108623
1085.727,0.04098228
1087.655,0.04093361
1089.584,0.04072009
1091.512,0.0404604
1093.441,0.0405244
1095.369,0.0406038
1097.297,0.04061984
1099.226,0.04047368
1101.154,0.04039581
1103.083,0.04039703
1105.011,0.04030682
1106.94,0.04025076
1108.868,0.0402306
1110.797,0.04014077
1112.725,0.04002206
1114.654,0.039917
1116.582,0.03980356
1118.511,0.03969971
1120.439,0.03973265
1122.368,0.03971727
1124.296,0.03958021
1126.224,0.03945972
1128.153,0.03946768
1130.081,0.0395034
1132.01,0.03946744
1133.938,0.03958828
1135.867,0.039735
1137.795,0.03978142
1139.724,0.03981523
1141.652,0.03995638
1143.581,0.04000148
1145.509,0.03993332
1147.438,0.03996944
1149.366,0.03984445
1151.295,0.03984363
1153.223,0.03988636
1155.151,0.03988907
1157.08,0.03989451
1159.008,0.03991365
1160.937,0.03986232
1162.865,0.03988634
1164.794,0.04000477
1166.722,0.04011916
1168.651,0.04006461
1170.579,0.04006378
1172.508,0.0400119
1174.436,0.03991925
1176.365,0.03988609
1178.293,0.0399839
1180.222,0.04011779
1182.15,0.04024527
1184.078,0.04027223
1186.007,0.04021693
1187.935,0.04032185
1189.864,0.0404938
1191.792,0.04056828
1193.721,0.04065334
1195.649,0.04062455
1197.578,0.04056459
1199.506,0.04061643
1201.435,0.04071276
1203.363,0.04077845
1205.292,0.04084498
1207.22,0.0407926
1209.149,0.04065925
1211.077,0.04070612
1213.005,0.04077506
1214.934,0.04078757
1216.862,0.04091596
1218.791,0.04099395
1220.719,0.04113386
1222.648,0.04121784
1224.576,0.04118589
1226.505,0.04115969
1228.433,0.04113736
1230.362,0.04115404
1232.29,0.04124753
1234.219,0.04139505
1236.147,0.04151655
1238.076,0.04161746
1240.004,0.04166928
1241.932,0.04175939
1243.861,0.04187814
1245.789,0.04186971
1247.718,0.04188362
1249.646,0.04200638
1251.575,0.04211432
1253.503,0.0421208
1255.432,0.04218589
1257.36,0.04223293
1259.289,0.04238981
1261.217,0.04261742
1263.146,0.04279538
1265.074,0.04280822
1267.003,0.04291157
1268.931,0.04311081
1270.859,0.04328883
1272.788,0.04344755
1274.716,0.04365592
1276.645,0.04371992
1278.573,0.04378593
1280.502,0.04392237
1282.43,0.04401755
1284.359,0.04402077
1286.287,0.04423324
1288.216,0.04440824
1290.144,0.04454084
1292.073,0.04471048
1294.001,0.04479121
1295.93,0.04474128
1297.858,0.04493449
1299.786,0.04508104
1301.715,0.04522377
1303.643,0.04521907
1305.572,0.04526771
1307.5,0.04547632
1309.429,0.0456356
1311.357,0.04575906
1313.286,0.04595139
1315.214,0.04599854
1317.143,0.04610476
1319.071,0.04619545
1321.0,0.04630761
1322.928,0.04654733
1324.857,0.04668585
1326.785,0.04675736
1328.714,0.0469741
1330.642,0.04708865
1332.57,0.0470947
1334.499,0.04713454
1336.427,0.04717761
1338.356,0.04729334
1340.284,0.04745569
1342.213,0.04743659
1344.141,0.04761803
1346.07,0.04774653
1347.998,0.04783688
1349.927,0.04793739
1351.855,0.04819671
1353.784,0.04833733
1355.712,0.04834155
1357.641,0.0484505
1359.569,0.04862319
1361.497,0.04877517
1363.426,0.04890327
1365.354,0.04888109
1367.283,0.04893398
1369.211,0.04920598
1371.14,0.04951886
1373.068,0.04969326
1374.997,0.04977003
1376.925,0.0497838
1378.854,0.04994224
1380.782,0.05012805
1382.711,0.05014078
1384.639,0.05009048
1386.568,0.05025041
1388.496,0.05043307
1390.424,0.05061341
1392.353,0.05069704
1394.281,0.05080463
1396.21,0.05094805
1398.138,0.05100702
1400.067,0.05104882
1401.995,0.05123802
1403.924,0.05134051
1405.852,0.05131486
1407.781,0.05139321
1409.709,0.05160613
1411.638,0.05174328
1413.566,0.05173217
1415.495,0.05187193
1417.423,0.05204138
1419.351,0.05201336
1421.28,0.051952
1423.208,0.05206205
1425.137,0.05214425
1427.065,0.05219408
1428.994,0.05222438
1430.922,0.0522817
1432.851,0.05236327
1434.779,0.05245055
1436.708,0.05259437
1438.636,0.05250334
1440.565,0.05247795
1442.493,0.05250231
1444.422,0.05264432
1446.35,0.05266874
1448.278,0.05257143
1450.207,0.05262921
1452.135,0.05279722
1454.064,0.05285901
1455.992,0.05298446
1457.921,0.05291766
1459.849,0.052813
1461.778,0.05277129
1463.706,0.05288228
1465.635,0.05304004
1467.563,0.05290744
1469.492,0.05289154
1471.42,0.05303579
1473.349,0.05319394
1475.277,0.05327776
1477.205,0.05321758
1479.134,0.05323035
1481.062,0.05337323
1482.991,0.05342682
1484.919,0.05341233
1486.848,0.05356326
1488.776,0.05372734
1490.705,0.05376538
1492.633,0.05374354
1494.562,0.05380814
1496.49,0.05389041
1498.419,0.05388634
1500.347,0.05391925
1502.276,0.0539904
1504.204,0.05418067
1506.132,0.05449645
1508.061,0.05441723
1509.989,0.05424663
1511.918,0.05413083
1513.846,0.05404188
1515.775,0.05427755
1517.703,0.05448709
1519.632,0.0546795
1521.56,0.0548947
1523.489,0.05478495
1525.417,0.0546512
1527.346,0.05469854
1529.274,0.05480888
1531.203,0.05480335
1533.131,0.05492529
1535.059,0.0549089
1536.988,0.0548976
1538.916,0.05517446
1540.845,0.05532185
1542.773,0.05524026
1544.702,0.05521324
1546.63,0.05518242
1548.559,0.05524499
1550.487,0.0553814
1552.416,0.05546912
1554.344,0.05554269
1556.273,0.05564062
1558.201,0.05592359
1560.13,0.05596243
1562.058,0.05574832
1563.986,0.05571849
1565.915,0.05582219
1567.843,0.05594294
1569.772,0.0559775
1571.7,0.05595234
1573.629,0.05606944
1575.557,0.0564981
1577.486,0.05665533
1579.414,0.05635029
1581.343,0.05617445
1583.271,0.05616431
1585.2,0.05620788
1587.128,0.05620616
1589.057,0.05627863
1590.985,0.0565368
1592.913,0.05664316
1594.842,0.05673527
1596.77,0.05668751
1598.699,0.05665863
1600.627,0.05680451
1602.556,0.05694608
1604.484,0.05713834
1606.413,0.05731543
1608.341,0.057334
1610.27,0.05728075
1612.198,0.05722368
1614.127,0.05735757
1616.055,0.05762929
1617.984,0.05757821
1619.912,0.05752657
1621.84,0.05764238
1623.769,0.0577406
1625.697,0.05776337
1627.626,0.05791156
1629.554,0.05808271
1631.483,0.05783379
1633.411,0.05786271
1635.34,0.05821972
1637.268,0.05818483
1639.197,0.05813368
1641.125,0.05816917
1643.054,0.05812177
1644.982,0.05815963
1646.911,0.0582604
1648.839,0.05817736
1650.767,0.05832487
1652.696,0.05873693
1654.624,0.05864426
1656.553,0.05836761
1658.481,0.05842259
1660.41,0.058572
1662.338,0.05845758
1664.267,0.0583035
1666.195,0.05841304
1668.124,0.0585947
1670.052,0.05859144
1671.981,0.05851614
1673.909,0.05865527
1675.838,0.05890408
1677.766,0.05885056
1679.694,0.05891094
1681.623,0.05901236
1683.551,0.05905892
1685.48,0.0589712
1687.408,0.05879525
1689.337,0.05887752
1691.265,0.0589274
1693.194,0.05906192
1695.122,0.05937751
1697.051,0.05929669
1698.979,0.05926875
1700.908,0.05945321
1702.836,0.05942116
1704.765,0.05939411
1706.693,0.0594921
1708.621,0.05930665
1710.55,0.05928915
1712.478,0.05949911
1714.407,0.05957316
1716.335,0.05960312
1718.264,0.05966279
1720.192,0.05966089
1722.121,0.05963128
1724.049,0.0595552
1725.978,0.05944614
1727.906,0.05945335
1729.835,0.05944778
1731.763,0.05941224
1733.692,0.05965308
1735.62,0.05969264
1737.548,0.05961581
1739.477,0.05964901
1741.405,0.05950903
1743.334,0.05945975
1745.262,0.05949654
1747.191,0.05946552
1749.119,0.05947704
1751.048,0.05949622
1752.976,0.05968183
1754.905,0.05976482
1756.833,0.05970696
1758.762,0.05949022
1760.69,0.05962221
1762.619,0.05984945
1764.547,0.05992667
1766.475,0.06015348
1768.404,0.06024023
1770.332,0.06015753
1772.261,0.06045878
1774.189,0.06078627
1776.118,0.06076564
1778.046,0.06059878
1779.975,0.06063311
1781.903,0.06077005
1783.832,0.06091917
1785.76,0.060833
1787.689,0.0609824
1789.617,0.06100334
1791.546,0.06100293
1793.474,0.06121262
1795.402,0.06126999
1797.331,0.06115968
1799.259,0.06138881
1801.188,0.06145452
1803.116,0.06140029
1805.045,0.06141296
1806.973,0.06130149
1808.902,0.06131323
1810.83,0.06161643
1812.759,0.06166073
1814.687,0.06148594
1816.616,0.06139145
1818.544,0.061451
1820.473,0.061579
1822.401,0.06177269
1824.329,0.06166298
1826.258,0.06157236
1828.186,0.06168285
1830.115,0.06174286
1832.043,0.0618327
1833.972,0.06195071
1835.9,0.06173854
1837.829,0.06164706
1839.757,0.06188251
1841.686,0.06221997
1843.614,0.06242246
1845.543,0.06240742
1847.471,0.06232402
1849.4,0.06223093
1851.328,0.06213759
1853.256,0.06210805
1855.185,0.06223514
1857.113,0.06234629
1859.042,0.06231632
1860.97,0.06242025
1862.899,0.06270033
1864.827,0.0628179
1866.756,0.06268402
1868.684,0.06251661
1870.613,0.06237107
1872.541,0.06220372
1874.47,0.06198113
1876.398,0.06252754
1878.327,0.06269225
1880.255,0.06239017
1882.183,0.06246717
1884.112,0.06234792
1886.04,0.06236226
1887.969,0.06266325
1889.897,0.06304659
1891.826,0.06320478
1893.754,0.06317279
1895.683,0.06320999
1897.611,0.06296307
1899.54,0.06265269
1901.468,0.06252168
1903.397,0.0623719
1905.325,0.06286933
1907.254,0.06337357
1909.182,0.06320572
1911.11,0.06342429
1913.039,0.06379108
1914.967,0.06392238
1916.896,0.06386323
1918.824,0.06392854
1920.753,0.06395861
1922.681,0.06382087
1924.61,0.06370473
1926.538,0.06381148
1928.467,0.06357701
1930.395,0.06376946
1932.324,0.06421123
1934.252,0.06415624
1936.181,0.06413457
1938.109,0.06423554
1940.037,0.06410486
1941.966,0.06427762
1943.894,0.06388289
1945.823,0.06328918
1947.751,0.06330757
1949.68,0.06381156
1951.608,0.06375977
1953.537,0.0638688
1955.465,0.06401094
1957.394,0.06401601
1959.322,0.06438952
1961.251,0.06518572
1963.179,0.06515525
1965.108,0.06490684
1967.036,0.06437429
1968.964,0.06479102
1970.893,0.06531589
1972.821,0.06512262
1974.75,0.06551518
1976.678,0.0661809
1978.607,0.06631201
1980.535,0.06599889
1982.464,0.06599814
1984.392,0.06675773
1986.321,0.06660421
1988.249,0.06635109
1990.178,0.06648093
1992.106,0.06658116
1994.035,0.06686374
1995.963,0.06724448
1997.891,0.06682793
1999.82,0.06583977
2001.748,0.06542013
2003.677,0.0657754
2005.605,0.06644413
2007.534,0.06687815
2009.462,0.06651956
2011.391,0.06614833
2013.319,0.06603062
2015.248,0.06527372
2017.176,0.06515034
2019.105,0.06562977
2021.033,0.06707727
2022.962,0.06708758
2024.89,0.06604768
2026.818,0.06590135
2028.747,0.06673097
2030.675,0.06761231
2032.604,0.06763881
2034.532,0.06809282
2036.461,0.0670127
2038.389,0.06709159
2040.318,0.06749459
2042.246,0.06841601
2044.175,0.06789063
2046.103,0.06789406
2048.031,0.06794865
2049.96,0.06876854
2051.888,0.06819484
2053.817,0.06640635
2055.745,0.06627513
2057.674,0.06740905
2059.602,0.06740028
2061.531,0.06733301
2063.459,0.06705431
2065.388,0.06704038
2067.316,0.06724989
2069.245,0.06758614
2071.173,0.06816234
2073.102,0.06844371
2075.03,0.06828538
2076.958,0.06814915
2078.887,0.06766374
2080.815,0.06767965
2082.744,0.06775852
2084.672,0.06740562
2086.601,0.0676354
2088.529,0.06774521
2090.458,0.0674548
2092.386,0.06773166
2094.315,0.06757361
2096.243,0.06776396
2098.172,0.06793246
2100.1,0.06825022
2102.029,0.06834395
2103.957,0.06846587
2105.885,0.0690916
2107.814,0.06948037
2109.742,0.06966664
2111.671,0.06956738
2113.599,0.06858799
2115.528,0.06830528
2117.456,0.06860928
2119.385,0.06832577
2121.313,0.06820042
2123.242,0.06888865
2125.17,0.0692979
2127.099,0.06885411
2129.027,0.06872143
2130.956,0.06815391
2132.884,0.06772248
2134.813,0.06830459
2136.741,0.06810123
2138.669,0.06766153
2140.598,0.06889933
2142.526,0.06920911
2144.455,0.06861939
2146.383,0.06845386
2148.312,0.0689297
2150.24,0.06958744
2152.169,0.06808563
2154.097,0.06688341
2156.026,0.0678115
2157.954,0.06976146
2159.883,0.07149678
2161.811,0.07212373
2163.74,0.07184297
2165.668,0.07184115
2167.596,0.07127462
2169.525,0.07137372
2171.453,0.07237452
2173.382,0.07226818
2175.31,0.0708266
2177.239,0.07092965
2179.167,0.07105675
2181.096,0.07060177
2183.024,0.07107723
2184.953,0.0714605
2186.881,0.07094609
2188.81,0.07105633
2190.738,0.07195853
2192.667,0.07262408
2194.595,0.07187567
2196.523,0.0718355
2198.452,0.07140024
2200.38,0.07107761
2202.309,0.07140798
2204.237,0.07156618
2206.166,0.07173865
2208.094,0.07191517
2210.023,0.07238835
2211.951,0.07188745
2213.88,0.07099748
2215.808,0.07120017
2217.737,0.07154398
2219.665,0.07253306
2221.594,0.07268564
2223.522,0.07226913
2225.45,0.07271983
2227.379,0.07281934
2229.307,0.07249265
2231.236,0.0724341
2233.164,0.07251583
2235.093,0.07364803
2237.021,0.07382334
2238.95,0.07349451
2240.878,0.07364593
2242.807,0.07442265
2244.735,0.0739333
2246.664,0.07352477
2248.592,0.07398585
2250.521,0.07457164
2252.449,0.07388268
2254.377,0.07308135
2256.306,0.07269446
2258.234,0.07320204
2260.163,0.07378316
2262.091,0.07402003
2264.02,0.07434224
2265.948,0.07429345
2267.877,0.07424957
2269.805,0.07454019
2271.734,0.07458454
2273.662,0.07495214
2275.591,0.07502852
2277.519,0.07450583
2279.448,0.07443731
2281.376,0.07463838
2283.304,0.07510119
2285.233,0.07547677
2287.161,0.07488741
2289.09,0.07454763
2291.018,0.07525923
2292.947,0.07545663
2294.875,0.07496377
2296.804,0.07471527
2298.732,0.0744741
2300.661,0.07481109
2302.589,0.0750065
2304.518,0.07493342
2306.446,0.07486264
2308.375,0.0748473
2310.303,0.07500944
2312.231,0.07522535
2314.16,0.07523692
2316.088,0.07535541
2318.017,0.07573337
2319.945,0.07607323
2321.874,0.0763698
2323.802,0.07661002
2325.731,0.07633049
2327.659,0.07627267
2329.588,0.07623589
2331.516,0.07588346
2333.445,0.07573058
2335.373,0.07581575
2337.302,0.07628254
2339.23,0.07647496
2341.158,0.07610442
2343.087,0.07611689
2345.015,0.07634965
2346.944,0.07638172
2348.872,0.07630664
2350.801,0.07609889
2352.729,0.07588858
2354.658,0.07610822
2356.586,0.07641374
2358.515,0.07646406
2360.443,0.07645162
2362.372,0.07677545
2364.3,0.07680875
2366.229,0.07651353
2368.157,0.07624712
2370.085,0.0762344
2372.014,0.07650114
2373.942,0.07679152
2375.871,0.07673593
2377.799,0.07675204
2379.728,0.07659516
2381.656,0.07659983
2383.585,0.07686406
2385.513,0.07712493
2387.442,0.07731085
2389.37,0.07714762
2391.299,0.0769311
2393.227,0.0771547
2395.156,0.07728549
2397.084,0.07752319
2399.012,0.07767875
2400.941,0.07741944
2402.869,0.07717871
2404.798,0.07709927
2406.726,0.07754362
2408.655,0.07817095
2410.583,0.07840221
2412.512,0.07789095
2414.44,0.0774107
2416.369,0.07740222
2418.297,0.07767034
2420.226,0.07764737
2422.154,0.07746769
2424.083,0.07763285
2426.011,0.07736194
2427.939,0.07767218
2429.868,0.07802357
2431.796,0.07788992
2433.725,0.07811524
2435.653,0.07849827
2437.582,0.07787672
2439.51,0.07797518
2441.439,0.07835741
2443.367,0.07843259
2445.296,0.07839952
2447.224,0.07835917
2449.153,0.07846246
2451.081,0.07861197
2453.01,0.07854313
2454.938,0.07851384
2456.866,0.07855769
2458.795,0.07866401
2460.723,0.07837028
2462.652,0.07795008
2464.58,0.07844812
2466.509,0.07889056
2468.437,0.07899963
2470.366,0.07903998
2472.294,0.07888139
2474.223,0.07893687
2476.151,0.07887553
2478.08,0.07904851
2480.008,0.07897265
2481.937,0.07897675
2483.865,0.07904647
2485.793,0.07892303
2487.722,0.07898341
2489.65,0.0792411
2491.579,0.07935981
2493.507,0.0790244
2495.436,0.07890056
2497.364,0.07916379
2499.293,0.07911949
2501.221,0.07894109
2503.15,0.07866858
2505.078,0.07840054
2507.007,0.07841104
2508.935,0.07832202
2510.864,0.07843788
2512.792,0.07867451
2514.72,0.07898892
2516.649,0.07921735
2518.577,0.07934208
2520.506,0.0792338
2522.434,0.07907894
2524.363,0.07961403
2526.291,0.07962304
2528.22,0.07949103
2530.148,0.07949466
2532.077,0.07934678
2534.005,0.0794578
2535.934,0.07952824
2537.862,0.0794869
2539.791,0.07960089
2541.719,0.08024274
2543.647,0.08050135
2545.576,0.08061086
2547.504,0.08046799
2549.433,0.08041086
2551.361,0.08059454
2553.29,0.08042662
2555.218,0.08027469
2557.147,0.08021472
2559.075,0.08005163
2561.004,0.07983453
2562.932,0.08016177
2564.861,0.08042554
2566.789,0.0803408
2568.718,0.0801294
2570.646,0.08045777
2572.574,0.08073009
2574.503,0.08085536
2576.431,0.08080156
2578.36,0.0810631
2580.288,0.08128767
2582.217,0.08126825
2584.145,0.08134693
2586.074,0.08122142
2588.002,0.08098222
2589.931,0.08110949
2591.859,0.08138277
2593.788,0.08160495
2595.716,0.0817355
2597.645,0.0816877
2599.573,0.08170729
2601.501,0.08211669
2603.43,0.08256385
2605.358,0.08256794
2607.287,0.08231951
2609.215,0.08208483
2611.144,0.0819255
2613.072,0.08188667
2615.001,0.08234262
2616.929,0.08261756
2618.858,0.08246388
2620.786,0.08275771
2622.715,0.08290809
2624.643,0.08284023
2626.572,0.08281644
2628.5,0.08278384
2630.428,0.08312513
2632.357,0.08362829
2634.285,0.08351109
2636.214,0.0832414
2638.142,0.08348688
2640.071,0.08390479
2641.999,0.0837467
2643.928,0.08383568
2645.856,0.08408765
2647.785,0.08400071
2649.713,0.08415055
2651.642,0.0841503
2653.57,0.08390277
2655.499,0.08394608
2657.427,0.08425353
2659.355,0.08412744
2661.284,0.08410076
2663.212,0.084163
2665.141,0.0840447
2667.069,0.08423366
2668.998,0.08432581
2670.926,0.08420093
2672.855,0.0845213
2674.783,0.08469412
2676.712,0.08453596
2678.64,0.08422396
2680.569,0.08428036
2682.497,0.08444251
2684.426,0.0844154
2686.354,0.08438844
2688.282,0.08462594
2690.211,0.084848
2692.139,0.08472221
2694.068,0.08478114
2695.996,0.08510572
2697.925,0.08521356
2699.853,0.08507627
2701.782,0.08507095
2703.71,0.08544347
2705.639,0.08574733
2707.567,0.08547988
2709.496,0.08547535
2711.424,0.08573516
2713.353,0.08587161
2715.281,0.08586565
2717.209,0.08575918
2719.138,0.08555407
2721.066,0.0854793
2722.995,0.08599597
2724.923,0.0864173
2726.852,0.08636207
2728.78,0.08626537
2730.709,0.08608373
2732.637,0.08583286
2734.566,0.08586448
2736.494,0.08619957
2738.423,0.08590805
2740.351,0.08561408
2742.28,0.08578032
2744.208,0.08619203
2746.136,0.08642305
2748.065,0.08642546
2749.993,0.08647685
2751.922,0.08641002
2753.85,0.08659216
2755.779,0.08679824
2757.707,0.08678064
2759.636,0.08704706
2761.564,0.08722925
2763.493,0.087176
2765.421,0.08733247
2767.35,0.08723714
2769.278,0.08711804
2771.207,0.08741847
2773.135,0.08738599
2775.063,0.08728825
2776.992,0.08725774
2778.92,0.08718746
2780.849,0.08708005
2782.777,0.08736953
2784.706,0.08743935
2786.634,0.08731972
2788.563,0.08748458
2790.491,0.08742251
2792.42,0.08748398
2794.348,0.08784281
2796.277,0.08767992
2798.205,0.08737973
2800.134,0.08769176
2802.062,0.08796956
2803.99,0.08776533
2805.919,0.08774801
2807.847,0.08791006
2809.776,0.08810628
2811.704,0.0883735
2813.633,0.08876133
2815.561,0.08873876
2817.49,0.08864594
2819.418,0.088452
2821.347,0.08850209
2823.275,0.08842047
2825.204,0.08821134
2827.132,0.08846276
2829.061,0.08876586
2830.989,0.08890416
2832.917,0.0889662
