x,y
823.4553,0.1660452
825.3837,0.1668425
827.3122,0.165582
829.2407,0.1629278
831.1691,0.1592062
833.0976,0.1545621
835.0261,0.1503113
836.9545,0.1458793
838.883,0.1414674
840.8115,0.1377733
842.7399,0.1347044
844.6684,0.1323629
846.5969,0.1306843
848.5253,0.1297448
850.4538,0.129531
852.3823,0.1301278
854.3107,0.1314708
856.2392,0.1333373
858.1677,0.1360626
860.0961,0.138789
862.0246,0.1416843
863.9531,0.1453392
865.8815,0.1499012
867.81,0.1547874
869.7385,0.1603285
871.6669,0.1670502
873.5954,0.1746207
875.5239,0.1831812
877.4523,0.1926225
879.3808,0.2021189
881.3093,0.2118029
883.2377,0.2216399
885.1662,0.2313526
887.0947,0.2409016
889.0231,0.2504454
890.9516,0.2599684
892.8801,0.2694986
894.8085,0.278349
896.737,0.2864437
898.6655,0.2935736
900.5939,0.2989466
902.5224,0.3022257
904.4509,0.3028687
906.3793,0.3007322
908.3078,0.2968778
910.2363,0.2920659
912.1647,0.2871038
914.0932,0.2825351
916.0217,0.2792724
917.9501,0.2777759
919.8786,0.2774407
921.8071,0.2781337
923.7355,0.2799268
925.664,0.2826166
927.5925,0.2860482
929.5209,0.2901783
931.4494,0.2947015
933.3779,0.2994829
935.3063,0.3048311
937.2348,0.3114963
939.1633,0.3199256
941.0917,0.330379
943.0202,0.3431836
944.9487,0.3575556
946.8771,0.3727274
948.8056,0.3885293
950.7341,0.4042709
952.6625,0.4195951
954.591,0.4343283
956.5195,0.4485523
958.4479,0.4619395
960.3764,0.474436
962.3049,0.4860315
964.2333,0.4960193
966.1618,0.5037349
968.0903,0.5094945
970.0187,0.5133435
971.9472,0.5150827
973.8757,0.5153556
975.8041,0.51483
977.7326,0.5136339
979.6611,0.5114228
981.5895,0.5090346
983.518,0.5064156
985.4465,0.5035189
987.3749,0.50038
989.3034,0.497388
991.2319,0.4944858
993.1603,0.4909933
995.0888,0.486517
997.0173,0.4810214
998.9457,0.4742692
1000.874,0.465849
1002.803,0.456784
1004.731,0.4464608
1006.66,0.4355671
1008.588,0.4252854
1010.517,0.4155789
1012.445,0.4061607
1014.373,0.3968852
1016.302,0.3878339
1018.23,0.3788978
1020.159,0.3697976
1022.087,0.3602925
1024.016,0.349621
1025.944,0.3377952
1027.873,0.3251911
1029.801,0.3115764
1031.73,0.2972146
1033.658,0.2825741
1035.587,0.2681183
1037.515,0.2544835
1039.443,0.2416544
1041.372,0.229346
1043.3,0.2180335
1045.229,0.2076687
1047.157,0.1978268
1049.086,0.188549
1051.014,0.179754
1052.943,0.1714553
1054.871,0.1641596
1056.8,0.1578956
1058.728,0.1524591
1060.657,0.1477904
1062.585,0.1442574
1064.514,0.1419042
1066.442,0.1408557
1068.37,0.1408002
1070.299,0.1414016
1072.227,0.1428003
1074.156,0.1446019
1076.084,0.1463105
1078.013,0.1475383
1079.941,0.1477455
1081.87,0.1466084
1083.798,0.1441356
1085.727,0.1405035
1087.655,0.1358423
1089.584,0.1306793
1091.512,0.1249485
1093.441,0.1189679
1095.369,0.1131564
1097.297,0.107501
1099.226,0.1020777
1101.154,0.09681044
1103.083,0.09210822
1105.011,0.08788373
1106.94,0.08388754
1108.868,0.08059339
1110.797,0.07748387
1112.725,0.0743309
1114.654,0.07145452
1116.582,0.06891923
1118.511,0.06639108
1120.439,0.06343541
1122.368,0.06042504
1124.296,0.0578228
1126.224,0.05523654
1128.153,0.05280299
1130.081,0.05019705
1132.01,0.04744189
1133.938,0.04503546
1135.867,0.04270633
1137.795,0.04040707
1139.724,0.03827515
1141.652,0.03611927
1143.581,0.0340815
1145.509,0.03212875
1147.438,0.03043888
1149.366,0.02898989
1151.295,0.0275661
1153.223,0.02632464
1155.151,0.02521915
1157.08,0.02415568
1159.008,0.0230785
1160.937,0.02211095
1162.865,0.02105014
1164.794,0.02007227
1166.722,0.01935082
1168.651,0.01846641
1170.579,0.01764879
1172.508,0.01693283
1174.436,0.01622543
1176.365,0.01545071
1178.293,0.01471355
1180.222,0.01416569
1182.15,0.01369499
1184.078,0.01305086
1186.007,0.0124629
1187.935,0.01207634
1189.864,0.01158282
1191.792,0.0109376
1193.721,0.01054536
1195.649,0.01001751
1197.578,0.009599225
1199.506,0.009194521
1201.435,0.008574673
1203.363,0.008030788
1205.292,0.007795685
1207.22,0.007539698
1209.149,0.007170646
1211.077,0.006760347
1213.005,0.006397408
1214.934,0.006169301
1216.862,0.005944735
1218.791,0.005734154
1220.719,0.005614965
1222.648,0.005499773
1224.576,0.005233065
1226.505,0.00502404
1228.433,0.004966679
1230.362,0.004841072
1232.29,0.004726212
1234.219,0.004495397
1236.147,0.004388005
1238.076,0.004326031
1240.004,0.004207738
1241.932,0.004252901
1243.861,0.004232697
1245.789,0.004179416
1247.718,0.004114806
1249.646,0.003937493
1251.575,0.003908763
1253.503,0.004024874
1255.432,0.004102205
1257.36,0.00401222
1259.289,0.003934721
1261.217,0.003938883
1263.146,0.003907709
1265.074,0.003884455
1267.003,0.004111081
1268.931,0.004362748
1270.859,0.00440692
1272.788,0.004567196
1274.716,0.004916703
1276.645,0.005327456
1278.573,0.005711081
1280.502,0.005967779
1282.43,0.006335132
1284.359,0.006597864
1286.287,0.00667069
1288.216,0.006491835
1290.144,0.006263257
1292.073,0.006011687
1294.001,0.005704121
1295.93,0.00522822
1297.858,0.004808374
1299.786,0.004595151
1301.715,0.004546802
1303.643,0.004430994
1305.572,0.004375296
1307.5,0.00439783
1309.429,0.004485813
1311.357,0.004380075
1313.286,0.004186624
1315.214,0.003998273
1317.143,0.003954447
1319.071,0.003873468
1321.0,0.003936868
1322.928,0.003972108
1324.857,0.003835117
1326.785,0.003792073
1328.714,0.003740008
1330.642,0.003705031
1332.57,0.003810878
1334.499,0.003908711
1336.427,0.003934125
1338.356,0.004049775
1340.284,0.004227004
1342.213,0.004318039
1344.141,0.004426373
1346.07,0.00449921
1347.998,0.004611496
1349.927,0.00462817
1351.855,0.004734299
1353.784,0.004832375
1355.712,0.004808254
1357.641,0.004839246
1359.569,0.00479256
1361.497,0.004744182
1363.426,0.004798381
1365.354,0.004765513
1367.283,0.004762685
1369.211,0.004913405
1371.14,0.004999869
1373.068,0.005034046
1374.997,0.005189604
1376.925,0.005272343
1378.854,0.005332894
1380.782,0.005276455
1382.711,0.005225447
1384.639,0.005198289
1386.568,0.005215066
1388.496,0.005117775
1390.424,0.005016766
1392.353,0.005041813
1394.281,0.005097375
1396.21,0.005162408
1398.138,0.00528946
1400.067,0.005112889
1401.995,0.004923552
1403.924,0.00501655
1405.852,0.005142312
1407.781,0.005171849
1409.709,0.005325203
1411.638,0.005392916
1413.566,0.005270132
1415.495,0.005105312
1417.423,0.00517292
1419.351,0.005224444
1421.28,0.005049023
1423.208,0.005094767
1425.137,0.005138466
1427.065,0.004995781
1428.994,0.00498927
1430.922,0.004976405
1432.851,0.004929238
1434.779,0.005071349
1436.708,0.005311588
1438.636,0.005172308
1440.565,0.004837611
1442.493,0.004570447
1444.422,0.004366125
1446.35,0.004242512
1448.278,0.004221756
1450.207,0.004071644
1452.135,0.004009234
1454.064,0.004036826
1455.992,0.004309705
1457.921,0.004133068
1459.849,0.003750222
1461.778,0.003544959
1463.706,0.00348698
1465.635,0.003363436
1467.563,0.002890693
1469.492,0.002583384
1471.42,0.00257249
1473.349,0.00255362
1475.277,0.002422004
1477.205,0.002208554
1479.134,0.001938103
1481.062,0.001885824
1482.991,0.001784087
1484.919,0.00165471
1486.848,0.001615941
1488.776,0.001648373
1490.705,0.001535063
1492.633,0.001509761
1494.562,0.001729414
1496.49,0.001914594
1498.419,0.001771653
1500.347,0.001512079
1502.276,0.001367544
1504.204,0.001657555
1506.132,0.002172194
1508.061,0.002208272
1509.989,0.001784335
1511.918,0.001523698
1513.846,0.001608478
1515.775,0.001731596
1517.703,0.001585825
1519.632,0.001608314
1521.56,0.001783778
1523.489,0.001606019
1525.417,0.001566038
1527.346,0.001598996
1529.274,0.001709599
1531.203,0.001853358
1533.131,0.001998676
1535.059,0.002043448
1536.988,0.00221515
1538.916,0.002692106
1540.845,0.002750778
1542.773,0.002463287
1544.702,0.002505469
1546.63,0.002599664
1548.559,0.002652067
1550.487,0.002709619
1552.416,0.002840447
1554.344,0.003016257
1556.273,0.003296523
1558.201,0.003888127
1560.13,0.003998718
1562.058,0.003520497
1563.986,0.003425463
1565.915,0.003489548
1567.843,0.003652276
1569.772,0.003819982
1571.7,0.003755134
1573.629,0.00386851
1575.557,0.004105016
1577.486,0.004086327
1579.414,0.003912046
1581.343,0.003898117
1583.271,0.004034247
1585.2,0.004062355
1587.128,0.004065025
1589.057,0.004248023
1590.985,0.004387382
1592.913,0.004394988
1594.842,0.004446952
1596.77,0.004435722
1598.699,0.004590951
1600.627,0.00467978
1602.556,0.004672521
1604.484,0.004781342
1606.413,0.004869953
1608.341,0.0050425
1610.27,0.005334342
1612.198,0.005670281
1614.127,0.005890662
1616.055,0.0062192
1617.984,0.006138696
1619.912,0.005993575
1621.84,0.006265787
1623.769,0.006411841
1625.697,0.006454638
1627.626,0.006561507
1629.554,0.00660995
1631.483,0.006796938
1633.411,0.007224152
1635.34,0.007521167
1637.268,0.007381604
1639.197,0.007053776
1641.125,0.006985852
1643.054,0.007251001
1644.982,0.007686532
1646.911,0.00761741
1648.839,0.007353307
1650.767,0.007535848
1652.696,0.007994756
1654.624,0.007547658
1656.553,0.006878952
1658.481,0.006543435
1660.41,0.006344242
1662.338,0.006385862
1664.267,0.006380999
1666.195,0.00615988
1668.124,0.006129109
1670.052,0.005945508
1671.981,0.00564449
1673.909,0.005648845
1675.838,0.005789579
1677.766,0.005606397
1679.694,0.005322585
1681.623,0.005096495
1683.551,0.005449983
1685.48,0.005485849
1687.408,0.005006589
1689.337,0.004661043
1691.265,0.004457598
1693.194,0.004447754
1695.122,0.004880186
1697.051,0.004824415
1698.979,0.004994266
1700.908,0.005080824
1702.836,0.004556776
1704.765,0.004532531
1706.693,0.004565855
1708.621,0.004499829
1710.55,0.004426145
1712.478,0.004323013
1714.407,0.004468424
1716.335,0.004718668
1718.264,0.004449396
1720.192,0.004111579
1722.121,0.004193606
1724.049,0.00431542
1725.978,0.004268406
1727.906,0.004302637
1729.835,0.004050832
1731.763,0.003826917
1733.692,0.003946178
1735.62,0.003254143
1737.548,0.002228892
1739.477,0.001843868
1741.405,0.001474775
1743.334,0.001082137
1745.262,0.0008788118
1747.191,0.0009940666
1749.119,0.001155191
1751.048,0.001116357
1752.976,0.0008151646
1754.905,0.0006103687
1756.833,0.0004967942
1758.762,0.0006665639
1760.69,0.0008634907
1762.619,0.0006396889
1764.547,0.0005591051
1766.475,0.000833341
1768.404,0.0009161867
1770.332,0.000829677
1772.261,0.0008729545
1774.189,0.0006636474
1776.118,0.0005355365
1778.046,0.0005549737
1779.975,0.0007301634
1781.903,0.0006738612
1783.832,0.0006820949
1785.76,0.0006479445
1787.689,0.0005084283
1789.617,0.0006190432
1791.546,0.0007538561
1793.474,0.0006317828
1795.402,0.000455893
1797.331,0.0003726032
1799.259,0.0001240841
1801.188,0.000123535
1803.116,0.0005858662
1805.045,0.0006290446
1806.973,0.0002374012
1808.902,8.574485e-05
1810.83,0.0002326202
1812.759,0.0003374124
1814.687,0.000132836
1816.616,1.691693e-05
1818.544,0.000114132
1820.473,0.0002107813
1822.401,0.0001850935
1824.329,4.019765e-05
1826.258,-4.090374e-05
1828.186,-0.0004211401
1830.115,-0.0006360991
1832.043,-0.0004780226
1833.972,-0.0002926309
1835.9,-0.0004466427
1837.829,-0.0004230697
1839.757,-0.000349788
1841.686,-0.0006087478
1843.614,-0.0006873246
1845.543,-0.0008495632
1847.471,-0.0006797637
1849.4,-0.0006446511
1851.328,-0.001274661
1853.256,-0.001379402
1855.185,-0.001149356
1857.113,-0.0007886145
1859.042,-0.0004845796
1860.97,-0.0006204508
1862.899,-0.0008150992
1864.827,-0.0008923486
1866.756,-0.0007868643
1868.684,-0.0006540074
1870.613,-0.001218785
1872.541,-0.001532701
1874.47,-0.001532534
1876.398,-0.001553454
1878.327,-0.001655973
1880.255,-0.001412753
1882.183,-0.001639747
1884.112,-0.00195509
1886.04,-0.001615405
1887.969,-0.001526465
1889.897,-0.001973767
1891.826,-0.00175204
1893.754,-0.00198142
1895.683,-0.002718754
1897.611,-0.00246593
1899.54,-0.002233919
1901.468,-0.002174338
1903.397,-0.001792159
1905.325,-0.001567554
1907.254,-0.002066753
1909.182,-0.002422584
1911.11,-0.002322753
1913.039,-0.002494222
1914.967,-0.002458793
1916.896,-0.002424249
1918.824,-0.002817955
1920.753,-0.003048947
1922.681,-0.003124627
1924.61,-0.003068473
1926.538,-0.002885725
1928.467,-0.002777714
1930.395,-0.002735962
1932.324,-0.002627004
1934.252,-0.002664407
1936.181,-0.00239755
1938.109,-0.002703225
1940.037,-0.003189037
1941.966,-0.003529729
1943.894,-0.003705245
1945.823,-0.003916787
1947.751,-0.004168156
1949.68,-0.00363933
1951.608,-0.003681874
1953.537,-0.003442599
1955.465,-0.003630457
1957.394,-0.003003162
1959.322,-0.002415331
1961.251,-0.001785149
1963.179,-0.002141475
1965.108,-0.002830469
1967.036,-0.002660083
1968.964,-0.003888748
1970.893,-0.002924467
1972.821,-0.00136257
1974.75,-0.002133043
1976.678,-0.00180446
1978.607,-0.001065021
1980.535,-0.001206445
1982.464,-0.002292101
1984.392,-0.001691196
1986.321,-0.001829978
1988.249,-0.002925888
1990.178,-0.002321857
1992.106,-0.00144297
1994.035,-0.002053336
1995.963,-0.002035361
1997.891,-0.001723204
1999.82,-0.002079478
2001.748,-0.003245948
2003.677,-0.003329392
2005.605,-0.001923418
2007.534,0.0003950512
2009.462,0.0008868417
2011.391,-0.001190233
2013.319,-0.002489625
2015.248,-0.002625362
2017.176,-0.002073797
2019.105,-0.001664554
2021.033,-0.001091162
2022.962,-0.000299505
2024.89,0.0002633939
2026.818,0.0002346057
2028.747,0.001208089
2030.675,0.001213342
2032.604,0.001456425
2034.532,0.001048948
2036.461,-4.367204e-05
2038.389,0.0003372985
2040.318,0.0005030357
2042.246,0.0001355712
2044.175,-0.0007224171
2046.103,-0.001592728
2048.031,-0.0007018605
2049.96,-0.0001195767
2051.888,-0.00107015
2053.817,-0.002445792
2055.745,-0.00209925
2057.674,-0.00109845
2059.602,-0.001297277
2061.531,-0.001937189
2063.459,-0.002465463
2065.388,-0.002375891
2067.316,-0.001355658
2069.245,-0.001387997
2071.173,-0.001060263
2073.102,-0.0008784782
2075.03,-0.001149863
2076.958,-0.001304233
2078.887,-0.001785766
2080.815,-0.001282263
2082.744,-0.001237336
2084.672,-0.001197821
2086.601,-0.0007848805
2088.529,-0.0005146367
2090.458,-0.0008113312
2092.386,-0.001752319
2094.315,-0.001579398
2096.243,-0.00104381
2098.172,-0.0002389976
2100.1,0.0002748687
2102.029,0.0003891408
2103.957,0.001010553
2105.885,0.0010631
2107.814,0.001201781
2109.742,0.0009000876
2111.671,0.0008558143
2113.599,6.42743e-05
2115.528,-6.327429e-05
2117.456,-0.0006109083
2119.385,-1.727697e-05
2121.313,-4.760595e-05
2123.242,0.000448575
2125.17,0.0007425193
2127.099,0.001077522
2129.027,0.0004276172
2130.956,0.000238114
2132.884,0.0001948434
2134.813,0.001519497
2136.741,0.002981442
2138.669,0.001698279
2140.598,0.0008773338
2142.526,0.0004172251
2144.455,0.0001186733
2146.383,0.0001812922
2148.312,0.001251617
2150.24,0.002188195
2152.169,0.001663883
2154.097,0.002139597
2156.026,0.00269319
2157.954,0.003934495
2159.883,0.006278116
2161.811,0.006006006
2163.74,0.003847273
2165.668,0.004062891
2167.596,0.004226577
2169.525,0.004498908
2171.453,0.003800994
2173.382,0.003336065
2175.31,0.003351756
2177.239,0.003716171
2179.167,0.004490507
2181.096,0.004838997
2183.024,0.00466917
2184.953,0.005109952
2186.881,0.004789375
2188.81,0.004861045
2190.738,0.00367519
2192.667,0.001481528
2194.595,0.00184152
2196.523,0.002951002
2198.452,0.002997825
2200.38,0.003803895
2202.309,0.003206514
2204.237,0.001766182
2206.166,0.001415037
2208.094,0.002029816
2210.023,0.001850406
2211.951,0.001957808
2213.88,0.002265236
2215.808,0.001766132
2217.737,0.002644768
2219.665,0.003330904
2221.594,0.003001332
2223.522,0.002135005
2225.45,0.001598393
2227.379,0.001497705
2229.307,0.001408559
2231.236,0.001429729
2233.164,0.001934032
2235.093,0.002625441
2237.021,0.002901589
2238.95,0.00320976
2240.878,0.003292369
2242.807,0.00298719
2244.735,0.002432959
2246.664,0.00247065
2248.592,0.002673172
2250.521,0.002478139
2252.449,0.001806939
2254.377,0.00169582
2256.306,0.001928347
2258.234,0.001746984
2260.163,0.001947119
2262.091,0.001985305
2264.02,0.001359175
2265.948,0.001634401
2267.877,0.001812404
2269.805,0.002082393
2271.734,0.002437074
2273.662,0.002195302
2275.591,0.001648465
2277.519,0.0009710656
2279.448,0.00101138
2281.376,0.001502841
2283.304,0.001408436
2285.233,0.0008655563
2287.161,0.0005408573
2289.09,0.0006068028
2291.018,0.0007308138
2292.947,0.0002295426
2294.875,-0.0001212659
2296.804,0.0001206009
2298.732,-0.0001004625
2300.661,-0.0002478693
2302.589,-0.0003466585
2304.518,-0.0002160053
2306.446,-0.000390922
2308.375,-0.0005939879
2310.303,-0.001140781
2312.231,-0.001207287
2314.16,-0.0009647011
2316.088,-0.000827717
2318.017,-0.0007163023
2319.945,-0.0004515853
2321.874,-0.0002655928
2323.802,7.885974e-07
2325.731,-0.0006421754
2327.659,-0.001233105
2329.588,-0.001297003
2331.516,-0.00107428
2333.445,-0.001021749
2335.373,-0.00107173
2337.302,-0.00125776
2339.23,-0.001470861
2341.158,-0.001418539
2343.087,-0.001031386
2345.015,-0.001006666
2346.944,-0.001090849
2348.872,-0.001377916
2350.801,-0.001648945
2352.729,-0.001681321
2354.658,-0.001577802
2356.586,-0.001466884
2358.515,-0.001324953
2360.443,-0.001147799
2362.372,-0.00142652
2364.3,-0.001550373
2366.229,-0.001361589
2368.157,-0.001293218
2370.085,-0.001486937
2372.014,-0.001344224
2373.942,-0.00161157
2375.871,-0.00180309
2377.799,-0.001957459
2379.728,-0.00189999
2381.656,-0.001909391
2383.585,-0.001936842
2385.513,-0.00162172
2387.442,-0.001731479
2389.37,-0.001985619
2391.299,-0.001732098
2393.227,-0.001351946
2395.156,-0.001161962
2397.084,-0.001297209
2399.012,-0.001307479
2400.941,-0.001457135
2402.869,-0.001820529
2404.798,-0.001809027
2406.726,-0.001474328
2408.655,-0.001050514
2410.583,-0.0012506
2412.512,-0.001578633
2414.44,-0.001452833
2416.369,-0.001158226
2418.297,-0.001306349
2420.226,-0.001661196
2422.154,-0.00158308
2424.083,-0.0009399904
2426.011,-0.0008672707
2427.939,-0.0008763003
2429.868,-0.001328954
2431.796,-0.002196166
2433.725,-0.00217179
2435.653,-0.001197071
2437.582,-0.001326684
2439.51,-0.001797708
2441.439,-0.001956225
2443.367,-0.001978077
2445.296,-0.002140676
2447.224,-0.001537445
2449.153,-0.000910621
2451.081,-0.001401428
2453.01,-0.002326866
2454.938,-0.002054716
2456.866,-0.001672007
2458.795,-0.002109643
2460.723,-0.001627407
2462.652,-0.001510227
2464.58,-0.001702404
2466.509,-0.001306428
2468.437,-0.001195582
2470.366,-0.001395678
2472.294,-0.001799459
2474.223,-0.002047352
2476.151,-0.002265857
2478.08,-0.002439048
2480.008,-0.002214926
2481.937,-0.001759841
2483.865,-0.00189309
2485.793,-0.002022767
2487.722,-0.001674005
2489.65,-0.0016898
2491.579,-0.002159365
2493.507,-0.002575863
2495.436,-0.002809068
2497.364,-0.003043138
2499.293,-0.002535602
2501.221,-0.002341785
2503.15,-0.002493305
2505.078,-0.002286491
2507.007,-0.002219723
2508.935,-0.002274562
2510.864,-0.00232506
2512.792,-0.002194955
2514.72,-0.002260247
2516.649,-0.002367441
2518.577,-0.002074398
2520.506,-0.002857468
2522.434,-0.003513498
2524.363,-0.002791243
2526.291,-0.002249028
2528.22,-0.001940843
2530.148,-0.002163172
2532.077,-0.002587746
2534.005,-0.002523481
2535.934,-0.002805639
2537.862,-0.003556408
2539.791,-0.003180195
2541.719,-0.002506304
2543.647,-0.002446693
2545.576,-0.002643362
2547.504,-0.00296749
2549.433,-0.002627031
2551.361,-0.002101423
2553.29,-0.002184526
2555.218,-0.002157888
2557.147,-0.002048102
2559.075,-0.002176347
2561.004,-0.002389864
2562.932,-0.002371704
2564.861,-0.001735817
2566.789,-0.001615372
2568.718,-0.002126381
2570.646,-0.002358021
2572.574,-0.002029578
2574.503,-0.001447926
2576.431,-0.001723501
2578.36,-0.002282063
2580.288,-0.002254457
2582.217,-0.002299787
2584.145,-0.002633261
2586.074,-0.00240083
2588.002,-0.001850112
2589.931,-0.001629776
2591.859,-0.001689911
2593.788,-0.001965583
2595.716,-0.002022002
2597.645,-0.001913568
2599.573,-0.002138105
2601.501,-0.001822061
2603.43,-0.00139853
2605.358,-0.001639055
2607.287,-0.001973643
2609.215,-0.002112062
2611.144,-0.002064156
2613.072,-0.001971581
2615.001,-0.001932591
2616.929,-0.001970209
2618.858,-0.002208892
2620.786,-0.00201277
2622.715,-0.001881628
2624.643,-0.002159779
2626.572,-0.002097622
2628.5,-0.0016655
2630.428,-0.001724276
2632.357,-0.001759687
2634.285,-0.001639261
2636.214,-0.001988766
2638.142,-0.001800437
2640.071,-0.001405204
2641.999,-0.001582655
2643.928,-0.001693446
2645.856,-0.001980209
2647.785,-0.002144015
2649.713,-0.002024656
2651.642,-0.001800751
2653.57,-0.00164186
2655.499,-0.00182502
2657.427,-0.002245591
2659.355,-0.00242151
2661.284,-0.002383437
2663.212,-0.00262455
2665.141,-0.002459077
2667.069,-0.00210969
2668.998,-0.00231442
2670.926,-0.002599649
2672.855,-0.002798027
2674.783,-0.002576383
2676.712,-0.002390109
2678.64,-0.002327736
2680.569,-0.002295472
2682.497,-0.002367667
2684.426,-0.002551675
2686.354,-0.002521988
2688.282,-0.002701365
2690.211,-0.003026066
2692.139,-0.002774419
2694.068,-0.002268374
2695.996,-0.00216197
2697.925,-0.002521429
2699.853,-0.002587324
2701.782,-0.002286998
2703.71,-0.002013238
2705.639,-0.002050318
2707.567,-0.002394892
2709.496,-0.002510396
2711.424,-0.002367854
2713.353,-0.002210463
2715.281,-0.002075635
2717.209,-0.001793098
2719.138,-0.00184315
2721.066,-0.001772899
2722.995,-0.001732382
2724.923,-0.001978165
2726.852,-0.001850605
2728.78,-0.001868617
2730.709,-0.002080666
2732.637,-0.00180132
2734.566,-0.001440865
2736.494,-0.001648898
2738.423,-0.001782065
2740.351,-0.001886669
2742.28,-0.001896709
2744.208,-0.00183786
2746.136,-0.002038563
2748.065,-0.002195869
