x,y
543.8275,0.05650224
545.7559,0.05416372
547.6844,0.05213177
549.6129,0.05102778
551.5413,0.05022368
553.4698,0.04901837
555.3983,0.04769119
557.3267,0.04688422
559.2552,0.04642039
561.1837,0.04639095
563.1121,0.04587312
565.0406,0.04524422
566.9691,0.0447707
568.8975,0.04512236
570.826,0.04537821
572.7545,0.04507338
574.6829,0.04486793
576.6114,0.04499103
578.5399,0.04455571
580.4683,0.04440724
582.3968,0.04480739
584.3253,0.04520261
586.2537,0.04643078
588.1822,0.04847804
590.1107,0.05069515
592.0391,0.05335415
593.9676,0.05680592
595.8961,0.06043171
597.8245,0.06259429
599.753,0.06346907
601.6815,0.06277061
603.6099,0.06043976
605.5384,0.0576375
607.4669,0.05551741
609.3953,0.05306073
611.3238,0.05084423
613.2523,0.04996039
615.1807,0.04921323
617.1091,0.04766554
619.0376,0.04720289
620.9661,0.04768649
622.8945,0.04783262
624.823,0.04806228
626.7515,0.04919762
628.6799,0.05115667
630.6084,0.05308601
632.5369,0.05476758
634.4653,0.05594281
636.3938,0.05702545
638.3223,0.05833968
640.2507,0.05962225
642.1792,0.06111611
644.1077,0.06260893
646.0361,0.06418111
647.9646,0.06570669
649.8931,0.06684178
651.8215,0.0681768
653.75,0.06975973
655.6785,0.07143681
657.6069,0.07377368
659.5354,0.07559674
661.4639,0.07693087
663.3923,0.0780912
665.3208,0.07914884
667.2493,0.08067811
669.1777,0.08214697
671.1062,0.08329222
673.0347,0.08531416
674.9631,0.08709741
676.8916,0.08881546
678.8201,0.09062023
680.7485,0.09184931
682.677,0.09353346
684.6055,0.09532803
686.5339,0.09667489
688.4624,0.09823683
690.3909,0.09996871
692.3193,0.1021282
694.2478,0.1042155
696.1763,0.1060403
698.1047,0.1071574
700.0332,0.1088278
