x,y
910.2363,0.0390369
912.1647,0.04002408
914.0932,0.04117618
916.0217,0.04217095
917.9501,0.04321114
919.8786,0.04417222
921.8071,0.04496371
923.7355,0.04574391
925.664,0.04668952
927.5925,0.04776204
929.5209,0.04879752
931.4494,0.04985313
933.3779,0.05116343
935.3063,0.05278366
937.2348,0.05456083
939.1633,0.05630582
941.0917,0.05803331
943.0202,0.06018535
944.9487,0.06259017
946.8771,0.06500828
948.8056,0.06780265
950.7341,0.07110078
952.6625,0.07444648
954.591,0.0779363
956.5195,0.08147324
958.4479,0.08534582
960.3764,0.08933004
962.3049,0.09330476
964.2333,0.09753689
966.1618,0.101984
968.0903,0.1065642
970.0187,0.1114773
971.9472,0.1169684
973.8757,0.1228457
975.8041,0.1293821
977.7326,0.1366949
979.6611,0.14471
981.5895,0.1532887
983.518,0.1626299
985.4465,0.172849
987.3749,0.1835243
989.3034,0.1949659
991.2319,0.2068927
993.1603,0.2188043
995.0888,0.2307438
997.0173,0.2421102
998.9457,0.2525247
1000.874,0.2619667
1002.803,0.2700513
1004.731,0.2763638
1006.66,0.2808332
1008.588,0.2837911
1010.517,0.2860585
1012.445,0.2880385
1014.373,0.2894019
1016.302,0.2905954
1018.23,0.2913692
1020.159,0.2908981
1022.087,0.2888679
1024.016,0.2855701
1025.944,0.2812319
1027.873,0.2767125
1029.801,0.2727379
1031.73,0.2702474
1033.658,0.269545
1035.587,0.2703119
1037.515,0.2725371
1039.444,0.2760336
1041.372,0.2809565
1043.301,0.2870699
1045.229,0.2941975
1047.157,0.3022613
1049.086,0.310764
1051.014,0.3194893
1052.943,0.3273411
1054.871,0.3340207
1056.8,0.3401336
1058.728,0.3448894
1060.657,0.3477884
1062.585,0.3493012
1064.514,0.3495228
1066.442,0.347917
1068.371,0.3452928
1070.299,0.3422354
1072.228,0.3387447
1074.156,0.3341388
1076.084,0.3288582
1078.013,0.3232235
1079.941,0.317174
1081.87,0.3105921
1083.798,0.3035956
1085.727,0.2964592
1087.655,0.2888404
1089.584,0.2812901
1091.512,0.273779
1093.441,0.2661493
1095.369,0.2584524
1097.298,0.2512399
1099.226,0.2441766
1101.155,0.2368831
1103.083,0.2295545
1105.011,0.2228643
1106.94,0.2163958
1108.868,0.2099366
1110.797,0.2038824
1112.725,0.1980488
1114.654,0.1922738
1116.582,0.1866459
1118.511,0.1811824
1120.439,0.1756924
1122.368,0.1703657
1124.296,0.1651261
1126.225,0.1600198
1128.153,0.1546423
1130.082,0.1493651
1132.01,0.1443947
1133.938,0.1394568
1135.867,0.1345961
1137.795,0.1297391
1139.724,0.1252022
1141.652,0.1206372
1143.581,0.1159168
1145.509,0.1113566
1147.438,0.1069301
1149.366,0.1025448
1151.295,0.09822003
1153.223,0.09414002
1155.152,0.09046174
1157.08,0.08674326
1159.009,0.08329666
1160.937,0.08023272
1162.865,0.07732655
1164.794,0.07446767
1166.722,0.07146057
1168.651,0.06856877
1170.579,0.0656426
1172.508,0.06290499
1174.436,0.06050024
1176.365,0.05830428
1178.293,0.05597703
1180.222,0.05393704
1182.15,0.05222999
1184.079,0.0507027
1186.007,0.04925014
1187.936,0.04785209
1189.864,0.04665688
1191.792,0.04559983
1193.721,0.04456129
1195.649,0.04336303
1197.578,0.04216132
1199.506,0.04086649
1201.435,0.03922512
1203.363,0.03718596
1205.292,0.03499404
1207.22,0.03266914
1209.149,0.030035
1211.077,0.02723569
1213.006,0.02461228
1214.934,0.02216422
1216.863,0.01981309
1218.791,0.01794297
1220.719,0.01657439
1222.648,0.01530852
1224.576,0.01388801
1226.505,0.01280307
1228.433,0.01211782
1230.362,0.01130877
1232.29,0.01042063
1234.219,0.009757736
1236.147,0.009360177
1238.076,0.008983171
1240.004,0.008537978
1241.933,0.008292043
1243.861,0.008138095
1245.79,0.007814853
1247.718,0.007515694
1249.646,0.007215583
1251.575,0.00674491
1253.503,0.006523838
1255.432,0.006320722
1257.36,0.00622708
1259.289,0.006146884
1261.217,0.006124294
1263.146,0.006238317
1265.074,0.006201098
1267.003,0.005908475
1268.931,0.005672303
1270.86,0.005545541
1272.788,0.005501322
1274.717,0.005498652
1276.645,0.005458246
1278.573,0.00535843
1280.502,0.005315117
1282.43,0.005136705
1284.359,0.004981798
1286.287,0.00492723
1288.216,0.004906428
1290.144,0.004868891
1292.073,0.004805222
1294.001,0.004933842
1295.93,0.00492624
1297.858,0.004715313
1299.787,0.004586744
1301.715,0.004476075
1303.644,0.00424799
1305.572,0.004197394
1307.5,0.004346401
1309.429,0.004387851
1311.357,0.004426289
1313.286,0.004398031
1315.214,0.004488402
1317.143,0.004643565
1319.071,0.004657963
1321.0,0.004544717
1322.928,0.004448858
1324.857,0.004404567
1326.785,0.004356105
1328.714,0.004365003
1330.642,0.00438265
1332.571,0.00419716
1334.499,0.004192888
1336.427,0.00438936
1338.356,0.004172727
1340.284,0.00405689
1342.213,0.004103358
1344.141,0.004087168
1346.07,0.003975293
1347.998,0.003851338
1349.927,0.003940362
1351.855,0.004060637
1353.784,0.004172473
1355.712,0.003959276
1357.641,0.003786568
1359.569,0.003904307
1361.498,0.004015761
1363.426,0.00416178
1365.354,0.004166859
1367.283,0.004049045
1369.211,0.003913126
1371.14,0.003898109
1373.068,0.003903831
1374.997,0.004002021
1376.925,0.004011464
1378.854,0.004019392
1380.782,0.004170346
1382.711,0.004146214
1384.639,0.004134674
1386.568,0.004191161
1388.496,0.004091474
1390.424,0.003968003
1392.353,0.004172985
1394.281,0.004381139
1396.21,0.004395362
1398.138,0.004320988
1400.067,0.004415594
1401.995,0.00430387
1403.924,0.004417688
1405.852,0.004510902
1407.781,0.004486559
1409.709,0.004461616
1411.638,0.004498363
1413.566,0.004438376
1415.495,0.004326484
1417.423,0.004506939
1419.351,0.004895082
1421.28,0.004771527
1423.208,0.00457365
1425.137,0.00478986
1427.065,0.005015001
1428.994,0.004942707
1430.922,0.004771414
1432.851,0.004619879
1434.779,0.004707111
1436.708,0.004982759
1438.636,0.004892229
1440.565,0.004761034
1442.493,0.004866522
1444.422,0.005006863
1446.35,0.004887491
1448.278,0.005002732
1450.207,0.005169097
1452.135,0.005134862
1454.064,0.005011129
1455.992,0.00483341
1457.921,0.005193736
1459.849,0.005136754
1461.778,0.005175224
1463.706,0.005009848
1465.635,0.005154212
1467.563,0.005031078
1469.492,0.005074079
1471.42,0.005079158
1473.349,0.00556521
1475.277,0.005555162
1477.205,0.005397509
1479.134,0.005101763
1481.062,0.005166226
1482.991,0.005278015
1484.919,0.005230705
1486.848,0.005081903
1488.776,0.005029803
1490.705,0.005213543
1492.633,0.005197642
1494.562,0.005011081
1496.49,0.005182274
1498.419,0.005269721
1500.347,0.005370615
1502.276,0.005254297
1504.204,0.005314334
1506.132,0.005541833
1508.061,0.005650622
1509.989,0.005517663
1511.918,0.005665348
1513.846,0.005842786
1515.775,0.005784379
1517.703,0.005914347
1519.632,0.00577556
1521.56,0.006237717
1523.489,0.006185768
1525.417,0.006297539
1527.346,0.006376185
1529.274,0.006406445
1531.203,0.006386101
1533.131,0.006537228
1535.059,0.006946811
1536.988,0.006741435
1538.916,0.006787418
1540.845,0.007259847
1542.773,0.007303841
1544.702,0.007091986
1546.63,0.007140328
1548.559,0.007264175
1550.487,0.007709254
1552.416,0.007830895
1554.344,0.007904678
1556.273,0.00757865
1558.201,0.007751081
1560.13,0.008339542
1562.058,0.008274613
1563.986,0.008453951
1565.915,0.008772632
1567.843,0.008623699
1569.772,0.008942181
1571.7,0.009224758
1573.629,0.009139775
1575.557,0.008885999
1577.486,0.009545613
1579.414,0.0095108
1581.343,0.00967119
1583.271,0.01004679
1585.2,0.01023598
1587.128,0.01013907
1589.057,0.01009234
1590.985,0.01019395
1592.913,0.01030673
1594.842,0.01064554
1596.77,0.01069301
1598.699,0.01044526
1600.627,0.01050236
1602.556,0.01056227
1604.484,0.01079737
1606.413,0.01088057
1608.341,0.01093276
1610.27,0.01124957
1612.198,0.01131064
1614.127,0.01124249
1616.055,0.01127857
1617.984,0.0117707
1619.912,0.01154374
1621.84,0.01147813
1623.769,0.01161104
1625.697,0.01168329
1627.626,0.0118982
1629.554,0.01201529
1631.483,0.01186091
1633.411,0.01150618
1635.34,0.011794
1637.268,0.0120292
1639.197,0.01194054
1641.125,0.01196614
1643.054,0.01169227
1644.982,0.01133447
1646.911,0.01168969
1648.839,0.01160397
1650.767,0.01137625
1652.696,0.01167896
1654.624,0.01186442
1656.553,0.01088643
1658.481,0.01066574
1660.41,0.01066151
1662.338,0.01046226
1664.267,0.01028032
1666.195,0.009863752
1668.124,0.009767324
1670.052,0.009666428
1671.981,0.008889509
1673.909,0.008471685
1675.838,0.008766408
1677.766,0.008188707
1679.694,0.008100694
1681.623,0.008029747
1683.551,0.00781113
1685.48,0.008170551
1687.408,0.007525843
1689.337,0.007638593
1691.265,0.007401721
1693.194,0.00682122
1695.122,0.006562856
1697.051,0.007094072
1698.979,0.006353044
1700.908,0.006972466
1702.836,0.006536674
1704.765,0.006407911
1706.693,0.005993729
1708.621,0.005652
1710.55,0.005877532
1712.478,0.005816661
1714.407,0.005650605
1716.335,0.005497039
1718.264,0.005824701
1720.192,0.00566771
1722.121,0.005451794
1724.049,0.005479443
1725.978,0.005554695
1727.906,0.005358071
1729.835,0.005232241
1731.763,0.005194476
1733.692,0.00492657
1735.62,0.004778526
1737.548,0.004325681
1739.477,0.004567703
1741.405,0.004866384
1743.334,0.004780051
1745.262,0.004535163
1747.191,0.004309899
1749.119,0.004618392
1751.048,0.004743068
1752.976,0.004696285
1754.905,0.004723348
1756.833,0.004906995
1758.762,0.005082611
1760.69,0.004946331
1762.619,0.005073521
1764.547,0.004877872
1766.475,0.004828278
1768.404,0.004886908
1770.332,0.004650448
1772.261,0.004839512
1774.189,0.004920889
1776.118,0.004895432
1778.046,0.004917362
1779.975,0.005035186
1781.903,0.005191112
1783.832,0.004803679
1785.76,0.004959433
1787.689,0.005002509
1789.617,0.004789621
1791.546,0.00484526
1793.474,0.005072796
1795.402,0.004840097
1797.331,0.004708809
1799.259,0.004517511
1801.188,0.004512718
1803.116,0.004441112
1805.045,0.004535792
1806.973,0.004516113
1808.902,0.004613127
1810.83,0.004768511
1812.759,0.004702406
1814.687,0.004580589
1816.616,0.004466734
1818.544,0.004513151
1820.473,0.004946956
1822.401,0.00542285
1824.329,0.005794802
1826.258,0.00578508
1828.186,0.004853995
1830.115,0.004525193
1832.043,0.00440031
1833.972,0.004823845
1835.9,0.004963344
1837.829,0.004549326
1839.757,0.004369409
1841.686,0.00450654
1843.614,0.004687157
1845.543,0.005050125
1847.471,0.005262633
1849.4,0.005076411
1851.328,0.00450051
1853.256,0.004468749
1855.185,0.004495312
1857.113,0.004354329
1859.042,0.004557863
1860.97,0.004671542
1862.899,0.004559947
1864.827,0.004381383
1866.756,0.004161298
1868.684,0.004088646
1870.613,0.003779517
1872.541,0.003496928
1874.47,0.004080511
1876.398,0.004344958
1878.327,0.00430172
1880.255,0.00445844
1882.183,0.004438819
1884.112,0.00400022
1886.04,0.003906847
1887.969,0.003961948
1889.897,0.00419269
1891.826,0.004048479
1893.754,0.003845835
1895.683,0.003786473
1897.611,0.003836301
1899.54,0.004158458
1901.468,0.004111791
1903.397,0.003701651
1905.325,0.003578396
1907.254,0.004182451
1909.182,0.004970046
1911.11,0.004670205
1913.039,0.003963008
1914.967,0.003671651
1916.896,0.003782581
1918.824,0.003331539
1920.753,0.003159954
1922.681,0.003438678
1924.61,0.002563294
1926.538,0.002603321
1928.467,0.002787955
1930.395,0.002697878
1932.324,0.002780983
1934.252,0.002646632
1936.181,0.002109713
1938.109,0.0007366539
1940.037,9.575175e-05
1941.966,0.0002676666
1943.894,0.001523492
1945.823,0.002380911
1947.751,0.002628155
1949.68,0.002007051
1951.608,0.0012355
1953.537,0.0007735481
1955.465,0.0004105865
1957.394,-0.000157811
1959.322,-0.0007290135
1961.251,-0.0005204392
1963.179,-0.0002661096
1965.108,-0.0008904233
1967.036,-0.0008725717
1968.964,0.0003768461
1970.893,-0.0005731562
1972.821,-0.002968683
1974.75,-0.002491046
1976.678,-0.0007601671
1978.607,0.0001014026
1980.535,-0.0003688121
1982.464,-0.001599927
1984.392,-0.003055464
1986.321,-0.00184085
1988.249,-0.001348459
1990.178,-0.002077904
1992.106,-0.002247058
1994.035,-0.001687229
1995.963,-0.002055733
1997.891,-0.001516875
1999.82,-0.001393317
2001.748,-0.00284696
2003.677,-0.004232181
2005.605,-0.002892276
2007.534,-0.001641096
2009.462,-0.001847534
2011.391,-0.002154492
2013.319,-0.003766354
2015.248,-0.004462488
2017.176,-0.005124851
2019.105,-0.004984505
2021.033,-0.004409403
2022.962,-0.002727491
2024.89,-0.002386168
2026.818,-0.00302123
2028.747,-0.002762619
2030.675,-0.00193962
2032.604,-0.00252238
2034.532,-0.003268741
2036.461,-0.002607715
2038.389,-0.002844992
2040.318,-0.002547059
2042.246,-0.002474519
2044.175,-0.001997302
2046.103,-0.001045067
2048.032,-0.000537589
2049.96,0.0003122123
2051.889,0.0003151364
2053.817,0.0004942542
2055.746,0.0004769872
2057.674,-8.760231e-05
2059.603,0.0002032649
2061.531,0.001582659
2063.459,0.001330416
2065.388,0.001227548
2067.316,0.001953757
2069.245,0.003467472
2071.173,0.00394653
2073.102,0.002266367
2075.03,0.001484285
2076.959,0.001301362
2078.887,0.0009822103
2080.816,0.001229079
2082.744,0.002190581
2084.673,0.002543526
2086.601,0.00164037
2088.53,0.001346742
2090.458,0.001684209
2092.386,0.001231692
2094.315,0.001428805
2096.243,0.001250033
2098.172,0.001197165
2100.1,0.001056835
2102.029,0.001201601
2103.957,0.001218133
2105.886,0.001346912
2107.814,0.0008119785
2109.743,0.0008098549
2111.671,0.001234238
2113.6,0.002174351
2115.528,0.002267331
2117.457,0.001473992
2119.385,0.0002726643
2121.313,-0.0003922463
2123.242,-0.0004278312
2125.17,-0.001154636
2127.099,-0.0005687121
2129.027,-3.023714e-05
2130.956,-0.001440088
2132.884,-0.003071402
2134.813,-0.002903972
2136.741,-0.002361221
2138.67,-0.002954282
2140.598,-0.003380067
2142.527,-0.00254051
2144.455,-0.002939248
2146.384,-0.005485297
2148.312,-0.006174622
2150.24,-0.005294614
2152.169,-0.006025519
2154.097,-0.008828316
2156.026,-0.01153484
2157.954,-0.01103065
2159.883,-0.00804008
2161.811,-0.004626042
2163.74,-0.001693889
2165.668,-0.001718031
2167.597,-0.002033008
2169.525,-0.002212904
2171.454,-0.004030957
2173.382,-0.004548956
2175.311,-0.002598396
2177.239,-0.001929881
2179.167,-0.004380535
2181.096,-0.004933905
2183.024,-0.00211415
2184.953,-0.001066147
2186.881,-0.0009238366
2188.81,-0.001759746
2190.738,-0.003100604
2192.667,-0.003277402
2194.595,-0.001773827
2196.524,-0.0001784837
2198.452,0.0003294139
2200.381,0.00138453
2202.309,0.001751791
2204.238,0.0006406413
2206.166,0.0004914736
2208.094,0.001341938
2210.023,0.001738924
2211.951,0.0009781993
2213.88,8.973003e-05
2215.808,2.027368e-05
2217.737,0.001376388
2219.665,0.001900769
2221.594,0.002011853
2223.522,0.002696755
2225.451,0.002827344
2227.379,0.002453349
2229.308,0.001635522
2231.236,0.0007125467
2233.165,0.001124587
2235.093,0.002592368
2237.021,0.003633918
2238.95,0.003787054
2240.878,0.003644533
2242.807,0.0036703
2244.735,0.003795425
2246.664,0.003884789
2248.592,0.00396084
2250.521,0.003816538
2252.449,0.004390066
2254.378,0.00488729
2256.306,0.003592892
2258.235,0.003941657
2260.163,0.004652998
2262.092,0.004117221
2264.02,0.00422819
2265.948,0.00484293
2267.877,0.005049874
2269.805,0.005450117
2271.734,0.006140091
2273.662,0.006303637
2275.591,0.006646619
2277.519,0.006284181
2279.448,0.005877342
2281.376,0.006112386
2283.305,0.006703994
2285.233,0.007423733
2287.162,0.007762589
2289.09,0.007709302
2291.019,0.007370769
2292.947,0.007258914
2294.875,0.00790901
2296.804,0.008686324
2298.732,0.008229385
2300.661,0.00758954
2302.589,0.007245542
2304.518,0.007163568
2306.446,0.007305536
2308.375,0.008182938
2310.303,0.0085884
2312.232,0.008134058
2314.16,0.007958292
2316.089,0.008546866
2318.017,0.008662278
2319.946,0.008726278
2321.874,0.009474357
2323.802,0.01015427
2325.731,0.009302604
2327.659,0.008096002
2329.588,0.007797242
2331.516,0.00820163
2333.445,0.00863878
2335.373,0.008320467
2337.302,0.008023609
2339.23,0.007851246
2341.159,0.008386867
2343.087,0.008767159
2345.016,0.008475872
2346.944,0.008126541
2348.873,0.008081288
2350.801,0.008431777
2352.729,0.008946996
2354.658,0.009081719
2356.586,0.008930488
2358.515,0.008674987
2360.443,0.008804258
2362.372,0.008346425
2364.3,0.008176443
2366.229,0.008363054
2368.157,0.007922714
2370.086,0.008007237
2372.014,0.008402345
2373.942,0.007856386
2375.871,0.007497355
2377.799,0.007724308
2379.728,0.00814527
2381.656,0.008305845
2383.585,0.008589304
2385.513,0.008387164
2387.442,0.008211645
2389.37,0.008135218
2391.299,0.008158086
2393.227,0.008040893
2395.156,0.007973365
2397.084,0.007689338
2399.012,0.007266698
2400.941,0.007958932
2402.869,0.008328275
2404.798,0.008313573
2406.726,0.00892505
2408.655,0.008965766
2410.583,0.008104864
2412.512,0.008343138
2414.44,0.009108337
2416.369,0.008818365
2418.297,0.008439872
2420.226,0.008758687
2422.154,0.009281787
2424.083,0.009282611
2426.011,0.009017955
2427.939,0.009232208
2429.868,0.009608668
2431.796,0.009607592
2433.725,0.009222967
2435.653,0.008850235
2437.582,0.009278237
2439.51,0.01024977
2441.439,0.01003907
2443.367,0.009693576
2445.296,0.009809815
2447.224,0.009574763
2449.153,0.008715498
2451.081,0.008501627
2453.01,0.008367813
2454.938,0.00833471
2456.866,0.008635183
2458.795,0.009236186
2460.723,0.009464436
2462.652,0.009503054
2464.58,0.009099279
2466.509,0.009464175
2468.437,0.00982389
2470.366,0.009340578
2472.294,0.009451661
2474.223,0.009202342
2476.151,0.00898065
2478.08,0.009385392
2480.008,0.009625069
2481.937,0.009644667
2483.865,0.00940838
2485.793,0.008963042
2487.722,0.008739373
2489.65,0.008843367
2491.579,0.009148901
2493.507,0.00950724
2495.436,0.009732154
2497.364,0.009553748
2499.293,0.00900845
2501.221,0.007999121
2503.15,0.008238425
2505.078,0.009434962
2507.007,0.009627587
2508.935,0.008590139
2510.864,0.00898153
2512.792,0.009534056
2514.72,0.009118913
2516.649,0.009570559
2518.577,0.01033489
2520.506,0.009923705
2522.434,0.009220037
2524.363,0.009619801
2526.291,0.009533083
2528.22,0.009350754
2530.148,0.009607086
2532.077,0.008852532
2534.005,0.0091647
2535.934,0.00947801
2537.862,0.008774428
2539.791,0.009067166
2541.719,0.009857818
2543.647,0.009878648
2545.576,0.01005006
2547.504,0.01007965
2549.433,0.009867362
2551.361,0.009768383
2553.29,0.009475884
2555.218,0.009602338
2557.147,0.009841647
2559.075,0.009389516
2561.004,0.009544989
2562.932,0.01032469
2564.861,0.009843464
2566.789,0.009409751
2568.718,0.009729814
2570.646,0.00972947
2572.574,0.009570139
2574.503,0.009653285
2576.431,0.009878734
2578.36,0.0105417
2580.288,0.01047588
2582.217,0.009813303
2584.145,0.009989682
2586.074,0.01094048
2588.002,0.0113245
2589.931,0.01122121
2591.859,0.01136454
2593.788,0.01147032
2595.716,0.01144505
2597.645,0.01141912
2599.573,0.01139566
2601.501,0.01085934
2603.43,0.01094378
2605.358,0.01096504
2607.287,0.01126324
2609.215,0.01159338
2611.144,0.01141666
2613.072,0.01108318
2615.001,0.01093055
2616.929,0.01120076
2618.858,0.01123601
2620.786,0.01096061
2622.715,0.01099219
2624.643,0.01112215
2626.572,0.01131041
2628.5,0.01123181
2630.428,0.0109901
2632.357,0.010989
2634.285,0.01117253
2636.214,0.01126627
2638.142,0.01127654
2640.071,0.0117652
2641.999,0.01149699
2643.928,0.01136629
2645.856,0.01150678
2647.785,0.01151898
2649.713,0.01184595
2651.642,0.01173065
2653.57,0.01146653
2655.499,0.01138466
2657.427,0.0116182
2659.355,0.01187632
2661.284,0.01186934
2663.212,0.01152619
2665.141,0.01107136
2667.069,0.01097339
2668.998,0.01126775
2670.926,0.01149155
2672.855,0.01185106
2674.783,0.01192461
2676.712,0.01153471
2678.64,0.0114247
2680.569,0.01147894
2682.497,0.01108073
2684.426,0.01139638
2686.354,0.01177414
2688.282,0.01192863
2690.211,0.01184237
2692.139,0.01162965
2694.068,0.01178991
2695.996,0.01210834
2697.925,0.01153447
2699.853,0.01125854
2701.782,0.01163106
2703.71,0.01177219
2705.639,0.01167519
2707.567,0.01205606
2709.496,0.01231601
2711.424,0.01228202
2713.353,0.01244656
2715.281,0.0117804
2717.209,0.01156554
2719.138,0.01202375
2721.066,0.01237206
2722.995,0.01269095
2724.923,0.01278408
2726.852,0.01258464
2728.78,0.01229512
2730.709,0.0119071
2732.637,0.01201657
2734.566,0.01235899
2736.494,0.01280482
2738.423,0.01246417
2740.351,0.01195207
2742.28,0.01265325
2744.208,0.0135344
2746.136,0.01348262
2748.065,0.01284331
2749.993,0.01301425
2751.922,0.01283331
2753.85,0.01263369
2755.779,0.01312388
2757.707,0.01357426
2759.636,0.01385845
2761.564,0.0134859
2763.493,0.0129701
2765.421,0.01282698
2767.35,0.01363758
2769.278,0.01432447
2771.207,0.01397758
2773.135,0.01341751
2775.063,0.01297802
2776.992,0.01368239
2778.92,0.01421166
2780.849,0.0138136
2782.777,0.01378037
2784.706,0.01363137
2786.634,0.01377724
2788.563,0.01405651
2790.491,0.01408971
2792.42,0.01432609
2794.348,0.01461268
2796.277,0.01407562
2798.205,0.01422359
2800.134,0.01484672
2802.062,0.01505931
2803.99,0.01495351
2805.919,0.01479627
2807.847,0.01500562
2809.776,0.01527581
2811.704,0.01487562
2813.633,0.01424588
2815.561,0.01459906
2817.49,0.01475447
2819.418,0.01501203
2821.347,0.01524614
2823.275,0.01562563
2825.204,0.01553837
2827.132,0.01529058
2829.061,0.01525555
2830.989,0.0155206
2832.917,0.01612039
2834.846,0.01659426
2836.774,0.01604653
