x,y
595.8962,0.01280836
597.8246,0.01310162
599.7531,0.01347184
601.6816,0.01389056
603.61,0.01441074
605.5385,0.01498026
607.467,0.01548453
609.3954,0.01562604
611.3239,0.01591098
613.2524,0.01635107
615.1808,0.01683788
617.1093,0.01726467
619.0378,0.01765951
620.9662,0.01771423
622.8947,0.01779346
624.8232,0.01753973
626.7516,0.01736783
628.6801,0.01735713
630.6086,0.01777686
632.537,0.01804734
634.4655,0.01848152
636.394,0.01905651
638.3224,0.01999442
640.2509,0.02077748
642.1794,0.02124699
644.1078,0.02191211
646.0363,0.0229557
647.9648,0.02364386
649.8932,0.02400501
651.8217,0.02441006
653.7502,0.02494696
655.6786,0.02514919
657.6071,0.02542297
659.5356,0.02594647
661.4641,0.02691166
663.3925,0.02783189
665.321,0.02856813
667.2495,0.02932262
669.1779,0.03022414
671.1064,0.0311892
673.0349,0.03232445
674.9633,0.03355579
676.8918,0.03539432
678.8203,0.03750937
680.7487,0.03984495
682.6772,0.04277595
684.6057,0.04646342
686.5341,0.05144227
688.4626,0.05826264
690.3911,0.06686144
692.3195,0.07590649
694.248,0.08064678
696.1765,0.07559758
698.1049,0.06283716
700.0334,0.05095295
701.9619,0.04290899
703.8903,0.0388207
705.8188,0.03682021
707.7473,0.03559367
709.6757,0.03513147
711.6042,0.03533249
713.5327,0.03528869
715.4611,0.03552588
717.3896,0.03618694
719.3181,0.03726337
721.2465,0.03822571
723.175,0.03935227
725.1035,0.04068764
727.0319,0.04195394
728.9604,0.04320978
730.8889,0.04501446
732.8173,0.04685349
734.7458,0.04872695
736.6743,0.05078462
738.6027,0.05303287
740.5312,0.05551426
742.4597,0.05824271
744.3881,0.06102869
746.3166,0.06437979
748.2451,0.06824721
750.1735,0.07249102
752.102,0.07695899
754.0305,0.08203839
755.9589,0.08780471
757.8874,0.09416325
759.8159,0.1010182
761.7443,0.1088539
763.6728,0.1170925
765.6013,0.1257369
767.5297,0.1353756
769.4582,0.1454949
771.3867,0.1557176
773.3151,0.164974
775.2436,0.1715181
777.1721,0.1735034
779.1005,0.1695342
781.029,0.1613408
782.9575,0.1521065
784.8859,0.144424
786.8144,0.1398298
788.7429,0.139207
790.6713,0.141527
792.5998,0.1450702
794.5283,0.1471808
796.4567,0.1457805
798.3852,0.1384446
800.3137,0.124997
802.2421,0.1075483
804.1706,0.08946471
806.0991,0.07239939
808.0275,0.05751441
809.956,0.04584241
811.8845,0.03746581
813.8129,0.03175506
815.7414,0.02806853
817.6699,0.0253525
819.5983,0.02351372
821.5268,0.02232552
823.4553,0.02138179
825.3837,0.02059608
827.3122,0.02030947
829.2407,0.01997037
831.1691,0.02004573
833.0976,0.02002713
835.0261,0.02023409
836.9545,0.02057642
838.883,0.02090592
840.8115,0.0212355
842.7399,0.02189794
844.6684,0.02225346
846.5969,0.02270511
848.5253,0.02319693
850.4538,0.0236182
852.3823,0.02418965
854.3107,0.02504799
856.2392,0.02588318
858.1677,0.02706136
860.0961,0.0278796
862.0246,0.02855341
863.9531,0.02916453
865.8815,0.03004803
867.81,0.03122417
869.7385,0.03239175
871.6669,0.03332548
873.5954,0.03421417
875.5239,0.03518945
877.4523,0.03642023
879.3808,0.0373706
881.3093,0.03860304
883.2377,0.03990235
885.1662,0.0412577
887.0947,0.04253852
889.0231,0.04393161
890.9516,0.04535508
892.8801,0.0466669
894.8085,0.04820467
896.737,0.04987698
898.6655,0.05132696
900.5939,0.05294121
902.5224,0.05465034
904.4509,0.05655605
906.3793,0.05832601
908.3078,0.06013905
910.2363,0.06205952
912.1647,0.06404207
914.0932,0.06613468
916.0217,0.06827782
917.9501,0.07058904
919.8786,0.07302324
921.8071,0.07520521
923.7355,0.07730439
925.664,0.07951509
927.5925,0.08223604
929.5209,0.08491356
931.4494,0.08737254
933.3779,0.08979461
935.3063,0.09246011
937.2348,0.09511077
939.1633,0.0978082
941.0917,0.1004608
943.0202,0.1032514
944.9487,0.1061114
946.8771,0.1090015
948.8056,0.1117978
950.7341,0.1146973
952.6625,0.1175087
954.591,0.1205819
956.5195,0.1237593
958.4479,0.1267887
960.3764,0.1297573
962.3049,0.1330001
964.2333,0.1361845
966.1618,0.1393939
968.0903,0.1428099
970.0187,0.1463109
971.9472,0.1494899
973.8757,0.152779
975.8041,0.15605
977.7326,0.1592706
979.6611,0.1625562
981.5895,0.1662067
983.518,0.1698138
985.4465,0.1734397
987.3749,0.1768138
989.3034,0.1802949
991.2319,0.1838265
993.1603,0.1873886
995.0888,0.1906733
997.0173,0.1938769
998.9457,0.1973278
1000.874,0.2007731
1002.803,0.2039921
1004.731,0.2073998
1006.66,0.2112162
1008.588,0.2152363
1010.517,0.21893
1012.445,0.2224101
1014.373,0.2259275
1016.302,0.2294541
1018.23,0.2330187
1020.159,0.2368114
1022.087,0.2400103
1024.016,0.2431211
1025.944,0.2462712
1027.873,0.2497683
1029.801,0.2532375
1031.73,0.2560505
1033.658,0.2588613
1035.587,0.261831
1037.515,0.2645614
1039.443,0.2670182
1041.372,0.26899
1043.3,0.2711729
1045.229,0.2731558
1047.157,0.2754171
1049.086,0.2775065
1051.014,0.2791615
1052.943,0.2802558
1054.871,0.2807501
1056.8,0.2807685
1058.728,0.2797301
1060.657,0.2772961
1062.585,0.2738541
1064.514,0.2699734
1066.442,0.266208
1068.37,0.2635001
1070.299,0.2625712
1072.227,0.2627175
1074.156,0.2636906
1076.084,0.2645665
1078.013,0.2643981
1079.941,0.2633876
1081.87,0.2618593
1083.798,0.2595072
1085.727,0.2568507
1087.655,0.2532274
1089.584,0.2487769
1091.512,0.2439778
1093.441,0.2390798
1095.369,0.2337648
1097.297,0.2281488
1099.226,0.222529
1101.154,0.2172983
1103.083,0.2124145
1105.011,0.2077345
1106.94,0.2029611
1108.868,0.1983824
1110.797,0.1939509
1112.725,0.1896541
1114.654,0.1853843
1116.582,0.1813057
1118.511,0.1771708
1120.439,0.1729362
1122.368,0.1687564
1124.296,0.1646417
1126.224,0.1604518
1128.153,0.1564987
1130.081,0.1522783
1132.01,0.1482776
1133.938,0.144574
1135.867,0.1411141
1137.795,0.1377264
1139.724,0.1345949
1141.652,0.1312788
1143.581,0.1282282
1145.509,0.1251694
1147.438,0.1221105
1149.366,0.1189781
1151.295,0.1160025
1153.223,0.1130932
1155.151,0.1114155
1157.08,0.1127486
1159.008,0.1175819
1160.937,0.1229611
1162.865,0.1249229
1164.794,0.1223935
1166.722,0.117377
1168.651,0.1116011
1170.579,0.105932
1172.508,0.1003321
1174.436,0.09500244
1176.365,0.08989418
1178.293,0.08503187
1180.222,0.08048754
1182.15,0.07650534
1184.078,0.07282951
1186.007,0.06949462
1187.935,0.06639177
1189.864,0.06340305
1191.792,0.06055899
1193.721,0.05803436
1195.649,0.05548574
1197.578,0.05303382
1199.506,0.05051249
1201.435,0.04807995
1203.363,0.04553451
1205.292,0.04316823
1207.22,0.04053035
1209.149,0.03788384
1211.077,0.03544819
1213.005,0.03301327
1214.934,0.03066339
1216.862,0.02840637
1218.791,0.02618089
1220.719,0.02436688
1222.648,0.02288938
1224.576,0.02166779
1226.505,0.02035055
1228.433,0.01926886
1230.362,0.01854949
1232.29,0.01798287
1234.219,0.01733179
1236.147,0.01689035
1238.076,0.01643924
1240.004,0.01590069
1241.932,0.01531648
1243.861,0.01494947
1245.789,0.01453866
1247.718,0.01394088
1249.646,0.01348889
1251.575,0.01325889
1253.503,0.01278438
1255.432,0.01237343
1257.36,0.01201533
1259.289,0.01183974
1261.217,0.01159612
1263.146,0.01129444
1265.074,0.01087478
1267.003,0.01047262
1268.931,0.01018062
1270.859,0.00993784
1272.788,0.009710497
1274.716,0.009467575
1276.645,0.008990519
1278.573,0.008582998
1280.502,0.008401462
1282.43,0.008162674
1284.359,0.007738284
1286.287,0.007412719
1288.216,0.006961565
1290.144,0.006652268
1292.073,0.006278075
1294.001,0.005898154
1295.93,0.005473068
1297.858,0.005158592
1299.786,0.004928089
1301.715,0.004601359
1303.643,0.004244769
1305.572,0.004088492
1307.5,0.004109527
1309.429,0.004101716
1311.357,0.003854989
1313.286,0.003728891
1315.214,0.00366098
1317.143,0.003546361
1319.071,0.003493667
1321.0,0.003494933
1322.928,0.003254142
1324.857,0.003021115
1326.785,0.002771946
1328.714,0.002756644
1330.642,0.002667399
1332.57,0.0026626
1334.499,0.002784647
1336.427,0.002791513
1338.356,0.002683748
1340.284,0.002547904
1342.213,0.002372398
1344.141,0.002427934
1346.07,0.002384617
1347.998,0.002394937
1349.927,0.002285201
1351.855,0.002211707
1353.784,0.00219316
1355.712,0.002154844
1357.641,0.00216775
1359.569,0.002412078
1361.497,0.002731052
1363.426,0.002967049
1365.354,0.003160854
1367.283,0.003237055
1369.211,0.003061755
1371.14,0.0029873
1373.068,0.00299626
1374.997,0.003028677
1376.925,0.002963651
1378.854,0.003027394
1380.782,0.003013648
1382.711,0.002900835
1384.639,0.002662455
1386.568,0.002589531
1388.496,0.002276048
1390.424,0.002055812
1392.353,0.001989567
1394.281,0.002077245
1396.21,0.002107423
1398.138,0.002155148
1400.067,0.001912248
1401.995,0.001717213
1403.924,0.001726342
1405.852,0.00153981
1407.781,0.001376753
1409.709,0.001471252
1411.638,0.001340325
1413.566,0.001253043
1415.495,0.001310739
1417.423,0.001560412
1419.351,0.00159989
1421.28,0.001535702
1423.208,0.001691028
1425.137,0.001888571
1427.065,0.001939181
1428.994,0.002249893
1430.922,0.002517074
1432.851,0.002821998
1434.779,0.003042463
1436.708,0.003378438
1438.636,0.003433979
1440.565,0.003558547
1442.493,0.003700814
1444.422,0.004011494
1446.35,0.004412516
1448.278,0.004756629
1450.207,0.004876711
1452.135,0.005117745
1454.064,0.005370616
1455.992,0.005827129
1457.921,0.005864849
1459.849,0.005630055
1461.778,0.005414055
1463.706,0.005387079
1465.635,0.005190802
1467.563,0.004755784
1469.492,0.004298589
1471.42,0.004223224
1473.349,0.003930872
1475.277,0.003362277
1477.205,0.002760428
1479.134,0.00254429
1481.062,0.002417294
1482.991,0.002273516
1484.919,0.002172477
1486.848,0.002281315
1488.776,0.002214514
1490.705,0.002196197
1492.633,0.001937019
1494.562,0.00203686
1496.49,0.002117964
1498.419,0.001962848
1500.347,0.001613691
1502.276,0.001498353
1504.204,0.001851024
1506.132,0.002468707
1508.061,0.002191335
1509.989,0.001725801
1511.918,0.001538871
1513.846,0.001441285
1515.775,0.001572172
1517.703,0.001643826
1519.632,0.001884037
1521.56,0.002024692
1523.489,0.001700298
1525.417,0.001703708
1527.346,0.001579382
1529.274,0.001427849
1531.203,0.001277287
1533.131,0.001297515
1535.059,0.001022573
1536.988,0.001111071
1538.916,0.001538903
1540.845,0.001532689
1542.773,0.001040214
1544.702,0.0006983789
1546.63,0.0004096688
1548.559,0.0003159591
1550.487,0.0003549991
1552.416,0.0005508175
1554.344,0.0007832174
1556.273,0.001011522
1558.201,0.001408584
1560.13,0.001300246
1562.058,0.0006270413
1563.986,0.0003949194
1565.915,0.0003546028
1567.843,0.0006418913
1569.772,0.0009784967
1571.7,0.0009446035
1573.629,0.0009625599
1575.557,0.00134588
1577.486,0.001202639
1579.414,0.00101919
1581.343,0.0008903705
1583.271,0.0009504482
1585.2,0.001120879
1587.128,0.001259258
1589.057,0.001372291
1590.985,0.001555839
1592.913,0.001577354
1594.842,0.001719951
1596.77,0.001765421
1598.699,0.001877069
1600.627,0.002135008
1602.556,0.002206281
1604.484,0.002328838
1606.413,0.002592835
1608.341,0.002659609
1610.27,0.002643901
1612.198,0.002661767
1614.127,0.002699749
1616.055,0.002901284
1617.984,0.002822669
1619.912,0.002551482
1621.84,0.002685326
1623.769,0.002593216
1625.697,0.002280707
1627.626,0.002002132
1629.554,0.001870952
1631.483,0.00189887
1633.411,0.002168649
1635.34,0.002356524
1637.268,0.002038156
1639.197,0.001589778
1641.125,0.001481463
1643.054,0.001393687
1644.982,0.00160283
1646.911,0.001693874
1648.839,0.001514584
1650.767,0.001856497
1652.696,0.002614789
1654.624,0.002217223
1656.553,0.001792605
1658.481,0.001739348
1660.41,0.001692308
1662.338,0.001730785
1664.267,0.001974568
1666.195,0.002008927
1668.124,0.002193844
1670.052,0.002222375
1671.981,0.002271418
1673.909,0.002437701
1675.838,0.002656725
1677.766,0.002464387
1679.694,0.002506778
1681.623,0.002816781
1683.551,0.003615622
1685.48,0.003776664
1687.408,0.003524957
1689.337,0.003478955
1691.265,0.003432842
1693.194,0.003479054
1695.122,0.003984022
1697.051,0.0041042
1698.979,0.004356643
1700.908,0.004413317
1702.836,0.004279756
1704.765,0.004466337
1706.693,0.004642676
1708.621,0.004509401
1710.55,0.004594581
1712.478,0.004975834
1714.407,0.005841169
1716.335,0.006998407
1718.264,0.008151666
1720.192,0.009286696
1722.121,0.01096539
1724.049,0.01317399
1725.978,0.01540144
1727.906,0.01712232
1729.835,0.01866248
1731.763,0.01956617
1733.692,0.01985795
1735.62,0.01898248
1737.548,0.01710228
1739.477,0.01467295
1741.405,0.01207706
1743.334,0.009563413
1745.262,0.007310383
1747.191,0.005581676
1749.119,0.004200975
1751.048,0.002874967
1752.976,0.001967746
1754.905,0.001356856
1756.833,0.001027642
1758.762,0.0008340511
1760.69,0.0008503028
1762.619,0.0007212369
1764.547,0.0007595166
1766.475,0.0009235083
1768.404,0.0008658335
1770.332,0.0008702215
1772.261,0.00151267
1774.189,0.001324012
1776.118,0.0007548722
1778.046,0.000591044
1779.975,0.0006935438
1781.903,0.0009744891
1783.832,0.001276212
1785.76,0.001219554
1787.689,0.001162048
1789.617,0.0009885328
1791.546,0.001194304
1793.474,0.001167064
1795.402,0.001033848
1797.331,0.00103512
1799.259,0.001134538
1801.188,0.001068368
1803.116,0.0009268853
1805.045,0.0007442355
1806.973,0.0007137929
1808.902,0.0007580931
1810.83,0.0007061576
1812.759,0.0004415228
1814.687,0.0003255001
1816.616,0.0003000596
1818.544,0.000563098
1820.473,0.0005936212
1822.401,0.0004777399
1824.329,0.0002498208
1826.258,0.0003077585
1828.186,0.0004666559
1830.115,0.000283315
1832.043,-4.727459e-05
1833.972,-7.153473e-05
1835.9,-0.000137796
1837.829,-0.0002404124
1839.757,-0.0003821647
1841.686,0.000209682
1843.614,0.001076292
1845.543,0.001245751
1847.471,0.0007046448
1849.4,0.0007631466
1851.328,0.0007606173
1853.256,0.0008470232
1855.185,0.001279532
1857.113,0.001821845
1859.042,0.001537138
1860.97,0.001466015
1862.899,0.001823846
1864.827,0.002400251
1866.756,0.002423261
1868.684,0.002201275
1870.613,0.001686193
1872.541,0.001482158
1874.47,0.001321359
1876.398,0.001408866
1878.327,0.001601031
1880.255,0.00201637
1882.183,0.001854964
1884.112,0.00211782
1886.04,0.001939693
1887.969,0.001421881
1889.897,0.001379137
1891.826,0.001035277
1893.754,0.0006076847
1895.683,0.0009099249
1897.611,0.001216066
1899.54,0.0009695707
1901.468,0.0004302207
1903.397,0.0002635564
1905.325,8.957274e-05
1907.254,0.000393438
1909.182,0.0004318957
1911.11,-0.0001084325
1913.039,-0.0002963081
1914.967,0.0001712076
1916.896,0.0004863394
1918.824,7.039326e-05
1920.753,-0.0009116494
1922.681,-0.0006956714
1924.61,-0.0005372495
1926.538,-0.0008359372
1928.467,-0.0009734466
1930.395,-0.0003174529
1932.324,-0.000498908
1934.252,-0.0002960783
1936.181,-0.000945647
1938.109,-0.001353918
1940.037,-0.001585548
1941.966,-0.0004492761
1943.894,0.0009669705
1945.823,7.978524e-05
1947.751,-0.00112894
1949.68,-0.0001407857
1951.608,-0.0002687883
1953.537,-0.0007197713
1955.465,-0.002031306
1957.394,-0.001100112
1959.322,0.0009396274
1961.251,0.002336078
1963.179,0.001484408
1965.108,0.0006480715
1967.036,-0.0005596927
1968.964,-0.001240149
1970.893,-0.001225744
1972.821,-0.0006563347
1974.75,-0.000602501
1976.678,0.001096673
1978.607,0.002734992
1980.535,0.002138868
1982.464,0.0007727952
1984.392,0.001079609
1986.321,0.0009632518
1988.249,0.001216635
1990.178,0.0004022678
1992.106,-0.0006483025
1994.035,-0.0008520279
1995.963,0.0003467365
1997.891,0.0007347413
1999.82,0.0002876436
2001.748,-0.0007447382
2003.677,-0.00158939
2005.605,-0.001193917
2007.534,0.0007666647
2009.462,0.0008352343
2011.391,0.0002270038
2013.319,-0.0004549343
2015.248,0.0008334816
2017.176,0.0006646514
2019.105,-0.0002618521
2021.033,-0.001532136
2022.962,-0.0007537114
2024.89,0.0006010481
2026.818,0.001097157
2028.747,0.001216682
2030.675,0.001522056
2032.604,0.000259636
2034.532,-0.0007648799
2036.461,-0.000676726
2038.389,5.014986e-05
2040.318,-0.0003927071
2042.246,0.0003293441
2044.175,0.0007261978
2046.103,0.0007329427
2048.031,0.0008754756
2049.96,0.001098521
2051.888,0.0002899142
2053.817,-0.0007205585
2055.745,-0.0005642953
2057.674,0.0001238126
2059.602,-0.000734346
2061.531,-0.001300194
2063.459,-0.00241308
2065.388,-0.00219202
2067.316,-0.001211266
2069.245,-0.0009624592
2071.173,-0.0002088239
2073.102,-5.688146e-05
2075.03,-0.0009193269
2076.958,-0.0004200349
2078.887,-0.0006880497
2080.815,-0.0005582506
2082.744,-0.0006732293
2084.672,-0.0003739721
2086.601,-0.0008944361
2088.529,-0.001624928
2090.458,-0.002190646
2092.386,-0.001436897
2094.315,-0.001211497
2096.243,-0.001314472
2098.172,-0.001551962
2100.1,-0.001688073
2102.029,-0.001871995
2103.957,-0.001646002
2105.885,-0.001805356
2107.814,-0.00206374
2109.742,-0.001945077
2111.671,-0.001361894
2113.599,-0.001309411
2115.528,-0.00137759
2117.456,-0.001532154
2119.385,-0.001216043
2121.313,-0.001419332
2123.242,-0.001076603
2125.17,-0.001047903
2127.099,-0.001663987
2129.027,-0.002906939
2130.956,-0.003389325
2132.884,-0.003079358
2134.813,-0.00120029
2136.741,-0.001307716
2138.669,-0.002008909
2140.598,-0.002646143
2142.526,-0.002423435
2144.455,-0.001772323
2146.383,-0.001629751
2148.312,-0.002012091
2150.24,-0.002476416
2152.169,-0.002675146
2154.097,-0.002457114
2156.026,-0.002861793
2157.954,-0.002217733
2159.883,0.0002520168
2161.811,0.001338655
2163.74,-0.0001396728
2165.668,6.05355e-05
2167.596,9.147543e-05
2169.525,-0.0008242466
2171.453,-0.001434586
2173.382,-0.0005441951
2175.31,-0.001235352
2177.239,-0.0008711545
2179.167,0.0001419331
2181.096,0.0004644701
2183.024,0.0001196922
2184.953,0.0002696132
2186.881,-0.0007836656
2188.81,-0.001498045
2190.738,-0.002205055
2192.667,-0.001938808
2194.595,-0.001371103
2196.523,-0.0001318674
2198.452,-0.0005468894
2200.38,-0.0007079854
2202.309,-0.0009417352
2204.237,-0.00103071
2206.166,-0.0009290357
2208.094,-0.0007749947
2210.023,-0.001031795
2211.951,-0.00118275
2213.88,-0.001462698
2215.808,-0.0006528669
2217.737,-0.0004856356
2219.665,-0.0002620937
2221.594,0.0006714594
2223.522,0.0009725119
2225.45,-0.0004010173
2227.379,-0.0003921671
2229.307,3.063818e-05
2231.236,0.0002923771
2233.164,0.0004157561
2235.093,0.0009692553
2237.021,0.001017998
2238.95,0.0005598706
2240.878,-0.0001209378
2242.807,0.0001383794
2244.735,6.232806e-05
2246.664,-0.0004196921
2248.592,-0.0007843755
2250.521,-0.0002828587
2252.449,-0.0006687003
2254.377,-0.0001648758
2256.306,-6.236206e-05
2258.234,0.0001452256
2260.163,-5.324837e-05
2262.091,-5.776063e-06
2264.02,-3.908633e-05
2265.948,0.0003637102
2267.877,0.0003076384
2269.805,0.0007851905
2271.734,0.0005225325
2273.662,0.0005498492
2275.591,0.0006012444
2277.519,0.0005598549
2279.448,0.0007627616
2281.376,0.00107834
2283.304,0.0009019243
2285.233,0.0007807164
2287.161,0.0009124101
2289.09,0.001344218
2291.018,0.001332207
2292.947,0.001437145
2294.875,0.0007235119
2296.804,0.0001269222
2298.732,9.39997e-06
2300.661,0.0007855278
2302.589,0.001372871
2304.518,0.001110994
2306.446,0.0005999117
2308.375,0.000703055
2310.303,0.0006638512
2312.231,0.0004633047
2314.16,0.0005291367
2316.088,0.0009282741
2318.017,0.000801341
2319.945,0.001059801
2321.874,0.001374368
2323.802,0.001617203
2325.731,0.0007049796
2327.659,0.0004581555
2329.588,0.0006288608
2331.516,0.0004807687
2333.445,0.0002705766
2335.373,0.0007282086
2337.302,0.0008643745
2339.23,0.0002697445
2341.158,-1.441507e-05
2343.087,0.000400737
2345.015,0.0003217223
2346.944,0.000412672
2348.872,0.0004170109
2350.801,0.0004269554
2352.729,0.0003511327
2354.658,0.0004951911
2356.586,0.000806105
2358.515,0.0009384009
2360.443,0.0005496648
2362.372,0.0004211444
2364.3,0.0005128897
2366.229,0.0009244147
2368.157,0.0008563973
2370.085,0.0005873244
2372.014,0.0005901535
2373.942,0.0004156299
2375.871,8.755087e-06
2377.799,5.447387e-05
2379.728,5.374754e-05
2381.656,-9.193449e-05
2383.585,0.0001170117
2385.513,0.0005949406
2387.442,0.000269682
2389.37,0.0004025183
2391.299,0.0007091106
2393.227,0.0007949565
2395.156,0.0008502051
2397.084,0.0007240518
2399.012,0.0005297544
2400.941,0.0006293432
2402.869,0.0004033251
2404.798,0.0003154349
2406.726,0.0004376546
2408.655,0.00088379
2410.583,0.000955182
2412.512,0.0007785201
2414.44,0.001141932
2416.369,0.001841579
2418.297,0.001729745
2420.226,0.001297439
2422.154,0.0008550913
2424.083,0.001027267
2426.011,0.001590933
2427.939,0.001568107
2429.868,0.001546442
2431.796,0.001823365
2433.725,0.001438703
2435.653,0.001467062
2437.582,0.001464602
2439.51,0.001829479
2441.439,0.001878235
2443.367,0.00207567
2445.296,0.00190838
2447.224,0.002117201
2449.153,0.002431626
2451.081,0.002821855
2453.01,0.002144919
2454.938,0.001866022
2456.866,0.001569082
2458.795,0.001900527
2460.723,0.002345768
2462.652,0.002672065
2464.58,0.002791868
2466.509,0.002467517
2468.437,0.001843915
2470.366,0.002058307
2472.294,0.002460642
2474.223,0.002510797
2476.151,0.002446811
2478.08,0.002600543
2480.008,0.002434145
2481.937,0.002273347
2483.865,0.002111675
2485.793,0.002468286
2487.722,0.002683284
2489.65,0.002609559
2491.579,0.001944389
2493.507,0.002054906
2495.436,0.002694264
2497.364,0.002592007
2499.293,0.002187682
2501.221,0.002581469
2503.15,0.002800297
2505.078,0.002400934
2507.007,0.00219153
2508.935,0.002371305
2510.864,0.002087623
2512.792,0.002225942
2514.72,0.002258814
2516.649,0.002324292
2518.577,0.002542939
2520.506,0.002703524
2522.434,0.002576571
2524.363,0.002623484
2526.291,0.002678005
2528.22,0.003115865
2530.148,0.00331228
2532.077,0.003361431
2534.005,0.002719865
2535.934,0.00287852
2537.862,0.002947405
2539.791,0.002952354
2541.719,0.003250939
2543.647,0.003413417
2545.576,0.002998837
2547.504,0.002996971
2549.433,0.003202612
2551.361,0.003138072
2553.29,0.00243881
2555.218,0.002749207
2557.147,0.002906207
2559.075,0.002469078
2561.004,0.002767439
2562.932,0.003654939
2564.861,0.003667505
2566.789,0.003379185
2568.718,0.003314894
2570.646,0.003916367
2572.574,0.003684291
2574.503,0.003264359
2576.431,0.003207487
2578.36,0.003700309
2580.288,0.003354456
2582.217,0.003308749
2584.145,0.003214873
2586.074,0.003300379
2588.002,0.00377758
2589.931,0.003887261
2591.859,0.003359217
2593.788,0.003462136
2595.716,0.003281075
2597.645,0.003856367
2599.573,0.004065644
2601.501,0.003898256
2603.43,0.003796604
2605.358,0.003457277
2607.287,0.003090939
2609.215,0.003022158
2611.144,0.003311565
2613.072,0.003986899
2615.001,0.003588133
2616.929,0.003341711
2618.858,0.00351999
2620.786,0.003698802
2622.715,0.003737892
2624.643,0.003987399
2626.572,0.00395838
2628.5,0.00351482
2630.428,0.003516786
2632.357,0.003808291
2634.285,0.003675178
2636.214,0.003534801
2638.142,0.003395196
2640.071,0.003590719
2641.999,0.003828273
2643.928,0.004033414
2645.856,0.003673177
2647.785,0.00385947
2649.713,0.004058922
2651.642,0.003699573
2653.57,0.003528623
2655.499,0.003741602
2657.427,0.003444042
2659.355,0.003460609
2661.284,0.003478243
2663.212,0.003369727
2665.141,0.003154685
2667.069,0.00345439
2668.998,0.00349494
2670.926,0.003317399
2672.855,0.003188022
2674.783,0.003102884
2676.712,0.002763102
2678.64,0.002824522
2680.569,0.002861651
2682.497,0.002953436
2684.426,0.002631766
2686.354,0.00263653
2688.282,0.003009062
2690.211,0.003265147
2692.139,0.003274825
2694.068,0.00300287
2695.996,0.002950485
2697.925,0.003443894
2699.853,0.003306694
2701.782,0.002957576
2703.71,0.002923514
2705.639,0.00313079
2707.567,0.003054249
2709.496,0.002787972
2711.424,0.00276125
2713.353,0.003031615
2715.281,0.002979944
2717.209,0.003047788
2719.138,0.003244079
2721.066,0.003179413
2722.995,0.00302093
2724.923,0.002947965
2726.852,0.002853963
2728.78,0.003114233
2730.709,0.003248087
2732.637,0.003213164
2734.566,0.003365635
2736.494,0.00345685
2738.423,0.003513087
2740.351,0.003154753
2742.28,0.002919248
2744.208,0.002932078
2746.136,0.002849048
2748.065,0.002912952
2749.993,0.002739375
2751.922,0.002902719
2753.85,0.003200865
2755.779,0.003176396
2757.707,0.003094085
2759.636,0.0034331
2761.564,0.003325965
2763.493,0.003456752
2765.421,0.003480889
2767.35,0.003200778
2769.278,0.003059339
2771.207,0.003618806
2773.135,0.003922633
2775.063,0.003861922
2776.992,0.0034949
2778.92,0.003266892
2780.849,0.003367656
2782.777,0.003821294
2784.706,0.003717161
2786.634,0.003854317
2788.563,0.003606039
2790.491,0.003567292
