x,y
296.9838,0.02770152
298.9123,0.02781669
300.8407,0.02807689
302.7692,0.02860938
304.6977,0.02917773
306.6261,0.02949099
308.5546,0.02989989
310.4831,0.03038512
312.4115,0.03108997
314.34,0.03191514
316.2685,0.03312809
318.1969,0.03467312
320.1254,0.03579202
322.0539,0.03650636
323.9823,0.03696413
325.9108,0.03691933
327.8392,0.03625884
329.7677,0.03558632
331.6962,0.03572547
333.6246,0.03613844
335.5531,0.0363204
337.4816,0.03616368
339.41,0.0361164
341.3385,0.03644146
343.267,0.03678488
345.1954,0.03722902
347.1239,0.03772415
349.0524,0.03830396
350.9808,0.03895333
352.9093,0.03940851
354.8378,0.03990561
356.7662,0.04030687
358.6947,0.0404855
360.6232,0.04037891
362.5516,0.0400942
364.4801,0.03964441
366.4086,0.03969935
368.337,0.03993268
370.2655,0.04008291
372.194,0.04033553
374.1224,0.04099023
376.0509,0.0413736
377.9794,0.04144042
379.9078,0.04167892
381.8363,0.04217228
383.7648,0.04252718
385.6932,0.04273485
387.6217,0.04318708
389.5502,0.04390489
391.4786,0.04467926
393.4071,0.04539888
395.3356,0.04605141
397.264,0.04643649
399.1925,0.04669353
401.121,0.0469381
403.0494,0.04710207
404.9779,0.04709867
406.9064,0.04702494
408.8348,0.0472508
410.7633,0.0478283
412.6917,0.04819499
414.6202,0.04815391
416.5487,0.0482212
418.4771,0.04850707
420.4056,0.04878581
422.3341,0.04913683
424.2625,0.04982936
426.191,0.0505252
428.1195,0.05144028
430.0479,0.05271668
431.9764,0.05389709
433.9049,0.05447735
435.8333,0.0548453
437.7618,0.05485022
439.6903,0.05436151
441.6187,0.05351757
443.5472,0.05287719
445.4757,0.05241691
447.4041,0.05219262
449.3326,0.0524839
451.2611,0.05305286
453.1895,0.05369417
455.118,0.05428226
457.0465,0.05410023
458.9749,0.05328567
460.9034,0.05204156
462.8319,0.05074561
464.7603,0.04985617
466.6888,0.0493333
468.6173,0.04884032
470.5457,0.048858
472.4742,0.04907069
474.4027,0.04909884
476.3311,0.04945334
478.2596,0.05042018
480.1881,0.05108306
482.1165,0.05190789
484.045,0.05350791
485.9735,0.05511984
487.9019,0.05577298
489.8304,0.05542828
491.7589,0.05461906
493.6873,0.05350099
495.6158,0.05249912
497.5443,0.05201044
499.4727,0.05193817
501.4012,0.05202783
503.3297,0.05217303
505.2581,0.052198
507.1866,0.05239805
509.1151,0.05284073
511.0435,0.05268134
512.972,0.05253541
514.9005,0.05264913
516.8289,0.05297564
518.7574,0.05324577
520.6859,0.05355643
522.6143,0.05377825
524.5428,0.05407077
526.4713,0.05389213
528.3997,0.05414759
530.3282,0.05463842
532.2567,0.05512051
534.1851,0.0554317
536.1136,0.05541844
538.0421,0.05574841
539.9705,0.05621799
541.899,0.05654636
543.8275,0.05701632
545.7559,0.05740762
547.6844,0.0577531
549.6129,0.05833535
551.5413,0.05898722
553.4698,0.05964838
555.3983,0.06052589
557.3267,0.06153193
559.2552,0.06244408
561.1837,0.06300983
563.1121,0.06329286
565.0406,0.06327977
566.9691,0.06337316
568.8975,0.06320776
570.826,0.06253608
572.7545,0.06217727
574.6829,0.06228263
576.6114,0.06219129
578.5399,0.06205191
580.4683,0.0620777
582.3968,0.06210792
584.3253,0.06153926
586.2537,0.06064078
588.1822,0.05889694
590.1107,0.05690735
592.0391,0.05543989
593.9676,0.05477668
595.8961,0.05459168
597.8245,0.05455666
599.753,0.05462692
601.6815,0.0547581
603.6099,0.05497099
605.5384,0.0554524
607.4669,0.05556483
609.3953,0.05642108
611.3238,0.05737311
613.2523,0.05740236
615.1807,0.05792226
617.1091,0.05873332
619.0376,0.05944989
620.9661,0.06002513
622.8945,0.06022988
624.823,0.06050088
626.7515,0.06165541
628.6799,0.06343784
630.6084,0.06469677
632.5369,0.06534425
634.4653,0.06572699
636.3938,0.06602341
638.3223,0.06651549
640.2507,0.06730305
642.1792,0.06777199
644.1077,0.06813864
646.0361,0.06848496
647.9646,0.0687278
649.8931,0.06907283
651.8215,0.06928819
653.75,0.06954371
655.6785,0.06931665
657.6069,0.06905584
659.5354,0.06920443
661.4639,0.06909687
663.3923,0.0688186
665.3208,0.06873006
667.2493,0.06855454
669.1777,0.06835872
671.1062,0.06861717
673.0347,0.06837546
674.9631,0.06782805
676.8916,0.06779297
678.8201,0.06763523
680.7485,0.06694291
682.677,0.06625453
684.6055,0.06602126
686.5339,0.06593946
688.4624,0.06548995
690.3909,0.06519879
692.3193,0.06493277
694.2478,0.06427176
696.1763,0.06344964
698.1047,0.06227962
700.0332,0.06193065
