x,y
690.3911,0.06762935
692.3196,0.06572464
694.248,0.06425453
696.1765,0.06293644
698.105,0.06165478
700.0334,0.06007354
701.9619,0.05776813
703.8904,0.05474653
705.8188,0.05167299
707.7473,0.04934392
709.6758,0.04777678
711.6042,0.04689413
713.5327,0.04663163
715.4612,0.04698727
717.3896,0.04786596
719.3181,0.04831882
721.2466,0.047399
723.175,0.04477366
725.1035,0.04110584
727.032,0.0370908
728.9604,0.03341963
730.8889,0.03060687
732.8174,0.02826787
734.7458,0.02644313
736.6743,0.02520695
738.6028,0.02432673
740.5313,0.02334515
742.4597,0.02257565
744.3882,0.02200761
746.3167,0.02171415
748.2451,0.0212434
750.1736,0.02086726
752.1021,0.02082513
754.0305,0.02092485
755.959,0.0211613
757.8875,0.02122599
759.8159,0.02127527
761.7444,0.02124557
763.6729,0.02127455
765.6013,0.02137879
767.5298,0.02103998
769.4583,0.02038156
771.3867,0.01995344
773.3152,0.01970924
775.2437,0.01969318
777.1721,0.01962584
779.1006,0.01924856
781.0291,0.01898157
782.9575,0.01867007
784.886,0.0183007
786.8145,0.01801981
788.7429,0.01792096
790.6714,0.01793918
792.5999,0.01804472
794.5283,0.01798557
796.4568,0.01778553
798.3853,0.01773018
800.3137,0.01763301
802.2422,0.01748041
804.1707,0.01758202
806.0991,0.01782773
808.0276,0.01810066
809.9561,0.01807522
811.8845,0.01841167
813.813,0.0188803
815.7415,0.01896392
817.6699,0.01905845
819.5984,0.01936403
821.5269,0.01956934
823.4553,0.01984883
825.3838,0.02035357
827.3123,0.02105957
829.2407,0.02168842
831.1692,0.02216896
833.0977,0.02260771
835.0261,0.0230339
836.9546,0.02359364
838.8831,0.02447428
840.8115,0.02542154
842.74,0.02627917
844.6685,0.02696216
846.5969,0.02773486
848.5254,0.02865817
850.4539,0.02977769
852.3823,0.03103852
854.3108,0.03205019
856.2393,0.03315737
858.1677,0.03448891
860.0962,0.03587908
862.0247,0.03717672
863.9531,0.03873119
865.8816,0.04043401
867.8101,0.04192314
869.7385,0.04365307
871.667,0.04533452
873.5955,0.04685822
875.5239,0.04877644
877.4524,0.05076888
879.3809,0.05271958
881.3093,0.05508835
883.2378,0.05766457
885.1663,0.0603079
887.0947,0.06318309
889.0232,0.06650054
890.9517,0.07007899
892.8801,0.07417543
894.8085,0.07879811
896.737,0.08384649
898.6655,0.08916514
900.5939,0.09455959
902.5224,0.1001662
904.4509,0.1063717
906.3793,0.1130475
908.3078,0.1203919
910.2363,0.1283194
912.1647,0.1369976
914.0932,0.1466751
916.0217,0.1572846
917.9501,0.1690078
919.8786,0.1817891
921.8071,0.1950815
923.7355,0.2091365
925.664,0.2243597
927.5925,0.2408193
929.5209,0.2580034
931.4494,0.2760414
933.3779,0.2951101
935.3063,0.3144182
937.2348,0.3333007
939.1633,0.3520029
941.0917,0.3702695
943.0202,0.3880841
944.9487,0.4047353
946.8771,0.4202614
948.8056,0.4354618
950.7341,0.4502363
952.6625,0.4650586
954.591,0.4799878
956.5195,0.4928671
958.4479,0.5017471
960.3764,0.5053124
962.3049,0.500796
964.2333,0.4868325
966.1618,0.4663037
968.0903,0.4467883
970.0187,0.4343016
971.9472,0.4277116
973.8757,0.4240082
975.8041,0.4201973
977.7326,0.4139884
979.6611,0.4051132
981.5895,0.3944533
983.518,0.3828122
985.4465,0.3700114
987.3749,0.355821
989.3034,0.3401371
991.2319,0.3241702
993.1603,0.3087057
995.0888,0.2953531
997.0173,0.2837425
998.9457,0.2703865
1000.874,0.2538035
1002.803,0.2362326
1004.731,0.2202477
1006.66,0.2065862
1008.588,0.1940364
1010.517,0.1813531
1012.445,0.1686936
1014.373,0.1565168
1016.302,0.1447195
1018.23,0.133844
1020.159,0.1243867
1022.087,0.116866
1024.016,0.1120496
1025.944,0.1104346
1027.873,0.1124136
1029.801,0.118099
1031.73,0.1272139
1033.658,0.1403155
1035.587,0.1580458
1037.515,0.1780852
1039.444,0.1945697
1041.372,0.2026767
1043.301,0.2040637
1045.229,0.2037726
1047.157,0.2045889
1049.086,0.2069246
1051.014,0.2107941
1052.943,0.215036
1054.871,0.2180843
1056.8,0.2193545
1058.728,0.2179192
1060.657,0.212381
1062.585,0.202807
1064.514,0.1904677
1066.442,0.1778332
1068.371,0.1668837
1070.299,0.1585802
1072.228,0.1535256
1074.156,0.1513705
1076.084,0.1513146
1078.013,0.1525788
1079.941,0.1546652
1081.87,0.1562278
1083.798,0.1561056
1085.727,0.1537919
1087.655,0.1498831
1089.584,0.1444017
1091.512,0.1377409
1093.441,0.1307842
1095.369,0.1238431
1097.298,0.1174053
1099.226,0.1113713
1101.155,0.1059602
1103.083,0.1010701
1105.011,0.09655568
1106.94,0.09202938
1108.868,0.08712271
1110.797,0.08148757
1112.725,0.07498145
1114.654,0.0682124
1116.582,0.06198606
1118.511,0.05631781
1120.439,0.05116052
1122.368,0.04694071
1124.296,0.04353639
1126.225,0.04062899
1128.153,0.0379787
1130.082,0.03560772
1132.01,0.03358509
1133.938,0.03177167
1135.867,0.03005982
1137.795,0.02844937
1139.724,0.02721078
1141.652,0.02602886
1143.581,0.02467122
1145.509,0.02328918
1147.438,0.02229705
1149.366,0.02132727
1151.295,0.02018736
1153.223,0.01933745
1155.152,0.01872431
1157.08,0.0180573
1159.009,0.0172966
1160.937,0.01656007
1162.865,0.01595099
1164.794,0.01523356
1166.722,0.01455848
1168.651,0.01392861
1170.579,0.01341434
1172.508,0.01304623
1174.436,0.01273663
1176.365,0.01244185
1178.293,0.01206104
1180.222,0.01149547
1182.15,0.01107905
1184.079,0.01068865
1186.007,0.0104033
1187.936,0.01013734
1189.864,0.00983653
1191.792,0.009458432
1193.721,0.009157454
1195.649,0.008847911
1197.578,0.008567978
1199.506,0.00838536
1201.435,0.008130088
1203.363,0.007930074
1205.292,0.007741219
1207.22,0.007612263
1209.149,0.00727576
1211.077,0.006990424
1213.006,0.006800141
1214.934,0.006706114
1216.863,0.006634682
1218.791,0.006343689
1220.719,0.006259537
1222.648,0.006127278
1224.576,0.006043566
1226.505,0.005992044
1228.433,0.005710186
1230.362,0.005436634
1232.29,0.005433229
1234.219,0.005351013
1236.147,0.005210129
1238.076,0.005207315
1240.004,0.005254336
1241.933,0.005283736
1243.861,0.005210574
1245.79,0.005037457
1247.718,0.004839418
1249.646,0.004708217
1251.575,0.004786116
1253.503,0.004894022
1255.432,0.005036169
1257.36,0.004959689
1259.289,0.004815969
1261.217,0.004846902
1263.146,0.004772779
1265.074,0.004694837
1267.003,0.004705243
1268.931,0.004804899
1270.86,0.004947451
1272.788,0.004966369
1274.717,0.004969578
1276.645,0.004867856
1278.573,0.004756137
1280.502,0.004702399
1282.43,0.004715682
1284.359,0.004739374
1286.287,0.004755461
1288.216,0.004727069
1290.144,0.004650604
1292.073,0.004676451
1294.001,0.004655196
1295.93,0.004684048
1297.858,0.004676781
1299.787,0.004746289
1301.715,0.004805354
1303.644,0.004658059
1305.572,0.004540363
1307.5,0.004661181
1309.429,0.004774462
1311.357,0.004683128
1313.286,0.004378086
1315.214,0.004327428
1317.143,0.004647621
1319.071,0.004726345
1321.0,0.004770201
1322.928,0.004725785
1324.857,0.004663117
1326.785,0.004666093
1328.714,0.0046054
1330.642,0.004665773
1332.571,0.004543865
1334.499,0.004471404
1336.427,0.004447557
1338.356,0.004260051
1340.284,0.004338912
1342.213,0.004602374
1344.141,0.00457495
1346.07,0.004527346
1347.998,0.004592698
1349.927,0.004554475
1351.855,0.004577621
1353.784,0.004708793
1355.712,0.004702454
1357.641,0.004616678
1359.569,0.00459376
1361.498,0.004695174
1363.426,0.004801899
1365.354,0.004734294
1367.283,0.004693564
1369.211,0.004625456
1371.14,0.004668366
1373.068,0.00463284
1374.997,0.004569601
1376.925,0.004484645
1378.854,0.004517317
1380.782,0.004626886
1382.711,0.004590159
1384.639,0.004646643
1386.568,0.004613592
1388.496,0.004639518
1390.424,0.004777003
1392.353,0.004732596
1394.281,0.004803712
1396.21,0.005125097
1398.138,0.005173426
1400.067,0.00501626
1401.995,0.005098227
1403.924,0.005134556
1405.852,0.005250179
1407.781,0.005216022
1409.709,0.005200404
1411.638,0.005289013
1413.566,0.005412665
1415.495,0.00524125
1417.423,0.005122343
1419.351,0.005329327
1421.28,0.005317874
1423.208,0.005039046
1425.137,0.005066923
1427.065,0.005323594
1428.994,0.00508962
1430.922,0.004936212
1432.851,0.00517556
1434.779,0.005244924
1436.708,0.005153896
1438.636,0.005035765
1440.565,0.004936978
1442.493,0.004935299
1444.422,0.004810722
1446.35,0.004864023
1448.278,0.005000862
1450.207,0.004999465
1452.135,0.004969009
1454.064,0.004890154
1455.992,0.004751361
1457.921,0.004700744
1459.849,0.004764696
1461.778,0.004842965
1463.706,0.004596485
1465.635,0.004445395
1467.563,0.004582543
1469.492,0.004564593
1471.42,0.004402386
1473.349,0.004164221
1475.277,0.004209485
1477.205,0.004221923
1479.134,0.004215057
1481.062,0.004313349
1482.991,0.004450644
1484.919,0.004376022
1486.848,0.004256214
1488.776,0.004292106
1490.705,0.004445636
1492.633,0.004363071
1494.562,0.004328137
1496.49,0.004410803
1498.419,0.004310464
1500.347,0.004170253
1502.276,0.004303289
1504.204,0.004368784
1506.132,0.004305982
1508.061,0.004402492
1509.989,0.004623801
1511.918,0.004529647
1513.846,0.004558867
1515.775,0.004710907
1517.703,0.004678429
1519.632,0.004617735
1521.56,0.004429332
1523.489,0.00438303
1525.417,0.004315432
1527.346,0.004379995
1529.274,0.004632261
1531.203,0.004836785
1533.131,0.005011285
1535.059,0.005234335
1536.988,0.00533283
1538.916,0.005262684
1540.845,0.005474769
1542.773,0.005691308
1544.702,0.005764199
1546.63,0.0058887
1548.559,0.006243709
1550.487,0.006513068
1552.416,0.006521909
1554.344,0.006448285
1556.273,0.006590047
1558.201,0.006780066
1560.13,0.006896201
1562.058,0.007103571
1563.986,0.007262912
1565.915,0.007225911
1567.843,0.00713076
1569.772,0.007254721
1571.7,0.007569369
1573.629,0.007588096
1575.557,0.007586847
1577.486,0.007903124
1579.414,0.008369733
1581.343,0.008550605
1583.271,0.008533555
1585.2,0.008742476
1587.128,0.008947778
1589.057,0.008941105
1590.985,0.009122333
1592.913,0.009221469
1594.842,0.009310687
1596.77,0.009585569
1598.699,0.009807182
1600.627,0.009889148
1602.556,0.01000133
1604.484,0.01010265
1606.413,0.01034395
1608.341,0.01075856
1610.27,0.0110654
1612.198,0.01129353
1614.127,0.01174818
1616.055,0.01238602
1617.984,0.01330014
1619.912,0.0144943
1621.84,0.01572972
1623.769,0.01683211
1625.697,0.01802796
1627.626,0.01895357
1629.554,0.01954703
1631.483,0.01983143
1633.411,0.01960545
1635.34,0.01850922
1637.268,0.01708596
1639.197,0.01596951
1641.125,0.01484227
1643.054,0.01368243
1644.982,0.01261591
1646.911,0.01147308
1648.839,0.0107154
1650.767,0.01027738
1652.696,0.009755081
1654.624,0.009154285
1656.553,0.008859621
1658.481,0.008830744
1660.41,0.008725449
1662.338,0.008246422
1664.267,0.007943546
1666.195,0.007649308
1668.124,0.007420085
1670.052,0.007133264
1671.981,0.007046934
1673.909,0.006833053
1675.838,0.006587124
1677.766,0.006473884
1679.694,0.006314608
1681.623,0.006132009
1683.551,0.00572152
1685.48,0.005220502
1687.408,0.005234386
1689.337,0.00518594
1691.265,0.004962211
1693.194,0.005135292
1695.122,0.005311784
1697.051,0.005079809
1698.979,0.004772163
1700.908,0.004713546
1702.836,0.005029803
1704.765,0.004738983
1706.693,0.00455908
1708.621,0.004496252
1710.55,0.004467067
1712.478,0.004422701
1714.407,0.004403997
1716.335,0.004238117
1718.264,0.00405478
1720.192,0.004143051
1722.121,0.004104055
1724.049,0.003849164
1725.978,0.003945332
1727.906,0.004177317
1729.835,0.003983843
1731.763,0.003747587
1733.692,0.003384563
1735.62,0.003285134
1737.548,0.003295479
1739.477,0.003257491
1741.405,0.003213186
1743.334,0.003096859
1745.262,0.002744575
1747.191,0.002730867
1749.119,0.002833929
1751.048,0.002842364
1752.976,0.002718714
1754.905,0.002632381
1756.833,0.003062169
1758.762,0.003318483
1760.69,0.00330541
1762.619,0.003046871
1764.547,0.002594627
1766.475,0.002736618
1768.404,0.003172114
1770.332,0.003105027
1772.261,0.003158299
1774.189,0.003195869
1776.118,0.003209495
1778.046,0.003119638
1779.975,0.003032478
1781.903,0.003178848
1783.832,0.003113052
1785.76,0.002917021
1787.689,0.00297537
1789.617,0.002845289
1791.546,0.002803814
1793.474,0.003015181
1795.402,0.00316325
1797.331,0.002945387
1799.259,0.002705866
1801.188,0.002696773
1803.116,0.002853844
1805.045,0.002818114
1806.973,0.002651363
1808.902,0.002693877
1810.83,0.002436077
1812.759,0.00219553
1814.687,0.002204225
1816.616,0.002073261
1818.544,0.002519545
1820.473,0.002789317
1822.401,0.002446973
1824.329,0.002198027
1826.258,0.002381522
1828.186,0.002140281
1830.115,0.001806517
1832.043,0.001861859
1833.972,0.002096143
1835.9,0.001721902
1837.829,0.001465361
1839.757,0.00183159
1841.686,0.001910542
1843.614,0.001715942
1845.543,0.001762985
1847.471,0.001830372
1849.4,0.001459685
1851.328,0.001296517
1853.256,0.001488929
1855.185,0.001647526
1857.113,0.001573714
1859.042,0.001221908
1860.97,0.000967118
1862.899,0.001136733
1864.827,0.0009698127
1866.756,0.000696182
1868.684,0.0002468427
1870.613,0.0003889477
1872.541,0.0004830188
1874.47,0.0001312033
1876.398,0.0002329595
1878.327,5.170107e-05
1880.255,-0.000385915
1882.183,-0.0005531687
1884.112,-0.0005964271
1886.04,-0.0001182095
1887.969,-5.062885e-05
1889.897,-0.0001739854
1891.826,-0.0004182281
1893.754,-0.0007417096
1895.683,-0.0006912773
1897.611,-0.0008925076
1899.54,-0.0009303367
1901.468,-0.000944915
1903.397,-0.0009317707
1905.325,-0.0009339983
1907.254,-0.001208489
1909.182,-0.001205299
1911.11,-0.0007972499
1913.039,-0.0007974515
1914.967,-0.001028185
1916.896,-0.001158225
1918.824,-0.0011062
1920.753,-0.001890239
1922.681,-0.002264975
1924.61,-0.001709991
1926.538,-0.001591306
1928.467,-0.002285325
1930.395,-0.003224092
1932.324,-0.002691644
1934.252,-0.002780195
1936.181,-0.003579558
1938.109,-0.002882128
1940.037,-0.002556481
1941.966,-0.00337912
1943.894,-0.003197436
1945.823,-0.002914838
1947.751,-0.003541936
1949.68,-0.00440461
1951.608,-0.004919483
1953.537,-0.004736505
1955.465,-0.004543097
1957.394,-0.005716118
1959.322,-0.006868748
1961.251,-0.006382081
1963.179,-0.005675253
1965.108,-0.005827483
1967.036,-0.006808836
1968.964,-0.007139486
1970.893,-0.007817663
1972.821,-0.008484814
1974.75,-0.007530147
1976.678,-0.004366546
1978.607,-0.002529244
1980.535,-0.003401669
1982.464,-0.003457738
1984.392,-0.00366056
1986.321,-0.004731415
1988.249,-0.004507897
1990.178,-0.004579127
1992.106,-0.004071252
1994.035,-0.003764352
1995.963,-0.004347527
1997.891,-0.004933211
1999.82,-0.004835614
2001.748,-0.005761609
2003.677,-0.005938246
2005.605,-0.006026962
2007.534,-0.005062361
2009.462,-0.005013829
2011.391,-0.004814101
2013.319,-0.004255924
2015.248,-0.004560224
2017.176,-0.004142198
2019.105,-0.002990511
2021.033,-0.00233359
2022.962,-0.003747076
2024.89,-0.003696832
2026.818,-0.00372953
2028.747,-0.003815554
2030.675,-0.004113796
2032.604,-0.004963049
2034.532,-0.003808139
2036.461,-0.0007160165
2038.389,-0.0002644681
2040.318,0.0001108858
2042.246,0.001353593
2044.175,0.001017
2046.103,0.001084163
2048.032,0.000741285
2049.96,-0.0003305083
2051.889,-0.0003956369
2053.817,5.676092e-05
2055.746,0.0005266929
2057.674,0.0005674025
2059.603,0.0005642126
2061.531,0.0008474499
2063.459,0.001376001
2065.388,0.002089474
2067.316,0.002064348
2069.245,0.001184194
2071.173,-0.0002090461
2073.102,-0.001435608
2075.03,-0.001239642
2076.959,-0.0004005422
2078.887,2.461283e-05
2080.816,-0.0005118929
2082.744,-0.0004767117
2084.673,0.0001834214
2086.601,0.0002455499
2088.53,0.0004648809
2090.458,8.624447e-05
2092.386,-0.0005857744
2094.315,-0.0008833549
2096.243,-0.0005764478
2098.172,-0.0003971582
2100.1,-0.0002397638
2102.029,-1.045766e-05
2103.957,0.0006925601
2105.886,0.001248501
2107.814,0.0008071276
2109.743,0.000411455
2111.671,0.0005087123
2113.6,0.001408058
2115.528,0.001510578
2117.457,0.001005059
2119.385,0.001326385
2121.313,0.0007885004
2123.242,7.094687e-05
2125.17,0.0005720449
2127.099,-0.0001548746
2129.027,-0.0007643452
2130.956,-0.0004171011
2132.884,-2.733199e-05
2134.813,0.0002520049
2136.741,0.0004006046
2138.67,0.0006502563
2140.598,0.0005766023
2142.527,-0.0003170546
2144.455,-0.001393602
2146.384,-0.002196518
2148.312,-0.002589061
2150.24,-0.003636916
2152.169,-0.004741173
2154.097,-0.00546358
2156.026,-0.007840562
2157.954,-0.00557743
2159.883,0.001087972
2161.811,0.002382371
2163.74,-0.001389481
2165.668,-0.001469105
2167.597,-0.0005768611
2169.525,-0.002692502
2171.454,-0.003700704
2173.382,-0.004027154
2175.311,-0.003494748
2177.239,-0.002223169
2179.167,-0.002087906
2181.096,-0.001630745
2183.024,-0.00141872
2184.953,-0.001227816
2186.881,-5.780509e-05
2188.81,-0.0002013633
2190.738,-0.002110668
2192.667,-0.002570558
2194.595,-0.00088017
2196.524,-0.0008629131
2198.452,-0.0007852161
2200.381,-5.460772e-05
2202.309,-0.0008164678
2204.238,-0.0007689774
2206.166,-8.832957e-05
2208.094,-0.0004807674
2210.023,0.0004843529
2211.951,0.0009962789
2213.88,-0.0004937763
2215.808,-0.0007021729
2217.737,0.0002559567
2219.665,-0.0001289311
2221.594,-0.0007556808
2223.522,3.080771e-05
2225.451,0.001565674
2227.379,0.001755147
2229.308,0.001002081
2231.236,0.001013718
2233.165,0.002130582
2235.093,0.002914731
2237.021,0.003136781
2238.95,0.00252327
2240.878,0.001923988
2242.807,0.002304816
2244.735,0.002334181
2246.664,0.001392207
2248.592,0.001762403
2250.521,0.002352667
2252.449,0.001587319
2254.378,0.001233116
2256.306,0.002307393
2258.235,0.002499713
2260.163,0.003191331
2262.092,0.003723306
2264.02,0.00206018
2265.948,0.002234644
2267.877,0.003752314
2269.805,0.004117039
2271.734,0.004155668
2273.662,0.003990591
2275.591,0.004208421
2277.519,0.004658105
2279.448,0.004777757
2281.376,0.004993415
2283.305,0.004813232
2285.233,0.005566462
2287.162,0.005450188
2289.09,0.004863984
2291.019,0.004748675
2292.947,0.005143175
2294.875,0.005209772
2296.804,0.004910027
2298.732,0.004837647
2300.661,0.004769125
2302.589,0.004691795
2304.518,0.004753926
2306.446,0.004788944
2308.375,0.004720075
2310.303,0.005402407
2312.232,0.00594501
2314.16,0.005873885
2316.089,0.005499831
2318.017,0.004915787
2319.946,0.00472784
2321.874,0.005684548
2323.802,0.006447338
2325.731,0.005498615
2327.659,0.004738099
2329.588,0.004672144
2331.516,0.004860919
2333.445,0.005075359
2335.373,0.005069426
2337.302,0.004720569
2339.23,0.004037324
2341.159,0.003880586
2343.087,0.003909518
2345.016,0.004235317
2346.944,0.004315195
2348.873,0.004236768
2350.801,0.004249838
2352.729,0.004360507
2354.658,0.004552992
2356.586,0.00446118
2358.515,0.004158646
2360.443,0.003967099
2362.372,0.003655594
2364.3,0.003688387
2366.229,0.00385738
2368.157,0.003429982
2370.086,0.003545692
2372.014,0.003547345
2373.942,0.00345445
2375.871,0.003510044
2377.799,0.00377023
2379.728,0.004084519
2381.656,0.004385806
2383.585,0.004311976
2385.513,0.004463197
2387.442,0.004211478
2389.37,0.004279871
2391.299,0.004204294
2393.227,0.003530725
2395.156,0.003292466
2397.084,0.003552297
2399.012,0.003712913
2400.941,0.0034675
2402.869,0.003022233
2404.798,0.002899401
2406.726,0.003493797
2408.655,0.004139636
2410.583,0.003900406
2412.512,0.003677449
2414.44,0.003602035
2416.369,0.003619774
2418.297,0.004394905
2420.226,0.005269755
2422.154,0.004450509
2424.083,0.003926991
2426.011,0.004301403
2427.939,0.004026826
2429.868,0.004304599
2431.796,0.004548327
2433.725,0.003676586
2435.653,0.003342415
2437.582,0.003648693
2439.51,0.004462902
2441.439,0.00447187
2443.367,0.004150981
2445.296,0.003952308
2447.224,0.003794937
2449.153,0.004141089
2451.081,0.004653626
2453.01,0.005108408
2454.938,0.004992118
2456.866,0.004477223
2458.795,0.003825706
2460.723,0.004087714
2462.652,0.004227714
2464.58,0.004146664
2466.509,0.004525808
2468.437,0.004289947
2470.366,0.004266177
2472.294,0.004254621
2474.223,0.004670945
2476.151,0.004693289
2478.08,0.004252288
2480.008,0.003383373
2481.937,0.003098052
2483.865,0.003743197
2485.793,0.003979365
2487.722,0.004109865
2489.65,0.004009878
2491.579,0.004288368
2493.507,0.00442748
2495.436,0.004811374
2497.364,0.004541843
2499.293,0.004259237
2501.221,0.004224499
2503.15,0.003714898
2505.078,0.003612322
2507.007,0.004161384
2508.935,0.005199675
2510.864,0.005045692
2512.792,0.00498951
2514.72,0.004676145
2516.649,0.004058358
2518.577,0.003720782
2520.506,0.003853189
2522.434,0.003873832
2524.363,0.004183376
2526.291,0.004484818
2528.22,0.004145198
2530.148,0.003328701
2532.077,0.003115492
2534.005,0.003874402
2535.934,0.004676838
2537.862,0.004644335
2539.791,0.004256742
2541.719,0.004517265
2543.647,0.004788227
2545.576,0.00536431
2547.504,0.005725095
2549.433,0.00560538
2551.361,0.004748403
2553.29,0.004524227
2555.218,0.004893756
2557.147,0.005082475
2559.075,0.005033241
2561.004,0.004665273
2562.932,0.004769842
2564.861,0.005026174
2566.789,0.005681904
2568.718,0.005619276
2570.646,0.005024587
2572.574,0.004569848
2574.503,0.004426473
2576.431,0.004601811
2578.36,0.004870526
2580.288,0.00516478
2582.217,0.005207662
2584.145,0.00540021
2586.074,0.005688921
2588.002,0.00571669
2589.931,0.005769939
2591.859,0.005760941
2593.788,0.004981227
2595.716,0.00419882
2597.645,0.00415045
2599.573,0.004997178
2601.501,0.00533998
2603.43,0.005889051
2605.358,0.006553711
2607.287,0.00633614
2609.215,0.006220683
2611.144,0.00584779
2613.072,0.005583307
2615.001,0.006105276
2616.929,0.006370812
2618.858,0.005812727
2620.786,0.005845896
2622.715,0.006120133
2624.643,0.006461298
2626.572,0.006626923
2628.5,0.006360698
2630.428,0.005670651
2632.357,0.005204202
2634.285,0.005837217
2636.214,0.006280722
2638.142,0.005789531
2640.071,0.006371446
2641.999,0.007158047
2643.928,0.006518182
2645.856,0.006089767
2647.785,0.006469721
2649.713,0.006391529
2651.642,0.006139203
2653.57,0.006488096
2655.499,0.006729438
2657.427,0.00621146
2659.355,0.006556557
2661.284,0.006526281
2663.212,0.005948829
2665.141,0.00591772
2667.069,0.005916493
2668.998,0.005226326
2670.926,0.005052496
2672.855,0.005122855
2674.783,0.005169368
2676.712,0.005370969
2678.64,0.005767048
2680.569,0.005750134
2682.497,0.005708448
2684.426,0.005562576
2686.354,0.005297135
2688.282,0.005592493
2690.211,0.005653826
2692.139,0.005379867
2694.068,0.005157128
2695.996,0.005029291
2697.925,0.005103005
2699.853,0.005326617
2701.782,0.005611838
2703.71,0.005907072
2705.639,0.006088885
2707.567,0.005861308
2709.496,0.005277905
2711.424,0.005355932
2713.353,0.005964003
2715.281,0.006085797
2717.209,0.006081882
2719.138,0.006116988
2721.066,0.005915256
2722.995,0.005755242
2724.923,0.005907032
2726.852,0.005748139
2728.78,0.00582616
2730.709,0.005926933
2732.637,0.005616311
2734.566,0.006251778
2736.494,0.006293193
2738.423,0.00581975
2740.351,0.005924218
2742.28,0.006433833
2744.208,0.006299774
2746.136,0.005948426
2748.065,0.005916547
2749.993,0.006209637
2751.922,0.006638162
2753.85,0.006652539
2755.779,0.007011485
2757.707,0.006960786
2759.636,0.006932818
2761.564,0.006377685
2763.493,0.006117329
2765.421,0.006484238
2767.35,0.006391871
2769.278,0.005780923
2771.207,0.005851563
2773.135,0.00625282
2775.063,0.006006623
2776.992,0.005858504
2778.92,0.006155631
2780.849,0.006191668
2782.777,0.005931116
2784.706,0.006695503
2786.634,0.007348181
2788.563,0.00691077
2790.491,0.006822284
2792.42,0.007138461
2794.348,0.006865323
2796.277,0.006655958
2798.205,0.006978857
2800.134,0.007355948
2802.062,0.006989873
2803.99,0.007146162
2805.919,0.007236554
2807.847,0.006939271
2809.776,0.006785061
2811.704,0.006685079
2813.633,0.006376055
2815.561,0.005954556
2817.49,0.006429461
2819.418,0.006862824
