x,y
1897.611,0.025419321
1899.54,0.02513805
1901.468,0.024938921
1903.397,0.02546015
1905.325,0.02582296
1907.254,0.02598446
1909.182,0.02651991
1911.11,0.026435491
1913.039,0.025992449
1914.967,0.025680751
1916.896,0.025686231
1918.824,0.02587036
1920.753,0.02567336
1922.681,0.02538142
1924.61,0.02531198
1926.538,0.02600571
1928.467,0.026801409
1930.395,0.026932919
1932.324,0.026025239
1934.252,0.02576213
1936.181,0.026322121
1938.109,0.026305569
1940.037,0.026165031
1941.966,0.026157459
1943.894,0.02597658
1945.823,0.025991751
1947.751,0.026089299
1949.68,0.026352219
1951.608,0.02577349
1953.537,0.02467132
1955.465,0.024235191
1957.394,0.023193991
1959.322,0.021927619
1961.251,0.02250934
1963.179,0.023357561
1965.108,0.0217194
1967.036,0.01934471
1968.964,0.01878866
1970.893,0.020705409
1972.821,0.022983979
1974.75,0.02341662
1976.678,0.022240371
1978.607,0.021343751
1980.535,0.02159803
1982.464,0.02113634
1984.392,0.020203389
1986.321,0.0211059
1988.249,0.022689819
1990.178,0.022836899
1992.106,0.022289511
1994.035,0.02219242
1995.963,0.022787411
1997.891,0.022643469
1999.82,0.021773361
2001.748,0.02294562
2003.677,0.024018871
2005.605,0.02229715
2007.534,0.02176984
2009.462,0.02299457
2011.391,0.023189479
2013.319,0.021919951
2015.248,0.0212056
2017.176,0.020535471
2019.105,0.02075747
2021.033,0.02214238
2022.962,0.02290518
2024.89,0.02268675
2026.818,0.0230722
2028.747,0.024060151
2030.675,0.02389471
2032.604,0.02325331
2034.532,0.02365952
2036.461,0.02397825
2038.389,0.02335885
2040.318,0.02370014
2042.246,0.023878289
2044.175,0.02408246
2046.103,0.024831731
2048.032,0.024710041
2049.96,0.024490779
2051.889,0.02411118
2053.817,0.024546379
2055.746,0.024786061
2057.674,0.02456753
2059.603,0.02470264
2061.531,0.024947871
2063.459,0.02475238
2065.388,0.02464569
2067.316,0.02559945
2069.245,0.02567892
2071.173,0.024863269
2073.102,0.024419241
2075.03,0.024664059
2076.959,0.0251463
2078.887,0.02499136
2080.816,0.0250379
2082.744,0.024773991
2084.673,0.02402891
2086.601,0.02423358
2088.53,0.024929561
2090.458,0.02549444
2092.386,0.02502786
2094.315,0.02484085
2096.243,0.025158901
2098.172,0.02502035
2100.1,0.025082299
2102.029,0.02459554
2103.957,0.024813419
2105.886,0.02519461
2107.814,0.02492566
2109.743,0.025851719
2111.671,0.026297931
2113.6,0.025364099
2115.528,0.02456167
2117.457,0.024538251
2119.385,0.024453061
2121.313,0.02443441
2123.242,0.02495865
2125.17,0.0249916
2127.099,0.02505517
2129.027,0.025185941
2130.956,0.0246494
2132.884,0.024360809
2134.813,0.02459323
2136.741,0.024358289
2138.67,0.024851199
2140.598,0.024784621
2142.527,0.024470661
2144.455,0.02460617
2146.384,0.02450645
2148.312,0.02455161
2150.24,0.024681181
2152.169,0.023919361
2154.097,0.02253788
2156.026,0.02131208
2157.954,0.021598721
2159.883,0.02364398
2161.811,0.02520732
2163.74,0.02489155
2165.668,0.025460189
2167.597,0.025981329
2169.525,0.024828959
2171.454,0.02377524
2173.382,0.024205871
2175.311,0.025723839
2177.239,0.026497999
2179.167,0.026786249
2181.096,0.026186921
2183.024,0.025016449
2184.953,0.024601329
2186.881,0.02553531
2188.81,0.025711119
2190.738,0.0247421
2192.667,0.02484734
2194.595,0.024801491
2196.524,0.02416488
2198.452,0.02433761
2200.381,0.0251793
2202.309,0.0254397
2204.238,0.025922479
2206.166,0.026949629
2208.094,0.02661977
2210.023,0.0255927
2211.951,0.02592477
2213.88,0.026215291
2215.808,0.025711611
2217.737,0.026006941
2219.665,0.026640231
2221.594,0.02679584
2223.522,0.026679659
2225.451,0.02631163
2227.379,0.026872709
2229.308,0.02767208
2231.236,0.026652461
2233.165,0.02576769
2235.093,0.025970921
2237.021,0.02681748
2238.95,0.027058341
2240.878,0.026257521
2242.807,0.025255149
2244.735,0.025152409
2246.664,0.0258896
2248.592,0.02619878
2250.521,0.02640852
2252.449,0.026725009
2254.378,0.026880501
2256.306,0.027389949
2258.235,0.02757735
2260.163,0.02713885
2262.092,0.02653273
2264.02,0.026268469
2265.948,0.02656474
2267.877,0.027399469
2269.805,0.02808072
2271.734,0.02764182
2273.662,0.02724023
2275.591,0.02695802
2277.519,0.02713931
2279.448,0.0278448
2281.376,0.027972391
2283.305,0.028349761
2285.233,0.028474631
2287.162,0.02801536
2289.09,0.02748185
2291.019,0.027632819
2292.947,0.028023491
2294.875,0.027553059
2296.804,0.027408119
2298.732,0.027454
2300.661,0.02786367
2302.589,0.02816337
2304.518,0.028195361
2306.446,0.02790501
2308.375,0.027725231
2310.303,0.02792451
2312.232,0.028118679
2314.16,0.02824207
2316.089,0.028487399
2318.017,0.02851245
2319.946,0.02868926
2321.874,0.028947551
2323.802,0.028937001
2325.731,0.028644551
2327.659,0.028536091
2329.588,0.02857508
2331.516,0.028863201
2333.445,0.029183
2335.373,0.02925987
2337.302,0.029294251
2339.23,0.029231239
2341.159,0.028999159
2343.087,0.02881323
2345.016,0.0287978
2346.944,0.028442539
2348.873,0.02836532
2350.801,0.028681111
2352.729,0.02892641
2354.658,0.02909247
2356.586,0.029281249
2358.515,0.02938018
2360.443,0.02970938
2362.372,0.029902689
2364.3,0.029544329
2366.229,0.02927348
2368.157,0.0292878
2370.086,0.0290276
2372.014,0.02848153
2373.942,0.02842648
2375.871,0.02854256
2377.799,0.028579639
2379.728,0.02826583
2381.656,0.02786123
2383.585,0.02779443
2385.513,0.028084461
2387.442,0.02837388
2389.37,0.02853453
2391.299,0.028302889
2393.227,0.028384419
2395.156,0.02834937
2397.084,0.02844933
2399.012,0.02864912
2400.941,0.02872391
2402.869,0.02867556
2404.798,0.02853708
2406.726,0.02821311
2408.655,0.028667809
2410.583,0.02905949
2412.512,0.028585561
2414.44,0.027958609
2416.369,0.028006921
2418.297,0.02821438
2420.226,0.028322591
2422.154,0.02830141
2424.083,0.02839461
2426.011,0.028265551
2427.939,0.02809602
2429.868,0.02818553
2431.796,0.027978331
2433.725,0.02839273
2435.653,0.028664971
2437.582,0.02848064
2439.51,0.02845135
2441.439,0.028333239
2443.367,0.02884797
2445.296,0.028856469
2447.224,0.028453929
2449.153,0.02875595
2451.081,0.028872401
2453.01,0.02883788
2454.938,0.028865211
2456.866,0.02895881
2458.795,0.02910696
2460.723,0.0290496
2462.652,0.028794151
2464.58,0.028627239
2466.509,0.028840739
2468.437,0.029029369
2470.366,0.029276781
2472.294,0.02896044
2474.223,0.028871659
2476.151,0.028539659
2478.08,0.028492879
2480.008,0.02911954
2481.937,0.029524639
2483.865,0.02904967
2485.793,0.028950529
2487.722,0.02882191
2489.65,0.02866151
2491.579,0.02895527
2493.507,0.0292928
2495.436,0.0291053
2497.364,0.0288701
2499.293,0.02898301
2501.221,0.02916472
2503.15,0.02929326
2505.078,0.029567949
2507.007,0.02952457
2508.935,0.02953748
2510.864,0.02917124
2512.792,0.028931471
2514.72,0.029170349
2516.649,0.02888515
2518.577,0.028654991
2520.506,0.02936388
2522.434,0.02951383
2524.363,0.029232791
2526.291,0.028964911
2528.22,0.02924194
2530.148,0.02962598
2532.077,0.029584941
2534.005,0.029533191
2535.934,0.029240521
2537.862,0.02927717
2539.791,0.0293107
2541.719,0.02879394
2543.647,0.028388949
2545.576,0.029321119
2547.504,0.029807361
2549.433,0.029495809
2551.361,0.02940993
2553.29,0.029246621
2555.218,0.029116919
2557.147,0.02923315
2559.075,0.02938256
2561.004,0.02953667
2562.932,0.029931329
2564.861,0.029997051
2566.789,0.029721551
2568.718,0.029386111
2570.646,0.02956057
2572.574,0.030085281
2574.503,0.0302196
2576.431,0.02967529
2578.36,0.029719779
2580.288,0.030082511
2582.217,0.029686751
2584.145,0.0296716
2586.074,0.029825071
2588.002,0.02978766
2589.931,0.029445169
2591.859,0.02950429
2593.788,0.02985619
2595.716,0.02998586
2597.645,0.02990574
2599.573,0.030280059
2601.501,0.030990651
2603.43,0.03079419
2605.358,0.03032973
2607.287,0.0302795
2609.215,0.029984649
2611.144,0.030124061
2613.072,0.030550219
2615.001,0.03067537
2616.929,0.030733019
2618.858,0.030560641
2620.786,0.030292179
2622.715,0.03045471
2624.643,0.03080141
2626.572,0.030839929
2628.5,0.03084385
2630.428,0.030933321
2632.357,0.031333178
2634.285,0.03111927
2636.214,0.030985881
2638.142,0.031108551
2640.071,0.031230951
2641.999,0.031320211
2643.928,0.031439349
2645.856,0.031357579
2647.785,0.03091553
2649.713,0.030678719
2651.642,0.030787719
2653.57,0.031155581
2655.499,0.03108214
2657.427,0.030944251
2659.355,0.03115679
2661.284,0.031392869
2663.212,0.0310589
2665.141,0.03071929
2667.069,0.030906349
2668.998,0.03125722
2670.926,0.031005559
2672.855,0.0309177
2674.783,0.03086235
2676.712,0.030660581
2678.64,0.031227849
2680.569,0.031590171
2682.497,0.031444948
2684.426,0.03114913
2686.354,0.031083031
2688.282,0.031442668
2690.211,0.031506289
2692.139,0.031358931
2694.068,0.031298559
2695.996,0.031601571
2697.925,0.031427529
2699.853,0.031461511
2701.782,0.031851869
2703.71,0.03209161
2705.639,0.03184285
2707.567,0.03158005
2709.496,0.031763099
2711.424,0.03156729
2713.353,0.031588878
2715.281,0.032198761
2717.209,0.03245372
2719.138,0.032401562
2721.066,0.03210777
2722.995,0.03188749
2724.923,0.032018479
2726.852,0.03202587
2728.78,0.031789869
2730.709,0.031604309
2732.637,0.03181212
2734.566,0.03214895
2736.494,0.032353621
2738.423,0.032386959
2740.351,0.03260592
2742.28,0.032576531
2744.208,0.03254889
2746.136,0.032551561
2748.065,0.03221032
2749.993,0.03204713
2751.922,0.032305721
2753.85,0.032480001
2755.779,0.032399058
2757.707,0.032513779
2759.636,0.032639109
2761.564,0.032672189
2763.493,0.032659821
2765.421,0.032885361
2767.35,0.032887042
2769.278,0.032573991
2771.207,0.03237582
2773.135,0.032642499
2775.063,0.03291849
2776.992,0.03290505
2778.92,0.032734599
2780.849,0.032600641
2782.777,0.032675538
2784.706,0.032812171
2786.634,0.032840941
2788.563,0.032932181
2790.491,0.033089589
2792.42,0.033271641
2794.348,0.033319179
2796.277,0.03333031
2798.205,0.03331846
2800.134,0.03328108
2802.062,0.033205319
2803.99,0.033215761
2805.919,0.033373348
2807.847,0.03337761
2809.776,0.033128791
2811.704,0.03317925
2813.633,0.033164829
2815.561,0.033171419
2817.49,0.03350085
2819.418,0.033491299
2821.347,0.033375029
2823.275,0.033410668
2825.204,0.033374421
2827.132,0.03359317
2829.061,0.033784449
2830.989,0.03390133
2832.917,0.034154821
2834.846,0.034147941
2836.774,0.0341365
2838.703,0.034420691
2840.631,0.03445448
2842.56,0.034162991
2844.488,0.033694919
2846.417,0.033310559
2848.345,0.033519071
2850.274,0.03368808
2852.202,0.03330534
2854.131,0.032779261
2856.059,0.032911379
